1,001,1,90,430283
1,001,2,59,442704
1,001,3,65,450199
1,001,4,89,464096
1,001,5,141,488477
1,001,6,210,479561
1,001,7,307,499138
1,001,8,482,541035
1,001,9,863,536071
1,001,10,1449,496519
1,001,11,2607,468203
1,001,12,3759,388110
1,001,13,4947,311972
1,001,14,6142,266838
1,001,15,6246,218362
1,001,16,5086,162113
1,001,17,2823,89847
1,001,18,1582,51187
1,001,19,0,0
2,001,1,69,405291
2,001,2,44,417615
2,001,3,50,427024
2,001,4,78,432450
2,001,5,164,448728
2,001,6,322,457806
2,001,7,528,479189
2,001,8,947,527896
2,001,9,1497,535179
2,001,10,1955,507899
2,001,11,2660,483414
2,001,12,3161,405581
2,001,13,3461,336690
2,001,14,3929,302414
2,001,15,4134,270709
2,001,16,3929,234821
2,001,17,2870,161061
2,001,18,2298,141448
2,001,19,0,0
1,002,1,90,430283
1,002,2,58,442704
1,002,3,64,450199
1,002,4,87,464096
1,002,5,141,488477
1,002,6,209,479561
1,002,7,307,499138
1,002,8,480,541035
1,002,9,860,536071
1,002,10,1442,496519
1,002,11,2599,468203
1,002,12,3753,388110
1,002,13,4933,311972
1,002,14,6133,266838
1,002,15,6238,218362
1,002,16,5066,162113
1,002,17,2810,89847
1,002,18,1576,51187
1,002,19,0,0
2,002,1,69,405291
2,002,2,43,417615
2,002,3,49,427024
2,002,4,77,432450
2,002,5,162,448728
2,002,6,321,457806
2,002,7,527,479189
2,002,8,943,527896
2,002,9,1493,535179
2,002,10,1949,507899
2,002,11,2655,483414
2,002,12,3157,405581
2,002,13,3459,336690
2,002,14,3919,302414
2,002,15,4129,270709
2,002,16,3920,234821
2,002,17,2860,161061
2,002,18,2284,141448
2,002,19,0,0
1,003,1,1,430283
1,003,2,0,442704
1,003,3,1,450199
1,003,4,2,464096
1,003,5,3,488477
1,003,6,8,479561
1,003,7,11,499138
1,003,8,23,541035
1,003,9,59,536071
1,003,10,117,496519
1,003,11,160,468203
1,003,12,182,388110
1,003,13,164,311972
1,003,14,152,266838
1,003,15,124,218362
1,003,16,117,162113
1,003,17,55,89847
1,003,18,37,51187
1,003,19,0,0
2,003,1,0,405291
2,003,2,0,417615
2,003,3,0,427024
2,003,4,2,432450
2,003,5,0,448728
2,003,6,5,457806
2,003,7,8,479189
2,003,8,12,527896
2,003,9,22,535179
2,003,10,33,507899
2,003,11,46,483414
2,003,12,47,405581
2,003,13,66,336690
2,003,14,71,302414
2,003,15,59,270709
2,003,16,69,234821
2,003,17,49,161061
2,003,18,49,141448
2,003,19,0,0
1,004,1,0,430283
1,004,2,0,442704
1,004,3,0,450199
1,004,4,0,464096
1,004,5,0,488477
1,004,6,0,479561
1,004,7,2,499138
1,004,8,2,541035
1,004,9,4,536071
1,004,10,7,496519
1,004,11,11,468203
1,004,12,25,388110
1,004,13,15,311972
1,004,14,11,266838
1,004,15,19,218362
1,004,16,20,162113
1,004,17,7,89847
1,004,18,8,51187
1,004,19,0,0
2,004,1,0,405291
2,004,2,0,417615
2,004,3,0,427024
2,004,4,0,432450
2,004,5,0,448728
2,004,6,0,457806
