2,009,10,3,1692113
2,009,11,1,1293675
2,009,12,3,935860
2,009,13,2,725905
2,009,14,6,592419
2,009,15,7,484703
2,009,16,6,342539
2,009,17,4,204699
2,009,18,2,179719
2,009,19,0,0
1,010,1,0,3639176
1,010,2,0,3626699
1,010,3,0,3168868
1,010,4,0,3097652
1,010,5,1,3422669
1,010,6,0,3478205
1,010,7,1,3301529
1,010,8,1,2854545
1,010,9,5,2276351
1,010,10,9,1685818
1,010,11,15,1232883
1,010,12,15,847509
1,010,13,13,630307
1,010,14,16,481016
1,010,15,9,369433
1,010,16,5,246788
1,010,17,1,126933
1,010,18,3,89714
1,010,19,0,0
2,010,1,0,3485330
2,010,2,0,3470267
2,010,3,0,3028330
2,010,4,0,2790682
2,010,5,0,2843334
2,010,6,0,2950239
2,010,7,1,2859979
2,010,8,0,2591493
2,010,9,2,2175082
2,010,10,0,1692113
2,010,11,2,1293675
2,010,12,3,935860
2,010,13,2,725905
2,010,14,4,592419
2,010,15,5,484703
2,010,16,5,342539
2,010,17,3,204699
2,010,18,3,179719
2,010,19,0,0
1,011,1,0,3639176
1,011,2,0,3626699
1,011,3,0,3168868
1,011,4,0,3097652
1,011,5,1,3422669
1,011,6,1,3478205
1,011,7,3,3301529
1,011,8,5,2854545
1,011,9,1,2276351
1,011,10,8,1685818
1,011,11,8,1232883
1,011,12,10,847509
1,011,13,10,630307
1,011,14,10,481016
1,011,15,5,369433
1,011,16,3,246788
1,011,17,0,126933
1,011,18,3,89714
1,011,19,0,0
2,011,1,0,3485330
2,011,2,0,3470267
2,011,3,1,3028330
2,011,4,2,2790682
2,011,5,1,2843334
2,011,6,2,2950239
2,011,7,4,2859979
2,011,8,1,2591493
2,011,9,5,2175082
2,011,10,3,1692113
2,011,11,5,1293675
2,011,12,10,935860
2,011,13,4,725905
2,011,14,3,592419
2,011,15,9,484703
2,011,16,3,342539
2,011,17,2,204699
2,011,18,1,179719
2,011,19,0,0
1,012,1,0,3639176
1,012,2,1,3626699
1,012,3,0,3168868
1,012,4,0,3097652
1,012,5,0,3422669
1,012,6,2,3478205
1,012,7,2,3301529
1,012,8,3,2854545
1,012,9,5,2276351
1,012,10,9,1685818
1,012,11,4,1232883
1,012,12,4,847509
1,012,13,8,630307
1,012,14,16,481016
1,012,15,5,369433
1,012,16,10,246788
1,012,17,4,126933
1,012,18,1,89714
1,012,19,0,0
2,012,1,0,3485330
2,012,2,0,3470267
2,012,3,0,3028330
2,012,4,1,2790682
2,012,5,1,2843334
2,012,6,1,2950239
2,012,7,0,2859979
2,012,8,3,2591493
2,012,9,5,2175082
2,012,10,2,1692113
2,012,11,4,1293675
2,012,12,4,935860
2,012,13,5,725905
2,012,14,8,592419
2,012,15,3,484703
2,012,16,5,342539
2,012,17,8,204699
2,012,18,7,179719
2,012,19,0,0
1,013,1,0,3639176
1,013,2,1,3626699
1,013,3,1,3168868
1,013,4,5,3097652
1,013,5,5,3422669
1,013,6,3,3478205
1,013,7,6,3301529
1,013,8,11,2854545
1,013,9,10,2276351
1,013,10,7,1685818
1,013,11,19,1232883
1,013,12,9,847509
1,013,13,11,630307
1,013,14,10,481016
1,013,15,7,369433
1,013,16,10,246788
1,013,17,5,126933
1,013,18,10,89714
1,013,19,0,0
2,013,1,0,3485330
2,013,2,1,3470267
2,013,3,3,3028330
2,013,4,4,2790682
2,013,5,4,2843334
2,013,6,5,2950239
2,013,7,5,2859979
2,013,8,9,2591493
2,013,9,11,2175082
2,013,10,8,1692113
2,013,11,10,1293675
2,013,12,15,935860
2,013,13,6,725905
2,013,14,11,592419
2,013,15,7,484703
2,013,16,13,342539
2,013,17,4,204699
2,013,18,11,179719
2,013,19,0,0
1,014,1,0,3639176
1,014,2,1,3626699
1,014,3,1,3168868
1,014,4,5,3097652
1,014,5,5,3422669
1,014,6,3,3478205
1,014,7,5,3301529
1,014,8,10,2854545
1,014,9,6,2276351
1,014,10,6,1685818
1,014,11,14,1232883
1,014,12,8,847509
1,014,13,9,630307
1,014,14,9,481016
1,014,15,6,369433
1,014,16,9,246788
1,014,17,5,126933
1,014,18,9,89714
1,014,19,0,0
2,014,1,0,3485330
2,014,2,1,3470267
2,014,3,3,3028330
2,014,4,4,2790682
2,014,5,3,2843334
2,014,6,4,2950239
2,014,7,4,2859979
2,014,8,6,2591493
2,014,9,9,2175082
2,014,10,6,1692113
2,014,11,8,1293675
2,014,12,12,935860
2,014,13,5,725905
2,014,14,8,592419
2,014,15,6,484703
2,014,16,12,342539
2,014,17,3,204699
2,014,18,5,179719
2,014,19,0,0
1,015,1,0,3639176
1,015,2,0,3626699
1,015,3,0,3168868
1,015,4,0,3097652
1,015,5,0,3422669
1,015,6,0,3478205
1,015,7,1,3301529
1,015,8,1,2854545
1,015,9,4,2276351
1,015,10,1,1685818
1,015,11,5,1232883
1,015,12,1,847509
1,015,13,2,630307
1,015,14,1,481016
1,015,15,1,369433
1,015,16,1,246788
1,015,17,0,126933
1,015,18,1,89714
1,015,19,0,0
2,015,1,0,3485330
2,015,2,0,3470267
2,015,3,0,3028330
2,015,4,0,2790682
2,015,5,1,2843334
2,015,6,1,2950239
2,015,7,1,2859979
2,015,8,3,2591493
2,015,9,2,2175082
2,015,10,2,1692113
2,015,11,2,1293675
2,015,12,3,935860
2,015,13,1,725905
2,015,14,3,592419
2,015,15,1,484703
2,015,16,1,342539
2,015,17,1,204699
2,015,18,6,179719
2,015,19,0,0
1,016,1,0,3639176
1,016,2,0,3626699
1,016,3,0,3168868
1,016,4,1,3097652
1,016,5,0,3422669
1,016,6,1,3478205
1,016,7,2,3301529
1,016,8,6,2854545
1,016,9,22,2276351
1,016,10,37,1685818
1,016,11,39,1232883
1,016,12,29,847509
1,016,13,36,630307
1,016,14,19,481016
1,016,15,21,369433
1,016,16,15,246788
1,016,17,7,126933
1,016,18,1,89714
1,016,19,0,0
2,016,1,0,3485330
2,016,2,0,3470267
2,016,3,0,3028330
2,016,4,0,2790682
2,016,5,1,2843334
2,016,6,0,2950239
2,016,7,0,2859979
2,016,8,1,2591493
2,016,9,7,2175082
2,016,10,5,1692113
2,016,11,6,1293675
2,016,12,7,935860
2,016,13,7,725905
2,016,14,4,592419
2,016,15,3,484703
2,016,16,4,342539
2,016,17,2,204699
2,016,18,2,179719
2,016,19,0,0
1,017,1,0,3639176
1,017,2,0,3626699
1,017,3,0,3168868
1,017,4,0,3097652
1,017,5,0,3422669
1,017,6,1,3478205
1,017,7,0,3301529
1,017,8,2,2854545
1,017,9,1,2276351
1,017,10,4,1685818
1,017,11,8,1232883
1,017,12,11,847509
1,017,13,10,630307
1,017,14,7,481016
1,017,15,6,369433
1,017,16,4,246788
1,017,17,2,126933
1,017,18,0,89714
1,017,19,0,0
2,017,1,0,3485330
2,017,2,0,3470267
2,017,3,0,3028330
2,017,4,0,2790682
2,017,5,0,2843334
2,017,6,0,2950239
2,017,7,0,2859979
2,017,8,0,2591493
2,017,9,0,2175082
2,017,10,0,1692113
2,017,11,1,1293675
2,017,12,2,935860
2,017,13,0,725905
2,017,14,1,592419
2,017,15,4,484703
2,017,16,3,342539
2,017,17,3,204699
2,017,18,2,179719
2,017,19,0,0
1,018,1,2,3639176
1,018,2,2,3626699
1,018,3,3,3168868
1,018,4,4,3097652
1,018,5,0,3422669
1,018,6,4,3478205
1,018,7,5,3301529
1,018,8,6,2854545
1,018,9,17,2276351
1,018,10,11,1685818
1,018,11,9,1232883
1,018,12,13,847509
1,018,13,9,630307
1,018,14,12,481016
1,018,15,3,369433
1,018,16,3,246788
1,018,17,0,126933
1,018,18,2,89714
1,018,19,0,0
2,018,1,0,3485330
2,018,2,0,3470267
2,018,3,1,3028330
2,018,4,1,2790682
2,018,5,4,2843334
2,018,6,2,2950239
2,018,7,3,2859979
2,018,8,4,2591493
2,018,9,3,2175082
2,018,10,5,1692113
2,018,11,2,1293675
2,018,12,3,935860
2,018,13,6,725905
2,018,14,3,592419
2,018,15,1,484703
2,018,16,1,342539
2,018,17,1,204699
2,018,18,3,179719
2,018,19,0,0
1,019,1,0,3639176
1,019,2,0,3626699
1,019,3,0,3168868
1,019,4,0,3097652
1,019,5,0,3422669
1,019,6,0,3478205
1,019,7,0,3301529
1,019,8,0,2854545
1,019,9,2,2276351
1,019,10,7,1685818
1,019,11,10,1232883
1,019,12,10,847509
1,019,13,14,630307
1,019,14,14,481016
1,019,15,11,369433
1,019,16,12,246788
1,019,17,5,126933
1,019,18,8,89714
1,019,19,0,0
2,019,1,0,3485330
2,019,2,0,3470267
2,019,3,0,3028330
2,019,4,0,2790682
2,019,5,0,2843334
2,019,6,0,2950239
2,019,7,0,2859979
2,019,8,0,2591493
2,019,9,0,2175082
2,019,10,0,1692113
2,019,11,3,1293675
2,019,12,1,935860
2,019,13,2,725905
2,019,14,3,592419
2,019,15,1,484703
2,019,16,3,342539
2,019,17,0,204699
2,019,18,0,179719
2,019,19,0,0
1,020,1,0,3639176
1,020,2,0,3626699
1,020,3,0,3168868
1,020,4,0,3097652
1,020,5,0,3422669
1,020,6,0,3478205
1,020,7,0,3301529
1,020,8,0,2854545
1,020,9,6,2276351
1,020,10,10,1685818
1,020,11,3,1232883
1,020,12,11,847509
1,020,13,10,630307
1,020,14,9,481016
1,020,15,12,369433
1,020,16,6,246788
1,020,17,1,126933
1,020,18,1,89714
1,020,19,0,0
2,020,1,0,3485330
2,020,2,0,3470267
2,020,3,0,3028330
2,020,4,0,2790682
2,020,5,0,2843334
2,020,6,0,2950239
2,020,7,0,2859979
2,020,8,0,2591493
2,020,9,0,2175082
2,020,10,0,1692113
2,020,11,1,1293675
2,020,12,1,935860
2,020,13,1,725905
2,020,14,1,592419
2,020,15,2,484703
2,020,16,1,342539
2,020,17,2,204699
2,020,18,1,179719
2,020,19,0,0
1,021,1,0,3639176
1,021,2,0,3626699
1,021,3,0,3168868
1,021,4,0,3097652
1,021,5,0,3422669
1,021,6,0,3478205
1,021,7,0,3301529
1,021,8,0,2854545
1,021,9,0,2276351
1,021,10,3,1685818
1,021,11,5,1232883
1,021,12,6,847509
1,021,13,6,630307
1,021,14,4,481016
1,021,15,3,369433
1,021,16,1,246788
1,021,17,3,126933
1,021,18,1,89714
1,021,19,0,0
2,021,1,1,3485330
2,021,2,0,3470267
2,021,3,0,3028330
2,021,4,1,2790682
2,021,5,0,2843334
2,021,6,0,2950239
2,021,7,0,2859979
2,021,8,0,2591493
2,021,9,2,2175082
2,021,10,0,1692113
2,021,11,0,1293675
2,021,12,1,935860
2,021,13,2,725905
2,021,14,0,592419
2,021,15,2,484703
2,021,16,2,342539
2,021,17,0,204699
2,021,18,2,179719
2,021,19,0,0
1,022,1,25,3639176
1,022,2,3,3626699
1,022,3,6,3168868
1,022,4,10,3097652
1,022,5,42,3422669
1,022,6,103,3478205
1,022,7,183,3301529
1,022,8,349,2854545
1,022,9,591,2276351
1,022,10,914,1685818
1,022,11,1225,1232883
1,022,12,1376,847509
1,022,13,1591,630307
1,022,14,1937,481016
1,022,15,1935,369433
1,022,16,1627,246788
1,022,17,914,126933
1,022,18,666,89714
1,022,19,0,0
2,022,1,22,3485330
2,022,2,5,3470267
2,022,3,10,3028330
2,022,4,10,2790682
2,022,5,38,2843334
2,022,6,65,2950239
2,022,7,146,2859979
2,022,8,293,2591493
2,022,9,429,2175082
2,022,10,615,1692113
2,022,11,852,1293675
2,022,12,955,935860
2,022,13,1152,725905
2,022,14,1442,592419
2,022,15,1527,484703
2,022,16,1430,342539
2,022,17,1019,204699
2,022,18,1109,179719
2,022,19,0,0
1,023,1,0,3639176
1,023,2,0,3626699
1,023,3,0,3168868
1,023,4,0,3097652
1,023,5,1,3422669
1,023,6,1,3478205
1,023,7,6,3301529
1,023,8,11,2854545
1,023,9,24,2276351
1,023,10,43,1685818
1,023,11,68,1232883
1,023,12,82,847509
1,023,13,103,630307
1,023,14,107,481016
1,023,15,110,369433
1,023,16,77,246788
1,023,17,45,126933
1,023,18,43,89714
1,023,19,0,0
2,023,1,0,3485330
2,023,2,0,3470267
2,023,3,0,3028330
2,023,4,0,2790682
2,023,5,0,2843334
2,023,6,0,2950239
2,023,7,0,2859979
2,023,8,2,2591493
2,023,9,3,2175082
2,023,10,9,1692113
2,023,11,9,1293675
2,023,12,13,935860
2,023,13,15,725905
2,023,14,36,592419
2,023,15,31,484703
2,023,16,29,342539
2,023,17,24,204699
2,023,18,31,179719
2,023,19,0,0
1,024,1,0,3639176
1,024,2,0,3626699
1,024,3,0,3168868
1,024,4,0,3097652
1,024,5,1,3422669
1,024,6,1,3478205
1,024,7,2,3301529
1,024,8,4,2854545
1,024,9,8,2276351
1,024,10,20,1685818
1,024,11,28,1232883
1,024,12,42,847509
1,024,13,46,630307
1,024,14,45,481016
1,024,15,47,369433
1,024,16,39,246788
1,024,17,15,126933
1,024,18,15,89714
1,024,19,0,0
2,024,1,0,3485330
2,024,2,0,3470267
2,024,3,0,3028330
2,024,4,0,2790682
2,024,5,0,2843334
2,024,6,0,2950239
2,024,7,0,2859979
2,024,8,2,2591493
2,024,9,2,2175082
2,024,10,6,1692113
2,024,11,6,1293675
2,024,12,8,935860
2,024,13,8,725905
2,024,14,23,592419
2,024,15,12,484703
2,024,16,19,342539
2,024,17,8,204699
2,024,18,16,179719
2,024,19,0,0
1,025,1,0,3639176
1,025,2,0,3626699
1,025,3,0,3168868
1,025,4,0,3097652
1,025,5,0,3422669
1,025,6,0,3478205
1,025,7,4,3301529
1,025,8,5,2854545
1,025,9,12,2276351
1,025,10,20,1685818
1,025,11,37,1232883
1,025,12,32,847509
1,025,13,49,630307
1,025,14,42,481016
1,025,15,55,369433
1,025,16,28,246788
1,025,17,27,126933
1,025,18,18,89714
1,025,19,0,0
2,025,1,0,3485330
2,025,2,0,3470267
2,025,3,0,3028330
2,025,4,0,2790682
2,025,5,0,2843334
2,025,6,0,2950239
2,025,7,0,2859979
2,025,8,0,2591493
2,025,9,1,2175082
2,025,10,3,1692113
2,025,11,3,1293675
2,025,12,4,935860
2,025,13,5,725905
2,025,14,10,592419
2,025,15,16,484703
2,025,16,7,342539
2,025,17,10,204699
2,025,18,10,179719
2,025,19,0,0
1,026,1,0,3639176
1,026,2,0,3626699
1,026,3,0,3168868
1,026,4,0,3097652
1,026,5,0,3422669
1,026,6,0,3478205
1,026,7,0,3301529
1,026,8,1,2854545
1,026,9,0,2276351
1,026,10,0,1685818
1,026,11,1,1232883
1,026,12,1,847509
1,026,13,3,630307
1,026,14,5,481016
1,026,15,3,369433
1,026,16,5,246788
1,026,17,0,126933
1,026,18,0,89714
1,026,19,0,0
2,026,1,0,3485330
2,026,2,0,3470267
2,026,3,0,3028330
2,026,4,0,2790682
2,026,5,0,2843334
2,026,6,0,2950239
2,026,7,0,2859979
2,026,8,0,2591493
2,026,9,0,2175082
2,026,10,0,1692113
2,026,11,0,1293675
2,026,12,0,935860
2,026,13,0,725905
2,026,14,1,592419
2,026,15,0,484703
2,026,16,0,342539
2,026,17,0,204699
2,026,18,0,179719
2,026,19,0,0
1,027,1,0,3639176
1,027,2,0,3626699
1,027,3,0,3168868
1,027,4,0,3097652
1,027,5,0,3422669
1,027,6,0,3478205
1,027,7,0,3301529
1,027,8,1,2854545
1,027,9,3,2276351
1,027,10,3,1685818
1,027,11,1,1232883
1,027,12,3,847509
1,027,13,3,630307
1,027,14,7,481016
1,027,15,3,369433
1,027,16,1,246788
1,027,17,1,126933
1,027,18,2,89714
1,027,19,0,0
2,027,1,0,3485330
2,027,2,0,3470267
2,027,3,0,3028330
2,027,4,0,2790682
2,027,5,0,2843334
2,027,6,0,2950239
2,027,7,0,2859979
2,027,8,0,2591493
2,027,9,0,2175082
2,027,10,0,1692113
2,027,11,0,1293675
2,027,12,0,935860
2,027,13,2,725905
2,027,14,2,592419
2,027,15,1,484703
2,027,16,1,342539
2,027,17,2,204699
2,027,18,1,179719
2,027,19,0,0
1,028,1,0,3639176
1,028,2,0,3626699
1,028,3,0,3168868
1,028,4,0,3097652
1,028,5,0,3422669
1,028,6,0,3478205
1,028,7,0,3301529
1,028,8,0,2854545
1,028,9,1,2276351
1,028,10,0,1685818
1,028,11,0,1232883
1,028,12,0,847509
1,028,13,0,630307
1,028,14,0,481016
1,028,15,0,369433
1,028,16,0,246788
1,028,17,0,126933
1,028,18,1,89714
1,028,19,0,0
2,028,1,0,3485330
2,028,2,0,3470267
2,028,3,0,3028330
2,028,4,0,2790682
2,028,5,0,2843334
2,028,6,0,2950239
2,028,7,0,2859979
2,028,8,0,2591493
2,028,9,0,2175082
2,028,10,0,1692113
2,028,11,0,1293675
2,028,12,0,935860
2,028,13,0,725905
2,028,14,0,592419
2,028,15,0,484703
2,028,16,0,342539
2,028,17,0,204699
2,028,18,0,179719
2,028,19,0,0
1,029,1,0,3639176
1,029,2,0,3626699
1,029,3,0,3168868
1,029,4,0,3097652
1,029,5,0,3422669
1,029,6,0,3478205
1,029,7,0,3301529
1,029,8,0,2854545
1,029,9,0,2276351
1,029,10,0,1685818
1,029,11,0,1232883
1,029,12,2,847509
1,029,13,0,630307
1,029,14,2,481016
1,029,15,0,369433
1,029,16,0,246788
1,029,17,0,126933
1,029,18,0,89714
1,029,19,0,0
2,029,1,0,3485330
2,029,2,0,3470267
2,029,3,0,3028330
2,029,4,0,2790682
2,029,5,0,2843334
2,029,6,0,2950239
2,029,7,0,2859979
2,029,8,0,2591493
2,029,9,0,2175082
2,029,10,0,1692113
2,029,11,0,1293675
2,029,12,0,935860
2,029,13,0,725905
2,029,14,0,592419
2,029,15,1,484703
2,029,16,1,342539
2,029,17,0,204699
2,029,18,0,179719
2,029,19,0,0
1,030,1,0,3639176
1,030,2,0,3626699
1,030,3,0,3168868
1,030,4,0,3097652
1,030,5,0,3422669
1,030,6,0,3478205
1,030,7,0,3301529
1,030,8,0,2854545
1,030,9,0,2276351
1,030,10,0,1685818
1,030,11,1,1232883
1,030,12,2,847509
1,030,13,2,630307
1,030,14,6,481016
1,030,15,2,369433
1,030,16,4,246788
1,030,17,2,126933
1,030,18,7,89714
1,030,19,0,0
2,030,1,0,3485330
2,030,2,0,3470267
2,030,3,0,3028330
2,030,4,0,2790682
2,030,5,0,2843334
2,030,6,0,2950239
2,030,7,0,2859979
2,030,8,0,2591493
2,030,9,0,2175082
2,030,10,0,1692113
2,030,11,0,1293675
2,030,12,1,935860
2,030,13,0,725905
2,030,14,0,592419
2,030,15,1,484703
2,030,16,1,342539
2,030,17,4,204699
2,030,18,4,179719
2,030,19,0,0
1,031,1,0,3639176
1,031,2,0,3626699
1,031,3,0,3168868
1,031,4,0,3097652
1,031,5,0,3422669
1,031,6,0,3478205
1,031,7,0,3301529
1,031,8,3,2854545
1,031,9,1,2276351
1,031,10,6,1685818
1,031,11,7,1232883
1,031,12,10,847509
1,031,13,10,630307
1,031,14,16,481016
1,031,15,12,369433
1,031,16,11,246788
1,031,17,4,126933
1,031,18,3,89714
1,031,19,0,0
2,031,1,0,3485330
2,031,2,0,3470267
2,031,3,0,3028330
2,031,4,0,2790682
2,031,5,0,2843334
2,031,6,0,2950239
2,031,7,0,2859979
2,031,8,0,2591493
2,031,9,0,2175082
2,031,10,2,1692113
2,031,11,0,1293675
2,031,12,2,935860
2,031,13,2,725905
2,031,14,5,592419
2,031,15,6,484703
2,031,16,8,342539
2,031,17,2,204699
2,031,18,5,179719
2,031,19,0,0
1,032,1,0,3639176
1,032,2,0,3626699
1,032,3,0,3168868
1,032,4,0,3097652
1,032,5,1,3422669
1,032,6,1,3478205
1,032,7,2,3301529
1,032,8,1,2854545
1,032,9,4,2276351
1,032,10,10,1685818
1,032,11,8,1232883
1,032,12,17,847509
1,032,13,18,630307
1,032,14,22,481016
1,032,15,16,369433
1,032,16,21,246788
1,032,17,10,126933
1,032,18,11,89714
1,032,19,0,0
2,032,1,0,3485330
2,032,2,0,3470267
2,032,3,0,3028330
2,032,4,0,2790682
2,032,5,0,2843334
2,032,6,0,2950239
2,032,7,0,2859979
2,032,8,1,2591493
2,032,9,2,2175082
2,032,10,3,1692113
2,032,11,5,1293675
