2,003,2,0,25890
2,003,3,0,26985
2,003,4,0,30387
2,003,5,0,43388
2,003,6,0,59807
2,003,7,4,64616
2,003,8,1,66109
2,003,9,0,62898
2,003,10,1,60225
2,003,11,8,64708
2,003,12,7,60141
2,003,13,8,65766
2,003,14,10,64557
2,003,15,6,61572
2,003,16,8,57601
2,003,17,8,32758
2,003,18,8,35555
2,003,19,0,0
1,004,1,0,27608
1,004,2,0,27861
1,004,3,0,28314
1,004,4,0,31992
1,004,5,0,45854
1,004,6,0,63112
1,004,7,0,68385
1,004,8,0,68493
1,004,9,1,63069
1,004,10,0,59122
1,004,11,1,62695
1,004,12,3,56820
1,004,13,9,58627
1,004,14,13,54807
1,004,15,13,46981
1,004,16,9,36599
1,004,17,4,18068
1,004,18,3,13823
1,004,19,0,0
2,004,1,0,25145
2,004,2,0,25890
2,004,3,0,26985
2,004,4,0,30387
2,004,5,0,43388
2,004,6,0,59807
2,004,7,0,64616
2,004,8,0,66109
2,004,9,0,62898
2,004,10,0,60225
2,004,11,1,64708
2,004,12,0,60141
2,004,13,1,65766
2,004,14,0,64557
2,004,15,2,61572
2,004,16,3,57601
2,004,17,3,32758
2,004,18,2,35555
2,004,19,0,0
1,005,1,0,27608
1,005,2,0,27861
1,005,3,0,28314
1,005,4,0,31992
1,005,5,1,45854
1,005,6,0,63112
1,005,7,0,68385
1,005,8,0,68493
1,005,9,0,63069
1,005,10,3,59122
1,005,11,4,62695
1,005,12,4,56820
1,005,13,1,58627
1,005,14,4,54807
1,005,15,4,46981
1,005,16,4,36599
1,005,17,0,18068
1,005,18,3,13823
1,005,19,0,0
2,005,1,0,25145
2,005,2,0,25890
2,005,3,0,26985
2,005,4,0,30387
2,005,5,0,43388
2,005,6,0,59807
2,005,7,2,64616
2,005,8,0,66109
2,005,9,0,62898
2,005,10,0,60225
2,005,11,3,64708
2,005,12,0,60141
2,005,13,1,65766
2,005,14,1,64557
2,005,15,1,61572
2,005,16,1,57601
2,005,17,2,32758
2,005,18,2,35555
2,005,19,0,0
1,006,1,0,27608
1,006,2,0,27861
1,006,3,0,28314
1,006,4,0,31992
1,006,5,1,45854
1,006,6,0,63112
1,006,7,0,68385
1,006,8,0,68493
1,006,9,0,63069
1,006,10,2,59122
1,006,11,1,62695
1,006,12,1,56820
1,006,13,0,58627
1,006,14,2,54807
1,006,15,3,46981
1,006,16,2,36599
1,006,17,0,18068
1,006,18,1,13823
1,006,19,0,0
2,006,1,0,25145
2,006,2,0,25890
2,006,3,0,26985
2,006,4,0,30387
2,006,5,0,43388
2,006,6,0,59807
2,006,7,0,64616
2,006,8,0,66109
2,006,9,0,62898
2,006,10,0,60225
2,006,11,1,64708
2,006,12,0,60141
2,006,13,0,65766
2,006,14,0,64557
2,006,15,0,61572
2,006,16,0,57601
2,006,17,1,32758
2,006,18,0,35555
2,006,19,0,0
1,007,1,0,27608
1,007,2,0,27861
1,007,3,0,28314
1,007,4,0,31992
1,007,5,0,45854
1,007,6,0,63112
1,007,7,0,68385
1,007,8,0,68493
1,007,9,0,63069
1,007,10,1,59122
1,007,11,3,62695
1,007,12,3,56820
1,007,13,1,58627
1,007,14,2,54807
1,007,15,1,46981
1,007,16,2,36599
1,007,17,0,18068
1,007,18,2,13823
1,007,19,0,0
2,007,1,0,25145
2,007,2,0,25890
2,007,3,0,26985
2,007,4,0,30387
2,007,5,0,43388
2,007,6,0,59807
2,007,7,2,64616
2,007,8,0,66109
2,007,9,0,62898
2,007,10,0,60225
2,007,11,2,64708
2,007,12,0,60141
2,007,13,1,65766
2,007,14,1,64557
2,007,15,1,61572
2,007,16,1,57601
2,007,17,1,32758
2,007,18,2,35555
2,007,19,0,0
1,008,1,0,27608
1,008,2,0,27861
1,008,3,0,28314
1,008,4,0,31992
1,008,5,0,45854
1,008,6,0,63112
1,008,7,2,68385
1,008,8,0,68493
1,008,9,1,63069
1,008,10,0,59122
1,008,11,6,62695
1,008,12,4,56820
1,008,13,9,58627
1,008,14,4,54807
1,008,15,10,46981
1,008,16,4,36599
1,008,17,0,18068
1,008,18,1,13823
1,008,19,0,0
2,008,1,0,25145
2,008,2,0,25890
2,008,3,0,26985
2,008,4,0,30387
2,008,5,0,43388
2,008,6,0,59807
2,008,7,2,64616
2,008,8,0,66109
2,008,9,0,62898
2,008,10,0,60225
2,008,11,0,64708
2,008,12,1,60141
2,008,13,5,65766
2,008,14,5,64557
2,008,15,2,61572
2,008,16,1,57601
2,008,17,1,32758
2,008,18,2,35555
2,008,19,0,0
1,009,1,0,27608
1,009,2,0,27861
1,009,3,0,28314
1,009,4,0,31992
1,009,5,0,45854
1,009,6,0,63112
1,009,7,0,68385
1,009,8,0,68493
1,009,9,0,63069
1,009,10,0,59122
1,009,11,0,62695
1,009,12,1,56820
1,009,13,1,58627
1,009,14,1,54807
1,009,15,1,46981
1,009,16,3,36599
1,009,17,0,18068
1,009,18,1,13823
1,009,19,0,0
2,009,1,0,25145
2,009,2,0,25890
2,009,3,0,26985
2,009,4,0,30387
2,009,5,0,43388
2,009,6,0,59807
2,009,7,0,64616
2,009,8,0,66109
2,009,9,0,62898
2,009,10,0,60225
2,009,11,0,64708
2,009,12,0,60141
2,009,13,0,65766
2,009,14,1,64557
2,009,15,0,61572
2,009,16,0,57601
2,009,17,0,32758
2,009,18,0,35555
2,009,19,0,0
1,010,1,0,27608
1,010,2,0,27861
1,010,3,0,28314
1,010,4,0,31992
1,010,5,0,45854
1,010,6,0,63112
1,010,7,0,68385
1,010,8,0,68493
1,010,9,0,63069
1,010,10,0,59122
1,010,11,1,62695
1,010,12,2,56820
1,010,13,4,58627
1,010,14,1,54807
1,010,15,2,46981
1,010,16,0,36599
1,010,17,0,18068
1,010,18,0,13823
1,010,19,0,0
2,010,1,0,25145
2,010,2,0,25890
2,010,3,0,26985
2,010,4,0,30387
2,010,5,0,43388
2,010,6,0,59807
2,010,7,0,64616
2,010,8,0,66109
2,010,9,0,62898
2,010,10,0,60225
2,010,11,0,64708
2,010,12,1,60141
2,010,13,2,65766
2,010,14,1,64557
2,010,15,1,61572
2,010,16,0,57601
2,010,17,0,32758
2,010,18,0,35555
2,010,19,0,0
1,011,1,0,27608
1,011,2,0,27861
1,011,3,0,28314
1,011,4,0,31992
1,011,5,0,45854
1,011,6,0,63112
1,011,7,2,68385
1,011,8,0,68493
1,011,9,0,63069
1,011,10,0,59122
1,011,11,3,62695
1,011,12,0,56820
1,011,13,1,58627
1,011,14,2,54807
1,011,15,3,46981
1,011,16,0,36599
1,011,17,0,18068
1,011,18,0,13823
1,011,19,0,0
2,011,1,0,25145
2,011,2,0,25890
2,011,3,0,26985
2,011,4,0,30387
2,011,5,0,43388
2,011,6,0,59807
2,011,7,0,64616
2,011,8,0,66109
2,011,9,0,62898
2,011,10,0,60225
2,011,11,0,64708
2,011,12,0,60141
2,011,13,1,65766
2,011,14,1,64557
2,011,15,0,61572
2,011,16,1,57601
2,011,17,0,32758
2,011,18,0,35555
2,011,19,0,0
1,012,1,0,27608
1,012,2,0,27861
1,012,3,0,28314
1,012,4,0,31992
1,012,5,0,45854
1,012,6,0,63112
1,012,7,0,68385
1,012,8,0,68493
1,012,9,1,63069
1,012,10,0,59122
1,012,11,2,62695
1,012,12,1,56820
1,012,13,3,58627
1,012,14,0,54807
1,012,15,4,46981
1,012,16,1,36599
1,012,17,0,18068
1,012,18,0,13823
1,012,19,0,0
2,012,1,0,25145
2,012,2,0,25890
2,012,3,0,26985
2,012,4,0,30387
2,012,5,0,43388
2,012,6,0,59807
2,012,7,2,64616
2,012,8,0,66109
2,012,9,0,62898
2,012,10,0,60225
2,012,11,0,64708
2,012,12,0,60141
2,012,13,2,65766
2,012,14,2,64557
2,012,15,1,61572
2,012,16,0,57601
2,012,17,1,32758
2,012,18,2,35555
2,012,19,0,0
1,013,1,0,27608
1,013,2,0,27861
1,013,3,0,28314
1,013,4,0,31992
1,013,5,0,45854
1,013,6,1,63112
1,013,7,1,68385
1,013,8,0,68493
1,013,9,1,63069
1,013,10,0,59122
1,013,11,0,62695
1,013,12,0,56820
1,013,13,1,58627
1,013,14,2,54807
1,013,15,4,46981
1,013,16,2,36599
1,013,17,0,18068
1,013,18,2,13823
1,013,19,0,0
2,013,1,0,25145
2,013,2,0,25890
2,013,3,0,26985
2,013,4,0,30387
2,013,5,0,43388
2,013,6,0,59807
2,013,7,0,64616
2,013,8,1,66109
2,013,9,0,62898
2,013,10,0,60225
2,013,11,2,64708
2,013,12,1,60141
2,013,13,1,65766
2,013,14,2,64557
2,013,15,0,61572
2,013,16,2,57601
2,013,17,0,32758
2,013,18,1,35555
2,013,19,0,0
1,014,1,0,27608
1,014,2,0,27861
1,014,3,0,28314
1,014,4,0,31992
1,014,5,0,45854
1,014,6,1,63112
1,014,7,0,68385
1,014,8,0,68493
1,014,9,1,63069
1,014,10,0,59122
1,014,11,0,62695
1,014,12,0,56820
1,014,13,1,58627
1,014,14,1,54807
1,014,15,4,46981
1,014,16,2,36599
1,014,17,0,18068
1,014,18,2,13823
1,014,19,0,0
2,014,1,0,25145
2,014,2,0,25890
2,014,3,0,26985
2,014,4,0,30387
2,014,5,0,43388
2,014,6,0,59807
2,014,7,0,64616
2,014,8,1,66109
2,014,9,0,62898
2,014,10,0,60225
2,014,11,2,64708
2,014,12,1,60141
2,014,13,1,65766
2,014,14,1,64557
2,014,15,0,61572
2,014,16,1,57601
2,014,17,0,32758
2,014,18,0,35555
2,014,19,0,0
1,015,1,0,27608
1,015,2,0,27861
1,015,3,0,28314
1,015,4,0,31992
1,015,5,0,45854
1,015,6,0,63112
1,015,7,1,68385
1,015,8,0,68493
1,015,9,0,63069
1,015,10,0,59122
1,015,11,0,62695
1,015,12,0,56820
1,015,13,0,58627
1,015,14,1,54807
1,015,15,0,46981
1,015,16,0,36599
1,015,17,0,18068
1,015,18,0,13823
1,015,19,0,0
2,015,1,0,25145
2,015,2,0,25890
2,015,3,0,26985
2,015,4,0,30387
2,015,5,0,43388
2,015,6,0,59807
2,015,7,0,64616
2,015,8,0,66109
2,015,9,0,62898
2,015,10,0,60225
2,015,11,0,64708
2,015,12,0,60141
2,015,13,0,65766
2,015,14,1,64557
2,015,15,0,61572
2,015,16,1,57601
2,015,17,0,32758
2,015,18,1,35555
2,015,19,0,0
1,016,1,0,27608
1,016,2,0,27861
1,016,3,0,28314
1,016,4,0,31992
1,016,5,0,45854
1,016,6,0,63112
1,016,7,1,68385
1,016,8,0,68493
1,016,9,1,63069
1,016,10,3,59122
1,016,11,6,62695
1,016,12,4,56820
1,016,13,3,58627
1,016,14,5,54807
1,016,15,4,46981
1,016,16,3,36599
1,016,17,0,18068
1,016,18,1,13823
1,016,19,0,0
2,016,1,0,25145
2,016,2,0,25890
2,016,3,0,26985
2,016,4,0,30387
2,016,5,0,43388
2,016,6,0,59807
2,016,7,0,64616
2,016,8,0,66109
2,016,9,0,62898
2,016,10,1,60225
2,016,11,0,64708
2,016,12,3,60141
2,016,13,0,65766
2,016,14,2,64557
2,016,15,1,61572
2,016,16,0,57601
2,016,17,0,32758
2,016,18,1,35555
2,016,19,0,0
1,017,1,0,27608
1,017,2,0,27861
1,017,3,0,28314
1,017,4,0,31992
1,017,5,0,45854
1,017,6,0,63112
1,017,7,0,68385
1,017,8,0,68493
1,017,9,0,63069
1,017,10,1,59122
1,017,11,0,62695
1,017,12,2,56820
1,017,13,4,58627
1,017,14,4,54807
1,017,15,3,46981
1,017,16,1,36599
1,017,17,0,18068
1,017,18,1,13823
1,017,19,0,0
2,017,1,0,25145
2,017,2,0,25890
2,017,3,0,26985
2,017,4,0,30387
2,017,5,0,43388
2,017,6,0,59807
2,017,7,0,64616
2,017,8,0,66109
2,017,9,0,62898
2,017,10,0,60225
2,017,11,1,64708
2,017,12,0,60141
2,017,13,0,65766
2,017,14,0,64557
2,017,15,0,61572
2,017,16,0,57601
2,017,17,0,32758
2,017,18,0,35555
2,017,19,0,0
1,018,1,0,27608
1,018,2,0,27861
1,018,3,0,28314
1,018,4,0,31992
1,018,5,0,45854
1,018,6,0,63112
1,018,7,0,68385
1,018,8,0,68493
1,018,9,2,63069
1,018,10,1,59122
1,018,11,1,62695
1,018,12,2,56820
1,018,13,0,58627
1,018,14,2,54807
1,018,15,3,46981
1,018,16,1,36599
1,018,17,0,18068
1,018,18,0,13823
1,018,19,0,0
2,018,1,0,25145
2,018,2,0,25890
2,018,3,0,26985
2,018,4,0,30387
2,018,5,0,43388
2,018,6,0,59807
2,018,7,0,64616
2,018,8,0,66109
2,018,9,0,62898
2,018,10,0,60225
2,018,11,0,64708
2,018,12,1,60141
2,018,13,0,65766
2,018,14,0,64557
2,018,15,0,61572
2,018,16,1,57601
2,018,17,1,32758
2,018,18,0,35555
2,018,19,0,0
1,019,1,0,27608
1,019,2,0,27861
1,019,3,0,28314
1,019,4,0,31992
1,019,5,0,45854
1,019,6,0,63112
1,019,7,0,68385
1,019,8,0,68493
1,019,9,0,63069
1,019,10,0,59122
1,019,11,0,62695
1,019,12,2,56820
1,019,13,0,58627
1,019,14,1,54807
1,019,15,2,46981
1,019,16,1,36599
1,019,17,0,18068
1,019,18,0,13823
1,019,19,0,0
2,019,1,0,25145
2,019,2,0,25890
2,019,3,0,26985
2,019,4,0,30387
2,019,5,0,43388
2,019,6,0,59807
2,019,7,0,64616
2,019,8,0,66109
2,019,9,0,62898
2,019,10,0,60225
2,019,11,0,64708
2,019,12,0,60141
2,019,13,0,65766
2,019,14,0,64557
2,019,15,0,61572
2,019,16,0,57601
2,019,17,0,32758
2,019,18,0,35555
2,019,19,0,0
1,020,1,0,27608
1,020,2,0,27861
1,020,3,0,28314
1,020,4,0,31992
1,020,5,0,45854
1,020,6,0,63112
1,020,7,0,68385
1,020,8,0,68493
1,020,9,1,63069
1,020,10,1,59122
1,020,11,1,62695
1,020,12,1,56820
1,020,13,1,58627
1,020,14,3,54807
1,020,15,0,46981
1,020,16,0,36599
1,020,17,2,18068
1,020,18,0,13823
1,020,19,0,0
2,020,1,0,25145
2,020,2,0,25890
2,020,3,0,26985
2,020,4,0,30387
2,020,5,0,43388
2,020,6,0,59807
2,020,7,0,64616
2,020,8,0,66109
2,020,9,0,62898
2,020,10,0,60225
2,020,11,1,64708
2,020,12,1,60141
2,020,13,0,65766
2,020,14,0,64557
2,020,15,0,61572
2,020,16,0,57601
2,020,17,0,32758
2,020,18,0,35555
2,020,19,0,0
1,021,1,0,27608
1,021,2,0,27861
1,021,3,0,28314
1,021,4,0,31992
1,021,5,0,45854
1,021,6,0,63112
1,021,7,0,68385
1,021,8,0,68493
1,021,9,0,63069
1,021,10,0,59122
1,021,11,0,62695
1,021,12,1,56820
1,021,13,1,58627
1,021,14,0,54807
1,021,15,2,46981
1,021,16,0,36599
1,021,17,0,18068
1,021,18,1,13823
1,021,19,0,0
2,021,1,0,25145
2,021,2,0,25890
2,021,3,0,26985
2,021,4,0,30387
2,021,5,0,43388
2,021,6,0,59807
2,021,7,0,64616
2,021,8,0,66109
2,021,9,0,62898
2,021,10,0,60225
2,021,11,0,64708
2,021,12,0,60141
2,021,13,0,65766
2,021,14,0,64557
2,021,15,0,61572
2,021,16,0,57601
2,021,17,1,32758
2,021,18,0,35555
2,021,19,0,0
1,022,1,0,27608
1,022,2,0,27861
1,022,3,0,28314
1,022,4,0,31992
1,022,5,0,45854
1,022,6,1,63112
1,022,7,5,68385
1,022,8,10,68493
1,022,9,19,63069
1,022,10,46,59122
1,022,11,82,62695
1,022,12,132,56820
1,022,13,269,58627
1,022,14,291,54807
1,022,15,399,46981
1,022,16,369,36599
1,022,17,208,18068
1,022,18,159,13823
1,022,19,0,0
2,022,1,0,25145
2,022,2,0,25890
2,022,3,0,26985
2,022,4,1,30387
2,022,5,3,43388
2,022,6,1,59807
2,022,7,3,64616
2,022,8,9,66109
2,022,9,14,62898
2,022,10,32,60225
2,022,11,57,64708
2,022,12,94,60141
2,022,13,137,65766
2,022,14,183,64557
2,022,15,230,61572
2,022,16,314,57601
2,022,17,213,32758
2,022,18,276,35555
2,022,19,0,0
1,023,1,0,27608
1,023,2,0,27861
1,023,3,0,28314
1,023,4,0,31992
1,023,5,0,45854
1,023,6,0,63112
1,023,7,0,68385
1,023,8,0,68493
1,023,9,0,63069
1,023,10,2,59122
1,023,11,6,62695
1,023,12,8,56820
1,023,13,20,58627
1,023,14,10,54807
1,023,15,13,46981
1,023,16,5,36599
1,023,17,5,18068
1,023,18,2,13823
1,023,19,0,0
2,023,1,0,25145
2,023,2,0,25890
2,023,3,0,26985
2,023,4,0,30387
2,023,5,0,43388
2,023,6,0,59807
2,023,7,0,64616
2,023,8,0,66109
2,023,9,0,62898
2,023,10,0,60225
2,023,11,0,64708
2,023,12,4,60141
2,023,13,0,65766
2,023,14,2,64557
2,023,15,2,61572
2,023,16,3,57601
2,023,17,3,32758
2,023,18,6,35555
2,023,19,0,0
1,024,1,0,27608
1,024,2,0,27861
1,024,3,0,28314
1,024,4,0,31992
1,024,5,0,45854
1,024,6,0,63112
1,024,7,0,68385
1,024,8,0,68493
1,024,9,0,63069
1,024,10,1,59122
1,024,11,2,62695
1,024,12,4,56820
1,024,13,10,58627
1,024,14,5,54807
1,024,15,9,46981
1,024,16,3,36599
1,024,17,1,18068
1,024,18,2,13823
1,024,19,0,0
2,024,1,0,25145
2,024,2,0,25890
2,024,3,0,26985
2,024,4,0,30387
2,024,5,0,43388
2,024,6,0,59807
2,024,7,0,64616
2,024,8,0,66109
2,024,9,0,62898
2,024,10,0,60225
2,024,11,0,64708
2,024,12,3,60141
2,024,13,0,65766
2,024,14,1,64557
2,024,15,1,61572
2,024,16,1,57601
2,024,17,0,32758
2,024,18,4,35555
2,024,19,0,0
1,025,1,0,27608
1,025,2,0,27861
1,025,3,0,28314
1,025,4,0,31992
1,025,5,0,45854
1,025,6,0,63112
1,025,7,0,68385
1,025,8,0,68493
1,025,9,0,63069
1,025,10,0,59122
1,025,11,3,62695
1,025,12,3,56820
1,025,13,8,58627
1,025,14,3,54807
1,025,15,4,46981
1,025,16,1,36599
1,025,17,2,18068
1,025,18,0,13823
1,025,19,0,0
2,025,1,0,25145
2,025,2,0,25890
2,025,3,0,26985
2,025,4,0,30387
2,025,5,0,43388
2,025,6,0,59807
2,025,7,0,64616
2,025,8,0,66109
2,025,9,0,62898
2,025,10,0,60225
2,025,11,0,64708
2,025,12,1,60141
2,025,13,0,65766
2,025,14,0,64557
2,025,15,1,61572
2,025,16,2,57601
2,025,17,1,32758
2,025,18,1,35555
2,025,19,0,0
1,026,1,0,27608
1,026,2,0,27861
1,026,3,0,28314
1,026,4,0,31992
1,026,5,0,45854
1,026,6,0,63112
1,026,7,0,68385
1,026,8,0,68493
1,026,9,0,63069
1,026,10,0,59122
1,026,11,0,62695
1,026,12,0,56820
1,026,13,0,58627
1,026,14,0,54807
1,026,15,0,46981
1,026,16,0,36599
1,026,17,0,18068
1,026,18,0,13823
1,026,19,0,0
2,026,1,0,25145
2,026,2,0,25890
2,026,3,0,26985
2,026,4,0,30387
2,026,5,0,43388
2,026,6,0,59807
2,026,7,0,64616
2,026,8,0,66109
2,026,9,0,62898
2,026,10,0,60225
2,026,11,0,64708
2,026,12,0,60141
2,026,13,0,65766
2,026,14,0,64557
2,026,15,0,61572
2,026,16,0,57601
2,026,17,0,32758
2,026,18,0,35555
2,026,19,0,0
1,027,1,0,27608
1,027,2,0,27861
1,027,3,0,28314
1,027,4,0,31992
1,027,5,0,45854
1,027,6,0,63112
1,027,7,0,68385
1,027,8,0,68493
1,027,9,0,63069
1,027,10,0,59122
1,027,11,0,62695
1,027,12,0,56820
1,027,13,0,58627
1,027,14,0,54807
1,027,15,0,46981
1,027,16,0,36599
1,027,17,0,18068
1,027,18,0,13823
1,027,19,0,0
2,027,1,0,25145
2,027,2,0,25890
2,027,3,0,26985
2,027,4,0,30387
2,027,5,0,43388
2,027,6,0,59807
2,027,7,0,64616
2,027,8,0,66109
2,027,9,0,62898
2,027,10,0,60225
2,027,11,0,64708
2,027,12,0,60141
2,027,13,0,65766
2,027,14,0,64557
2,027,15,0,61572
2,027,16,0,57601
2,027,17,0,32758
2,027,18,1,35555
2,027,19,0,0
1,028,1,0,27608
1,028,2,0,27861
1,028,3,0,28314
1,028,4,0,31992
1,028,5,0,45854
1,028,6,0,63112
1,028,7,0,68385
1,028,8,0,68493
1,028,9,0,63069
1,028,10,0,59122
1,028,11,0,62695
1,028,12,0,56820
1,028,13,0,58627
1,028,14,1,54807
1,028,15,0,46981
1,028,16,0,36599
1,028,17,0,18068
1,028,18,0,13823
1,028,19,0,0
2,028,1,0,25145
2,028,2,0,25890
2,028,3,0,26985
2,028,4,0,30387
2,028,5,0,43388
2,028,6,0,59807
2,028,7,0,64616
2,028,8,0,66109
2,028,9,0,62898
2,028,10,0,60225
2,028,11,0,64708
2,028,12,0,60141
2,028,13,0,65766
2,028,14,0,64557
2,028,15,0,61572
2,028,16,0,57601
2,028,17,0,32758
2,028,18,0,35555
2,028,19,0,0
1,029,1,0,27608
1,029,2,0,27861
1,029,3,0,28314
1,029,4,0,31992
1,029,5,0,45854
1,029,6,0,63112
1,029,7,0,68385
1,029,8,0,68493
1,029,9,0,63069
1,029,10,0,59122
1,029,11,0,62695
1,029,12,0,56820
1,029,13,0,58627
1,029,14,0,54807
1,029,15,0,46981
1,029,16,0,36599
1,029,17,0,18068
1,029,18,0,13823
1,029,19,0,0
2,029,1,0,25145
2,029,2,0,25890
2,029,3,0,26985
2,029,4,0,30387
2,029,5,0,43388
2,029,6,0,59807
2,029,7,0,64616
2,029,8,0,66109
2,029,9,0,62898
2,029,10,0,60225
2,029,11,0,64708
2,029,12,0,60141
2,029,13,0,65766
2,029,14,0,64557
2,029,15,0,61572
2,029,16,0,57601
2,029,17,0,32758
2,029,18,0,35555
2,029,19,0,0
1,030,1,0,27608
1,030,2,0,27861
1,030,3,0,28314
1,030,4,0,31992
1,030,5,0,45854
1,030,6,0,63112
1,030,7,0,68385
1,030,8,0,68493
1,030,9,0,63069
1,030,10,1,59122
1,030,11,1,62695
1,030,12,1,56820
1,030,13,2,58627
1,030,14,1,54807
1,030,15,0,46981
1,030,16,1,36599
1,030,17,2,18068
1,030,18,0,13823
1,030,19,0,0
2,030,1,0,25145
2,030,2,0,25890
2,030,3,0,26985
2,030,4,0,30387
2,030,5,0,43388
2,030,6,0,59807
2,030,7,0,64616
2,030,8,0,66109
2,030,9,0,62898
2,030,10,0,60225
2,030,11,0,64708
2,030,12,0,60141
2,030,13,0,65766
2,030,14,1,64557
2,030,15,0,61572
2,030,16,0,57601
2,030,17,2,32758
2,030,18,0,35555
2,030,19,0,0
1,031,1,0,27608
1,031,2,0,27861
1,031,3,0,28314
1,031,4,0,31992
1,031,5,0,45854
1,031,6,0,63112
1,031,7,0,68385
1,031,8,0,68493
1,031,9,0,63069
1,031,10,1,59122
1,031,11,2,62695
1,031,12,0,56820
1,031,13,2,58627
1,031,14,2,54807
1,031,15,3,46981
1,031,16,0,36599
1,031,17,0,18068
1,031,18,0,13823
1,031,19,0,0
2,031,1,0,25145
2,031,2,0,25890
2,031,3,0,26985
2,031,4,0,30387
2,031,5,0,43388
2,031,6,0,59807
2,031,7,0,64616
2,031,8,0,66109
2,031,9,0,62898
2,031,10,0,60225
2,031,11,0,64708
2,031,12,1,60141
2,031,13,0,65766
2,031,14,0,64557
2,031,15,0,61572
2,031,16,0,57601
2,031,17,1,32758
2,031,18,2,35555
2,031,19,0,0
1,032,1,0,27608
1,032,2,0,27861
1,032,3,0,28314
1,032,4,0,31992
1,032,5,0,45854
1,032,6,0,63112
1,032,7,0,68385
1,032,8,0,68493
1,032,9,0,63069
1,032,10,1,59122
1,032,11,0,62695
1,032,12,3,56820
1,032,13,3,58627
1,032,14,1,54807
1,032,15,4,46981
1,032,16,1,36599
1,032,17,1,18068
1,032,18,1,13823
1,032,19,0,0
2,032,1,0,25145
2,032,2,0,25890
2,032,3,0,26985
2,032,4,0,30387
2,032,5,0,43388
2,032,6,0,59807
2,032,7,0,64616
2,032,8,0,66109
2,032,9,0,62898
2,032,10,0,60225
2,032,11,0,64708
2,032,12,0,60141
2,032,13,0,65766
2,032,14,2,64557
2,032,15,0,61572
2,032,16,0,57601
2,032,17,0,32758
2,032,18,3,35555
2,032,19,0,0
1,033,1,0,27608
1,033,2,0,27861
1,033,3,0,28314
1,033,4,0,31992
1,033,5,0,45854
1,033,6,0,63112
1,033,7,0,68385
1,033,8,0,68493
1,033,9,0,63069
1,033,10,0,59122
1,033,11,1,62695
1,033,12,2,56820
1,033,13,8,58627
1,033,14,5,54807
1,033,15,4,46981
1,033,16,0,36599
1,033,17,3,18068
1,033,18,0,13823
1,033,19,0,0
2,033,1,0,25145
2,033,2,0,25890
2,033,3,0,26985
2,033,4,0,30387
2,033,5,0,43388
2,033,6,0,59807
2,033,7,0,64616
2,033,8,0,66109
2,033,9,0,62898
2,033,10,0,60225
2,033,11,0,64708
2,033,12,0,60141
2,033,13,0,65766
2,033,14,0,64557
2,033,15,1,61572
2,033,16,1,57601
2,033,17,1,32758
2,033,18,0,35555
2,033,19,0,0
1,034,1,0,27608
1,034,2,0,27861
1,034,3,0,28314
1,034,4,0,31992
1,034,5,0,45854
1,034,6,0,63112
1,034,7,0,68385
1,034,8,0,68493
1,034,9,0,63069
1,034,10,0,59122
1,034,11,3,62695
1,034,12,3,56820
1,034,13,7,58627
1,034,14,2,54807
1,034,15,2,46981
1,034,16,4,36599
1,034,17,1,18068
1,034,18,1,13823
1,034,19,0,0
2,034,1,0,25145
2,034,2,0,25890
2,034,3,0,26985
2,034,4,0,30387
2,034,5,0,43388
