1,004,19,0,0
2,004,1,0,191143
2,004,2,0,228296
2,004,3,0,222801
2,004,4,0,190492
2,004,5,0,173741
2,004,6,1,188511
2,004,7,0,219803
2,004,8,2,231218
2,004,9,0,216149
2,004,10,1,181588
2,004,11,0,155248
2,004,12,0,121005
2,004,13,0,100441
2,004,14,1,82787
2,004,15,1,65882
2,004,16,0,54996
2,004,17,0,37676
2,004,18,0,35897
2,004,19,0,0
1,005,1,0,197073
1,005,2,0,234215
1,005,3,0,229791
1,005,4,0,194509
1,005,5,0,153398
1,005,6,0,156280
1,005,7,1,186501
1,005,8,3,196730
1,005,9,7,186510
1,005,10,14,151298
1,005,11,10,124147
1,005,12,15,96041
1,005,13,11,82598
1,005,14,12,65861
1,005,15,8,46452
1,005,16,4,34248
1,005,17,2,19437
1,005,18,1,13280
1,005,19,0,0
2,005,1,0,191143
2,005,2,0,228296
2,005,3,0,222801
2,005,4,0,190492
2,005,5,0,173741
2,005,6,0,188511
2,005,7,1,219803
2,005,8,5,231218
2,005,9,4,216149
2,005,10,5,181588
2,005,11,2,155248
2,005,12,4,121005
2,005,13,4,100441
2,005,14,6,82787
2,005,15,4,65882
2,005,16,3,54996
2,005,17,0,37676
2,005,18,0,35897
2,005,19,0,0
1,006,1,0,197073
1,006,2,0,234215
1,006,3,0,229791
1,006,4,0,194509
1,006,5,0,153398
1,006,6,0,156280
1,006,7,0,186501
1,006,8,0,196730
1,006,9,2,186510
1,006,10,6,151298
1,006,11,6,124147
1,006,12,10,96041
1,006,13,6,82598
1,006,14,5,65861
1,006,15,4,46452
1,006,16,1,34248
1,006,17,1,19437
1,006,18,0,13280
1,006,19,0,0
2,006,1,0,191143
2,006,2,0,228296
2,006,3,0,222801
2,006,4,0,190492
2,006,5,0,173741
2,006,6,0,188511
2,006,7,0,219803
2,006,8,1,231218
2,006,9,0,216149
2,006,10,1,181588
2,006,11,1,155248
2,006,12,1,121005
2,006,13,1,100441
2,006,14,1,82787
2,006,15,2,65882
2,006,16,2,54996
2,006,17,0,37676
2,006,18,0,35897
2,006,19,0,0
1,007,1,0,197073
1,007,2,0,234215
1,007,3,0,229791
1,007,4,0,194509
1,007,5,0,153398
1,007,6,0,156280
1,007,7,1,186501
1,007,8,3,196730
1,007,9,5,186510
1,007,10,8,151298
1,007,11,4,124147
1,007,12,5,96041
1,007,13,5,82598
1,007,14,7,65861
1,007,15,4,46452
1,007,16,3,34248
1,007,17,1,19437
1,007,18,1,13280
1,007,19,0,0
2,007,1,0,191143
2,007,2,0,228296
2,007,3,0,222801
2,007,4,0,190492
2,007,5,0,173741
2,007,6,0,188511
2,007,7,1,219803
2,007,8,4,231218
2,007,9,4,216149
2,007,10,4,181588
2,007,11,1,155248
2,007,12,3,121005
2,007,13,3,100441
2,007,14,5,82787
2,007,15,2,65882
2,007,16,1,54996
2,007,17,0,37676
2,007,18,0,35897
2,007,19,0,0
1,008,1,0,197073
1,008,2,0,234215
1,008,3,0,229791
1,008,4,0,194509
1,008,5,0,153398
1,008,6,0,156280
1,008,7,4,186501
1,008,8,3,196730
1,008,9,6,186510
1,008,10,7,151298
1,008,11,11,124147
1,008,12,14,96041
1,008,13,14,82598
1,008,14,6,65861
1,008,15,7,46452
1,008,16,6,34248
1,008,17,2,19437
1,008,18,2,13280
1,008,19,0,0
2,008,1,0,191143
2,008,2,0,228296
2,008,3,0,222801
2,008,4,0,190492
2,008,5,0,173741
2,008,6,1,188511
2,008,7,1,219803
2,008,8,0,231218
2,008,9,3,216149
2,008,10,7,181588
2,008,11,7,155248
2,008,12,1,121005
2,008,13,3,100441
2,008,14,5,82787
2,008,15,2,65882
2,008,16,2,54996
2,008,17,2,37676
2,008,18,3,35897
2,008,19,0,0
1,009,1,0,197073
1,009,2,0,234215
1,009,3,0,229791
1,009,4,0,194509
1,009,5,0,153398
1,009,6,0,156280
1,009,7,0,186501
1,009,8,0,196730
1,009,9,1,186510
1,009,10,0,151298
1,009,11,0,124147
1,009,12,1,96041
1,009,13,0,82598
1,009,14,0,65861
1,009,15,2,46452
1,009,16,0,34248
1,009,17,0,19437
1,009,18,0,13280
1,009,19,0,0
2,009,1,0,191143
2,009,2,0,228296
2,009,3,0,222801
2,009,4,0,190492
2,009,5,0,173741
2,009,6,0,188511
2,009,7,0,219803
2,009,8,0,231218
2,009,9,0,216149
2,009,10,0,181588
2,009,11,0,155248
2,009,12,0,121005
2,009,13,1,100441
2,009,14,0,82787
2,009,15,0,65882
2,009,16,0,54996
2,009,17,0,37676
2,009,18,1,35897
2,009,19,0,0
1,010,1,0,197073
1,010,2,0,234215
1,010,3,0,229791
1,010,4,0,194509
1,010,5,0,153398
1,010,6,0,156280
1,010,7,0,186501
1,010,8,0,196730
1,010,9,0,186510
1,010,10,3,151298
1,010,11,5,124147
1,010,12,6,96041
1,010,13,4,82598
1,010,14,2,65861
1,010,15,3,46452
1,010,16,5,34248
1,010,17,1,19437
1,010,18,1,13280
1,010,19,0,0
2,010,1,0,191143
2,010,2,0,228296
2,010,3,0,222801
2,010,4,0,190492
2,010,5,0,173741
2,010,6,0,188511
2,010,7,0,219803
2,010,8,0,231218
2,010,9,0,216149
2,010,10,2,181588
2,010,11,0,155248
2,010,12,1,121005
2,010,13,1,100441
2,010,14,2,82787
2,010,15,2,65882
2,010,16,0,54996
2,010,17,0,37676
2,010,18,0,35897
2,010,19,0,0
1,011,1,0,197073
1,011,2,0,234215
1,011,3,0,229791
1,011,4,0,194509
1,011,5,0,153398
1,011,6,0,156280
1,011,7,0,186501
1,011,8,1,196730
1,011,9,1,186510
1,011,10,4,151298
1,011,11,4,124147
1,011,12,5,96041
1,011,13,6,82598
1,011,14,2,65861
1,011,15,0,46452
1,011,16,0,34248
1,011,17,1,19437
1,011,18,1,13280
1,011,19,0,0
2,011,1,0,191143
2,011,2,0,228296
2,011,3,0,222801
2,011,4,0,190492
2,011,5,0,173741
2,011,6,1,188511
2,011,7,1,219803
2,011,8,0,231218
2,011,9,1,216149
2,011,10,1,181588
2,011,11,3,155248
2,011,12,0,121005
2,011,13,0,100441
2,011,14,2,82787
2,011,15,0,65882
2,011,16,1,54996
2,011,17,0,37676
2,011,18,0,35897
2,011,19,0,0
1,012,1,0,197073
1,012,2,0,234215
1,012,3,0,229791
1,012,4,0,194509
1,012,5,0,153398
1,012,6,0,156280
1,012,7,4,186501
1,012,8,2,196730
1,012,9,4,186510
1,012,10,0,151298
1,012,11,2,124147
1,012,12,2,96041
1,012,13,4,82598
1,012,14,2,65861
1,012,15,2,46452
1,012,16,1,34248
1,012,17,0,19437
1,012,18,0,13280
1,012,19,0,0
2,012,1,0,191143
2,012,2,0,228296
2,012,3,0,222801
2,012,4,0,190492
2,012,5,0,173741
2,012,6,0,188511
2,012,7,0,219803
2,012,8,0,231218
2,012,9,2,216149
2,012,10,4,181588
2,012,11,4,155248
2,012,12,0,121005
2,012,13,1,100441
2,012,14,1,82787
2,012,15,0,65882
2,012,16,1,54996
2,012,17,2,37676
2,012,18,2,35897
2,012,19,0,0
1,013,1,0,197073
1,013,2,1,234215
1,013,3,0,229791
1,013,4,0,194509
1,013,5,0,153398
1,013,6,1,156280
1,013,7,2,186501
1,013,8,0,196730
1,013,9,0,186510
1,013,10,0,151298
1,013,11,2,124147
1,013,12,1,96041
1,013,13,1,82598
1,013,14,1,65861
1,013,15,1,46452
1,013,16,1,34248
1,013,17,0,19437
1,013,18,0,13280
1,013,19,0,0
2,013,1,0,191143
2,013,2,0,228296
2,013,3,0,222801
2,013,4,0,190492
2,013,5,0,173741
2,013,6,0,188511
2,013,7,1,219803
2,013,8,4,231218
2,013,9,2,216149
2,013,10,1,181588
2,013,11,2,155248
2,013,12,1,121005
2,013,13,2,100441
2,013,14,2,82787
2,013,15,1,65882
2,013,16,0,54996
2,013,17,1,37676
2,013,18,0,35897
2,013,19,0,0
1,014,1,0,197073
1,014,2,1,234215
1,014,3,0,229791
1,014,4,0,194509
1,014,5,0,153398
1,014,6,1,156280
1,014,7,2,186501
1,014,8,0,196730
1,014,9,0,186510
1,014,10,0,151298
1,014,11,1,124147
1,014,12,0,96041
1,014,13,1,82598
1,014,14,1,65861
1,014,15,1,46452
1,014,16,1,34248
1,014,17,0,19437
1,014,18,0,13280
1,014,19,0,0
2,014,1,0,191143
2,014,2,0,228296
2,014,3,0,222801
2,014,4,0,190492
2,014,5,0,173741
2,014,6,0,188511
2,014,7,1,219803
2,014,8,4,231218
2,014,9,2,216149
2,014,10,1,181588
2,014,11,1,155248
2,014,12,1,121005
2,014,13,2,100441
2,014,14,0,82787
2,014,15,0,65882
2,014,16,0,54996
2,014,17,1,37676
2,014,18,0,35897
2,014,19,0,0
1,015,1,0,197073
1,015,2,0,234215
1,015,3,0,229791
1,015,4,0,194509
1,015,5,0,153398
1,015,6,0,156280
1,015,7,0,186501
1,015,8,0,196730
1,015,9,0,186510
1,015,10,0,151298
1,015,11,1,124147
1,015,12,1,96041
1,015,13,0,82598
1,015,14,0,65861
1,015,15,0,46452
1,015,16,0,34248
1,015,17,0,19437
1,015,18,0,13280
1,015,19,0,0
2,015,1,0,191143
2,015,2,0,228296
2,015,3,0,222801
2,015,4,0,190492
2,015,5,0,173741
2,015,6,0,188511
2,015,7,0,219803
2,015,8,0,231218
2,015,9,0,216149
2,015,10,0,181588
2,015,11,1,155248
2,015,12,0,121005
2,015,13,0,100441
2,015,14,2,82787
2,015,15,1,65882
2,015,16,0,54996
2,015,17,0,37676
2,015,18,0,35897
2,015,19,0,0
1,016,1,0,197073
1,016,2,0,234215
1,016,3,0,229791
1,016,4,0,194509
1,016,5,0,153398
1,016,6,0,156280
1,016,7,1,186501
1,016,8,2,196730
1,016,9,1,186510
1,016,10,8,151298
1,016,11,6,124147
1,016,12,10,96041
1,016,13,11,82598
1,016,14,7,65861
1,016,15,10,46452
1,016,16,1,34248
1,016,17,0,19437
1,016,18,0,13280
1,016,19,0,0
2,016,1,0,191143
2,016,2,0,228296
2,016,3,0,222801
2,016,4,0,190492
2,016,5,0,173741
2,016,6,0,188511
2,016,7,0,219803
2,016,8,1,231218
2,016,9,2,216149
2,016,10,3,181588
2,016,11,4,155248
2,016,12,4,121005
2,016,13,3,100441
2,016,14,3,82787
2,016,15,2,65882
2,016,16,2,54996
2,016,17,1,37676
2,016,18,0,35897
2,016,19,0,0
1,017,1,0,197073
1,017,2,0,234215
1,017,3,0,229791
1,017,4,0,194509
1,017,5,0,153398
1,017,6,0,156280
1,017,7,0,186501
1,017,8,0,196730
1,017,9,2,186510
1,017,10,4,151298
1,017,11,2,124147
1,017,12,2,96041
1,017,13,1,82598
1,017,14,2,65861
1,017,15,4,46452
1,017,16,0,34248
1,017,17,0,19437
1,017,18,0,13280
1,017,19,0,0
2,017,1,0,191143
2,017,2,0,228296
2,017,3,0,222801
2,017,4,0,190492
2,017,5,0,173741
2,017,6,0,188511
2,017,7,0,219803
2,017,8,0,231218
2,017,9,0,216149
2,017,10,1,181588
2,017,11,0,155248
2,017,12,1,121005
2,017,13,0,100441
2,017,14,1,82787
2,017,15,1,65882
2,017,16,1,54996
2,017,17,1,37676
2,017,18,0,35897
2,017,19,0,0
1,018,1,0,197073
1,018,2,0,234215
1,018,3,1,229791
1,018,4,0,194509
1,018,5,0,153398
1,018,6,0,156280
1,018,7,2,186501
1,018,8,2,196730
1,018,9,3,186510
1,018,10,5,151298
1,018,11,1,124147
1,018,12,2,96041
1,018,13,2,82598
1,018,14,2,65861
1,018,15,2,46452
1,018,16,1,34248
1,018,17,0,19437
1,018,18,0,13280
1,018,19,0,0
2,018,1,0,191143
2,018,2,0,228296
2,018,3,0,222801
2,018,4,0,190492
2,018,5,0,173741
2,018,6,0,188511
2,018,7,2,219803
2,018,8,2,231218
2,018,9,2,216149
2,018,10,2,181588
2,018,11,1,155248
2,018,12,0,121005
2,018,13,0,100441
2,018,14,0,82787
2,018,15,1,65882
2,018,16,0,54996
2,018,17,0,37676
2,018,18,0,35897
2,018,19,0,0
1,019,1,0,197073
1,019,2,0,234215
1,019,3,0,229791
1,019,4,0,194509
1,019,5,0,153398
1,019,6,0,156280
1,019,7,0,186501
1,019,8,0,196730
1,019,9,0,186510
1,019,10,3,151298
1,019,11,2,124147
1,019,12,4,96041
1,019,13,3,82598
1,019,14,1,65861
1,019,15,1,46452
1,019,16,4,34248
1,019,17,1,19437
1,019,18,0,13280
1,019,19,0,0
2,019,1,0,191143
2,019,2,0,228296
2,019,3,0,222801
2,019,4,0,190492
2,019,5,0,173741
2,019,6,0,188511
2,019,7,0,219803
2,019,8,0,231218
2,019,9,1,216149
2,019,10,2,181588
2,019,11,1,155248
2,019,12,1,121005
2,019,13,1,100441
2,019,14,0,82787
2,019,15,0,65882
2,019,16,0,54996
2,019,17,0,37676
2,019,18,0,35897
2,019,19,0,0
1,020,1,0,197073
1,020,2,0,234215
1,020,3,0,229791
1,020,4,0,194509
1,020,5,0,153398
1,020,6,0,156280
1,020,7,0,186501
1,020,8,0,196730
1,020,9,0,186510
1,020,10,3,151298
1,020,11,3,124147
1,020,12,2,96041
1,020,13,4,82598
1,020,14,0,65861
1,020,15,3,46452
1,020,16,0,34248
1,020,17,0,19437
1,020,18,0,13280
1,020,19,0,0
2,020,1,0,191143
2,020,2,0,228296
2,020,3,0,222801
2,020,4,0,190492
2,020,5,0,173741
2,020,6,0,188511
2,020,7,0,219803
2,020,8,0,231218
2,020,9,0,216149
2,020,10,0,181588
2,020,11,1,155248
2,020,12,1,121005
2,020,13,0,100441
2,020,14,1,82787
2,020,15,0,65882
2,020,16,0,54996
2,020,17,0,37676
2,020,18,0,35897
2,020,19,0,0
1,021,1,0,197073
1,021,2,0,234215
1,021,3,0,229791
1,021,4,0,194509
1,021,5,0,153398
1,021,6,0,156280
1,021,7,0,186501
1,021,8,0,196730
1,021,9,0,186510
1,021,10,0,151298
1,021,11,0,124147
1,021,12,1,96041
1,021,13,2,82598
1,021,14,2,65861
1,021,15,1,46452
1,021,16,1,34248
1,021,17,0,19437
1,021,18,0,13280
1,021,19,0,0
2,021,1,0,191143
2,021,2,0,228296
2,021,3,0,222801
2,021,4,0,190492
2,021,5,0,173741
2,021,6,0,188511
2,021,7,0,219803
2,021,8,0,231218
2,021,9,0,216149
2,021,10,1,181588
2,021,11,0,155248
2,021,12,0,121005
2,021,13,1,100441
2,021,14,0,82787
2,021,15,2,65882
2,021,16,1,54996
2,021,17,1,37676
2,021,18,0,35897
2,021,19,0,0
1,022,1,1,197073
1,022,2,0,234215
1,022,3,0,229791
1,022,4,0,194509
1,022,5,2,153398
1,022,6,2,156280
1,022,7,14,186501
1,022,8,23,196730
1,022,9,76,186510
1,022,10,111,151298
1,022,11,198,124147
1,022,12,224,96041
1,022,13,285,82598
1,022,14,297,65861
1,022,15,320,46452
1,022,16,269,34248
1,022,17,137,19437
1,022,18,136,13280
1,022,19,0,0
2,022,1,1,191143
2,022,2,0,228296
2,022,3,0,222801
2,022,4,2,190492
2,022,5,4,173741
2,022,6,3,188511
2,022,7,12,219803
2,022,8,33,231218
2,022,9,49,216149
2,022,10,89,181588
2,022,11,146,155248
2,022,12,182,121005
2,022,13,239,100441
2,022,14,259,82787
2,022,15,283,65882
2,022,16,283,54996
2,022,17,231,37676
2,022,18,271,35897
2,022,19,0,0
1,023,1,0,197073
1,023,2,0,234215
1,023,3,0,229791
1,023,4,0,194509
1,023,5,0,153398
1,023,6,0,156280
1,023,7,0,186501
1,023,8,1,196730
1,023,9,2,186510
1,023,10,5,151298
1,023,11,18,124147
1,023,12,15,96041
1,023,13,21,82598
1,023,14,21,65861
1,023,15,19,46452
1,023,16,19,34248
1,023,17,5,19437
1,023,18,7,13280
1,023,19,0,0
2,023,1,0,191143
2,023,2,0,228296
2,023,3,0,222801
2,023,4,0,190492
2,023,5,0,173741
2,023,6,0,188511
2,023,7,0,219803
2,023,8,0,231218
2,023,9,0,216149
2,023,10,5,181588
2,023,11,3,155248
2,023,12,11,121005
2,023,13,8,100441
2,023,14,13,82787
2,023,15,13,65882
2,023,16,11,54996
2,023,17,5,37676
2,023,18,3,35897
2,023,19,0,0
1,024,1,0,197073
1,024,2,0,234215
1,024,3,0,229791
1,024,4,0,194509
1,024,5,0,153398
1,024,6,0,156280
1,024,7,0,186501
1,024,8,1,196730
1,024,9,2,186510
1,024,10,4,151298
1,024,11,10,124147
1,024,12,12,96041
1,024,13,17,82598
1,024,14,15,65861
1,024,15,11,46452
1,024,16,16,34248
1,024,17,3,19437
1,024,18,5,13280
1,024,19,0,0
2,024,1,0,191143
2,024,2,0,228296
2,024,3,0,222801
2,024,4,0,190492
2,024,5,0,173741
2,024,6,0,188511
2,024,7,0,219803
2,024,8,0,231218
2,024,9,0,216149
2,024,10,5,181588
2,024,11,2,155248
2,024,12,8,121005
2,024,13,6,100441
2,024,14,10,82787
2,024,15,10,65882
2,024,16,9,54996
2,024,17,4,37676
2,024,18,1,35897
2,024,19,0,0
1,025,1,0,197073
1,025,2,0,234215
1,025,3,0,229791
1,025,4,0,194509
1,025,5,0,153398
1,025,6,0,156280
1,025,7,0,186501
1,025,8,0,196730
1,025,9,0,186510
1,025,10,1,151298
1,025,11,7,124147
1,025,12,2,96041
1,025,13,1,82598
1,025,14,3,65861
1,025,15,5,46452
1,025,16,3,34248
1,025,17,0,19437
1,025,18,0,13280
1,025,19,0,0
2,025,1,0,191143
2,025,2,0,228296
2,025,3,0,222801
2,025,4,0,190492
2,025,5,0,173741
2,025,6,0,188511
2,025,7,0,219803
2,025,8,0,231218
2,025,9,0,216149
2,025,10,0,181588
2,025,11,1,155248
2,025,12,1,121005
2,025,13,1,100441
2,025,14,2,82787
2,025,15,2,65882
2,025,16,2,54996
2,025,17,0,37676
2,025,18,0,35897
2,025,19,0,0
1,026,1,0,197073
1,026,2,0,234215
1,026,3,0,229791
1,026,4,0,194509
1,026,5,0,153398
1,026,6,0,156280
1,026,7,0,186501
1,026,8,0,196730
1,026,9,0,186510
1,026,10,0,151298
1,026,11,0,124147
1,026,12,0,96041
1,026,13,1,82598
1,026,14,2,65861
1,026,15,1,46452
1,026,16,0,34248
1,026,17,0,19437
1,026,18,0,13280
1,026,19,0,0
2,026,1,0,191143
2,026,2,0,228296
2,026,3,0,222801
2,026,4,0,190492
2,026,5,0,173741
2,026,6,0,188511
2,026,7,0,219803
2,026,8,0,231218
2,026,9,0,216149
2,026,10,0,181588
2,026,11,0,155248
2,026,12,0,121005
2,026,13,0,100441
2,026,14,0,82787
2,026,15,0,65882
2,026,16,0,54996
2,026,17,0,37676
2,026,18,0,35897
2,026,19,0,0
1,027,1,0,197073
1,027,2,0,234215
1,027,3,0,229791
1,027,4,0,194509
1,027,5,0,153398
1,027,6,0,156280
1,027,7,0,186501
1,027,8,0,196730
1,027,9,0,186510
1,027,10,0,151298
1,027,11,0,124147
1,027,12,1,96041
1,027,13,0,82598
1,027,14,1,65861
1,027,15,1,46452
1,027,16,0,34248
1,027,17,1,19437
1,027,18,1,13280
1,027,19,0,0
2,027,1,0,191143
2,027,2,0,228296
2,027,3,0,222801
2,027,4,0,190492
2,027,5,0,173741
2,027,6,0,188511
2,027,7,0,219803
2,027,8,0,231218
2,027,9,0,216149
2,027,10,0,181588
2,027,11,0,155248
2,027,12,0,121005
2,027,13,1,100441
2,027,14,1,82787
2,027,15,1,65882
2,027,16,0,54996
2,027,17,0,37676
2,027,18,1,35897
2,027,19,0,0
1,028,1,0,197073
1,028,2,0,234215
1,028,3,0,229791
1,028,4,0,194509
1,028,5,0,153398
1,028,6,0,156280
1,028,7,0,186501
1,028,8,0,196730
1,028,9,0,186510
1,028,10,0,151298
1,028,11,0,124147
1,028,12,0,96041
1,028,13,0,82598
1,028,14,0,65861
1,028,15,0,46452
1,028,16,0,34248
1,028,17,0,19437
1,028,18,0,13280
1,028,19,0,0
2,028,1,0,191143
2,028,2,0,228296
2,028,3,0,222801
2,028,4,0,190492
2,028,5,0,173741
2,028,6,0,188511
2,028,7,0,219803
2,028,8,0,231218
2,028,9,0,216149
2,028,10,0,181588
2,028,11,0,155248
2,028,12,0,121005
2,028,13,0,100441
2,028,14,0,82787
2,028,15,0,65882
2,028,16,0,54996
2,028,17,0,37676
2,028,18,0,35897
2,028,19,0,0
1,029,1,0,197073
1,029,2,0,234215
1,029,3,0,229791
1,029,4,0,194509
1,029,5,0,153398
1,029,6,0,156280
1,029,7,0,186501
1,029,8,0,196730
1,029,9,0,186510
1,029,10,0,151298
1,029,11,0,124147
1,029,12,0,96041
1,029,13,1,82598
1,029,14,0,65861
1,029,15,0,46452
1,029,16,0,34248
1,029,17,0,19437
1,029,18,0,13280
1,029,19,0,0
2,029,1,0,191143
2,029,2,0,228296
2,029,3,0,222801
2,029,4,0,190492
2,029,5,0,173741
2,029,6,0,188511
2,029,7,0,219803
2,029,8,0,231218
2,029,9,0,216149
2,029,10,0,181588
2,029,11,0,155248
2,029,12,0,121005
2,029,13,0,100441
2,029,14,0,82787
2,029,15,0,65882
2,029,16,0,54996
2,029,17,0,37676
2,029,18,0,35897
2,029,19,0,0
1,030,1,0,197073
1,030,2,0,234215
1,030,3,0,229791
1,030,4,0,194509
1,030,5,0,153398
1,030,6,0,156280
1,030,7,0,186501
1,030,8,0,196730
1,030,9,0,186510
1,030,10,0,151298
1,030,11,1,124147
1,030,12,0,96041
1,030,13,1,82598
1,030,14,0,65861
1,030,15,1,46452
1,030,16,0,34248
1,030,17,1,19437
1,030,18,1,13280
1,030,19,0,0
2,030,1,0,191143
2,030,2,0,228296
2,030,3,0,222801
2,030,4,0,190492
2,030,5,0,173741
2,030,6,0,188511
2,030,7,0,219803
2,030,8,0,231218
2,030,9,0,216149
2,030,10,0,181588
2,030,11,0,155248
2,030,12,2,121005
2,030,13,0,100441
2,030,14,0,82787
2,030,15,0,65882
2,030,16,0,54996
2,030,17,1,37676
2,030,18,1,35897
2,030,19,0,0
1,031,1,0,197073
1,031,2,0,234215
1,031,3,0,229791
1,031,4,0,194509
1,031,5,0,153398
1,031,6,0,156280
1,031,7,0,186501
1,031,8,0,196730
1,031,9,0,186510
1,031,10,0,151298
1,031,11,1,124147
1,031,12,2,96041
1,031,13,2,82598
1,031,14,3,65861
1,031,15,2,46452
1,031,16,1,34248
1,031,17,1,19437
1,031,18,0,13280
1,031,19,0,0
2,031,1,0,191143
2,031,2,0,228296
2,031,3,0,222801
2,031,4,0,190492
2,031,5,0,173741
2,031,6,0,188511
2,031,7,0,219803
2,031,8,0,231218
2,031,9,0,216149
2,031,10,0,181588
2,031,11,0,155248
2,031,12,0,121005
2,031,13,1,100441
2,031,14,2,82787
2,031,15,2,65882
2,031,16,1,54996
2,031,17,2,37676
2,031,18,0,35897
2,031,19,0,0
1,032,1,0,197073
1,032,2,0,234215
1,032,3,0,229791
1,032,4,0,194509
1,032,5,0,153398
1,032,6,0,156280
1,032,7,0,186501
1,032,8,0,196730
1,032,9,0,186510
1,032,10,1,151298
1,032,11,4,124147
1,032,12,8,96041
1,032,13,7,82598
1,032,14,6,65861
1,032,15,7,46452
1,032,16,9,34248
1,032,17,2,19437
1,032,18,3,13280
1,032,19,0,0
2,032,1,0,191143
2,032,2,0,228296
2,032,3,0,222801
2,032,4,0,190492
2,032,5,0,173741
2,032,6,0,188511
2,032,7,0,219803
2,032,8,0,231218
2,032,9,0,216149
2,032,10,4,181588
2,032,11,1,155248
2,032,12,3,121005
2,032,13,4,100441
2,032,14,7,82787
2,032,15,8,65882
2,032,16,3,54996
2,032,17,0,37676
2,032,18,0,35897
2,032,19,0,0
1,033,1,0,197073
1,033,2,0,234215
1,033,3,0,229791
1,033,4,0,194509
1,033,5,0,153398
1,033,6,0,156280
1,033,7,0,186501
1,033,8,1,196730
1,033,9,2,186510
1,033,10,3,151298
1,033,11,10,124147
1,033,12,3,96041
1,033,13,9,82598
1,033,14,10,65861
1,033,15,5,46452
1,033,16,4,34248
1,033,17,0,19437
1,033,18,1,13280
1,033,19,0,0
2,033,1,0,191143
2,033,2,0,228296
2,033,3,0,222801
2,033,4,0,190492
2,033,5,0,173741
2,033,6,0,188511
2,033,7,0,219803
2,033,8,0,231218
2,033,9,0,216149
2,033,10,0,181588
2,033,11,1,155248
2,033,12,3,121005
2,033,13,3,100441
2,033,14,2,82787
2,033,15,3,65882
2,033,16,4,54996
2,033,17,0,37676
2,033,18,3,35897
2,033,19,0,0
1,034,1,0,197073
1,034,2,0,234215
1,034,3,0,229791
1,034,4,0,194509
1,034,5,0,153398
1,034,6,0,156280
1,034,7,0,186501
1,034,8,0,196730
1,034,9,0,186510
1,034,10,1,151298
1,034,11,3,124147
1,034,12,2,96041
1,034,13,3,82598
1,034,14,2,65861
1,034,15,5,46452
1,034,16,5,34248
1,034,17,2,19437
1,034,18,3,13280
1,034,19,0,0
2,034,1,0,191143
2,034,2,0,228296
2,034,3,0,222801
2,034,4,0,190492
