2,003,1,0,113254
2,003,2,0,108903
2,003,3,0,111121
2,003,4,0,118826
2,003,5,1,154211
2,003,6,1,206828
2,003,7,3,229353
2,003,8,7,225037
2,003,9,10,202949
2,003,10,5,196842
2,003,11,15,214714
2,003,12,22,199609
2,003,13,22,203134
2,003,14,22,185688
2,003,15,26,180437
2,003,16,33,165112
2,003,17,18,95611
2,003,18,15,115327
2,003,19,0,0
1,004,1,0,119307
1,004,2,0,113708
1,004,3,0,115765
1,004,4,0,124082
1,004,5,0,160599
1,004,6,0,213337
1,004,7,0,235073
1,004,8,1,227590
1,004,9,0,199629
1,004,10,1,187094
1,004,11,4,201384
1,004,12,6,182714
1,004,13,4,182313
1,004,14,12,159215
1,004,15,21,142741
1,004,16,14,113827
1,004,17,6,55723
1,004,18,8,48987
1,004,19,0,0
2,004,1,0,113254
2,004,2,0,108903
2,004,3,0,111121
2,004,4,0,118826
2,004,5,0,154211
2,004,6,0,206828
2,004,7,0,229353
2,004,8,0,225037
2,004,9,0,202949
2,004,10,0,196842
2,004,11,0,214714
2,004,12,0,199609
2,004,13,0,203134
2,004,14,2,185688
2,004,15,1,180437
2,004,16,1,165112
2,004,17,2,95611
2,004,18,2,115327
2,004,19,0,0
1,005,1,0,119307
1,005,2,0,113708
1,005,3,0,115765
1,005,4,0,124082
1,005,5,0,160599
1,005,6,1,213337
1,005,7,2,235073
1,005,8,0,227590
1,005,9,3,199629
1,005,10,5,187094
1,005,11,5,201384
1,005,12,9,182714
1,005,13,13,182313
1,005,14,8,159215
1,005,15,9,142741
1,005,16,6,113827
1,005,17,3,55723
1,005,18,7,48987
1,005,19,0,0
2,005,1,0,113254
2,005,2,0,108903
2,005,3,0,111121
2,005,4,0,118826
2,005,5,0,154211
2,005,6,0,206828
2,005,7,1,229353
2,005,8,2,225037
2,005,9,5,202949
2,005,10,0,196842
2,005,11,3,214714
2,005,12,6,199609
2,005,13,7,203134
2,005,14,7,185688
2,005,15,6,180437
2,005,16,9,165112
2,005,17,1,95611
2,005,18,5,115327
2,005,19,0,0
1,006,1,0,119307
1,006,2,0,113708
1,006,3,0,115765
1,006,4,0,124082
1,006,5,0,160599
1,006,6,0,213337
1,006,7,0,235073
1,006,8,0,227590
1,006,9,1,199629
1,006,10,0,187094
1,006,11,1,201384
1,006,12,2,182714
1,006,13,1,182313
1,006,14,4,159215
1,006,15,1,142741
1,006,16,0,113827
1,006,17,0,55723
1,006,18,1,48987
1,006,19,0,0
2,006,1,0,113254
2,006,2,0,108903
2,006,3,0,111121
2,006,4,0,118826
2,006,5,0,154211
2,006,6,0,206828
2,006,7,0,229353
2,006,8,1,225037
2,006,9,0,202949
2,006,10,0,196842
2,006,11,1,214714
2,006,12,1,199609
2,006,13,2,203134
2,006,14,0,185688
2,006,15,0,180437
2,006,16,0,165112
2,006,17,0,95611
2,006,18,0,115327
2,006,19,0,0
1,007,1,0,119307
1,007,2,0,113708
1,007,3,0,115765
1,007,4,0,124082
1,007,5,0,160599
1,007,6,1,213337
1,007,7,2,235073
1,007,8,0,227590
1,007,9,2,199629
1,007,10,5,187094
1,007,11,4,201384
1,007,12,7,182714
1,007,13,12,182313
1,007,14,4,159215
1,007,15,8,142741
1,007,16,6,113827
1,007,17,3,55723
1,007,18,6,48987
1,007,19,0,0
2,007,1,0,113254
2,007,2,0,108903
2,007,3,0,111121
2,007,4,0,118826
2,007,5,0,154211
2,007,6,0,206828
2,007,7,1,229353
2,007,8,1,225037
2,007,9,5,202949
2,007,10,0,196842
2,007,11,2,214714
2,007,12,5,199609
2,007,13,5,203134
2,007,14,7,185688
2,007,15,6,180437
2,007,16,9,165112
2,007,17,1,95611
2,007,18,5,115327
2,007,19,0,0
1,008,1,0,119307
1,008,2,0,113708
1,008,3,0,115765
1,008,4,0,124082
1,008,5,0,160599
1,008,6,0,213337
1,008,7,0,235073
1,008,8,3,227590
1,008,9,2,199629
1,008,10,6,187094
1,008,11,8,201384
1,008,12,10,182714
1,008,13,21,182313
1,008,14,12,159215
1,008,15,15,142741
1,008,16,15,113827
1,008,17,2,55723
1,008,18,4,48987
1,008,19,0,0
2,008,1,0,113254
2,008,2,0,108903
2,008,3,0,111121
2,008,4,0,118826
2,008,5,1,154211
2,008,6,0,206828
2,008,7,0,229353
2,008,8,2,225037
2,008,9,3,202949
2,008,10,1,196842
2,008,11,7,214714
2,008,12,8,199609
2,008,13,8,203134
2,008,14,3,185688
2,008,15,5,180437
2,008,16,11,165112
2,008,17,8,95611
2,008,18,4,115327
2,008,19,0,0
1,009,1,0,119307
1,009,2,0,113708
1,009,3,0,115765
1,009,4,0,124082
1,009,5,0,160599
1,009,6,0,213337
1,009,7,0,235073
1,009,8,0,227590
1,009,9,0,199629
1,009,10,0,187094
1,009,11,0,201384
1,009,12,1,182714
1,009,13,2,182313
1,009,14,0,159215
1,009,15,2,142741
1,009,16,1,113827
1,009,17,0,55723
1,009,18,0,48987
1,009,19,0,0
2,009,1,0,113254
2,009,2,0,108903
2,009,3,0,111121
2,009,4,0,118826
2,009,5,0,154211
2,009,6,0,206828
2,009,7,0,229353
2,009,8,1,225037
2,009,9,0,202949
2,009,10,0,196842
2,009,11,0,214714
2,009,12,1,199609
2,009,13,1,203134
2,009,14,0,185688
2,009,15,0,180437
2,009,16,4,165112
2,009,17,2,95611
2,009,18,0,115327
2,009,19,0,0
1,010,1,0,119307
1,010,2,0,113708
1,010,3,0,115765
1,010,4,0,124082
1,010,5,0,160599
1,010,6,0,213337
1,010,7,0,235073
1,010,8,1,227590
1,010,9,1,199629
1,010,10,2,187094
1,010,11,2,201384
1,010,12,0,182714
1,010,13,3,182313
1,010,14,1,159215
1,010,15,1,142741
1,010,16,1,113827
1,010,17,1,55723
1,010,18,0,48987
1,010,19,0,0
2,010,1,0,113254
2,010,2,0,108903
2,010,3,0,111121
2,010,4,0,118826
2,010,5,0,154211
2,010,6,0,206828
2,010,7,0,229353
2,010,8,0,225037
2,010,9,1,202949
2,010,10,0,196842
2,010,11,4,214714
2,010,12,2,199609
2,010,13,1,203134
2,010,14,0,185688
2,010,15,2,180437
2,010,16,2,165112
2,010,17,0,95611
2,010,18,0,115327
2,010,19,0,0
1,011,1,0,119307
1,011,2,0,113708
1,011,3,0,115765
1,011,4,0,124082
1,011,5,0,160599
1,011,6,0,213337
1,011,7,0,235073
1,011,8,1,227590
1,011,9,0,199629
1,011,10,0,187094
1,011,11,0,201384
1,011,12,3,182714
1,011,13,5,182313
1,011,14,2,159215
1,011,15,2,142741
1,011,16,3,113827
1,011,17,0,55723
1,011,18,1,48987
1,011,19,0,0
2,011,1,0,113254
2,011,2,0,108903
2,011,3,0,111121
2,011,4,0,118826
2,011,5,1,154211
2,011,6,0,206828
2,011,7,0,229353
2,011,8,0,225037
2,011,9,1,202949
2,011,10,0,196842
2,011,11,0,214714
2,011,12,1,199609
2,011,13,5,203134
2,011,14,1,185688
2,011,15,1,180437
2,011,16,1,165112
2,011,17,1,95611
2,011,18,0,115327
2,011,19,0,0
1,012,1,0,119307
1,012,2,0,113708
1,012,3,0,115765
1,012,4,0,124082
1,012,5,0,160599
1,012,6,0,213337
1,012,7,0,235073
1,012,8,1,227590
1,012,9,1,199629
1,012,10,4,187094
1,012,11,6,201384
1,012,12,6,182714
1,012,13,11,182313
1,012,14,9,159215
1,012,15,10,142741
1,012,16,10,113827
1,012,17,1,55723
1,012,18,3,48987
1,012,19,0,0
2,012,1,0,113254
2,012,2,0,108903
2,012,3,0,111121
2,012,4,0,118826
2,012,5,0,154211
2,012,6,0,206828
2,012,7,0,229353
2,012,8,1,225037
2,012,9,1,202949
2,012,10,1,196842
2,012,11,3,214714
2,012,12,4,199609
2,012,13,1,203134
2,012,14,2,185688
2,012,15,2,180437
2,012,16,4,165112
2,012,17,5,95611
2,012,18,4,115327
2,012,19,0,0
1,013,1,0,119307
1,013,2,0,113708
1,013,3,0,115765
1,013,4,1,124082
1,013,5,0,160599
1,013,6,1,213337
1,013,7,2,235073
1,013,8,1,227590
1,013,9,0,199629
1,013,10,2,187094
1,013,11,1,201384
1,013,12,5,182714
1,013,13,4,182313
1,013,14,8,159215
1,013,15,6,142741
1,013,16,4,113827
1,013,17,1,55723
1,013,18,2,48987
1,013,19,0,0
2,013,1,0,113254
2,013,2,0,108903
2,013,3,0,111121
2,013,4,0,118826
2,013,5,0,154211
2,013,6,1,206828
2,013,7,2,229353
2,013,8,0,225037
2,013,9,1,202949
2,013,10,2,196842
2,013,11,1,214714
2,013,12,0,199609
2,013,13,4,203134
2,013,14,3,185688
2,013,15,5,180437
2,013,16,8,165112
2,013,17,4,95611
2,013,18,2,115327
2,013,19,0,0
1,014,1,0,119307
1,014,2,0,113708
1,014,3,0,115765
1,014,4,1,124082
1,014,5,0,160599
1,014,6,1,213337
1,014,7,1,235073
1,014,8,1,227590
1,014,9,0,199629
1,014,10,2,187094
1,014,11,1,201384
1,014,12,4,182714
1,014,13,4,182313
1,014,14,5,159215
1,014,15,6,142741
1,014,16,3,113827
1,014,17,1,55723
1,014,18,0,48987
1,014,19,0,0
2,014,1,0,113254
2,014,2,0,108903
2,014,3,0,111121
2,014,4,0,118826
2,014,5,0,154211
2,014,6,1,206828
2,014,7,1,229353
2,014,8,0,225037
2,014,9,1,202949
2,014,10,2,196842
2,014,11,1,214714
2,014,12,0,199609
2,014,13,3,203134
2,014,14,3,185688
2,014,15,4,180437
2,014,16,5,165112
2,014,17,1,95611
2,014,18,2,115327
2,014,19,0,0
1,015,1,0,119307
1,015,2,0,113708
1,015,3,0,115765
1,015,4,0,124082
1,015,5,0,160599
1,015,6,0,213337
1,015,7,1,235073
1,015,8,0,227590
1,015,9,0,199629
1,015,10,0,187094
1,015,11,0,201384
1,015,12,1,182714
1,015,13,0,182313
1,015,14,3,159215
1,015,15,0,142741
1,015,16,1,113827
1,015,17,0,55723
1,015,18,2,48987
1,015,19,0,0
2,015,1,0,113254
2,015,2,0,108903
2,015,3,0,111121
2,015,4,0,118826
2,015,5,0,154211
2,015,6,0,206828
2,015,7,1,229353
2,015,8,0,225037
2,015,9,0,202949
2,015,10,0,196842
2,015,11,0,214714
2,015,12,0,199609
2,015,13,1,203134
2,015,14,0,185688
2,015,15,1,180437
2,015,16,3,165112
2,015,17,3,95611
2,015,18,0,115327
2,015,19,0,0
1,016,1,0,119307
1,016,2,0,113708
1,016,3,0,115765
1,016,4,0,124082
1,016,5,0,160599
1,016,6,0,213337
1,016,7,0,235073
1,016,8,0,227590
1,016,9,3,199629
1,016,10,2,187094
1,016,11,3,201384
1,016,12,5,182714
1,016,13,6,182313
1,016,14,6,159215
1,016,15,7,142741
1,016,16,3,113827
1,016,17,0,55723
1,016,18,1,48987
1,016,19,0,0
2,016,1,0,113254
2,016,2,0,108903
2,016,3,0,111121
2,016,4,0,118826
2,016,5,0,154211
2,016,6,0,206828
2,016,7,0,229353
2,016,8,0,225037
2,016,9,0,202949
2,016,10,2,196842
2,016,11,2,214714
2,016,12,2,199609
2,016,13,0,203134
2,016,14,2,185688
2,016,15,5,180437
2,016,16,1,165112
2,016,17,0,95611
2,016,18,1,115327
2,016,19,0,0
1,017,1,0,119307
1,017,2,0,113708
1,017,3,0,115765
1,017,4,0,124082
1,017,5,0,160599
1,017,6,0,213337
1,017,7,0,235073
1,017,8,0,227590
1,017,9,2,199629
1,017,10,1,187094
1,017,11,3,201384
1,017,12,2,182714
1,017,13,7,182313
1,017,14,5,159215
1,017,15,2,142741
1,017,16,1,113827
1,017,17,0,55723
1,017,18,0,48987
1,017,19,0,0
2,017,1,0,113254
2,017,2,0,108903
2,017,3,0,111121
2,017,4,0,118826
2,017,5,0,154211
2,017,6,0,206828
2,017,7,0,229353
2,017,8,1,225037
2,017,9,0,202949
2,017,10,0,196842
2,017,11,0,214714
2,017,12,1,199609
2,017,13,0,203134
2,017,14,1,185688
2,017,15,1,180437
2,017,16,1,165112
2,017,17,0,95611
2,017,18,0,115327
2,017,19,0,0
1,018,1,0,119307
1,018,2,0,113708
1,018,3,0,115765
1,018,4,0,124082
1,018,5,0,160599
1,018,6,2,213337
1,018,7,1,235073
1,018,8,2,227590
1,018,9,4,199629
1,018,10,4,187094
1,018,11,5,201384
1,018,12,3,182714
1,018,13,5,182313
1,018,14,4,159215
1,018,15,4,142741
1,018,16,2,113827
1,018,17,0,55723
1,018,18,0,48987
1,018,19,0,0
2,018,1,0,113254
2,018,2,0,108903
2,018,3,0,111121
2,018,4,0,118826
2,018,5,0,154211
2,018,6,0,206828
2,018,7,0,229353
2,018,8,1,225037
2,018,9,1,202949
2,018,10,0,196842
2,018,11,2,214714
2,018,12,3,199609
2,018,13,3,203134
2,018,14,2,185688
2,018,15,1,180437
2,018,16,1,165112
2,018,17,2,95611
2,018,18,0,115327
2,018,19,0,0
1,019,1,0,119307
1,019,2,0,113708
1,019,3,0,115765
1,019,4,0,124082
1,019,5,0,160599
1,019,6,0,213337
1,019,7,0,235073
1,019,8,0,227590
1,019,9,3,199629
1,019,10,1,187094
1,019,11,4,201384
1,019,12,4,182714
1,019,13,2,182313
1,019,14,1,159215
1,019,15,3,142741
1,019,16,4,113827
1,019,17,0,55723
1,019,18,1,48987
1,019,19,0,0
2,019,1,0,113254
2,019,2,0,108903
2,019,3,0,111121
2,019,4,0,118826
2,019,5,0,154211
2,019,6,0,206828
2,019,7,0,229353
2,019,8,0,225037
2,019,9,0,202949
2,019,10,0,196842
2,019,11,0,214714
2,019,12,0,199609
2,019,13,0,203134
2,019,14,1,185688
2,019,15,1,180437
2,019,16,1,165112
2,019,17,0,95611
2,019,18,0,115327
2,019,19,0,0
1,020,1,0,119307
1,020,2,0,113708
1,020,3,0,115765
1,020,4,0,124082
1,020,5,0,160599
1,020,6,0,213337
1,020,7,0,235073
1,020,8,0,227590
1,020,9,0,199629
1,020,10,0,187094
1,020,11,1,201384
1,020,12,1,182714
1,020,13,2,182313
1,020,14,2,159215
1,020,15,3,142741
1,020,16,3,113827
1,020,17,0,55723
1,020,18,0,48987
1,020,19,0,0
2,020,1,0,113254
2,020,2,0,108903
2,020,3,0,111121
2,020,4,0,118826
2,020,5,0,154211
2,020,6,0,206828
2,020,7,0,229353
2,020,8,0,225037
2,020,9,0,202949
2,020,10,0,196842
2,020,11,0,214714
2,020,12,1,199609
2,020,13,0,203134
2,020,14,1,185688
2,020,15,1,180437
2,020,16,0,165112
2,020,17,0,95611
2,020,18,1,115327
2,020,19,0,0
1,021,1,0,119307
1,021,2,0,113708
1,021,3,0,115765
1,021,4,0,124082
1,021,5,0,160599
1,021,6,0,213337
1,021,7,0,235073
1,021,8,0,227590
1,021,9,0,199629
1,021,10,1,187094
1,021,11,0,201384
1,021,12,1,182714
1,021,13,1,182313
1,021,14,3,159215
1,021,15,1,142741
1,021,16,0,113827
1,021,17,0,55723
1,021,18,1,48987
1,021,19,0,0
2,021,1,0,113254
2,021,2,0,108903
2,021,3,0,111121
2,021,4,0,118826
2,021,5,0,154211
2,021,6,0,206828
2,021,7,0,229353
2,021,8,1,225037
2,021,9,0,202949
2,021,10,0,196842
2,021,11,0,214714
2,021,12,1,199609
2,021,13,0,203134
2,021,14,0,185688
2,021,15,0,180437
2,021,16,0,165112
2,021,17,1,95611
2,021,18,0,115327
2,021,19,0,0
1,022,1,0,119307
1,022,2,0,113708
1,022,3,0,115765
1,022,4,0,124082
1,022,5,1,160599
1,022,6,2,213337
1,022,7,13,235073
1,022,8,37,227590
1,022,9,67,199629
1,022,10,119,187094
1,022,11,288,201384
1,022,12,434,182714
1,022,13,665,182313
1,022,14,872,159215
1,022,15,1074,142741
1,022,16,1169,113827
1,022,17,640,55723
1,022,18,616,48987
1,022,19,0,0
2,022,1,0,113254
2,022,2,0,108903
2,022,3,0,111121
2,022,4,1,118826
2,022,5,2,154211
2,022,6,4,206828
2,022,7,19,229353
2,022,8,36,225037
2,022,9,58,202949
2,022,10,101,196842
2,022,11,204,214714
2,022,12,247,199609
2,022,13,373,203134
2,022,14,516,185688
2,022,15,679,180437
2,022,16,935,165112
2,022,17,663,95611
2,022,18,1005,115327
2,022,19,0,0
1,023,1,0,119307
1,023,2,0,113708
1,023,3,0,115765
1,023,4,0,124082
1,023,5,0,160599
1,023,6,0,213337
1,023,7,0,235073
1,023,8,0,227590
1,023,9,2,199629
1,023,10,3,187094
1,023,11,10,201384
1,023,12,20,182714
1,023,13,17,182313
1,023,14,14,159215
1,023,15,16,142741
1,023,16,27,113827
1,023,17,12,55723
1,023,18,13,48987
1,023,19,0,0
2,023,1,0,113254
2,023,2,0,108903
2,023,3,0,111121
2,023,4,0,118826
2,023,5,0,154211
2,023,6,0,206828
2,023,7,0,229353
2,023,8,0,225037
2,023,9,0,202949
2,023,10,0,196842
2,023,11,3,214714
2,023,12,0,199609
2,023,13,4,203134
2,023,14,10,185688
2,023,15,7,180437
2,023,16,10,165112
2,023,17,6,95611
2,023,18,14,115327
2,023,19,0,0
1,024,1,0,119307
1,024,2,0,113708
1,024,3,0,115765
1,024,4,0,124082
1,024,5,0,160599
1,024,6,0,213337
1,024,7,0,235073
1,024,8,0,227590
1,024,9,2,199629
1,024,10,3,187094
1,024,11,7,201384
1,024,12,15,182714
1,024,13,10,182313
1,024,14,6,159215
1,024,15,5,142741
1,024,16,7,113827
1,024,17,5,55723
1,024,18,2,48987
1,024,19,0,0
2,024,1,0,113254
2,024,2,0,108903
2,024,3,0,111121
2,024,4,0,118826
2,024,5,0,154211
2,024,6,0,206828
2,024,7,0,229353
2,024,8,0,225037
2,024,9,0,202949
2,024,10,0,196842
2,024,11,3,214714
2,024,12,0,199609
2,024,13,3,203134
2,024,14,7,185688
2,024,15,3,180437
2,024,16,4,165112
2,024,17,4,95611
2,024,18,4,115327
2,024,19,0,0
1,025,1,0,119307
1,025,2,0,113708
1,025,3,0,115765
1,025,4,0,124082
1,025,5,0,160599
1,025,6,0,213337
1,025,7,0,235073
1,025,8,0,227590
1,025,9,0,199629
1,025,10,0,187094
1,025,11,2,201384
1,025,12,4,182714
1,025,13,5,182313
1,025,14,3,159215
1,025,15,6,142741
1,025,16,11,113827
1,025,17,3,55723
1,025,18,2,48987
1,025,19,0,0
2,025,1,0,113254
2,025,2,0,108903
2,025,3,0,111121
2,025,4,0,118826
2,025,5,0,154211
2,025,6,0,206828
2,025,7,0,229353
2,025,8,0,225037
2,025,9,0,202949
2,025,10,0,196842
2,025,11,0,214714
2,025,12,0,199609
2,025,13,0,203134
2,025,14,1,185688
2,025,15,2,180437
2,025,16,0,165112
2,025,17,0,95611
2,025,18,1,115327
2,025,19,0,0
1,026,1,0,119307
1,026,2,0,113708
1,026,3,0,115765
1,026,4,0,124082
1,026,5,0,160599
1,026,6,0,213337
1,026,7,0,235073
1,026,8,0,227590
1,026,9,0,199629
1,026,10,0,187094
1,026,11,0,201384
1,026,12,0,182714
1,026,13,0,182313
1,026,14,0,159215
1,026,15,0,142741
1,026,16,0,113827
1,026,17,0,55723
1,026,18,0,48987
1,026,19,0,0
2,026,1,0,113254
2,026,2,0,108903
2,026,3,0,111121
2,026,4,0,118826
2,026,5,0,154211
2,026,6,0,206828
2,026,7,0,229353
2,026,8,0,225037
2,026,9,0,202949
2,026,10,0,196842
2,026,11,0,214714
2,026,12,0,199609
2,026,13,0,203134
2,026,14,0,185688
2,026,15,0,180437
2,026,16,0,165112
2,026,17,0,95611
2,026,18,0,115327
2,026,19,0,0
1,027,1,0,119307
1,027,2,0,113708
1,027,3,0,115765
1,027,4,0,124082
1,027,5,0,160599
1,027,6,0,213337
1,027,7,0,235073
1,027,8,0,227590
1,027,9,0,199629
1,027,10,0,187094
1,027,11,0,201384
1,027,12,0,182714
1,027,13,0,182313
1,027,14,1,159215
1,027,15,1,142741
1,027,16,1,113827
1,027,17,0,55723
1,027,18,0,48987
1,027,19,0,0
2,027,1,0,113254
2,027,2,0,108903
2,027,3,0,111121
2,027,4,0,118826
2,027,5,0,154211
2,027,6,0,206828
2,027,7,0,229353
2,027,8,0,225037
2,027,9,0,202949
2,027,10,0,196842
2,027,11,0,214714
2,027,12,0,199609
2,027,13,1,203134
2,027,14,1,185688
2,027,15,2,180437
2,027,16,1,165112
2,027,17,1,95611
2,027,18,0,115327
2,027,19,0,0
1,028,1,0,119307
1,028,2,0,113708
1,028,3,0,115765
1,028,4,0,124082
1,028,5,0,160599
1,028,6,0,213337
1,028,7,0,235073
1,028,8,0,227590
1,028,9,0,199629
1,028,10,0,187094
1,028,11,0,201384
1,028,12,0,182714
1,028,13,0,182313
1,028,14,0,159215
1,028,15,0,142741
1,028,16,0,113827
1,028,17,0,55723
1,028,18,0,48987
1,028,19,0,0
2,028,1,0,113254
2,028,2,0,108903
2,028,3,0,111121
2,028,4,0,118826
2,028,5,0,154211
2,028,6,0,206828
2,028,7,0,229353
2,028,8,0,225037
2,028,9,0,202949
2,028,10,0,196842
2,028,11,0,214714
2,028,12,0,199609
2,028,13,0,203134
2,028,14,0,185688
2,028,15,0,180437
2,028,16,0,165112
2,028,17,0,95611
2,028,18,0,115327
2,028,19,0,0
1,029,1,0,119307
1,029,2,0,113708
1,029,3,0,115765
1,029,4,0,124082
1,029,5,0,160599
1,029,6,0,213337
1,029,7,0,235073
1,029,8,0,227590
1,029,9,0,199629
1,029,10,0,187094
1,029,11,0,201384
1,029,12,0,182714
1,029,13,0,182313
1,029,14,0,159215
1,029,15,0,142741
1,029,16,0,113827
1,029,17,0,55723
1,029,18,0,48987
1,029,19,0,0
2,029,1,0,113254
2,029,2,0,108903
2,029,3,0,111121
2,029,4,0,118826
2,029,5,0,154211
2,029,6,0,206828
2,029,7,0,229353
2,029,8,0,225037
2,029,9,0,202949
2,029,10,0,196842
2,029,11,0,214714
2,029,12,0,199609
2,029,13,0,203134
2,029,14,0,185688
2,029,15,0,180437
2,029,16,0,165112
2,029,17,0,95611
2,029,18,0,115327
2,029,19,0,0
1,030,1,0,119307
1,030,2,0,113708
1,030,3,0,115765
1,030,4,0,124082
1,030,5,0,160599
1,030,6,0,213337
1,030,7,0,235073
1,030,8,0,227590
1,030,9,0,199629
1,030,10,0,187094
1,030,11,1,201384
1,030,12,1,182714
1,030,13,2,182313
1,030,14,4,159215
1,030,15,4,142741
1,030,16,8,113827
1,030,17,4,55723
1,030,18,9,48987
1,030,19,0,0
2,030,1,0,113254
2,030,2,0,108903
2,030,3,0,111121
2,030,4,0,118826
2,030,5,0,154211
2,030,6,0,206828
2,030,7,0,229353
2,030,8,0,225037
2,030,9,0,202949
2,030,10,0,196842
2,030,11,0,214714
2,030,12,0,199609
2,030,13,0,203134
2,030,14,1,185688
2,030,15,0,180437
2,030,16,5,165112
2,030,17,1,95611
2,030,18,9,115327
2,030,19,0,0
1,031,1,0,119307
1,031,2,0,113708
1,031,3,0,115765
1,031,4,0,124082
1,031,5,0,160599
1,031,6,0,213337
1,031,7,0,235073
1,031,8,0,227590
1,031,9,0,199629
1,031,10,0,187094
1,031,11,1,201384
1,031,12,1,182714
1,031,13,0,182313
1,031,14,1,159215
1,031,15,0,142741
1,031,16,1,113827
1,031,17,1,55723
1,031,18,0,48987
1,031,19,0,0
2,031,1,0,113254
2,031,2,0,108903
2,031,3,0,111121
2,031,4,0,118826
2,031,5,0,154211
2,031,6,0,206828
2,031,7,0,229353
2,031,8,0,225037
2,031,9,0,202949
2,031,10,0,196842
2,031,11,0,214714
2,031,12,0,199609
2,031,13,0,203134
2,031,14,0,185688
2,031,15,1,180437
2,031,16,0,165112
2,031,17,1,95611
2,031,18,1,115327
2,031,19,0,0
1,032,1,0,119307
1,032,2,0,113708
1,032,3,0,115765
1,032,4,0,124082
1,032,5,0,160599
1,032,6,0,213337
1,032,7,0,235073
1,032,8,0,227590
1,032,9,0,199629
1,032,10,0,187094
1,032,11,1,201384
1,032,12,2,182714
1,032,13,2,182313
1,032,14,1,159215
1,032,15,1,142741
1,032,16,1,113827
1,032,17,0,55723
1,032,18,1,48987
1,032,19,0,0
2,032,1,0,113254
2,032,2,0,108903
2,032,3,0,111121
2,032,4,0,118826
2,032,5,0,154211
2,032,6,0,206828
2,032,7,0,229353
2,032,8,0,225037
2,032,9,0,202949
2,032,10,0,196842
2,032,11,0,214714
2,032,12,0,199609
2,032,13,0,203134
2,032,14,2,185688
2,032,15,1,180437
2,032,16,1,165112
2,032,17,1,95611
2,032,18,0,115327
2,032,19,0,0
1,033,1,0,119307
1,033,2,0,113708
1,033,3,0,115765
1,033,4,0,124082
1,033,5,0,160599
1,033,6,0,213337
1,033,7,0,235073
1,033,8,0,227590
1,033,9,0,199629
1,033,10,0,187094
1,033,11,1,201384
1,033,12,0,182714
1,033,13,0,182313
1,033,14,1,159215
1,033,15,0,142741
1,033,16,4,113827
1,033,17,1,55723
1,033,18,0,48987
1,033,19,0,0
2,033,1,0,113254
2,033,2,0,108903
2,033,3,0,111121
2,033,4,0,118826
2,033,5,0,154211
2,033,6,0,206828
2,033,7,0,229353
2,033,8,0,225037
2,033,9,0,202949
2,033,10,0,196842
2,033,11,0,214714
2,033,12,0,199609
2,033,13,1,203134
2,033,14,0,185688
2,033,15,1,180437
2,033,16,1,165112
2,033,17,0,95611
2,033,18,1,115327
2,033,19,0,0
1,034,1,0,119307
1,034,2,0,113708
1,034,3,0,115765
1,034,4,0,124082
1,034,5,0,160599
1,034,6,0,213337
1,034,7,0,235073
1,034,8,0,227590
1,034,9,2,199629
1,034,10,3,187094
1,034,11,7,201384
1,034,12,17,182714
1,034,13,15,182313
1,034,14,11,159215
1,034,15,15,142741
1,034,16,21,113827
1,034,17,10,55723
1,034,18,12,48987
1,034,19,0,0
2,034,1,0,113254
2,034,2,0,108903
