2,007,11,0,23793
2,007,12,1,17179
2,007,13,0,14808
2,007,14,2,13419
2,007,15,0,11978
2,007,16,0,10796
2,007,17,0,8492
2,007,18,0,8217
2,007,19,0,0
1,008,1,0,20234
1,008,2,0,23941
1,008,3,0,25554
1,008,4,0,26023
1,008,5,0,23787
1,008,6,0,21738
1,008,7,0,22994
1,008,8,0,27174
1,008,9,0,26808
1,008,10,3,24986
1,008,11,0,23531
1,008,12,0,17431
1,008,13,2,14499
1,008,14,3,12592
1,008,15,0,10134
1,008,16,2,7770
1,008,17,2,4749
1,008,18,1,3622
1,008,19,0,0
2,008,1,0,18980
2,008,2,0,22600
2,008,3,0,25019
2,008,4,0,25329
2,008,5,0,23539
2,008,6,0,22207
2,008,7,0,23197
2,008,8,1,28018
2,008,9,0,27369
2,008,10,0,25959
2,008,11,0,23793
2,008,12,1,17179
2,008,13,1,14808
2,008,14,1,13419
2,008,15,1,11978
2,008,16,1,10796
2,008,17,2,8492
2,008,18,0,8217
2,008,19,0,0
1,009,1,0,20234
1,009,2,0,23941
1,009,3,0,25554
1,009,4,0,26023
1,009,5,0,23787
1,009,6,0,21738
1,009,7,0,22994
1,009,8,0,27174
1,009,9,0,26808
1,009,10,0,24986
1,009,11,0,23531
1,009,12,0,17431
1,009,13,1,14499
1,009,14,0,12592
1,009,15,0,10134
1,009,16,1,7770
1,009,17,0,4749
1,009,18,0,3622
1,009,19,0,0
2,009,1,0,18980
2,009,2,0,22600
2,009,3,0,25019
2,009,4,0,25329
2,009,5,0,23539
2,009,6,0,22207
2,009,7,0,23197
2,009,8,0,28018
2,009,9,0,27369
2,009,10,0,25959
2,009,11,0,23793
2,009,12,1,17179
2,009,13,0,14808
2,009,14,0,13419
2,009,15,0,11978
2,009,16,1,10796
2,009,17,0,8492
2,009,18,0,8217
2,009,19,0,0
1,010,1,0,20234
1,010,2,0,23941
1,010,3,0,25554
1,010,4,0,26023
1,010,5,0,23787
1,010,6,0,21738
1,010,7,0,22994
1,010,8,0,27174
1,010,9,0,26808
1,010,10,1,24986
1,010,11,0,23531
1,010,12,0,17431
1,010,13,1,14499
1,010,14,3,12592
1,010,15,0,10134
1,010,16,0,7770
1,010,17,0,4749
1,010,18,0,3622
1,010,19,0,0
2,010,1,0,18980
2,010,2,0,22600
2,010,3,0,25019
2,010,4,0,25329
2,010,5,0,23539
2,010,6,0,22207
2,010,7,0,23197
2,010,8,0,28018
2,010,9,0,27369
2,010,10,0,25959
2,010,11,0,23793
2,010,12,0,17179
2,010,13,0,14808
2,010,14,0,13419
2,010,15,0,11978
2,010,16,0,10796
2,010,17,2,8492
2,010,18,0,8217
2,010,19,0,0
1,011,1,0,20234
1,011,2,0,23941
1,011,3,0,25554
1,011,4,0,26023
1,011,5,0,23787
1,011,6,0,21738
1,011,7,0,22994
1,011,8,0,27174
1,011,9,0,26808
1,011,10,2,24986
1,011,11,0,23531
1,011,12,0,17431
1,011,13,0,14499
1,011,14,0,12592
1,011,15,0,10134
1,011,16,0,7770
1,011,17,1,4749
1,011,18,1,3622
1,011,19,0,0
2,011,1,0,18980
2,011,2,0,22600
2,011,3,0,25019
2,011,4,0,25329
2,011,5,0,23539
2,011,6,0,22207
2,011,7,0,23197
2,011,8,1,28018
2,011,9,0,27369
2,011,10,0,25959
2,011,11,0,23793
2,011,12,0,17179
2,011,13,1,14808
2,011,14,0,13419
2,011,15,1,11978
2,011,16,0,10796
2,011,17,0,8492
2,011,18,0,8217
2,011,19,0,0
1,012,1,0,20234
1,012,2,0,23941
1,012,3,0,25554
1,012,4,0,26023
1,012,5,0,23787
1,012,6,0,21738
1,012,7,0,22994
1,012,8,0,27174
1,012,9,0,26808
1,012,10,0,24986
1,012,11,0,23531
1,012,12,0,17431
1,012,13,0,14499
1,012,14,0,12592
1,012,15,0,10134
1,012,16,1,7770
1,012,17,1,4749
1,012,18,0,3622
1,012,19,0,0
2,012,1,0,18980
2,012,2,0,22600
2,012,3,0,25019
2,012,4,0,25329
2,012,5,0,23539
2,012,6,0,22207
2,012,7,0,23197
2,012,8,0,28018
2,012,9,0,27369
2,012,10,0,25959
2,012,11,0,23793
2,012,12,0,17179
2,012,13,0,14808
2,012,14,1,13419
2,012,15,0,11978
2,012,16,0,10796
2,012,17,0,8492
2,012,18,0,8217
2,012,19,0,0
1,013,1,0,20234
1,013,2,0,23941
1,013,3,0,25554
1,013,4,0,26023
1,013,5,0,23787
1,013,6,0,21738
1,013,7,0,22994
1,013,8,0,27174
1,013,9,0,26808
1,013,10,0,24986
1,013,11,1,23531
1,013,12,0,17431
1,013,13,0,14499
1,013,14,0,12592
1,013,15,2,10134
1,013,16,0,7770
1,013,17,0,4749
1,013,18,0,3622
1,013,19,0,0
2,013,1,0,18980
2,013,2,0,22600
2,013,3,0,25019
2,013,4,0,25329
2,013,5,0,23539
2,013,6,0,22207
2,013,7,0,23197
2,013,8,0,28018
2,013,9,1,27369
2,013,10,1,25959
2,013,11,2,23793
2,013,12,0,17179
2,013,13,0,14808
2,013,14,1,13419
2,013,15,0,11978
2,013,16,1,10796
2,013,17,1,8492
2,013,18,1,8217
2,013,19,0,0
1,014,1,0,20234
1,014,2,0,23941
1,014,3,0,25554
1,014,4,0,26023
1,014,5,0,23787
1,014,6,0,21738
1,014,7,0,22994
1,014,8,0,27174
1,014,9,0,26808
1,014,10,0,24986
1,014,11,1,23531
1,014,12,0,17431
1,014,13,0,14499
1,014,14,0,12592
1,014,15,2,10134
1,014,16,0,7770
1,014,17,0,4749
1,014,18,0,3622
1,014,19,0,0
2,014,1,0,18980
2,014,2,0,22600
2,014,3,0,25019
2,014,4,0,25329
2,014,5,0,23539
2,014,6,0,22207
2,014,7,0,23197
2,014,8,0,28018
2,014,9,1,27369
2,014,10,1,25959
2,014,11,1,23793
2,014,12,0,17179
2,014,13,0,14808
2,014,14,1,13419
2,014,15,0,11978
2,014,16,1,10796
2,014,17,1,8492
2,014,18,1,8217
2,014,19,0,0
1,015,1,0,20234
1,015,2,0,23941
1,015,3,0,25554
1,015,4,0,26023
1,015,5,0,23787
1,015,6,0,21738
1,015,7,0,22994
1,015,8,0,27174
1,015,9,0,26808
1,015,10,0,24986
1,015,11,0,23531
1,015,12,0,17431
1,015,13,0,14499
1,015,14,0,12592
1,015,15,0,10134
1,015,16,0,7770
1,015,17,0,4749
1,015,18,0,3622
1,015,19,0,0
2,015,1,0,18980
2,015,2,0,22600
2,015,3,0,25019
2,015,4,0,25329
2,015,5,0,23539
2,015,6,0,22207
2,015,7,0,23197
2,015,8,0,28018
2,015,9,0,27369
2,015,10,0,25959
2,015,11,1,23793
2,015,12,0,17179
2,015,13,0,14808
2,015,14,0,13419
2,015,15,0,11978
2,015,16,0,10796
2,015,17,0,8492
2,015,18,0,8217
2,015,19,0,0
1,016,1,0,20234
1,016,2,0,23941
1,016,3,0,25554
1,016,4,0,26023
1,016,5,0,23787
1,016,6,0,21738
1,016,7,0,22994
1,016,8,0,27174
1,016,9,1,26808
1,016,10,2,24986
1,016,11,0,23531
1,016,12,0,17431
1,016,13,1,14499
1,016,14,0,12592
1,016,15,1,10134
1,016,16,0,7770
1,016,17,0,4749
1,016,18,0,3622
1,016,19,0,0
2,016,1,0,18980
2,016,2,0,22600
2,016,3,0,25019
2,016,4,0,25329
2,016,5,0,23539
2,016,6,0,22207
2,016,7,0,23197
2,016,8,0,28018
2,016,9,1,27369
2,016,10,0,25959
2,016,11,0,23793
2,016,12,0,17179
2,016,13,0,14808
2,016,14,0,13419
2,016,15,0,11978
2,016,16,0,10796
2,016,17,0,8492
2,016,18,0,8217
2,016,19,0,0
1,017,1,0,20234
1,017,2,0,23941
1,017,3,0,25554
1,017,4,0,26023
1,017,5,0,23787
1,017,6,0,21738
1,017,7,0,22994
1,017,8,0,27174
1,017,9,0,26808
1,017,10,0,24986
1,017,11,0,23531
1,017,12,0,17431
1,017,13,0,14499
1,017,14,0,12592
1,017,15,0,10134
1,017,16,0,7770
1,017,17,0,4749
1,017,18,0,3622
1,017,19,0,0
2,017,1,0,18980
2,017,2,0,22600
2,017,3,0,25019
2,017,4,0,25329
2,017,5,0,23539
2,017,6,0,22207
2,017,7,0,23197
2,017,8,0,28018
2,017,9,0,27369
2,017,10,0,25959
2,017,11,0,23793
2,017,12,0,17179
2,017,13,0,14808
2,017,14,0,13419
2,017,15,0,11978
2,017,16,0,10796
2,017,17,0,8492
2,017,18,1,8217
2,017,19,0,0
1,018,1,0,20234
1,018,2,0,23941
1,018,3,0,25554
1,018,4,0,26023
1,018,5,0,23787
1,018,6,0,21738
1,018,7,0,22994
1,018,8,0,27174
1,018,9,0,26808
1,018,10,0,24986
1,018,11,0,23531
1,018,12,0,17431
1,018,13,0,14499
1,018,14,0,12592
1,018,15,1,10134
1,018,16,0,7770
1,018,17,0,4749
1,018,18,0,3622
1,018,19,0,0
2,018,1,0,18980
2,018,2,0,22600
2,018,3,0,25019
2,018,4,0,25329
2,018,5,0,23539
2,018,6,0,22207
2,018,7,0,23197
2,018,8,0,28018
2,018,9,0,27369
2,018,10,0,25959
2,018,11,0,23793
2,018,12,0,17179
2,018,13,0,14808
2,018,14,0,13419
2,018,15,0,11978
2,018,16,0,10796
2,018,17,0,8492
2,018,18,0,8217
2,018,19,0,0
1,019,1,0,20234
1,019,2,0,23941
1,019,3,0,25554
1,019,4,0,26023
1,019,5,0,23787
1,019,6,0,21738
1,019,7,0,22994
1,019,8,0,27174
1,019,9,0,26808
1,019,10,0,24986
1,019,11,0,23531
1,019,12,2,17431
1,019,13,2,14499
1,019,14,0,12592
1,019,15,0,10134
1,019,16,0,7770
1,019,17,1,4749
1,019,18,0,3622
1,019,19,0,0
2,019,1,0,18980
2,019,2,0,22600
2,019,3,0,25019
2,019,4,0,25329
2,019,5,0,23539
2,019,6,0,22207
2,019,7,0,23197
2,019,8,0,28018
2,019,9,0,27369
2,019,10,0,25959
2,019,11,0,23793
2,019,12,0,17179
2,019,13,0,14808
2,019,14,1,13419
2,019,15,0,11978
2,019,16,0,10796
2,019,17,0,8492
2,019,18,0,8217
2,019,19,0,0
1,020,1,0,20234
1,020,2,0,23941
1,020,3,0,25554
1,020,4,0,26023
1,020,5,0,23787
1,020,6,0,21738
1,020,7,0,22994
1,020,8,0,27174
1,020,9,0,26808
1,020,10,0,24986
1,020,11,0,23531
1,020,12,0,17431
1,020,13,0,14499
1,020,14,0,12592
1,020,15,1,10134
1,020,16,0,7770
1,020,17,0,4749
1,020,18,0,3622
1,020,19,0,0
2,020,1,0,18980
2,020,2,0,22600
2,020,3,0,25019
2,020,4,0,25329
2,020,5,0,23539
2,020,6,0,22207
2,020,7,0,23197
2,020,8,0,28018
2,020,9,0,27369
2,020,10,0,25959
2,020,11,0,23793
2,020,12,0,17179
2,020,13,0,14808
2,020,14,0,13419
2,020,15,0,11978
2,020,16,0,10796
2,020,17,0,8492
2,020,18,0,8217
2,020,19,0,0
1,021,1,0,20234
1,021,2,0,23941
1,021,3,0,25554
1,021,4,0,26023
1,021,5,0,23787
1,021,6,0,21738
1,021,7,0,22994
1,021,8,0,27174
1,021,9,0,26808
1,021,10,0,24986
1,021,11,0,23531
1,021,12,0,17431
1,021,13,0,14499
1,021,14,0,12592
1,021,15,0,10134
1,021,16,0,7770
1,021,17,0,4749
1,021,18,0,3622
1,021,19,0,0
2,021,1,0,18980
2,021,2,0,22600
2,021,3,0,25019
2,021,4,0,25329
2,021,5,0,23539
2,021,6,0,22207
2,021,7,0,23197
2,021,8,0,28018
2,021,9,0,27369
2,021,10,0,25959
2,021,11,0,23793
2,021,12,0,17179
2,021,13,0,14808
2,021,14,0,13419
2,021,15,0,11978
2,021,16,0,10796
2,021,17,0,8492
2,021,18,0,8217
2,021,19,0,0
1,022,1,1,20234
1,022,2,0,23941
1,022,3,0,25554
1,022,4,0,26023
1,022,5,0,23787
1,022,6,0,21738
1,022,7,2,22994
1,022,8,4,27174
1,022,9,5,26808
1,022,10,11,24986
1,022,11,18,23531
1,022,12,28,17431
1,022,13,38,14499
1,022,14,45,12592
1,022,15,63,10134
1,022,16,77,7770
1,022,17,61,4749
1,022,18,24,3622
1,022,19,0,0
2,022,1,0,18980
2,022,2,0,22600
2,022,3,0,25019
2,022,4,0,25329
2,022,5,0,23539
2,022,6,1,22207
2,022,7,1,23197
2,022,8,1,28018
2,022,9,10,27369
2,022,10,8,25959
2,022,11,14,23793
2,022,12,25,17179
2,022,13,27,14808
2,022,14,32,13419
2,022,15,49,11978
2,022,16,67,10796
2,022,17,56,8492
2,022,18,52,8217
2,022,19,0,0
1,023,1,0,20234
1,023,2,0,23941
1,023,3,0,25554
1,023,4,0,26023
1,023,5,0,23787
1,023,6,0,21738
1,023,7,0,22994
1,023,8,1,27174
1,023,9,0,26808
1,023,10,2,24986
1,023,11,2,23531
1,023,12,3,17431
1,023,13,3,14499
1,023,14,6,12592
1,023,15,5,10134
1,023,16,4,7770
1,023,17,2,4749
1,023,18,2,3622
1,023,19,0,0
2,023,1,0,18980
2,023,2,0,22600
2,023,3,0,25019
2,023,4,0,25329
2,023,5,0,23539
2,023,6,0,22207
2,023,7,0,23197
2,023,8,0,28018
2,023,9,0,27369
2,023,10,1,25959
2,023,11,1,23793
2,023,12,0,17179
2,023,13,0,14808
2,023,14,1,13419
2,023,15,0,11978
2,023,16,0,10796
2,023,17,2,8492
2,023,18,1,8217
2,023,19,0,0
1,024,1,0,20234
1,024,2,0,23941
1,024,3,0,25554
1,024,4,0,26023
1,024,5,0,23787
1,024,6,0,21738
1,024,7,0,22994
1,024,8,0,27174
1,024,9,0,26808
1,024,10,0,24986
1,024,11,2,23531
1,024,12,2,17431
1,024,13,1,14499
1,024,14,2,12592
1,024,15,3,10134
1,024,16,1,7770
1,024,17,1,4749
1,024,18,1,3622
1,024,19,0,0
2,024,1,0,18980
2,024,2,0,22600
2,024,3,0,25019
2,024,4,0,25329
2,024,5,0,23539
2,024,6,0,22207
2,024,7,0,23197
2,024,8,0,28018
2,024,9,0,27369
2,024,10,0,25959
2,024,11,0,23793
2,024,12,0,17179
2,024,13,0,14808
2,024,14,0,13419
2,024,15,0,11978
2,024,16,0,10796
2,024,17,1,8492
2,024,18,1,8217
2,024,19,0,0
1,025,1,0,20234
1,025,2,0,23941
1,025,3,0,25554
1,025,4,0,26023
1,025,5,0,23787
1,025,6,0,21738
1,025,7,0,22994
1,025,8,1,27174
1,025,9,0,26808
1,025,10,2,24986
1,025,11,0,23531
1,025,12,0,17431
1,025,13,2,14499
1,025,14,3,12592
1,025,15,1,10134
1,025,16,2,7770
1,025,17,1,4749
1,025,18,1,3622
1,025,19,0,0
2,025,1,0,18980
2,025,2,0,22600
2,025,3,0,25019
2,025,4,0,25329
2,025,5,0,23539
2,025,6,0,22207
2,025,7,0,23197
2,025,8,0,28018
2,025,9,0,27369
2,025,10,1,25959
2,025,11,0,23793
2,025,12,0,17179
2,025,13,0,14808
2,025,14,1,13419
2,025,15,0,11978
2,025,16,0,10796
2,025,17,1,8492
2,025,18,0,8217
2,025,19,0,0
1,026,1,0,20234
1,026,2,0,23941
1,026,3,0,25554
1,026,4,0,26023
1,026,5,0,23787
1,026,6,0,21738
1,026,7,0,22994
1,026,8,0,27174
1,026,9,0,26808
1,026,10,0,24986
1,026,11,0,23531
1,026,12,0,17431
1,026,13,0,14499
1,026,14,0,12592
1,026,15,0,10134
1,026,16,0,7770
1,026,17,0,4749
1,026,18,0,3622
1,026,19,0,0
2,026,1,0,18980
2,026,2,0,22600
2,026,3,0,25019
2,026,4,0,25329
2,026,5,0,23539
2,026,6,0,22207
2,026,7,0,23197
2,026,8,0,28018
2,026,9,0,27369
2,026,10,0,25959
2,026,11,1,23793
2,026,12,0,17179
2,026,13,0,14808
2,026,14,0,13419
2,026,15,0,11978
2,026,16,0,10796
2,026,17,0,8492
2,026,18,0,8217
2,026,19,0,0
1,027,1,0,20234
1,027,2,0,23941
1,027,3,0,25554
1,027,4,0,26023
1,027,5,0,23787
1,027,6,0,21738
1,027,7,0,22994
1,027,8,0,27174
1,027,9,0,26808
1,027,10,0,24986
1,027,11,0,23531
1,027,12,0,17431
1,027,13,0,14499
1,027,14,1,12592
1,027,15,0,10134
1,027,16,0,7770
1,027,17,0,4749
1,027,18,0,3622
1,027,19,0,0
2,027,1,0,18980
2,027,2,0,22600
2,027,3,0,25019
2,027,4,0,25329
2,027,5,0,23539
2,027,6,0,22207
2,027,7,0,23197
2,027,8,0,28018
2,027,9,0,27369
2,027,10,0,25959
2,027,11,0,23793
2,027,12,0,17179
2,027,13,0,14808
2,027,14,0,13419
2,027,15,0,11978
2,027,16,0,10796
2,027,17,0,8492
2,027,18,0,8217
2,027,19,0,0
1,028,1,0,20234
1,028,2,0,23941
1,028,3,0,25554
1,028,4,0,26023
1,028,5,0,23787
1,028,6,0,21738
1,028,7,0,22994
1,028,8,0,27174
1,028,9,0,26808
1,028,10,0,24986
1,028,11,0,23531
1,028,12,0,17431
1,028,13,0,14499
1,028,14,0,12592
1,028,15,0,10134
1,028,16,0,7770
1,028,17,0,4749
1,028,18,0,3622
1,028,19,0,0
2,028,1,0,18980
2,028,2,0,22600
2,028,3,0,25019
2,028,4,0,25329
2,028,5,0,23539
2,028,6,0,22207
2,028,7,0,23197
2,028,8,0,28018
2,028,9,0,27369
2,028,10,0,25959
2,028,11,0,23793
2,028,12,0,17179
2,028,13,0,14808
2,028,14,0,13419
2,028,15,0,11978
2,028,16,0,10796
2,028,17,0,8492
2,028,18,0,8217
2,028,19,0,0
1,029,1,0,20234
1,029,2,0,23941
1,029,3,0,25554
1,029,4,0,26023
1,029,5,0,23787
1,029,6,0,21738
1,029,7,0,22994
1,029,8,0,27174
1,029,9,0,26808
1,029,10,0,24986
1,029,11,0,23531
1,029,12,0,17431
1,029,13,0,14499
1,029,14,0,12592
1,029,15,0,10134
1,029,16,0,7770
1,029,17,0,4749
1,029,18,0,3622
1,029,19,0,0
2,029,1,0,18980
2,029,2,0,22600
2,029,3,0,25019
2,029,4,0,25329
2,029,5,0,23539
2,029,6,0,22207
2,029,7,0,23197
2,029,8,0,28018
2,029,9,0,27369
2,029,10,0,25959
2,029,11,0,23793
2,029,12,0,17179
2,029,13,0,14808
2,029,14,0,13419
2,029,15,0,11978
2,029,16,0,10796
2,029,17,0,8492
2,029,18,0,8217
2,029,19,0,0
1,030,1,0,20234
1,030,2,0,23941
1,030,3,0,25554
1,030,4,0,26023
1,030,5,0,23787
1,030,6,0,21738
1,030,7,0,22994
1,030,8,0,27174
1,030,9,0,26808
1,030,10,0,24986
1,030,11,0,23531
1,030,12,1,17431
1,030,13,0,14499
1,030,14,0,12592
1,030,15,1,10134
1,030,16,1,7770
1,030,17,0,4749
1,030,18,0,3622
1,030,19,0,0
2,030,1,0,18980
2,030,2,0,22600
2,030,3,0,25019
2,030,4,0,25329
2,030,5,0,23539
2,030,6,0,22207
2,030,7,0,23197
2,030,8,0,28018
2,030,9,0,27369
2,030,10,0,25959
2,030,11,0,23793
2,030,12,0,17179
2,030,13,0,14808
2,030,14,0,13419
2,030,15,0,11978
2,030,16,0,10796
2,030,17,0,8492
2,030,18,0,8217
2,030,19,0,0
1,031,1,0,20234
1,031,2,0,23941
1,031,3,0,25554
1,031,4,0,26023
1,031,5,0,23787
1,031,6,0,21738
1,031,7,0,22994
1,031,8,0,27174
1,031,9,0,26808
1,031,10,0,24986
1,031,11,1,23531
1,031,12,0,17431
1,031,13,0,14499
1,031,14,1,12592
1,031,15,1,10134
1,031,16,0,7770
1,031,17,0,4749
1,031,18,1,3622
1,031,19,0,0
2,031,1,0,18980
2,031,2,0,22600
2,031,3,0,25019
2,031,4,0,25329
2,031,5,0,23539
2,031,6,0,22207
2,031,7,0,23197
2,031,8,0,28018
2,031,9,0,27369
2,031,10,0,25959
2,031,11,0,23793
2,031,12,0,17179
2,031,13,0,14808
2,031,14,0,13419
2,031,15,0,11978
2,031,16,0,10796
2,031,17,1,8492
2,031,18,1,8217
2,031,19,0,0
1,032,1,0,20234
1,032,2,0,23941
1,032,3,0,25554
1,032,4,0,26023
1,032,5,0,23787
1,032,6,0,21738
1,032,7,0,22994
1,032,8,0,27174
1,032,9,0,26808
1,032,10,0,24986
1,032,11,0,23531
1,032,12,0,17431
1,032,13,1,14499
1,032,14,0,12592
1,032,15,1,10134
1,032,16,2,7770
1,032,17,0,4749
1,032,18,0,3622
1,032,19,0,0
2,032,1,0,18980
2,032,2,0,22600
2,032,3,0,25019
2,032,4,0,25329
2,032,5,0,23539
2,032,6,0,22207
2,032,7,0,23197
2,032,8,0,28018
2,032,9,0,27369
2,032,10,0,25959
2,032,11,0,23793
2,032,12,0,17179
2,032,13,0,14808
2,032,14,0,13419
2,032,15,0,11978
2,032,16,0,10796
2,032,17,0,8492
2,032,18,0,8217
2,032,19,0,0
1,033,1,0,20234
1,033,2,0,23941
1,033,3,0,25554
1,033,4,0,26023
1,033,5,0,23787
1,033,6,0,21738
1,033,7,0,22994
1,033,8,1,27174
1,033,9,0,26808
1,033,10,2,24986
1,033,11,0,23531
1,033,12,1,17431
1,033,13,1,14499
1,033,14,5,12592
1,033,15,0,10134
1,033,16,1,7770
1,033,17,2,4749
1,033,18,0,3622
1,033,19,0,0
2,033,1,0,18980
2,033,2,0,22600
2,033,3,0,25019
2,033,4,0,25329
2,033,5,0,23539
2,033,6,0,22207
2,033,7,0,23197
2,033,8,0,28018
2,033,9,0,27369
2,033,10,1,25959
2,033,11,1,23793
2,033,12,0,17179
2,033,13,0,14808
2,033,14,1,13419
2,033,15,0,11978
2,033,16,0,10796
2,033,17,1,8492
2,033,18,0,8217
2,033,19,0,0
1,034,1,0,20234
1,034,2,0,23941
1,034,3,0,25554
1,034,4,0,26023
1,034,5,0,23787
1,034,6,0,21738
1,034,7,0,22994
1,034,8,0,27174
1,034,9,0,26808
1,034,10,0,24986
1,034,11,1,23531
1,034,12,2,17431
1,034,13,1,14499
1,034,14,0,12592
1,034,15,3,10134
1,034,16,1,7770
1,034,17,0,4749
1,034,18,1,3622
1,034,19,0,0
2,034,1,0,18980
2,034,2,0,22600
2,034,3,0,25019
2,034,4,0,25329
2,034,5,0,23539
