1,001,1,14,67407
1,001,2,11,79482
1,001,3,12,92653
1,001,4,19,104314
1,001,5,25,97344
1,001,6,26,91365
1,001,7,44,96155
1,001,8,74,108355
1,001,9,128,111830
1,001,10,252,109470
1,001,11,425,97435
1,001,12,599,72958
1,001,13,789,56306
1,001,14,965,46906
1,001,15,975,37905
1,001,16,817,27887
1,001,17,416,16844
1,001,18,193,9921
1,001,19,0,0
2,001,1,13,64818
2,001,2,11,74599
2,001,3,5,89015
2,001,4,19,99804
2,001,5,25,94956
2,001,6,41,89890
2,001,7,73,101023
2,001,8,157,112990
2,001,9,267,114658
2,001,10,392,110763
2,001,11,501,96782
2,001,12,515,71635
2,001,13,488,56330
2,001,14,538,48839
2,001,15,544,42861
2,001,16,445,35829
2,001,17,323,25750
2,001,18,220,21236
2,001,19,0,0
1,002,1,14,67407
1,002,2,11,79482
1,002,3,12,92653
1,002,4,19,104314
1,002,5,24,97344
1,002,6,25,91365
1,002,7,43,96155
1,002,8,73,108355
1,002,9,125,111830
1,002,10,252,109470
1,002,11,421,97435
1,002,12,597,72958
1,002,13,788,56306
1,002,14,964,46906
1,002,15,972,37905
1,002,16,812,27887
1,002,17,413,16844
1,002,18,190,9921
1,002,19,0,0
2,002,1,13,64818
2,002,2,11,74599
2,002,3,5,89015
2,002,4,19,99804
2,002,5,24,94956
2,002,6,41,89890
2,002,7,72,101023
2,002,8,156,112990
2,002,9,266,114658
2,002,10,387,110763
2,002,11,500,96782
2,002,12,514,71635
2,002,13,488,56330
2,002,14,535,48839
2,002,15,542,42861
2,002,16,442,35829
2,002,17,320,25750
2,002,18,218,21236
2,002,19,0,0
1,003,1,0,67407
1,003,2,0,79482
1,003,3,0,92653
1,003,4,0,104314
1,003,5,0,97344
1,003,6,3,91365
1,003,7,1,96155
1,003,8,7,108355
1,003,9,19,111830
1,003,10,21,109470
1,003,11,23,97435
1,003,12,35,72958
1,003,13,28,56306
1,003,14,31,46906
1,003,15,41,37905
1,003,16,31,27887
1,003,17,16,16844
1,003,18,20,9921
1,003,19,0,0
2,003,1,0,64818
2,003,2,0,74599
2,003,3,0,89015
2,003,4,0,99804
2,003,5,0,94956
2,003,6,0,89890
2,003,7,1,101023
2,003,8,3,112990
2,003,9,6,114658
2,003,10,7,110763
2,003,11,6,96782
2,003,12,5,71635
2,003,13,5,56330
2,003,14,4,48839
2,003,15,9,42861
2,003,16,8,35829
2,003,17,5,25750
2,003,18,8,21236
2,003,19,0,0
1,004,1,0,67407
1,004,2,0,79482
1,004,3,0,92653
1,004,4,0,104314
1,004,5,0,97344
1,004,6,2,91365
1,004,7,1,96155
1,004,8,3,108355
1,004,9,8,111830
1,004,10,8,109470
1,004,11,11,97435
1,004,12,12,72958
1,004,13,8,56306
1,004,14,18,46906
1,004,15,23,37905
1,004,16,22,27887
1,004,17,11,16844
1,004,18,10,9921
1,004,19,0,0
2,004,1,0,64818
2,004,2,0,74599
2,004,3,0,89015
2,004,4,0,99804
2,004,5,0,94956
2,004,6,0,89890
2,004,7,0,101023
2,004,8,0,112990
2,004,9,0,114658
2,004,10,2,110763
2,004,11,1,96782
2,004,12,2,71635
2,004,13,2,56330
2,004,14,1,48839
2,004,15,4,42861
2,004,16,4,35829
2,004,17,5,25750
2,004,18,6,21236
2,004,19,0,0
1,005,1,0,67407
1,005,2,0,79482
1,005,3,0,92653
1,005,4,0,104314
1,005,5,0,97344
1,005,6,0,91365
