2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,856588
1,005,2,0,826371
1,005,3,0,807750
1,005,4,0,851619
1,005,5,1,786959
1,005,6,1,658313
1,005,7,1,569593
1,005,8,2,495138
1,005,9,4,400041
1,005,10,3,338152
1,005,11,13,263477
1,005,12,3,226661
1,005,13,3,138176
1,005,14,5,101784
1,005,15,3,109850
1,005,16,2,0
1,005,17,1,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,803644
2,005,2,0,783205
2,005,3,0,792633
2,005,4,0,831677
2,005,5,1,722373
2,005,6,0,610793
2,005,7,2,531868
2,005,8,1,456035
2,005,9,0,371304
2,005,10,4,336011
2,005,11,5,280647
2,005,12,1,263449
2,005,13,3,166239
2,005,14,4,130815
2,005,15,2,150932
2,005,16,1,0
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,856588
1,006,2,0,826371
1,006,3,0,807750
1,006,4,0,851619
1,006,5,1,786959
1,006,6,0,658313
1,006,7,0,569593
1,006,8,0,495138
1,006,9,1,400041
1,006,10,0,338152
1,006,11,3,263477
1,006,12,1,226661
1,006,13,2,138176
1,006,14,0,101784
1,006,15,0,109850
1,006,16,0,0
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,803644
2,006,2,0,783205
2,006,3,0,792633
2,006,4,0,831677
2,006,5,0,722373
2,006,6,0,610793
2,006,7,0,531868
2,006,8,0,456035
2,006,9,0,371304
2,006,10,0,336011
2,006,11,1,280647
2,006,12,0,263449
2,006,13,1,166239
2,006,14,0,130815
2,006,15,0,150932
2,006,16,0,0
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,856588
1,007,2,0,826371
1,007,3,0,807750
1,007,4,0,851619
1,007,5,0,786959
1,007,6,1,658313
1,007,7,1,569593
1,007,8,2,495138
1,007,9,3,400041
1,007,10,3,338152
1,007,11,10,263477
1,007,12,2,226661
1,007,13,1,138176
1,007,14,5,101784
1,007,15,3,109850
1,007,16,2,0
1,007,17,1,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,803644
2,007,2,0,783205
2,007,3,0,792633
2,007,4,0,831677
2,007,5,1,722373
2,007,6,0,610793
2,007,7,2,531868
2,007,8,1,456035
2,007,9,0,371304
2,007,10,4,336011
2,007,11,4,280647
2,007,12,1,263449
2,007,13,2,166239
2,007,14,4,130815
2,007,15,2,150932
2,007,16,1,0
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,1,856588
1,008,2,0,826371
1,008,3,1,807750
1,008,4,0,851619
1,008,5,1,786959
1,008,6,3,658313
1,008,7,2,569593
1,008,8,0,495138
1,008,9,3,400041
1,008,10,6,338152
1,008,11,7,263477
1,008,12,9,226661
1,008,13,8,138176
1,008,14,6,101784
1,008,15,5,109850
1,008,16,5,0
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,803644
2,008,2,0,783205
2,008,3,0,792633
2,008,4,2,831677
2,008,5,1,722373
2,008,6,1,610793
2,008,7,1,531868
2,008,8,7,456035
2,008,9,2,371304
2,008,10,8,336011
2,008,11,8,280647
2,008,12,5,263449
2,008,13,8,166239
2,008,14,4,130815
2,008,15,4,150932
2,008,16,1,0
2,008,17,1,0
2,008,18,2,0
2,008,19,0,0
1,009,1,0,856588
1,009,2,0,826371
1,009,3,0,807750
1,009,4,0,851619
1,009,5,0,786959
1,009,6,0,658313
1,009,7,1,569593
1,009,8,0,495138
1,009,9,1,400041
1,009,10,2,338152
1,009,11,3,263477
1,009,12,4,226661
1,009,13,5,138176
1,009,14,5,101784
1,009,15,3,109850
1,009,16,5,0
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,803644
2,009,2,0,783205
2,009,3,0,792633
2,009,4,0,831677
2,009,5,0,722373
2,009,6,0,610793
2,009,7,0,531868
2,009,8,3,456035
2,009,9,1,371304
2,009,10,4,336011
2,009,11,5,280647
2,009,12,4,263449
2,009,13,5,166239
2,009,14,0,130815
2,009,15,2,150932
2,009,16,1,0
2,009,17,1,0
2,009,18,2,0
2,009,19,0,0
1,010,1,0,856588
1,010,2,0,826371
1,010,3,0,807750
1,010,4,0,851619
1,010,5,0,786959
1,010,6,1,658313
1,010,7,0,569593
1,010,8,0,495138
1,010,9,0,400041
1,010,10,1,338152
1,010,11,0,263477
1,010,12,1,226661
1,010,13,0,138176
1,010,14,0,101784
1,010,15,1,109850
1,010,16,0,0
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,803644
2,010,2,0,783205
2,010,3,0,792633
2,010,4,0,831677
2,010,5,0,722373
2,010,6,0,610793
2,010,7,0,531868
2,010,8,0,456035
2,010,9,0,371304
2,010,10,0,336011
2,010,11,0,280647
2,010,12,0,263449
2,010,13,1,166239
2,010,14,2,130815
2,010,15,0,150932
2,010,16,0,0
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,856588
1,011,2,0,826371
1,011,3,1,807750
1,011,4,0,851619
1,011,5,1,786959
1,011,6,0,658313
1,011,7,1,569593
1,011,8,0,495138
1,011,9,0,400041
1,011,10,2,338152
1,011,11,0,263477
1,011,12,0,226661
1,011,13,0,138176
1,011,14,0,101784
1,011,15,0,109850
1,011,16,0,0
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,803644
2,011,2,0,783205
2,011,3,0,792633
2,011,4,2,831677
2,011,5,1,722373
2,011,6,0,610793
2,011,7,1,531868
2,011,8,3,456035
2,011,9,1,371304
2,011,10,3,336011
2,011,11,3,280647
2,011,12,1,263449
2,011,13,0,166239
2,011,14,0,130815
2,011,15,0,150932
2,011,16,0,0
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,1,856588
1,012,2,0,826371
1,012,3,0,807750
1,012,4,0,851619
1,012,5,0,786959
1,012,6,2,658313
1,012,7,0,569593
1,012,8,0,495138
1,012,9,2,400041
1,012,10,1,338152
1,012,11,4,263477
1,012,12,4,226661
1,012,13,3,138176
1,012,14,1,101784
1,012,15,1,109850
1,012,16,0,0
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,803644
2,012,2,0,783205
2,012,3,0,792633
2,012,4,0,831677
2,012,5,0,722373
2,012,6,1,610793
2,012,7,0,531868
2,012,8,1,456035
2,012,9,0,371304
2,012,10,1,336011
2,012,11,0,280647
2,012,12,0,263449
2,012,13,2,166239
2,012,14,2,130815
2,012,15,2,150932
2,012,16,0,0
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,856588
1,013,2,0,826371
1,013,3,1,807750
1,013,4,1,851619
1,013,5,0,786959
1,013,6,1,658313
1,013,7,1,569593
1,013,8,2,495138
1,013,9,1,400041
1,013,10,5,338152
1,013,11,2,263477
1,013,12,6,226661
1,013,13,2,138176
1,013,14,4,101784
1,013,15,4,109850
1,013,16,1,0
1,013,17,1,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,803644
2,013,2,0,783205
2,013,3,0,792633
2,013,4,0,831677
2,013,5,0,722373
2,013,6,3,610793
2,013,7,1,531868
2,013,8,1,456035
2,013,9,4,371304
2,013,10,1,336011
2,013,11,2,280647
2,013,12,1,263449
2,013,13,4,166239
2,013,14,0,130815
2,013,15,4,150932
2,013,16,3,0
2,013,17,3,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,856588
1,014,2,0,826371
1,014,3,1,807750
1,014,4,1,851619
1,014,5,0,786959
1,014,6,0,658313
1,014,7,1,569593
1,014,8,1,495138
1,014,9,0,400041
1,014,10,4,338152
1,014,11,0,263477
1,014,12,2,226661
1,014,13,1,138176
1,014,14,2,101784
1,014,15,3,109850
1,014,16,1,0
1,014,17,0,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,803644
2,014,2,0,783205
2,014,3,0,792633
2,014,4,0,831677
2,014,5,0,722373
2,014,6,1,610793
2,014,7,0,531868
2,014,8,0,456035
2,014,9,0,371304
2,014,10,1,336011
2,014,11,2,280647
2,014,12,0,263449
2,014,13,1,166239
2,014,14,0,130815
2,014,15,2,150932
2,014,16,3,0
2,014,17,2,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,856588
1,015,2,0,826371
1,015,3,0,807750
1,015,4,0,851619
1,015,5,0,786959
1,015,6,1,658313
1,015,7,0,569593
1,015,8,1,495138
1,015,9,1,400041
1,015,10,1,338152
1,015,11,2,263477
1,015,12,4,226661
1,015,13,1,138176
1,015,14,2,101784
1,015,15,1,109850
1,015,16,0,0
1,015,17,1,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,803644
2,015,2,0,783205
2,015,3,0,792633
2,015,4,0,831677
2,015,5,0,722373
2,015,6,2,610793
2,015,7,1,531868
2,015,8,1,456035
2,015,9,4,371304
2,015,10,0,336011
2,015,11,0,280647
2,015,12,1,263449
2,015,13,3,166239
2,015,14,0,130815
2,015,15,2,150932
2,015,16,0,0
2,015,17,1,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,856588
1,016,2,0,826371
1,016,3,0,807750
1,016,4,0,851619
1,016,5,0,786959
1,016,6,0,658313
1,016,7,0,569593
1,016,8,0,495138
1,016,9,2,400041
1,016,10,1,338152
1,016,11,2,263477
1,016,12,1,226661
1,016,13,1,138176
1,016,14,1,101784
1,016,15,0,109850
1,016,16,0,0
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,803644
2,016,2,0,783205
2,016,3,0,792633
2,016,4,0,831677
2,016,5,0,722373
2,016,6,0,610793
2,016,7,0,531868
2,016,8,1,456035
2,016,9,2,371304
2,016,10,1,336011
2,016,11,2,280647
2,016,12,0,263449
2,016,13,0,166239
2,016,14,0,130815
2,016,15,0,150932
2,016,16,0,0
2,016,17,2,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,856588
1,017,2,0,826371
1,017,3,0,807750
1,017,4,0,851619
1,017,5,0,786959
1,017,6,0,658313
1,017,7,0,569593
1,017,8,1,495138
1,017,9,0,400041
1,017,10,0,338152
1,017,11,0,263477
1,017,12,1,226661
1,017,13,1,138176
1,017,14,0,101784
1,017,15,0,109850
1,017,16,0,0
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,803644
2,017,2,0,783205
2,017,3,0,792633
2,017,4,0,831677
2,017,5,0,722373
2,017,6,0,610793
2,017,7,0,531868
2,017,8,0,456035
2,017,9,0,371304
2,017,10,0,336011
2,017,11,0,280647
2,017,12,1,263449
2,017,13,0,166239
2,017,14,1,130815
2,017,15,0,150932
2,017,16,0,0
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,1,856588
1,018,2,2,826371
1,018,3,3,807750
1,018,4,3,851619
1,018,5,2,786959
1,018,6,1,658313
1,018,7,0,569593
1,018,8,2,495138
1,018,9,3,400041
1,018,10,8,338152
1,018,11,10,263477
1,018,12,2,226661
1,018,13,9,138176
1,018,14,3,101784
1,018,15,3,109850
1,018,16,2,0
1,018,17,2,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,803644
2,018,2,1,783205
2,018,3,1,792633
2,018,4,4,831677
2,018,5,2,722373
2,018,6,0,610793
2,018,7,1,531868
2,018,8,1,456035
2,018,9,4,371304
2,018,10,1,336011
2,018,11,1,280647
2,018,12,3,263449
2,018,13,1,166239
2,018,14,0,130815
2,018,15,2,150932
2,018,16,1,0
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,856588
1,019,2,0,826371
1,019,3,0,807750
1,019,4,0,851619
1,019,5,0,786959
1,019,6,0,658313
1,019,7,0,569593
1,019,8,0,495138
1,019,9,1,400041
1,019,10,0,338152
1,019,11,2,263477
1,019,12,1,226661
1,019,13,2,138176
1,019,14,3,101784
1,019,15,3,109850
1,019,16,2,0
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,803644
2,019,2,0,783205
2,019,3,0,792633
2,019,4,0,831677
2,019,5,0,722373
2,019,6,0,610793
2,019,7,0,531868
2,019,8,2,456035
2,019,9,0,371304
2,019,10,2,336011
2,019,11,3,280647
2,019,12,2,263449
2,019,13,0,166239
2,019,14,1,130815
2,019,15,0,150932
2,019,16,0,0
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,856588
1,020,2,0,826371
1,020,3,0,807750
1,020,4,0,851619
1,020,5,1,786959
1,020,6,0,658313
1,020,7,2,569593
1,020,8,5,495138
1,020,9,3,400041
1,020,10,3,338152
1,020,11,12,263477
1,020,12,2,226661
1,020,13,5,138176
1,020,14,4,101784
1,020,15,2,109850
1,020,16,1,0
1,020,17,2,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,803644
2,020,2,0,783205
2,020,3,0,792633
2,020,4,0,831677
2,020,5,1,722373
2,020,6,1,610793
2,020,7,2,531868
2,020,8,5,456035
2,020,9,6,371304
2,020,10,5,336011
2,020,11,6,280647
2,020,12,5,263449
2,020,13,6,166239
2,020,14,5,130815
2,020,15,3,150932
2,020,16,1,0
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,856588
1,021,2,0,826371
1,021,3,0,807750
1,021,4,0,851619
1,021,5,0,786959
1,021,6,0,658313
1,021,7,0,569593
1,021,8,1,495138
1,021,9,0,400041
1,021,10,1,338152
1,021,11,4,263477
1,021,12,0,226661
1,021,13,2,138176
1,021,14,0,101784
1,021,15,0,109850
1,021,16,0,0
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,803644
2,021,2,0,783205
2,021,3,0,792633
2,021,4,0,831677
2,021,5,0,722373
2,021,6,0,610793
2,021,7,0,531868
2,021,8,2,456035
2,021,9,0,371304
2,021,10,0,336011
2,021,11,1,280647
2,021,12,3,263449
2,021,13,1,166239
2,021,14,1,130815
2,021,15,0,150932
2,021,16,0,0
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,2,856588
1,022,2,1,826371
1,022,3,2,807750
1,022,4,8,851619
1,022,5,17,786959
1,022,6,21,658313
1,022,7,45,569593
1,022,8,59,495138
1,022,9,127,400041
1,022,10,203,338152
1,022,11,258,263477
1,022,12,256,226661
1,022,13,270,138176
1,022,14,215,101784
1,022,15,174,109850
1,022,16,73,0
1,022,17,27,0
1,022,18,3,0
1,022,19,0,0
2,022,1,4,803644
2,022,2,1,783205
2,022,3,2,792633
2,022,4,5,831677
2,022,5,15,722373
2,022,6,21,610793
2,022,7,41,531868
2,022,8,59,456035
2,022,9,59,371304
2,022,10,100,336011
2,022,11,116,280647
2,022,12,129,263449
2,022,13,124,166239
2,022,14,82,130815
2,022,15,82,150932
2,022,16,33,0
2,022,17,11,0
2,022,18,7,0
2,022,19,0,0
1,023,1,0,856588
1,023,2,0,826371
1,023,3,0,807750
1,023,4,0,851619
1,023,5,0,786959
1,023,6,0,658313
1,023,7,0,569593
1,023,8,4,495138
1,023,9,5,400041
1,023,10,8,338152
1,023,11,7,263477
1,023,12,8,226661
1,023,13,18,138176
1,023,14,10,101784
1,023,15,7,109850
1,023,16,1,0
1,023,17,1,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,803644
2,023,2,0,783205
2,023,3,0,792633
2,023,4,1,831677
2,023,5,0,722373
2,023,6,0,610793
2,023,7,0,531868
2,023,8,5,456035
2,023,9,1,371304
2,023,10,4,336011
2,023,11,3,280647
2,023,12,4,263449
2,023,13,6,166239
2,023,14,6,130815
2,023,15,6,150932
2,023,16,4,0
2,023,17,1,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,856588
1,024,2,0,826371
1,024,3,0,807750
1,024,4,0,851619
1,024,5,0,786959
1,024,6,0,658313
1,024,7,0,569593
1,024,8,3,495138
1,024,9,4,400041
1,024,10,6,338152
1,024,11,3,263477
1,024,12,5,226661
1,024,13,9,138176
1,024,14,5,101784
1,024,15,4,109850
1,024,16,0,0
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,803644
2,024,2,0,783205
2,024,3,0,792633
2,024,4,1,831677
2,024,5,0,722373
2,024,6,0,610793
2,024,7,0,531868
2,024,8,3,456035
2,024,9,1,371304
2,024,10,3,336011
2,024,11,3,280647
2,024,12,2,263449
2,024,13,5,166239
2,024,14,4,130815
2,024,15,4,150932
2,024,16,3,0
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,856588
1,025,2,0,826371
1,025,3,0,807750
1,025,4,0,851619
1,025,5,0,786959
1,025,6,0,658313
1,025,7,0,569593
1,025,8,0,495138
1,025,9,1,400041
1,025,10,1,338152
1,025,11,2,263477
1,025,12,3,226661
1,025,13,3,138176
1,025,14,3,101784
1,025,15,3,109850
1,025,16,0,0
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,803644
2,025,2,0,783205
2,025,3,0,792633
2,025,4,0,831677
2,025,5,0,722373
2,025,6,0,610793
2,025,7,0,531868
2,025,8,1,456035
2,025,9,0,371304
2,025,10,1,336011
2,025,11,0,280647
2,025,12,1,263449
2,025,13,1,166239
2,025,14,0,130815
2,025,15,1,150932
2,025,16,0,0
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,856588
1,026,2,0,826371
1,026,3,0,807750
1,026,4,0,851619
1,026,5,0,786959
1,026,6,0,658313
1,026,7,0,569593
1,026,8,1,495138
1,026,9,0,400041
1,026,10,0,338152
1,026,11,1,263477
1,026,12,0,226661
1,026,13,1,138176
1,026,14,1,101784
1,026,15,0,109850
1,026,16,0,0
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,803644
2,026,2,0,783205
2,026,3,0,792633
2,026,4,0,831677
2,026,5,0,722373
2,026,6,0,610793
2,026,7,0,531868
2,026,8,0,456035
2,026,9,0,371304
2,026,10,0,336011
2,026,11,0,280647
2,026,12,0,263449
2,026,13,0,166239
2,026,14,0,130815
2,026,15,0,150932
2,026,16,0,0
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,856588
1,027,2,0,826371
1,027,3,0,807750
1,027,4,0,851619
1,027,5,0,786959
1,027,6,0,658313
1,027,7,0,569593
1,027,8,0,495138
1,027,9,0,400041
1,027,10,0,338152
1,027,11,1,263477
1,027,12,0,226661
1,027,13,1,138176
1,027,14,1,101784
1,027,15,0,109850
1,027,16,0,0
1,027,17,1,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,803644
2,027,2,0,783205
2,027,3,0,792633
2,027,4,0,831677
2,027,5,0,722373
2,027,6,0,610793
2,027,7,0,531868
2,027,8,1,456035
2,027,9,0,371304
2,027,10,0,336011
2,027,11,0,280647
2,027,12,0,263449
2,027,13,0,166239
2,027,14,1,130815
2,027,15,0,150932
2,027,16,0,0
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,856588
1,028,2,0,826371
1,028,3,0,807750
1,028,4,0,851619
1,028,5,0,786959
1,028,6,0,658313
1,028,7,0,569593
1,028,8,0,495138
1,028,9,0,400041
1,028,10,0,338152
1,028,11,0,263477
1,028,12,0,226661
1,028,13,0,138176
1,028,14,0,101784
1,028,15,0,109850
1,028,16,0,0
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,803644
2,028,2,0,783205
2,028,3,0,792633
2,028,4,0,831677
2,028,5,0,722373
2,028,6,0,610793
2,028,7,0,531868
2,028,8,0,456035
2,028,9,0,371304
2,028,10,0,336011
2,028,11,0,280647
2,028,12,0,263449
2,028,13,0,166239
2,028,14,0,130815
2,028,15,0,150932
2,028,16,0,0
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,856588
1,029,2,0,826371
1,029,3,0,807750
1,029,4,0,851619
1,029,5,0,786959
1,029,6,0,658313
1,029,7,0,569593
1,029,8,0,495138
1,029,9,0,400041
1,029,10,0,338152
1,029,11,0,263477
1,029,12,0,226661
1,029,13,0,138176
1,029,14,0,101784
1,029,15,0,109850
1,029,16,0,0
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,803644
2,029,2,0,783205
2,029,3,0,792633
2,029,4,0,831677
2,029,5,0,722373
2,029,6,0,610793
2,029,7,0,531868
2,029,8,0,456035
2,029,9,0,371304
2,029,10,0,336011
2,029,11,0,280647
2,029,12,0,263449
2,029,13,0,166239
2,029,14,0,130815
2,029,15,0,150932
2,029,16,0,0
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,856588
1,030,2,0,826371
1,030,3,0,807750
1,030,4,0,851619
1,030,5,0,786959
1,030,6,0,658313
1,030,7,0,569593
1,030,8,0,495138
1,030,9,0,400041
1,030,10,1,338152
1,030,11,0,263477
1,030,12,0,226661
1,030,13,4,138176
1,030,14,0,101784
1,030,15,0,109850
1,030,16,1,0
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,803644
2,030,2,0,783205
2,030,3,0,792633
2,030,4,0,831677
2,030,5,0,722373
2,030,6,0,610793
2,030,7,0,531868
2,030,8,0,456035
2,030,9,0,371304
2,030,10,0,336011
2,030,11,0,280647
2,030,12,1,263449
2,030,13,0,166239
2,030,14,1,130815
2,030,15,1,150932
2,030,16,1,0
2,030,17,1,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,856588
1,031,2,0,826371
1,031,3,0,807750
1,031,4,0,851619
1,031,5,0,786959
1,031,6,0,658313
1,031,7,0,569593
1,031,8,0,495138
1,031,9,0,400041
1,031,10,1,338152
1,031,11,0,263477
1,031,12,2,226661
1,031,13,0,138176
1,031,14,3,101784
1,031,15,2,109850
1,031,16,0,0
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,803644
2,031,2,0,783205
2,031,3,0,792633
2,031,4,0,831677
2,031,5,0,722373
2,031,6,0,610793
2,031,7,0,531868
2,031,8,1,456035
2,031,9,0,371304
2,031,10,0,336011
2,031,11,1,280647
2,031,12,0,263449
2,031,13,1,166239
2,031,14,0,130815
2,031,15,1,150932
2,031,16,0,0
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,856588
1,032,2,0,826371
1,032,3,0,807750
1,032,4,0,851619
1,032,5,0,786959
1,032,6,0,658313
1,032,7,0,569593
1,032,8,1,495138
1,032,9,0,400041
1,032,10,1,338152
1,032,11,0,263477
1,032,12,2,226661
1,032,13,2,138176
1,032,14,1,101784
1,032,15,1,109850
1,032,16,0,0
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,803644
2,032,2,0,783205
2,032,3,0,792633
2,032,4,1,831677
2,032,5,0,722373
2,032,6,0,610793
2,032,7,0,531868
2,032,8,2,456035
2,032,9,0,371304
2,032,10,0,336011
2,032,11,0,280647
2,032,12,2,263449
2,032,13,2,166239
2,032,14,1,130815
2,032,15,2,150932
2,032,16,0,0
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,856588
1,033,2,0,826371
1,033,3,0,807750
1,033,4,0,851619
1,033,5,0,786959
1,033,6,0,658313
1,033,7,0,569593
1,033,8,2,495138
1,033,9,5,400041
1,033,10,3,338152
1,033,11,5,263477
1,033,12,3,226661
1,033,13,10,138176
1,033,14,6,101784
1,033,15,2,109850
1,033,16,0,0
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,803644
2,033,2,0,783205
2,033,3,0,792633
2,033,4,0,831677
2,033,5,0,722373
2,033,6,0,610793
2,033,7,0,531868
2,033,8,1,456035
2,033,9,0,371304
2,033,10,4,336011
2,033,11,2,280647
2,033,12,0,263449
2,033,13,1,166239
2,033,14,4,130815
2,033,15,1,150932
2,033,16,2,0
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,856588
1,034,2,0,826371
1,034,3,0,807750
1,034,4,0,851619
1,034,5,0,786959
1,034,6,0,658313
1,034,7,0,569593
1,034,8,1,495138
1,034,9,0,400041
1,034,10,3,338152
1,034,11,2,263477
1,034,12,1,226661
1,034,13,6,138176
1,034,14,0,101784
1,034,15,2,109850
1,034,16,1,0
1,034,17,0,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,803644
2,034,2,0,783205
2,034,3,0,792633
2,034,4,0,831677
2,034,5,0,722373
2,034,6,0,610793
2,034,7,0,531868
2,034,8,1,456035
2,034,9,1,371304
2,034,10,0,336011
2,034,11,0,280647
2,034,12,2,263449
2,034,13,2,166239
2,034,14,1,130815
2,034,15,2,150932
2,034,16,2,0
2,034,17,1,0
2,034,18,0,0
2,034,19,0,0
1,035,1,0,856588
1,035,2,0,826371
1,035,3,0,807750
1,035,4,0,851619
1,035,5,1,786959
