1,014,9,6,1396374
1,014,10,9,1429493
1,014,11,13,1395375
1,014,12,21,1146236
1,014,13,19,1048542
1,014,14,17,1037370
1,014,15,21,846985
1,014,16,22,575637
1,014,17,1,226678
1,014,18,2,129059
1,014,19,0,0
2,014,1,0,820853
2,014,2,0,1007937
2,014,3,1,1255799
2,014,4,0,1351604
2,014,5,2,1478383
2,014,6,2,1443863
2,014,7,5,1346977
2,014,8,5,1344293
2,014,9,5,1418280
2,014,10,4,1485434
2,014,11,7,1488940
2,014,12,8,1269312
2,014,13,10,1219471
2,014,14,14,1262554
2,014,15,14,1113113
2,014,16,15,843604
2,014,17,3,352965
2,014,18,6,222384
2,014,19,0,0
1,015,1,0,867394
1,015,2,0,1062056
1,015,3,0,1319011
1,015,4,1,1428329
1,015,5,0,1549481
1,015,6,0,1480611
1,015,7,0,1383041
1,015,8,3,1354347
1,015,9,1,1396374
1,015,10,2,1429493
1,015,11,10,1395375
1,015,12,9,1146236
1,015,13,14,1048542
1,015,14,13,1037370
1,015,15,2,846985
1,015,16,4,575637
1,015,17,4,226678
1,015,18,0,129059
1,015,19,0,0
2,015,1,0,820853
2,015,2,0,1007937
2,015,3,0,1255799
2,015,4,0,1351604
2,015,5,0,1478383
2,015,6,0,1443863
2,015,7,0,1346977
2,015,8,1,1344293
2,015,9,1,1418280
2,015,10,3,1485434
2,015,11,2,1488940
2,015,12,2,1269312
2,015,13,3,1219471
2,015,14,3,1262554
2,015,15,4,1113113
2,015,16,4,843604
2,015,17,3,352965
2,015,18,0,222384
2,015,19,0,0
1,016,1,0,867394
1,016,2,0,1062056
1,016,3,0,1319011
1,016,4,1,1428329
1,016,5,0,1549481
1,016,6,0,1480611
1,016,7,3,1383041
1,016,8,3,1354347
1,016,9,19,1396374
1,016,10,62,1429493
1,016,11,91,1395375
1,016,12,90,1146236
1,016,13,57,1048542
1,016,14,42,1037370
1,016,15,28,846985
1,016,16,8,575637
1,016,17,0,226678
1,016,18,2,129059
1,016,19,0,0
2,016,1,0,820853
2,016,2,0,1007937
2,016,3,0,1255799
2,016,4,1,1351604
2,016,5,0,1478383
2,016,6,2,1443863
2,016,7,1,1346977
2,016,8,0,1344293
2,016,9,3,1418280
2,016,10,2,1485434
2,016,11,5,1488940
2,016,12,5,1269312
2,016,13,5,1219471
2,016,14,4,1262554
2,016,15,11,1113113
2,016,16,5,843604
2,016,17,7,352965
2,016,18,2,222384
2,016,19,0,0
1,017,1,1,867394
1,017,2,0,1062056
1,017,3,0,1319011
1,017,4,1,1428329
1,017,5,0,1549481
1,017,6,0,1480611
1,017,7,0,1383041
1,017,8,2,1354347
1,017,9,8,1396374
1,017,10,12,1429493
1,017,11,23,1395375
1,017,12,18,1146236
1,017,13,6,1048542
1,017,14,6,1037370
1,017,15,8,846985
1,017,16,3,575637
1,017,17,0,226678
1,017,18,0,129059
1,017,19,0,0
2,017,1,0,820853
2,017,2,0,1007937
2,017,3,0,1255799
2,017,4,0,1351604
2,017,5,0,1478383
2,017,6,0,1443863
2,017,7,0,1346977
2,017,8,0,1344293
2,017,9,1,1418280
2,017,10,0,1485434
2,017,11,2,1488940
2,017,12,1,1269312
2,017,13,0,1219471
2,017,14,2,1262554
2,017,15,2,1113113
2,017,16,1,843604
2,017,17,0,352965
2,017,18,1,222384
2,017,19,0,0
1,018,1,0,867394
1,018,2,0,1062056
1,018,3,3,1319011
1,018,4,3,1428329
1,018,5,3,1549481
1,018,6,5,1480611
1,018,7,4,1383041
1,018,8,16,1354347
1,018,9,22,1396374
1,018,10,36,1429493
1,018,11,36,1395375
1,018,12,25,1146236
1,018,13,22,1048542
1,018,14,29,1037370
1,018,15,17,846985
1,018,16,5,575637
1,018,17,2,226678
1,018,18,1,129059
1,018,19,0,0
2,018,1,0,820853
2,018,2,0,1007937
2,018,3,3,1255799
2,018,4,1,1351604
2,018,5,1,1478383
2,018,6,2,1443863
2,018,7,5,1346977
2,018,8,5,1344293
2,018,9,13,1418280
2,018,10,10,1485434
2,018,11,15,1488940
2,018,12,17,1269312
2,018,13,12,1219471
2,018,14,11,1262554
2,018,15,6,1113113
2,018,16,2,843604
2,018,17,4,352965
2,018,18,2,222384
2,018,19,0,0
1,019,1,0,867394
1,019,2,0,1062056
1,019,3,0,1319011
1,019,4,0,1428329
1,019,5,0,1549481
1,019,6,0,1480611
1,019,7,0,1383041
1,019,8,0,1354347
1,019,9,3,1396374
1,019,10,3,1429493
1,019,11,8,1395375
1,019,12,3,1146236
1,019,13,6,1048542
1,019,14,0,1037370
1,019,15,0,846985
1,019,16,1,575637
1,019,17,0,226678
1,019,18,0,129059
1,019,19,0,0
2,019,1,0,820853
2,019,2,0,1007937
2,019,3,0,1255799
2,019,4,0,1351604
2,019,5,0,1478383
2,019,6,0,1443863
2,019,7,0,1346977
2,019,8,0,1344293
2,019,9,0,1418280
2,019,10,0,1485434
2,019,11,0,1488940
2,019,12,0,1269312
2,019,13,0,1219471
2,019,14,0,1262554
2,019,15,0,1113113
2,019,16,0,843604
2,019,17,0,352965
2,019,18,0,222384
2,019,19,0,0
1,020,1,0,867394
1,020,2,0,1062056
1,020,3,0,1319011
1,020,4,0,1428329
1,020,5,0,1549481
1,020,6,2,1480611
1,020,7,2,1383041
1,020,8,6,1354347
1,020,9,11,1396374
1,020,10,39,1429493
1,020,11,67,1395375
1,020,12,55,1146236
1,020,13,42,1048542
1,020,14,25,1037370
1,020,15,17,846985
1,020,16,11,575637
1,020,17,4,226678
1,020,18,2,129059
1,020,19,0,0
2,020,1,0,820853
2,020,2,0,1007937
2,020,3,0,1255799
2,020,4,1,1351604
2,020,5,0,1478383
2,020,6,0,1443863
2,020,7,1,1346977
2,020,8,0,1344293
2,020,9,1,1418280
2,020,10,2,1485434
2,020,11,5,1488940
2,020,12,5,1269312
2,020,13,5,1219471
2,020,14,4,1262554
2,020,15,9,1113113
2,020,16,2,843604
2,020,17,3,352965
2,020,18,1,222384
2,020,19,0,0
1,021,1,0,867394
1,021,2,0,1062056
1,021,3,0,1319011
1,021,4,0,1428329
1,021,5,0,1549481
1,021,6,2,1480611
1,021,7,1,1383041
1,021,8,0,1354347
1,021,9,1,1396374
1,021,10,8,1429493
1,021,11,12,1395375
1,021,12,10,1146236
1,021,13,3,1048542
1,021,14,12,1037370
1,021,15,5,846985
1,021,16,6,575637
1,021,17,1,226678
1,021,18,1,129059
1,021,19,0,0
2,021,1,0,820853
2,021,2,0,1007937
2,021,3,0,1255799
2,021,4,0,1351604
2,021,5,0,1478383
2,021,6,1,1443863
2,021,7,0,1346977
2,021,8,0,1344293
2,021,9,0,1418280
2,021,10,0,1485434
2,021,11,2,1488940
2,021,12,1,1269312
2,021,13,0,1219471
2,021,14,1,1262554
2,021,15,2,1113113
2,021,16,1,843604
2,021,17,1,352965
2,021,18,4,222384
2,021,19,0,0
1,022,1,5,867394
1,022,2,0,1062056
1,022,3,4,1319011
1,022,4,6,1428329
1,022,5,17,1549481
1,022,6,53,1480611
1,022,7,123,1383041
1,022,8,216,1354347
1,022,9,468,1396374
1,022,10,1005,1429493
1,022,11,1654,1395375
1,022,12,2129,1146236
1,022,13,3021,1048542
1,022,14,4154,1037370
1,022,15,4334,846985
1,022,16,3328,575637
1,022,17,1253,226678
1,022,18,617,129059
1,022,19,0,0
2,022,1,4,820853
2,022,2,1,1007937
2,022,3,2,1255799
2,022,4,7,1351604
2,022,5,15,1478383
2,022,6,34,1443863
2,022,7,75,1346977
2,022,8,159,1344293
2,022,9,322,1418280
2,022,10,586,1485434
2,022,11,990,1488940
2,022,12,1238,1269312
2,022,13,1774,1219471
2,022,14,2696,1262554
2,022,15,3205,1113113
2,022,16,3004,843604
2,022,17,1259,352965
2,022,18,743,222384
2,022,19,0,0
1,023,1,0,867394
1,023,2,0,1062056
1,023,3,0,1319011
1,023,4,0,1428329
1,023,5,0,1549481
1,023,6,0,1480611
1,023,7,3,1383041
1,023,8,5,1354347
1,023,9,21,1396374
1,023,10,48,1429493
1,023,11,87,1395375
1,023,12,108,1146236
1,023,13,114,1048542
1,023,14,110,1037370
1,023,15,100,846985
1,023,16,62,575637
1,023,17,21,226678
1,023,18,23,129059
1,023,19,0,0
2,023,1,1,820853
2,023,2,0,1007937
2,023,3,0,1255799
2,023,4,0,1351604
2,023,5,0,1478383
2,023,6,1,1443863
2,023,7,0,1346977
2,023,8,2,1344293
2,023,9,5,1418280
2,023,10,8,1485434
2,023,11,9,1488940
2,023,12,13,1269312
2,023,13,17,1219471
2,023,14,32,1262554
2,023,15,37,1113113
2,023,16,43,843604
2,023,17,27,352965
2,023,18,10,222384
2,023,19,0,0
1,024,1,0,867394
1,024,2,0,1062056
1,024,3,0,1319011
1,024,4,0,1428329
1,024,5,0,1549481
1,024,6,0,1480611
1,024,7,1,1383041
1,024,8,0,1354347
1,024,9,6,1396374
1,024,10,18,1429493
1,024,11,23,1395375
1,024,12,24,1146236
1,024,13,33,1048542
1,024,14,17,1037370
1,024,15,17,846985
1,024,16,5,575637
1,024,17,1,226678
1,024,18,1,129059
1,024,19,0,0
2,024,1,0,820853
2,024,2,0,1007937
2,024,3,0,1255799
2,024,4,0,1351604
2,024,5,0,1478383
2,024,6,1,1443863
2,024,7,0,1346977
2,024,8,0,1344293
2,024,9,3,1418280
2,024,10,0,1485434
2,024,11,1,1488940
2,024,12,2,1269312
2,024,13,4,1219471
2,024,14,3,1262554
2,024,15,5,1113113
2,024,16,3,843604
2,024,17,0,352965
2,024,18,0,222384
2,024,19,0,0
1,025,1,0,867394
1,025,2,0,1062056
1,025,3,0,1319011
1,025,4,0,1428329
1,025,5,0,1549481
1,025,6,0,1480611
1,025,7,1,1383041
1,025,8,1,1354347
1,025,9,6,1396374
1,025,10,4,1429493
1,025,11,9,1395375
1,025,12,14,1146236
1,025,13,12,1048542
1,025,14,18,1037370
1,025,15,11,846985
1,025,16,2,575637
1,025,17,0,226678
1,025,18,0,129059
1,025,19,0,0
2,025,1,0,820853
2,025,2,0,1007937
2,025,3,0,1255799
2,025,4,0,1351604
2,025,5,0,1478383
2,025,6,0,1443863
2,025,7,0,1346977
2,025,8,0,1344293
2,025,9,2,1418280
2,025,10,2,1485434
2,025,11,1,1488940
2,025,12,1,1269312
2,025,13,3,1219471
2,025,14,7,1262554
2,025,15,3,1113113
2,025,16,3,843604
2,025,17,1,352965
2,025,18,0,222384
2,025,19,0,0
1,026,1,0,867394
1,026,2,0,1062056
1,026,3,0,1319011
1,026,4,0,1428329
1,026,5,0,1549481
1,026,6,0,1480611
1,026,7,0,1383041
1,026,8,0,1354347
1,026,9,0,1396374
1,026,10,0,1429493
1,026,11,1,1395375
1,026,12,2,1146236
1,026,13,0,1048542
1,026,14,1,1037370
1,026,15,1,846985
1,026,16,0,575637
1,026,17,0,226678
1,026,18,0,129059
1,026,19,0,0
2,026,1,0,820853
2,026,2,0,1007937
2,026,3,0,1255799
2,026,4,0,1351604
2,026,5,0,1478383
2,026,6,0,1443863
2,026,7,0,1346977
2,026,8,0,1344293
2,026,9,0,1418280
2,026,10,1,1485434
2,026,11,0,1488940
2,026,12,0,1269312
2,026,13,0,1219471
2,026,14,1,1262554
2,026,15,0,1113113
2,026,16,0,843604
2,026,17,0,352965
2,026,18,0,222384
2,026,19,0,0
1,027,1,0,867394
1,027,2,0,1062056
1,027,3,0,1319011
1,027,4,0,1428329
1,027,5,0,1549481
1,027,6,0,1480611
1,027,7,0,1383041
1,027,8,1,1354347
1,027,9,1,1396374
1,027,10,1,1429493
1,027,11,0,1395375
1,027,12,3,1146236
1,027,13,1,1048542
1,027,14,3,1037370
1,027,15,1,846985
1,027,16,1,575637
1,027,17,1,226678
1,027,18,1,129059
1,027,19,0,0
2,027,1,0,820853
2,027,2,0,1007937
2,027,3,0,1255799
2,027,4,0,1351604
2,027,5,0,1478383
2,027,6,0,1443863
2,027,7,0,1346977
2,027,8,0,1344293
2,027,9,0,1418280
2,027,10,0,1485434
2,027,11,1,1488940
2,027,12,1,1269312
2,027,13,0,1219471
2,027,14,1,1262554
2,027,15,0,1113113
2,027,16,1,843604
2,027,17,2,352965
2,027,18,0,222384
2,027,19,0,0
1,028,1,0,867394
1,028,2,0,1062056
1,028,3,0,1319011
1,028,4,0,1428329
1,028,5,0,1549481
1,028,6,0,1480611
1,028,7,0,1383041
1,028,8,0,1354347
1,028,9,0,1396374
1,028,10,0,1429493
1,028,11,0,1395375
1,028,12,0,1146236
1,028,13,0,1048542
1,028,14,0,1037370
1,028,15,0,846985
1,028,16,0,575637
1,028,17,0,226678
1,028,18,0,129059
1,028,19,0,0
2,028,1,0,820853
2,028,2,0,1007937
2,028,3,0,1255799
2,028,4,0,1351604
2,028,5,0,1478383
2,028,6,0,1443863
2,028,7,0,1346977
2,028,8,0,1344293
2,028,9,0,1418280
2,028,10,0,1485434
2,028,11,0,1488940
2,028,12,0,1269312
2,028,13,0,1219471
2,028,14,0,1262554
2,028,15,0,1113113
2,028,16,0,843604
2,028,17,0,352965
2,028,18,0,222384
2,028,19,0,0
1,029,1,0,867394
1,029,2,0,1062056
1,029,3,0,1319011
1,029,4,0,1428329
1,029,5,0,1549481
1,029,6,0,1480611
1,029,7,0,1383041
1,029,8,0,1354347
1,029,9,0,1396374
1,029,10,0,1429493
1,029,11,0,1395375
1,029,12,0,1146236
1,029,13,0,1048542
1,029,14,0,1037370
1,029,15,0,846985
1,029,16,0,575637
1,029,17,0,226678
1,029,18,0,129059
1,029,19,0,0
2,029,1,0,820853
2,029,2,0,1007937
2,029,3,0,1255799
2,029,4,0,1351604
2,029,5,0,1478383
2,029,6,0,1443863
2,029,7,0,1346977
2,029,8,0,1344293
2,029,9,0,1418280
2,029,10,0,1485434
2,029,11,0,1488940
2,029,12,0,1269312
2,029,13,0,1219471
2,029,14,0,1262554
2,029,15,0,1113113
2,029,16,0,843604
2,029,17,0,352965
2,029,18,0,222384
2,029,19,0,0
1,030,1,0,867394
1,030,2,0,1062056
1,030,3,0,1319011
1,030,4,0,1428329
1,030,5,0,1549481
1,030,6,0,1480611
1,030,7,1,1383041
1,030,8,3,1354347
1,030,9,8,1396374
1,030,10,25,1429493
1,030,11,54,1395375
1,030,12,65,1146236
1,030,13,68,1048542
1,030,14,71,1037370
1,030,15,70,846985
1,030,16,54,575637
1,030,17,19,226678
1,030,18,21,129059
1,030,19,0,0
2,030,1,1,820853
2,030,2,0,1007937
2,030,3,0,1255799
2,030,4,0,1351604
2,030,5,0,1478383
2,030,6,0,1443863
2,030,7,0,1346977
2,030,8,2,1344293
2,030,9,0,1418280
2,030,10,5,1485434
2,030,11,6,1488940
2,030,12,9,1269312
2,030,13,10,1219471
2,030,14,20,1262554
2,030,15,29,1113113
2,030,16,36,843604
2,030,17,24,352965
2,030,18,10,222384
2,030,19,0,0
1,031,1,0,867394
1,031,2,0,1062056
1,031,3,0,1319011
1,031,4,0,1428329
1,031,5,0,1549481
1,031,6,0,1480611
1,031,7,0,1383041
1,031,8,0,1354347
1,031,9,1,1396374
1,031,10,6,1429493
1,031,11,13,1395375
1,031,12,6,1146236
1,031,13,15,1048542
1,031,14,12,1037370
1,031,15,8,846985
1,031,16,2,575637
1,031,17,2,226678
1,031,18,0,129059
1,031,19,0,0
2,031,1,0,820853
2,031,2,0,1007937
2,031,3,0,1255799
2,031,4,0,1351604
2,031,5,0,1478383
2,031,6,0,1443863
2,031,7,0,1346977
2,031,8,1,1344293
2,031,9,2,1418280
2,031,10,1,1485434
2,031,11,2,1488940
2,031,12,2,1269312
2,031,13,2,1219471
2,031,14,4,1262554
2,031,15,4,1113113
2,031,16,7,843604
2,031,17,2,352965
2,031,18,0,222384
2,031,19,0,0
1,032,1,0,867394
1,032,2,0,1062056
1,032,3,0,1319011
1,032,4,0,1428329
1,032,5,0,1549481
1,032,6,0,1480611
1,032,7,1,1383041
1,032,8,0,1354347
1,032,9,1,1396374
1,032,10,4,1429493
1,032,11,10,1395375
1,032,12,11,1146236
1,032,13,17,1048542
1,032,14,11,1037370
1,032,15,10,846985
1,032,16,5,575637
1,032,17,2,226678
