1,007,15,5,167765
1,007,16,4,120802
1,007,17,3,94595
1,007,18,1,0
1,007,19,0,0
2,007,1,0,221048
2,007,2,0,237502
2,007,3,0,234027
2,007,4,0,239338
2,007,5,0,239408
2,007,6,0,264937
2,007,7,0,303615
2,007,8,0,326647
2,007,9,1,310800
2,007,10,2,281365
2,007,11,2,263700
2,007,12,4,220901
2,007,13,2,221713
2,007,14,3,223207
2,007,15,2,203742
2,007,16,3,170500
2,007,17,3,206002
2,007,18,3,0
2,007,19,0,0
1,008,1,0,230012
1,008,2,0,247338
1,008,3,0,244614
1,008,4,0,249873
1,008,5,0,246106
1,008,6,0,270293
1,008,7,1,314631
1,008,8,1,337973
1,008,9,10,321757
1,008,10,15,292537
1,008,11,22,272040
1,008,12,26,224143
1,008,13,30,215055
1,008,14,17,202861
1,008,15,18,167765
1,008,16,12,120802
1,008,17,3,94595
1,008,18,3,0
1,008,19,0,0
2,008,1,0,221048
2,008,2,0,237502
2,008,3,0,234027
2,008,4,0,239338
2,008,5,0,239408
2,008,6,0,264937
2,008,7,1,303615
2,008,8,1,326647
2,008,9,1,310800
2,008,10,2,281365
2,008,11,7,263700
2,008,12,8,220901
2,008,13,9,221713
2,008,14,3,223207
2,008,15,14,203742
2,008,16,8,170500
2,008,17,3,206002
2,008,18,8,0
2,008,19,0,0
1,009,1,0,230012
1,009,2,0,247338
1,009,3,0,244614
1,009,4,0,249873
1,009,5,0,246106
1,009,6,0,270293
1,009,7,0,314631
1,009,8,0,337973
1,009,9,0,321757
1,009,10,1,292537
1,009,11,1,272040
1,009,12,3,224143
1,009,13,2,215055
1,009,14,1,202861
1,009,15,0,167765
1,009,16,1,120802
1,009,17,0,94595
1,009,18,1,0
1,009,19,0,0
2,009,1,0,221048
2,009,2,0,237502
2,009,3,0,234027
2,009,4,0,239338
2,009,5,0,239408
2,009,6,0,264937
2,009,7,0,303615
2,009,8,0,326647
2,009,9,0,310800
2,009,10,0,281365
2,009,11,0,263700
2,009,12,1,220901
2,009,13,1,221713
2,009,14,0,223207
2,009,15,4,203742
2,009,16,1,170500
2,009,17,0,206002
2,009,18,4,0
2,009,19,0,0
1,010,1,0,230012
1,010,2,0,247338
1,010,3,0,244614
1,010,4,0,249873
1,010,5,0,246106
1,010,6,0,270293
1,010,7,0,314631
1,010,8,0,337973
1,010,9,5,321757
1,010,10,9,292537
1,010,11,15,272040
1,010,12,15,224143
1,010,13,13,215055
1,010,14,12,202861
1,010,15,8,167765
1,010,16,6,120802
1,010,17,3,94595
1,010,18,1,0
1,010,19,0,0
2,010,1,0,221048
2,010,2,0,237502
2,010,3,0,234027
2,010,4,0,239338
2,010,5,0,239408
2,010,6,0,264937
2,010,7,0,303615
2,010,8,1,326647
2,010,9,0,310800
2,010,10,1,281365
2,010,11,4,263700
2,010,12,3,220901
2,010,13,5,221713
2,010,14,1,223207
2,010,15,4,203742
2,010,16,4,170500
2,010,17,0,206002
2,010,18,0,0
2,010,19,0,0
1,011,1,0,230012
1,011,2,0,247338
1,011,3,0,244614
1,011,4,0,249873
1,011,5,0,246106
1,011,6,0,270293
1,011,7,1,314631
1,011,8,1,337973
1,011,9,3,321757
1,011,10,1,292537
1,011,11,4,272040
1,011,12,3,224143
1,011,13,8,215055
1,011,14,3,202861
1,011,15,3,167765
1,011,16,2,120802
1,011,17,0,94595
1,011,18,0,0
1,011,19,0,0
2,011,1,0,221048
2,011,2,0,237502
2,011,3,0,234027
2,011,4,0,239338
2,011,5,0,239408
2,011,6,0,264937
2,011,7,1,303615
2,011,8,0,326647
2,011,9,1,310800
2,011,10,1,281365
2,011,11,2,263700
2,011,12,3,220901
2,011,13,2,221713
2,011,14,1,223207
2,011,15,2,203742
2,011,16,2,170500
2,011,17,0,206002
2,011,18,1,0
2,011,19,0,0
1,012,1,0,230012
1,012,2,0,247338
1,012,3,0,244614
1,012,4,0,249873
1,012,5,0,246106
1,012,6,0,270293
1,012,7,0,314631
1,012,8,0,337973
1,012,9,2,321757
1,012,10,4,292537
1,012,11,2,272040
1,012,12,5,224143
1,012,13,7,215055
1,012,14,1,202861
1,012,15,7,167765
1,012,16,3,120802
1,012,17,0,94595
1,012,18,1,0
1,012,19,0,0
2,012,1,0,221048
2,012,2,0,237502
2,012,3,0,234027
2,012,4,0,239338
2,012,5,0,239408
2,012,6,0,264937
2,012,7,0,303615
2,012,8,0,326647
2,012,9,0,310800
2,012,10,0,281365
2,012,11,1,263700
2,012,12,1,220901
2,012,13,1,221713
2,012,14,1,223207
2,012,15,4,203742
2,012,16,1,170500
2,012,17,3,206002
2,012,18,3,0
2,012,19,0,0
1,013,1,0,230012
1,013,2,0,247338
1,013,3,1,244614
1,013,4,0,249873
1,013,5,0,246106
1,013,6,0,270293
1,013,7,0,314631
1,013,8,1,337973
1,013,9,0,321757
1,013,10,1,292537
1,013,11,2,272040
1,013,12,3,224143
1,013,13,5,215055
1,013,14,7,202861
1,013,15,3,167765
1,013,16,7,120802
1,013,17,3,94595
1,013,18,1,0
1,013,19,0,0
2,013,1,0,221048
2,013,2,0,237502
2,013,3,0,234027
2,013,4,0,239338
2,013,5,0,239408
2,013,6,0,264937
2,013,7,0,303615
2,013,8,1,326647
2,013,9,4,310800
2,013,10,1,281365
2,013,11,2,263700
2,013,12,0,220901
2,013,13,1,221713
2,013,14,4,223207
2,013,15,3,203742
2,013,16,3,170500
2,013,17,3,206002
2,013,18,2,0
2,013,19,0,0
1,014,1,0,230012
1,014,2,0,247338
1,014,3,0,244614
1,014,4,0,249873
1,014,5,0,246106
1,014,6,0,270293
1,014,7,0,314631
1,014,8,1,337973
1,014,9,0,321757
1,014,10,1,292537
1,014,11,1,272040
1,014,12,2,224143
1,014,13,4,215055
1,014,14,4,202861
1,014,15,3,167765
1,014,16,6,120802
1,014,17,3,94595
1,014,18,1,0
1,014,19,0,0
2,014,1,0,221048
2,014,2,0,237502
2,014,3,0,234027
2,014,4,0,239338
2,014,5,0,239408
2,014,6,0,264937
2,014,7,0,303615
2,014,8,1,326647
2,014,9,4,310800
2,014,10,1,281365
2,014,11,1,263700
2,014,12,0,220901
2,014,13,0,221713
2,014,14,2,223207
2,014,15,3,203742
2,014,16,3,170500
2,014,17,3,206002
2,014,18,2,0
2,014,19,0,0
1,015,1,0,230012
1,015,2,0,247338
1,015,3,1,244614
1,015,4,0,249873
1,015,5,0,246106
1,015,6,0,270293
1,015,7,0,314631
1,015,8,0,337973
1,015,9,0,321757
1,015,10,0,292537
1,015,11,1,272040
1,015,12,1,224143
1,015,13,1,215055
1,015,14,3,202861
1,015,15,0,167765
1,015,16,1,120802
1,015,17,0,94595
1,015,18,0,0
1,015,19,0,0
2,015,1,0,221048
2,015,2,0,237502
2,015,3,0,234027
2,015,4,0,239338
2,015,5,0,239408
2,015,6,0,264937
2,015,7,0,303615
2,015,8,0,326647
2,015,9,0,310800
2,015,10,0,281365
2,015,11,1,263700
2,015,12,0,220901
2,015,13,1,221713
2,015,14,2,223207
2,015,15,0,203742
2,015,16,0,170500
2,015,17,0,206002
2,015,18,0,0
2,015,19,0,0
1,016,1,0,230012
1,016,2,0,247338
1,016,3,0,244614
1,016,4,0,249873
1,016,5,0,246106
1,016,6,0,270293
1,016,7,0,314631
1,016,8,0,337973
1,016,9,6,321757
1,016,10,11,292537
1,016,11,13,272040
1,016,12,12,224143
1,016,13,18,215055
1,016,14,14,202861
1,016,15,12,167765
1,016,16,6,120802
1,016,17,6,94595
1,016,18,1,0
1,016,19,0,0
2,016,1,0,221048
2,016,2,0,237502
2,016,3,0,234027
2,016,4,0,239338
2,016,5,0,239408
2,016,6,0,264937
2,016,7,0,303615
2,016,8,2,326647
2,016,9,0,310800
2,016,10,6,281365
2,016,11,3,263700
2,016,12,4,220901
2,016,13,3,221713
2,016,14,3,223207
2,016,15,4,203742
2,016,16,3,170500
2,016,17,4,206002
2,016,18,1,0
2,016,19,0,0
1,017,1,0,230012
1,017,2,0,247338
1,017,3,0,244614
1,017,4,0,249873
1,017,5,0,246106
1,017,6,0,270293
1,017,7,0,314631
1,017,8,1,337973
1,017,9,0,321757
1,017,10,2,292537
1,017,11,3,272040
1,017,12,6,224143
1,017,13,2,215055
1,017,14,4,202861
1,017,15,3,167765
1,017,16,3,120802
1,017,17,1,94595
1,017,18,2,0
1,017,19,0,0
2,017,1,0,221048
2,017,2,0,237502
2,017,3,0,234027
2,017,4,0,239338
2,017,5,0,239408
2,017,6,0,264937
2,017,7,0,303615
2,017,8,0,326647
2,017,9,1,310800
2,017,10,0,281365
2,017,11,0,263700
2,017,12,1,220901
2,017,13,1,221713
2,017,14,0,223207
2,017,15,1,203742
2,017,16,2,170500
2,017,17,0,206002
2,017,18,0,0
2,017,19,0,0
1,018,1,0,230012
1,018,2,0,247338
1,018,3,0,244614
1,018,4,1,249873
1,018,5,0,246106
1,018,6,0,270293
1,018,7,2,314631
1,018,8,1,337973
1,018,9,1,321757
1,018,10,3,292537
1,018,11,1,272040
1,018,12,1,224143
1,018,13,2,215055
1,018,14,3,202861
1,018,15,6,167765
1,018,16,1,120802
1,018,17,1,94595
1,018,18,0,0
1,018,19,0,0
2,018,1,0,221048
2,018,2,1,237502
2,018,3,0,234027
2,018,4,1,239338
2,018,5,1,239408
2,018,6,0,264937
2,018,7,1,303615
2,018,8,0,326647
2,018,9,0,310800
2,018,10,0,281365
2,018,11,1,263700
2,018,12,1,220901
2,018,13,0,221713
2,018,14,0,223207
2,018,15,1,203742
2,018,16,2,170500
2,018,17,0,206002
2,018,18,0,0
2,018,19,0,0
1,019,1,0,230012
1,019,2,0,247338
1,019,3,0,244614
1,019,4,0,249873
1,019,5,0,246106
1,019,6,0,270293
1,019,7,0,314631
1,019,8,0,337973
1,019,9,2,321757
1,019,10,7,292537
1,019,11,12,272040
1,019,12,19,224143
1,019,13,7,215055
1,019,14,3,202861
1,019,15,11,167765
1,019,16,2,120802
1,019,17,1,94595
1,019,18,0,0
1,019,19,0,0
2,019,1,0,221048
2,019,2,0,237502
2,019,3,0,234027
2,019,4,0,239338
2,019,5,0,239408
2,019,6,0,264937
2,019,7,0,303615
2,019,8,0,326647
2,019,9,0,310800
2,019,10,1,281365
2,019,11,2,263700
2,019,12,2,220901
2,019,13,1,221713
2,019,14,1,223207
2,019,15,3,203742
2,019,16,1,170500
2,019,17,0,206002
2,019,18,0,0
2,019,19,0,0
1,020,1,0,230012
1,020,2,0,247338
1,020,3,0,244614
1,020,4,0,249873
1,020,5,0,246106
1,020,6,0,270293
1,020,7,0,314631
1,020,8,0,337973
1,020,9,1,321757
1,020,10,3,292537
1,020,11,2,272040
1,020,12,5,224143
1,020,13,7,215055
1,020,14,4,202861
1,020,15,1,167765
1,020,16,1,120802
1,020,17,0,94595
1,020,18,0,0
1,020,19,0,0
2,020,1,0,221048
2,020,2,0,237502
2,020,3,0,234027
2,020,4,0,239338
2,020,5,0,239408
2,020,6,0,264937
2,020,7,0,303615
2,020,8,0,326647
2,020,9,0,310800
2,020,10,0,281365
2,020,11,0,263700
2,020,12,4,220901
2,020,13,2,221713
2,020,14,0,223207
2,020,15,0,203742
2,020,16,0,170500
2,020,17,0,206002
2,020,18,0,0
2,020,19,0,0
1,021,1,0,230012
1,021,2,0,247338
1,021,3,0,244614
1,021,4,0,249873
1,021,5,0,246106
1,021,6,0,270293
1,021,7,0,314631
1,021,8,0,337973
1,021,9,0,321757
1,021,10,1,292537
1,021,11,1,272040
1,021,12,0,224143
1,021,13,1,215055
1,021,14,4,202861
1,021,15,3,167765
1,021,16,0,120802
1,021,17,1,94595
1,021,18,0,0
1,021,19,0,0
2,021,1,0,221048
2,021,2,0,237502
2,021,3,0,234027
2,021,4,0,239338
2,021,5,0,239408
2,021,6,0,264937
2,021,7,0,303615
2,021,8,0,326647
2,021,9,0,310800
2,021,10,1,281365
2,021,11,0,263700
2,021,12,0,220901
2,021,13,0,221713
2,021,14,0,223207
2,021,15,0,203742
2,021,16,0,170500
2,021,17,0,206002
2,021,18,0,0
2,021,19,0,0
1,022,1,0,230012
1,022,2,0,247338
1,022,3,0,244614
1,022,4,1,249873
1,022,5,1,246106
1,022,6,7,270293
1,022,7,13,314631
1,022,8,35,337973
1,022,9,60,321757
1,022,10,115,292537
1,022,11,200,272040
1,022,12,342,224143
1,022,13,432,215055
1,022,14,706,202861
1,022,15,844,167765
1,022,16,737,120802
1,022,17,423,94595
1,022,18,313,0
1,022,19,0,0
2,022,1,1,221048
2,022,2,0,237502
2,022,3,0,234027
2,022,4,1,239338
2,022,5,5,239408
2,022,6,1,264937
2,022,7,3,303615
2,022,8,16,326647
2,022,9,45,310800
2,022,10,78,281365
2,022,11,123,263700
2,022,12,210,220901
2,022,13,264,221713
2,022,14,399,223207
2,022,15,518,203742
2,022,16,605,170500
2,022,17,472,206002
2,022,18,479,0
2,022,19,0,0
1,023,1,0,230012
1,023,2,0,247338
1,023,3,0,244614
1,023,4,0,249873
1,023,5,0,246106
1,023,6,0,270293
1,023,7,2,314631
1,023,8,2,337973
1,023,9,10,321757
1,023,10,13,292537
1,023,11,35,272040
1,023,12,52,224143
1,023,13,38,215055
1,023,14,54,202861
1,023,15,65,167765
1,023,16,54,120802
1,023,17,24,94595
1,023,18,13,0
1,023,19,0,0
2,023,1,0,221048
2,023,2,0,237502
2,023,3,0,234027
2,023,4,0,239338
2,023,5,0,239408
2,023,6,0,264937
2,023,7,0,303615
2,023,8,0,326647
2,023,9,0,310800
2,023,10,1,281365
2,023,11,6,263700
2,023,12,16,220901
2,023,13,9,221713
2,023,14,11,223207
2,023,15,17,203742
2,023,16,15,170500
2,023,17,13,206002
2,023,18,20,0
2,023,19,0,0
1,024,1,0,230012
1,024,2,0,247338
1,024,3,0,244614
1,024,4,0,249873
1,024,5,0,246106
1,024,6,0,270293
1,024,7,0,314631
1,024,8,0,337973
1,024,9,3,321757
1,024,10,3,292537
1,024,11,20,272040
1,024,12,25,224143
1,024,13,19,215055
1,024,14,15,202861
1,024,15,27,167765
1,024,16,18,120802
1,024,17,4,94595
1,024,18,3,0
1,024,19,0,0
2,024,1,0,221048
2,024,2,0,237502
2,024,3,0,234027
2,024,4,0,239338
2,024,5,0,239408
2,024,6,0,264937
2,024,7,0,303615
2,024,8,0,326647
2,024,9,0,310800
2,024,10,0,281365
2,024,11,3,263700
2,024,12,11,220901
2,024,13,6,221713
2,024,14,8,223207
2,024,15,9,203742
2,024,16,6,170500
2,024,17,6,206002
2,024,18,8,0
2,024,19,0,0
1,025,1,0,230012
1,025,2,0,247338
1,025,3,0,244614
1,025,4,0,249873
1,025,5,0,246106
1,025,6,0,270293
1,025,7,2,314631
1,025,8,1,337973
1,025,9,5,321757
1,025,10,7,292537
1,025,11,14,272040
1,025,12,23,224143
1,025,13,19,215055
1,025,14,32,202861
1,025,15,33,167765
1,025,16,29,120802
1,025,17,19,94595
1,025,18,8,0
1,025,19,0,0
2,025,1,0,221048
2,025,2,0,237502
2,025,3,0,234027
2,025,4,0,239338
2,025,5,0,239408
2,025,6,0,264937
2,025,7,0,303615
2,025,8,0,326647
2,025,9,0,310800
2,025,10,1,281365
2,025,11,3,263700
2,025,12,4,220901
2,025,13,3,221713
2,025,14,2,223207
2,025,15,6,203742
2,025,16,9,170500
2,025,17,7,206002
2,025,18,11,0
2,025,19,0,0
1,026,1,0,230012
1,026,2,0,247338
1,026,3,0,244614
1,026,4,0,249873
1,026,5,0,246106
1,026,6,0,270293
1,026,7,0,314631
1,026,8,1,337973
1,026,9,0,321757
1,026,10,2,292537
1,026,11,0,272040
1,026,12,2,224143
1,026,13,0,215055
1,026,14,2,202861
1,026,15,1,167765
1,026,16,1,120802
1,026,17,0,94595
1,026,18,0,0
1,026,19,0,0
2,026,1,0,221048
2,026,2,0,237502
2,026,3,0,234027
2,026,4,0,239338
2,026,5,0,239408
2,026,6,0,264937
2,026,7,0,303615
2,026,8,0,326647
2,026,9,0,310800
2,026,10,0,281365
2,026,11,0,263700
2,026,12,0,220901
2,026,13,0,221713
2,026,14,0,223207
2,026,15,1,203742
2,026,16,0,170500
2,026,17,0,206002
2,026,18,0,0
2,026,19,0,0
1,027,1,0,230012
1,027,2,0,247338
1,027,3,0,244614
1,027,4,0,249873
1,027,5,0,246106
1,027,6,0,270293
1,027,7,0,314631
1,027,8,0,337973
1,027,9,2,321757
1,027,10,1,292537
1,027,11,0,272040
1,027,12,1,224143
1,027,13,0,215055
1,027,14,3,202861
1,027,15,3,167765
1,027,16,2,120802
1,027,17,0,94595
1,027,18,1,0
1,027,19,0,0
2,027,1,0,221048
2,027,2,0,237502
2,027,3,0,234027
2,027,4,0,239338
2,027,5,0,239408
2,027,6,0,264937
2,027,7,0,303615
2,027,8,0,326647
2,027,9,0,310800
2,027,10,0,281365
2,027,11,0,263700
2,027,12,1,220901
2,027,13,0,221713
2,027,14,0,223207
2,027,15,0,203742
2,027,16,0,170500
2,027,17,0,206002
2,027,18,1,0
2,027,19,0,0
1,028,1,0,230012
1,028,2,0,247338
1,028,3,0,244614
1,028,4,0,249873
1,028,5,0,246106
1,028,6,0,270293
1,028,7,0,314631
1,028,8,0,337973
1,028,9,0,321757
1,028,10,0,292537
1,028,11,0,272040
1,028,12,0,224143
1,028,13,0,215055
1,028,14,1,202861
1,028,15,0,167765
1,028,16,1,120802
1,028,17,0,94595
1,028,18,0,0
1,028,19,0,0
2,028,1,0,221048
2,028,2,0,237502
2,028,3,0,234027
2,028,4,0,239338
2,028,5,0,239408
2,028,6,0,264937
2,028,7,0,303615
2,028,8,0,326647
2,028,9,0,310800
2,028,10,0,281365
2,028,11,0,263700
2,028,12,0,220901
2,028,13,0,221713
2,028,14,1,223207
2,028,15,0,203742
2,028,16,0,170500
2,028,17,0,206002
2,028,18,0,0
2,028,19,0,0
1,029,1,0,230012
1,029,2,0,247338
1,029,3,0,244614
1,029,4,0,249873
1,029,5,0,246106
1,029,6,0,270293
1,029,7,0,314631
1,029,8,0,337973
1,029,9,0,321757
1,029,10,0,292537
1,029,11,0,272040
1,029,12,0,224143
1,029,13,0,215055
1,029,14,0,202861
1,029,15,0,167765
1,029,16,0,120802
1,029,17,0,94595
1,029,18,0,0
1,029,19,0,0
2,029,1,0,221048
2,029,2,0,237502
2,029,3,0,234027
2,029,4,0,239338
2,029,5,0,239408
2,029,6,0,264937
2,029,7,0,303615
2,029,8,0,326647
2,029,9,0,310800
2,029,10,0,281365
2,029,11,0,263700
2,029,12,0,220901
2,029,13,0,221713
2,029,14,0,223207
2,029,15,1,203742
2,029,16,0,170500
2,029,17,0,206002
2,029,18,0,0
2,029,19,0,0
1,030,1,0,230012
1,030,2,0,247338
1,030,3,0,244614
1,030,4,0,249873
1,030,5,0,246106
1,030,6,0,270293
1,030,7,0,314631
1,030,8,0,337973
1,030,9,0,321757
1,030,10,0,292537
1,030,11,1,272040
1,030,12,1,224143
1,030,13,0,215055
1,030,14,1,202861
1,030,15,1,167765
1,030,16,3,120802
1,030,17,1,94595
1,030,18,1,0
1,030,19,0,0
2,030,1,0,221048
2,030,2,0,237502
2,030,3,0,234027
2,030,4,0,239338
2,030,5,0,239408
2,030,6,0,264937
2,030,7,0,303615
2,030,8,0,326647
2,030,9,0,310800
2,030,10,0,281365
2,030,11,0,263700
2,030,12,0,220901
2,030,13,0,221713
2,030,14,0,223207
2,030,15,0,203742
2,030,16,0,170500
2,030,17,0,206002
2,030,18,0,0
2,030,19,0,0
1,031,1,0,230012
1,031,2,0,247338
1,031,3,0,244614
1,031,4,0,249873
1,031,5,0,246106
1,031,6,0,270293
1,031,7,0,314631
1,031,8,0,337973
1,031,9,1,321757
1,031,10,3,292537
1,031,11,5,272040
1,031,12,7,224143
1,031,13,9,215055
1,031,14,4,202861
1,031,15,11,167765
1,031,16,6,120802
1,031,17,1,94595
1,031,18,0,0
1,031,19,0,0
2,031,1,0,221048
2,031,2,0,237502
2,031,3,0,234027
2,031,4,0,239338
2,031,5,0,239408
2,031,6,0,264937
2,031,7,0,303615
2,031,8,0,326647
2,031,9,0,310800
2,031,10,0,281365
2,031,11,2,263700
2,031,12,1,220901
2,031,13,0,221713
2,031,14,2,223207
2,031,15,0,203742
2,031,16,2,170500
2,031,17,2,206002
2,031,18,4,0
2,031,19,0,0
1,032,1,0,230012
1,032,2,0,247338
1,032,3,0,244614
1,032,4,0,249873
1,032,5,0,246106
1,032,6,0,270293
1,032,7,0,314631
1,032,8,0,337973
1,032,9,0,321757
1,032,10,2,292537
1,032,11,6,272040
1,032,12,8,224143
1,032,13,6,215055
1,032,14,6,202861
1,032,15,15,167765
1,032,16,13,120802
1,032,17,1,94595
1,032,18,4,0
1,032,19,0,0
2,032,1,0,221048
2,032,2,0,237502
2,032,3,0,234027
2,032,4,0,239338
2,032,5,0,239408
2,032,6,0,264937
2,032,7,0,303615
2,032,8,0,326647
2,032,9,0,310800
2,032,10,1,281365
2,032,11,2,263700
2,032,12,5,220901
2,032,13,4,221713
2,032,14,2,223207
2,032,15,5,203742
2,032,16,5,170500
2,032,17,2,206002
2,032,18,7,0
2,032,19,0,0
1,033,1,0,230012
1,033,2,0,247338
1,033,3,0,244614
1,033,4,0,249873
1,033,5,0,246106
1,033,6,0,270293
1,033,7,2,314631
1,033,8,1,337973
1,033,9,8,321757
1,033,10,7,292537
1,033,11,17,272040
1,033,12,30,224143
1,033,13,18,215055
1,033,14,36,202861
1,033,15,31,167765
1,033,16,26,120802
1,033,17,20,94595
1,033,18,8,0
1,033,19,0,0
2,033,1,0,221048
2,033,2,0,237502
2,033,3,0,234027
2,033,4,0,239338
2,033,5,0,239408
2,033,6,0,264937
2,033,7,0,303615
2,033,8,0,326647
2,033,9,0,310800
2,033,10,0,281365
2,033,11,2,263700
2,033,12,9,220901
2,033,13,5,221713
2,033,14,6,223207
2,033,15,10,203742
2,033,16,6,170500
2,033,17,6,206002
2,033,18,6,0
2,033,19,0,0
1,034,1,0,230012
1,034,2,0,247338
1,034,3,0,244614
1,034,4,0,249873
1,034,5,0,246106
1,034,6,0,270293
1,034,7,0,314631
1,034,8,1,337973
1,034,9,1,321757
1,034,10,1,292537
1,034,11,7,272040
1,034,12,7,224143
1,034,13,5,215055
1,034,14,8,202861
1,034,15,8,167765
1,034,16,9,120802
1,034,17,2,94595
1,034,18,1,0
1,034,19,0,0
2,034,1,0,221048
2,034,2,0,237502
2,034,3,0,234027
2,034,4,0,239338
2,034,5,0,239408
2,034,6,0,264937
2,034,7,0,303615
2,034,8,0,326647
2,034,9,0,310800
