1,001,1,15,88583
1,001,2,11,88159
1,001,3,17,96319
1,001,4,14,101420
1,001,5,34,99552
1,001,6,52,100923
1,001,7,39,99957
1,001,8,79,98984
1,001,9,177,96831
1,001,10,339,98734
1,001,11,600,92161
1,001,12,602,62111
1,001,13,889,57056
1,001,14,1119,55775
1,001,15,1245,49831
1,001,16,1066,38708
1,001,17,501,17028
1,001,18,431,14700
1,001,19,0,0
2,001,1,10,84495
2,001,2,9,85023
2,001,3,8,92434
2,001,4,12,98958
2,001,5,13,100066
2,001,6,45,99864
2,001,7,87,97976
2,001,8,140,98019
2,001,9,238,98791
2,001,10,375,97893
2,001,11,520,91287
2,001,12,452,63276
2,001,13,501,62926
2,001,14,608,67406
2,001,15,715,65675
2,001,16,628,56085
2,001,17,405,30414
2,001,18,475,37225
2,001,19,0,0
1,002,1,15,88583
1,002,2,11,88159
1,002,3,17,96319
1,002,4,14,101420
1,002,5,34,99552
1,002,6,52,100923
1,002,7,39,99957
1,002,8,79,98984
1,002,9,177,96831
1,002,10,339,98734
1,002,11,600,92161
1,002,12,602,62111
1,002,13,889,57056
1,002,14,1119,55775
1,002,15,1245,49831
1,002,16,1066,38708
1,002,17,501,17028
1,002,18,431,14700
1,002,19,0,0
2,002,1,10,84495
2,002,2,9,85023
2,002,3,8,92434
2,002,4,12,98958
2,002,5,13,100066
2,002,6,45,99864
2,002,7,87,97976
2,002,8,140,98019
2,002,9,238,98791
2,002,10,375,97893
2,002,11,520,91287
2,002,12,452,63276
2,002,13,501,62926
2,002,14,608,67406
2,002,15,715,65675
2,002,16,628,56085
2,002,17,405,30414
2,002,18,475,37225
2,002,19,0,0
1,003,1,0,88583
1,003,2,0,88159
1,003,3,0,96319
1,003,4,1,101420
1,003,5,2,99552
1,003,6,1,100923
1,003,7,2,99957
1,003,8,12,98984
1,003,9,30,96831
1,003,10,102,98734
1,003,11,115,92161
1,003,12,95,62111
1,003,13,107,57056
1,003,14,84,55775
1,003,15,68,49831
1,003,16,46,38708
1,003,17,10,17028
1,003,18,9,14700
1,003,19,0,0
2,003,1,0,84495
2,003,2,0,85023
2,003,3,0,92434
2,003,4,0,98958
2,003,5,0,100066
2,003,6,0,99864
2,003,7,1,97976
2,003,8,3,98019
2,003,9,12,98791
2,003,10,10,97893
2,003,11,9,91287
2,003,12,14,63276
2,003,13,10,62926
2,003,14,9,67406
2,003,15,11,65675
2,003,16,15,56085
2,003,17,5,30414
2,003,18,7,37225
2,003,19,0,0
1,004,1,0,88583
1,004,2,0,88159
1,004,3,0,96319
1,004,4,0,101420
1,004,5,0,99552
1,004,6,0,100923
1,004,7,0,99957
1,004,8,0,98984
1,004,9,0,96831
1,004,10,0,98734
1,004,11,0,92161
1,004,12,2,62111
1,004,13,1,57056
1,004,14,1,55775
1,004,15,4,49831
1,004,16,3,38708
1,004,17,1,17028
1,004,18,0,14700
1,004,19,0,0
2,004,1,0,84495
2,004,2,0,85023
2,004,3,0,92434
2,004,4,0,98958
2,004,5,0,100066
2,004,6,0,99864
2,004,7,0,97976
2,004,8,0,98019
2,004,9,0,98791
2,004,10,0,97893
2,004,11,0,91287
2,004,12,0,63276
2,004,13,0,62926
2,004,14,1,67406
2,004,15,1,65675
2,004,16,0,56085
2,004,17,1,30414
2,004,18,1,37225
2,004,19,0,0
1,005,1,0,88583
1,005,2,0,88159
1,005,3,0,96319
1,005,4,0,101420
1,005,5,1,99552
1,005,6,0,100923
1,005,7,1,99957
1,005,8,1,98984
1,005,9,6,96831
1,005,10,10,98734
1,005,11,28,92161
1,005,12,17,62111
1,005,13,21,57056
1,005,14,16,55775
1,005,15,13,49831
1,005,16,11,38708
1,005,17,1,17028
1,005,18,2,14700
1,005,19,0,0
2,005,1,0,84495
2,005,2,0,85023
2,005,3,0,92434
2,005,4,0,98958
2,005,5,0,100066
2,005,6,0,99864
2,005,7,0,97976
2,005,8,1,98019
2,005,9,2,98791
2,005,10,1,97893
2,005,11,3,91287
2,005,12,4,63276
2,005,13,1,62926
2,005,14,2,67406
2,005,15,4,65675
2,005,16,5,56085
2,005,17,0,30414
2,005,18,2,37225
2,005,19,0,0
1,006,1,0,88583
1,006,2,0,88159
1,006,3,0,96319
1,006,4,0,101420
1,006,5,0,99552
1,006,6,0,100923
1,006,7,0,99957
1,006,8,0,98984
1,006,9,2,96831
1,006,10,3,98734
1,006,11,10,92161
1,006,12,9,62111
1,006,13,14,57056
1,006,14,10,55775
1,006,15,5,49831
1,006,16,5,38708
1,006,17,0,17028
1,006,18,1,14700
1,006,19,0,0
2,006,1,0,84495
2,006,2,0,85023
2,006,3,0,92434
2,006,4,0,98958
2,006,5,0,100066
2,006,6,0,99864
2,006,7,0,97976
2,006,8,0,98019
2,006,9,1,98791
2,006,10,1,97893
2,006,11,2,91287
2,006,12,2,63276
2,006,13,0,62926
2,006,14,1,67406
2,006,15,2,65675
2,006,16,1,56085
2,006,17,0,30414
2,006,18,0,37225
2,006,19,0,0
1,007,1,0,88583
1,007,2,0,88159
1,007,3,0,96319
1,007,4,0,101420
1,007,5,1,99552
1,007,6,0,100923
1,007,7,1,99957
1,007,8,1,98984
1,007,9,4,96831
1,007,10,7,98734
1,007,11,18,92161
1,007,12,8,62111
1,007,13,7,57056
1,007,14,6,55775
1,007,15,8,49831
1,007,16,6,38708
1,007,17,1,17028
1,007,18,1,14700
1,007,19,0,0
2,007,1,0,84495
2,007,2,0,85023
2,007,3,0,92434
2,007,4,0,98958
2,007,5,0,100066
2,007,6,0,99864
2,007,7,0,97976
2,007,8,1,98019
2,007,9,1,98791
2,007,10,0,97893
2,007,11,1,91287
2,007,12,2,63276
2,007,13,1,62926
2,007,14,1,67406
2,007,15,2,65675
2,007,16,4,56085
2,007,17,0,30414
2,007,18,2,37225
2,007,19,0,0
1,008,1,0,88583
1,008,2,0,88159
1,008,3,0,96319
1,008,4,0,101420
1,008,5,0,99552
1,008,6,0,100923
1,008,7,0,99957
1,008,8,4,98984
1,008,9,8,96831
1,008,10,35,98734
1,008,11,19,92161
1,008,12,15,62111
1,008,13,18,57056
1,008,14,17,55775
1,008,15,13,49831
1,008,16,9,38708
1,008,17,3,17028
1,008,18,2,14700
1,008,19,0,0
2,008,1,0,84495
2,008,2,0,85023
2,008,3,0,92434
2,008,4,0,98958
2,008,5,0,100066
2,008,6,0,99864
2,008,7,0,97976
2,008,8,1,98019
2,008,9,4,98791
2,008,10,3,97893
2,008,11,2,91287
2,008,12,3,63276
2,008,13,6,62926
2,008,14,1,67406
2,008,15,3,65675
2,008,16,3,56085
2,008,17,1,30414
2,008,18,3,37225
2,008,19,0,0
1,009,1,0,88583
1,009,2,0,88159
1,009,3,0,96319
1,009,4,0,101420
1,009,5,0,99552
1,009,6,0,100923
1,009,7,0,99957
1,009,8,1,98984
1,009,9,0,96831
1,009,10,6,98734
1,009,11,4,92161
1,009,12,0,62111
1,009,13,3,57056
1,009,14,2,55775
1,009,15,3,49831
1,009,16,2,38708
1,009,17,0,17028
1,009,18,1,14700
1,009,19,0,0
2,009,1,0,84495
2,009,2,0,85023
2,009,3,0,92434
2,009,4,0,98958
2,009,5,0,100066
2,009,6,0,99864
2,009,7,0,97976
2,009,8,1,98019
2,009,9,0,98791
2,009,10,0,97893
2,009,11,1,91287
2,009,12,0,63276
2,009,13,1,62926
2,009,14,0,67406
