2,004,17,5,64963
2,004,18,3,61333
2,004,19,0,0
1,005,1,0,250595
1,005,2,0,256470
1,005,3,0,268779
1,005,4,0,282847
1,005,5,0,248296
1,005,6,0,217709
1,005,7,1,215696
1,005,8,0,237764
1,005,9,4,247569
1,005,10,14,232040
1,005,11,10,198833
1,005,12,10,152375
1,005,13,13,120690
1,005,14,17,98569
1,005,15,6,83492
1,005,16,10,65964
1,005,17,4,43797
1,005,18,2,30886
1,005,19,0,0
2,005,1,0,238160
2,005,2,0,242662
2,005,3,0,254614
2,005,4,0,271830
2,005,5,0,234336
2,005,6,0,201715
2,005,7,1,206606
2,005,8,0,232736
2,005,9,4,245659
2,005,10,2,230730
2,005,11,2,195032
2,005,12,4,152922
2,005,13,10,120882
2,005,14,4,104408
2,005,15,8,95332
2,005,16,8,85756
2,005,17,4,64963
2,005,18,2,61333
2,005,19,0,0
1,006,1,0,250595
1,006,2,0,256470
1,006,3,0,268779
1,006,4,0,282847
1,006,5,0,248296
1,006,6,0,217709
1,006,7,1,215696
1,006,8,0,237764
1,006,9,3,247569
1,006,10,11,232040
1,006,11,8,198833
1,006,12,8,152375
1,006,13,7,120690
1,006,14,14,98569
1,006,15,3,83492
1,006,16,3,65964
1,006,17,1,43797
1,006,18,1,30886
1,006,19,0,0
2,006,1,0,238160
2,006,2,0,242662
2,006,3,0,254614
2,006,4,0,271830
2,006,5,0,234336
2,006,6,0,201715
2,006,7,0,206606
2,006,8,0,232736
2,006,9,2,245659
2,006,10,2,230730
2,006,11,0,195032
2,006,12,1,152922
2,006,13,5,120882
2,006,14,2,104408
2,006,15,4,95332
2,006,16,1,85756
2,006,17,2,64963
2,006,18,0,61333
2,006,19,0,0
1,007,1,0,250595
1,007,2,0,256470
1,007,3,0,268779
1,007,4,0,282847
1,007,5,0,248296
1,007,6,0,217709
1,007,7,0,215696
1,007,8,0,237764
1,007,9,1,247569
1,007,10,3,232040
1,007,11,2,198833
1,007,12,2,152375
1,007,13,6,120690
1,007,14,3,98569
1,007,15,3,83492
1,007,16,7,65964
1,007,17,3,43797
1,007,18,1,30886
1,007,19,0,0
2,007,1,0,238160
2,007,2,0,242662
2,007,3,0,254614
2,007,4,0,271830
2,007,5,0,234336
2,007,6,0,201715
2,007,7,1,206606
2,007,8,0,232736
2,007,9,2,245659
2,007,10,0,230730
2,007,11,2,195032
2,007,12,3,152922
2,007,13,5,120882
2,007,14,2,104408
2,007,15,4,95332
2,007,16,7,85756
2,007,17,2,64963
2,007,18,2,61333
2,007,19,0,0
1,008,1,0,250595
1,008,2,0,256470
1,008,3,0,268779
1,008,4,0,282847
1,008,5,0,248296
1,008,6,0,217709
1,008,7,0,215696
1,008,8,0,237764
1,008,9,3,247569
1,008,10,4,232040
1,008,11,7,198833
1,008,12,7,152375
1,008,13,13,120690
1,008,14,15,98569
1,008,15,9,83492
1,008,16,5,65964
1,008,17,4,43797
1,008,18,2,30886
1,008,19,0,0
2,008,1,0,238160
2,008,2,0,242662
2,008,3,2,254614
2,008,4,0,271830
2,008,5,0,234336
2,008,6,0,201715
2,008,7,0,206606
2,008,8,3,232736
2,008,9,4,245659
2,008,10,2,230730
2,008,11,1,195032
2,008,12,3,152922
2,008,13,4,120882
2,008,14,4,104408
2,008,15,5,95332
2,008,16,6,85756
2,008,17,6,64963
2,008,18,13,61333
2,008,19,0,0
1,009,1,0,250595
1,009,2,0,256470
1,009,3,0,268779
1,009,4,0,282847
1,009,5,0,248296
1,009,6,0,217709
1,009,7,0,215696
1,009,8,0,237764
1,009,9,0,247569
1,009,10,1,232040
1,009,11,1,198833
1,009,12,0,152375
1,009,13,1,120690
1,009,14,1,98569
1,009,15,2,83492
1,009,16,0,65964
1,009,17,0,43797
1,009,18,0,30886
1,009,19,0,0
2,009,1,0,238160
2,009,2,0,242662
2,009,3,0,254614
2,009,4,0,271830
2,009,5,0,234336
2,009,6,0,201715
2,009,7,0,206606
2,009,8,0,232736
2,009,9,0,245659
2,009,10,1,230730
2,009,11,0,195032
2,009,12,0,152922
2,009,13,1,120882
2,009,14,0,104408
2,009,15,0,95332
2,009,16,2,85756
2,009,17,3,64963
2,009,18,3,61333
2,009,19,0,0
1,010,1,0,250595
1,010,2,0,256470
1,010,3,0,268779
1,010,4,0,282847
1,010,5,0,248296
1,010,6,0,217709
1,010,7,0,215696
1,010,8,0,237764
1,010,9,1,247569
1,010,10,1,232040
1,010,11,1,198833
1,010,12,4,152375
1,010,13,8,120690
1,010,14,4,98569
1,010,15,6,83492
1,010,16,1,65964
1,010,17,2,43797
1,010,18,2,30886
1,010,19,0,0
2,010,1,0,238160
2,010,2,0,242662
2,010,3,0,254614
2,010,4,0,271830
2,010,5,0,234336
2,010,6,0,201715
2,010,7,0,206606
2,010,8,2,232736
2,010,9,2,245659
2,010,10,0,230730
2,010,11,0,195032
2,010,12,0,152922
2,010,13,2,120882
2,010,14,4,104408
2,010,15,1,95332
2,010,16,3,85756
2,010,17,2,64963
2,010,18,3,61333
2,010,19,0,0
1,011,1,0,250595
1,011,2,0,256470
1,011,3,0,268779
1,011,4,0,282847
1,011,5,0,248296
1,011,6,0,217709
1,011,7,0,215696
1,011,8,0,237764
1,011,9,1,247569
1,011,10,1,232040
1,011,11,2,198833
1,011,12,1,152375
1,011,13,4,120690
1,011,14,5,98569
1,011,15,0,83492
1,011,16,3,65964
1,011,17,1,43797
1,011,18,0,30886
1,011,19,0,0
2,011,1,0,238160
2,011,2,0,242662
2,011,3,2,254614
2,011,4,0,271830
2,011,5,0,234336
2,011,6,0,201715
2,011,7,0,206606
2,011,8,1,232736
2,011,9,1,245659
2,011,10,1,230730
2,011,11,0,195032
2,011,12,0,152922
2,011,13,1,120882
2,011,14,0,104408
2,011,15,3,95332
2,011,16,0,85756
2,011,17,0,64963
2,011,18,2,61333
2,011,19,0,0
1,012,1,0,250595
1,012,2,0,256470
1,012,3,0,268779
1,012,4,0,282847
1,012,5,0,248296
1,012,6,0,217709
1,012,7,0,215696
1,012,8,0,237764
1,012,9,1,247569
1,012,10,1,232040
1,012,11,3,198833
1,012,12,2,152375
1,012,13,0,120690
1,012,14,5,98569
1,012,15,1,83492
1,012,16,1,65964
1,012,17,1,43797
1,012,18,0,30886
1,012,19,0,0
2,012,1,0,238160
2,012,2,0,242662
2,012,3,0,254614
2,012,4,0,271830
2,012,5,0,234336
2,012,6,0,201715
2,012,7,0,206606
2,012,8,0,232736
2,012,9,1,245659
2,012,10,0,230730
2,012,11,1,195032
2,012,12,3,152922
2,012,13,0,120882
2,012,14,0,104408
2,012,15,1,95332
2,012,16,1,85756
2,012,17,1,64963
2,012,18,5,61333
2,012,19,0,0
1,013,1,0,250595
1,013,2,0,256470
1,013,3,0,268779
1,013,4,0,282847
1,013,5,0,248296
1,013,6,1,217709
1,013,7,0,215696
1,013,8,0,237764
1,013,9,3,247569
1,013,10,3,232040
1,013,11,2,198833
1,013,12,5,152375
1,013,13,1,120690
1,013,14,3,98569
1,013,15,8,83492
1,013,16,5,65964
1,013,17,3,43797
1,013,18,4,30886
1,013,19,0,0
2,013,1,0,238160
2,013,2,1,242662
2,013,3,1,254614
2,013,4,1,271830
2,013,5,0,234336
2,013,6,0,201715
2,013,7,2,206606
2,013,8,2,232736
2,013,9,4,245659
2,013,10,3,230730
2,013,11,4,195032
2,013,12,2,152922
2,013,13,1,120882
2,013,14,2,104408
2,013,15,1,95332
2,013,16,3,85756
2,013,17,3,64963
2,013,18,3,61333
2,013,19,0,0
1,014,1,0,250595
1,014,2,0,256470
1,014,3,0,268779
1,014,4,0,282847
1,014,5,0,248296
1,014,6,1,217709
1,014,7,0,215696
1,014,8,0,237764
1,014,9,2,247569
1,014,10,2,232040
1,014,11,1,198833
1,014,12,3,152375
1,014,13,1,120690
1,014,14,2,98569
1,014,15,6,83492
1,014,16,4,65964
1,014,17,3,43797
1,014,18,3,30886
1,014,19,0,0
2,014,1,0,238160
2,014,2,1,242662
2,014,3,1,254614
2,014,4,0,271830
2,014,5,0,234336
2,014,6,0,201715
2,014,7,1,206606
2,014,8,2,232736
2,014,9,4,245659
2,014,10,3,230730
2,014,11,2,195032
2,014,12,1,152922
2,014,13,1,120882
2,014,14,2,104408
2,014,15,1,95332
2,014,16,3,85756
2,014,17,3,64963
2,014,18,2,61333
2,014,19,0,0
1,015,1,0,250595
1,015,2,0,256470
1,015,3,0,268779
1,015,4,0,282847
1,015,5,0,248296
1,015,6,0,217709
1,015,7,0,215696
1,015,8,0,237764
1,015,9,1,247569
1,015,10,1,232040
1,015,11,1,198833
1,015,12,2,152375
1,015,13,0,120690
1,015,14,1,98569
1,015,15,2,83492
1,015,16,1,65964
1,015,17,0,43797
1,015,18,1,30886
1,015,19,0,0
2,015,1,0,238160
2,015,2,0,242662
2,015,3,0,254614
2,015,4,1,271830
2,015,5,0,234336
2,015,6,0,201715
2,015,7,1,206606
2,015,8,0,232736
2,015,9,0,245659
2,015,10,0,230730
2,015,11,2,195032
2,015,12,1,152922
2,015,13,0,120882
2,015,14,0,104408
2,015,15,0,95332
2,015,16,0,85756
2,015,17,0,64963
2,015,18,1,61333
2,015,19,0,0
1,016,1,0,250595
1,016,2,0,256470
1,016,3,0,268779
1,016,4,0,282847
1,016,5,0,248296
1,016,6,0,217709
1,016,7,0,215696
1,016,8,0,237764
1,016,9,7,247569
1,016,10,13,232040
1,016,11,4,198833
1,016,12,6,152375
1,016,13,6,120690
1,016,14,8,98569
1,016,15,6,83492
1,016,16,3,65964
1,016,17,1,43797
1,016,18,1,30886
1,016,19,0,0
2,016,1,0,238160
2,016,2,0,242662
2,016,3,0,254614
2,016,4,0,271830
2,016,5,0,234336
2,016,6,0,201715
2,016,7,0,206606
2,016,8,0,232736
2,016,9,1,245659
2,016,10,2,230730
2,016,11,4,195032
2,016,12,1,152922
2,016,13,3,120882
2,016,14,3,104408
2,016,15,0,95332
2,016,16,1,85756
2,016,17,2,64963
2,016,18,3,61333
2,016,19,0,0
1,017,1,0,250595
1,017,2,0,256470
1,017,3,0,268779
1,017,4,0,282847
1,017,5,0,248296
1,017,6,0,217709
1,017,7,0,215696
1,017,8,0,237764
1,017,9,0,247569
1,017,10,0,232040
1,017,11,3,198833
1,017,12,3,152375
1,017,13,2,120690
1,017,14,1,98569
1,017,15,2,83492
1,017,16,1,65964
1,017,17,0,43797
1,017,18,0,30886
1,017,19,0,0
2,017,1,0,238160
2,017,2,0,242662
2,017,3,0,254614
2,017,4,0,271830
2,017,5,0,234336
2,017,6,0,201715
2,017,7,0,206606
2,017,8,0,232736
2,017,9,0,245659
2,017,10,0,230730
2,017,11,1,195032
2,017,12,2,152922
2,017,13,1,120882
2,017,14,0,104408
2,017,15,2,95332
2,017,16,1,85756
2,017,17,1,64963
2,017,18,1,61333
2,017,19,0,0
1,018,1,0,250595
1,018,2,0,256470
1,018,3,0,268779
1,018,4,1,282847
1,018,5,0,248296
1,018,6,0,217709
1,018,7,0,215696
1,018,8,0,237764
1,018,9,1,247569
1,018,10,0,232040
1,018,11,2,198833
1,018,12,1,152375
1,018,13,4,120690
1,018,14,1,98569
1,018,15,0,83492
1,018,16,2,65964
1,018,17,1,43797
1,018,18,0,30886
1,018,19,0,0
2,018,1,0,238160
2,018,2,0,242662
2,018,3,0,254614
2,018,4,0,271830
2,018,5,0,234336
2,018,6,0,201715
2,018,7,1,206606
2,018,8,0,232736
2,018,9,0,245659
2,018,10,1,230730
2,018,11,0,195032
2,018,12,2,152922
2,018,13,2,120882
2,018,14,0,104408
2,018,15,0,95332
2,018,16,0,85756
2,018,17,0,64963
2,018,18,2,61333
2,018,19,0,0
1,019,1,0,250595
1,019,2,0,256470
1,019,3,0,268779
1,019,4,0,282847
1,019,5,0,248296
1,019,6,0,217709
1,019,7,0,215696
1,019,8,0,237764
1,019,9,0,247569
1,019,10,0,232040
1,019,11,2,198833
1,019,12,3,152375
1,019,13,5,120690
1,019,14,2,98569
1,019,15,4,83492
1,019,16,2,65964
1,019,17,0,43797
1,019,18,0,30886
1,019,19,0,0
2,019,1,0,238160
2,019,2,0,242662
2,019,3,0,254614
2,019,4,0,271830
2,019,5,0,234336
2,019,6,0,201715
2,019,7,0,206606
2,019,8,0,232736
2,019,9,1,245659
2,019,10,0,230730
2,019,11,1,195032
2,019,12,1,152922
2,019,13,2,120882
2,019,14,1,104408
2,019,15,0,95332
2,019,16,0,85756
2,019,17,1,64963
2,019,18,1,61333
2,019,19,0,0
1,020,1,0,250595
1,020,2,0,256470
1,020,3,0,268779
1,020,4,0,282847
1,020,5,0,248296
1,020,6,0,217709
1,020,7,0,215696
1,020,8,0,237764
1,020,9,0,247569
1,020,10,1,232040
1,020,11,2,198833
1,020,12,2,152375
1,020,13,1,120690
1,020,14,1,98569
1,020,15,0,83492
1,020,16,2,65964
1,020,17,0,43797
1,020,18,0,30886
1,020,19,0,0
2,020,1,0,238160
2,020,2,0,242662
2,020,3,0,254614
2,020,4,0,271830
2,020,5,0,234336
2,020,6,0,201715
2,020,7,0,206606
2,020,8,0,232736
2,020,9,1,245659
2,020,10,0,230730
2,020,11,0,195032
2,020,12,0,152922
2,020,13,1,120882
2,020,14,0,104408
2,020,15,1,95332
2,020,16,1,85756
2,020,17,0,64963
2,020,18,1,61333
2,020,19,0,0
1,021,1,0,250595
1,021,2,0,256470
1,021,3,0,268779
1,021,4,0,282847
1,021,5,0,248296
1,021,6,0,217709
1,021,7,0,215696
1,021,8,0,237764
1,021,9,0,247569
1,021,10,1,232040
1,021,11,0,198833
1,021,12,2,152375
1,021,13,1,120690
1,021,14,2,98569
1,021,15,0,83492
1,021,16,1,65964
1,021,17,1,43797
1,021,18,0,30886
1,021,19,0,0
2,021,1,0,238160
2,021,2,0,242662
2,021,3,0,254614
2,021,4,0,271830
2,021,5,0,234336
2,021,6,0,201715
2,021,7,0,206606
2,021,8,0,232736
2,021,9,0,245659
2,021,10,0,230730
2,021,11,0,195032
2,021,12,0,152922
2,021,13,1,120882
2,021,14,1,104408
2,021,15,1,95332
2,021,16,1,85756
2,021,17,0,64963
2,021,18,0,61333
2,021,19,0,0
1,022,1,0,250595
1,022,2,0,256470
1,022,3,0,268779
1,022,4,1,282847
1,022,5,2,248296
1,022,6,8,217709
1,022,7,9,215696
1,022,8,36,237764
1,022,9,57,247569
1,022,10,103,232040
1,022,11,159,198833
1,022,12,225,152375
1,022,13,264,120690
1,022,14,336,98569
1,022,15,346,83492
1,022,16,361,65964
1,022,17,237,43797
1,022,18,214,30886
1,022,19,0,0
2,022,1,0,238160
2,022,2,0,242662
2,022,3,1,254614
2,022,4,0,271830
2,022,5,1,234336
2,022,6,3,201715
2,022,7,9,206606
2,022,8,22,232736
2,022,9,30,245659
2,022,10,81,230730
2,022,11,112,195032
2,022,12,129,152922
2,022,13,183,120882
2,022,14,226,104408
2,022,15,290,95332
2,022,16,327,85756
2,022,17,309,64963
2,022,18,342,61333
2,022,19,0,0
1,023,1,0,250595
1,023,2,0,256470
1,023,3,0,268779
1,023,4,0,282847
1,023,5,0,248296
1,023,6,0,217709
1,023,7,0,215696
1,023,8,3,237764
1,023,9,3,247569
1,023,10,9,232040
1,023,11,17,198833
1,023,12,35,152375
1,023,13,35,120690
1,023,14,28,98569
1,023,15,27,83492
1,023,16,26,65964
1,023,17,17,43797
1,023,18,10,30886
1,023,19,0,0
2,023,1,0,238160
2,023,2,0,242662
2,023,3,0,254614
2,023,4,0,271830
2,023,5,0,234336
2,023,6,0,201715
2,023,7,0,206606
2,023,8,0,232736
2,023,9,1,245659
2,023,10,0,230730
2,023,11,3,195032
2,023,12,3,152922
2,023,13,7,120882
2,023,14,8,104408
2,023,15,13,95332
2,023,16,12,85756
2,023,17,9,64963
2,023,18,6,61333
2,023,19,0,0
1,024,1,0,250595
1,024,2,0,256470
1,024,3,0,268779
1,024,4,0,282847
1,024,5,0,248296
1,024,6,0,217709
1,024,7,0,215696
1,024,8,0,237764
1,024,9,0,247569
1,024,10,0,232040
1,024,11,4,198833
1,024,12,5,152375
1,024,13,6,120690
1,024,14,9,98569
1,024,15,7,83492
1,024,16,5,65964
1,024,17,3,43797
1,024,18,5,30886
1,024,19,0,0
2,024,1,0,238160
2,024,2,0,242662
2,024,3,0,254614
2,024,4,0,271830
2,024,5,0,234336
2,024,6,0,201715
2,024,7,0,206606
2,024,8,0,232736
2,024,9,1,245659
2,024,10,0,230730
2,024,11,2,195032
2,024,12,0,152922
2,024,13,4,120882
2,024,14,5,104408
2,024,15,8,95332
2,024,16,9,85756
2,024,17,2,64963
2,024,18,2,61333
2,024,19,0,0
1,025,1,0,250595
1,025,2,0,256470
1,025,3,0,268779
1,025,4,0,282847
1,025,5,0,248296
1,025,6,0,217709
1,025,7,0,215696
1,025,8,3,237764
1,025,9,2,247569
1,025,10,8,232040
1,025,11,12,198833
1,025,12,29,152375
1,025,13,22,120690
1,025,14,17,98569
1,025,15,16,83492
1,025,16,19,65964
1,025,17,10,43797
1,025,18,3,30886
1,025,19,0,0
2,025,1,0,238160
2,025,2,0,242662
2,025,3,0,254614
2,025,4,0,271830
2,025,5,0,234336
2,025,6,0,201715
2,025,7,0,206606
2,025,8,0,232736
2,025,9,0,245659
2,025,10,0,230730
2,025,11,1,195032
2,025,12,3,152922
2,025,13,3,120882
2,025,14,2,104408
2,025,15,5,95332
2,025,16,2,85756
2,025,17,6,64963
2,025,18,3,61333
2,025,19,0,0
1,026,1,0,250595
1,026,2,0,256470
1,026,3,0,268779
1,026,4,0,282847
1,026,5,0,248296
1,026,6,0,217709
1,026,7,0,215696
1,026,8,0,237764
1,026,9,0,247569
1,026,10,0,232040
1,026,11,0,198833
1,026,12,0,152375
1,026,13,1,120690
1,026,14,0,98569
1,026,15,1,83492
1,026,16,0,65964
1,026,17,0,43797
1,026,18,0,30886
1,026,19,0,0
2,026,1,0,238160
2,026,2,0,242662
2,026,3,0,254614
2,026,4,0,271830
2,026,5,0,234336
2,026,6,0,201715
2,026,7,0,206606
2,026,8,0,232736
2,026,9,0,245659
2,026,10,0,230730
2,026,11,0,195032
2,026,12,0,152922
2,026,13,0,120882
2,026,14,1,104408
2,026,15,0,95332
2,026,16,0,85756
2,026,17,0,64963
2,026,18,0,61333
2,026,19,0,0
1,027,1,0,250595
1,027,2,0,256470
1,027,3,0,268779
1,027,4,0,282847
1,027,5,0,248296
1,027,6,0,217709
1,027,7,0,215696
1,027,8,0,237764
1,027,9,0,247569
1,027,10,0,232040
1,027,11,0,198833
1,027,12,1,152375
1,027,13,3,120690
1,027,14,2,98569
1,027,15,1,83492
1,027,16,1,65964
1,027,17,1,43797
1,027,18,1,30886
1,027,19,0,0
2,027,1,0,238160
2,027,2,0,242662
2,027,3,0,254614
2,027,4,0,271830
2,027,5,0,234336
2,027,6,0,201715
2,027,7,0,206606
2,027,8,0,232736
2,027,9,0,245659
2,027,10,0,230730
2,027,11,0,195032
2,027,12,0,152922
2,027,13,0,120882
2,027,14,0,104408
2,027,15,0,95332
2,027,16,0,85756
2,027,17,0,64963
2,027,18,0,61333
2,027,19,0,0
1,028,1,0,250595
1,028,2,0,256470
1,028,3,0,268779
1,028,4,0,282847
1,028,5,0,248296
1,028,6,0,217709
1,028,7,0,215696
1,028,8,0,237764
1,028,9,0,247569
1,028,10,0,232040
1,028,11,0,198833
1,028,12,0,152375
1,028,13,0,120690
1,028,14,0,98569
1,028,15,0,83492
1,028,16,0,65964
1,028,17,0,43797
1,028,18,0,30886
1,028,19,0,0
2,028,1,0,238160
2,028,2,0,242662
2,028,3,0,254614
2,028,4,0,271830
2,028,5,0,234336
2,028,6,0,201715
2,028,7,0,206606
2,028,8,0,232736
2,028,9,0,245659
2,028,10,0,230730
2,028,11,0,195032
2,028,12,0,152922
2,028,13,0,120882
2,028,14,0,104408
2,028,15,0,95332
2,028,16,0,85756
2,028,17,0,64963
2,028,18,0,61333
2,028,19,0,0
1,029,1,0,250595
1,029,2,0,256470
1,029,3,0,268779
1,029,4,0,282847
1,029,5,0,248296
1,029,6,0,217709
1,029,7,0,215696
1,029,8,0,237764
1,029,9,0,247569
1,029,10,0,232040
1,029,11,0,198833
1,029,12,0,152375
1,029,13,1,120690
1,029,14,0,98569
1,029,15,0,83492
1,029,16,0,65964
1,029,17,0,43797
1,029,18,0,30886
1,029,19,0,0
2,029,1,0,238160
2,029,2,0,242662
2,029,3,0,254614
2,029,4,0,271830
2,029,5,0,234336
2,029,6,0,201715
2,029,7,0,206606
2,029,8,0,232736
2,029,9,0,245659
2,029,10,0,230730
2,029,11,0,195032
2,029,12,0,152922
2,029,13,0,120882
2,029,14,0,104408
2,029,15,0,95332
2,029,16,0,85756
2,029,17,0,64963
2,029,18,0,61333
2,029,19,0,0
1,030,1,0,250595
1,030,2,0,256470
1,030,3,0,268779
1,030,4,0,282847
1,030,5,0,248296
1,030,6,0,217709
1,030,7,0,215696
1,030,8,0,237764
1,030,9,1,247569
1,030,10,1,232040
1,030,11,1,198833
1,030,12,0,152375
1,030,13,2,120690
1,030,14,0,98569
1,030,15,2,83492
1,030,16,1,65964
1,030,17,3,43797
1,030,18,1,30886
1,030,19,0,0
2,030,1,0,238160
2,030,2,0,242662
2,030,3,0,254614
2,030,4,0,271830
2,030,5,0,234336
2,030,6,0,201715
2,030,7,0,206606
2,030,8,0,232736
2,030,9,0,245659
2,030,10,0,230730
2,030,11,0,195032
2,030,12,0,152922
2,030,13,0,120882
2,030,14,0,104408
2,030,15,0,95332
2,030,16,1,85756
2,030,17,1,64963
2,030,18,1,61333
2,030,19,0,0
1,031,1,0,250595
1,031,2,0,256470
1,031,3,0,268779
1,031,4,0,282847
1,031,5,0,248296
1,031,6,0,217709
1,031,7,0,215696
1,031,8,0,237764
1,031,9,0,247569
1,031,10,0,232040
1,031,11,1,198833
1,031,12,4,152375
1,031,13,1,120690
1,031,14,1,98569
1,031,15,0,83492
1,031,16,1,65964
1,031,17,0,43797
1,031,18,2,30886
1,031,19,0,0
2,031,1,0,238160
2,031,2,0,242662
2,031,3,0,254614
2,031,4,0,271830
2,031,5,0,234336
2,031,6,0,201715
2,031,7,0,206606
2,031,8,0,232736
2,031,9,0,245659
2,031,10,0,230730
2,031,11,1,195032
2,031,12,0,152922
2,031,13,0,120882
2,031,14,1,104408
2,031,15,0,95332
2,031,16,4,85756
2,031,17,1,64963
2,031,18,2,61333
2,031,19,0,0
1,032,1,0,250595
1,032,2,0,256470
1,032,3,0,268779
1,032,4,0,282847
1,032,5,0,248296
1,032,6,0,217709
1,032,7,0,215696
1,032,8,0,237764
1,032,9,1,247569
1,032,10,0,232040
1,032,11,2,198833
1,032,12,2,152375
1,032,13,5,120690
1,032,14,4,98569
1,032,15,2,83492
1,032,16,2,65964
1,032,17,2,43797
1,032,18,2,30886
1,032,19,0,0
2,032,1,0,238160
2,032,2,0,242662
2,032,3,0,254614
2,032,4,0,271830
2,032,5,0,234336
2,032,6,0,201715
2,032,7,0,206606
2,032,8,0,232736
2,032,9,1,245659
2,032,10,0,230730
2,032,11,0,195032
2,032,12,0,152922
2,032,13,0,120882
2,032,14,2,104408
2,032,15,6,95332
2,032,16,3,85756
2,032,17,0,64963
2,032,18,0,61333
2,032,19,0,0
1,033,1,0,250595
1,033,2,0,256470
1,033,3,0,268779
1,033,4,0,282847
1,033,5,0,248296
1,033,6,0,217709
1,033,7,0,215696
1,033,8,2,237764
1,033,9,1,247569
1,033,10,8,232040
1,033,11,10,198833
1,033,12,26,152375
1,033,13,25,120690
1,033,14,23,98569
1,033,15,22,83492
1,033,16,22,65964
1,033,17,8,43797
1,033,18,3,30886
1,033,19,0,0
2,033,1,0,238160
2,033,2,0,242662
2,033,3,0,254614
2,033,4,0,271830
2,033,5,0,234336
2,033,6,0,201715
2,033,7,0,206606
2,033,8,0,232736
2,033,9,0,245659
2,033,10,0,230730
2,033,11,2,195032
2,033,12,2,152922
2,033,13,5,120882
2,033,14,5,104408
2,033,15,6,95332
2,033,16,3,85756
2,033,17,7,64963
2,033,18,3,61333
2,033,19,0,0
1,034,1,0,250595
1,034,2,0,256470
1,034,3,0,268779
1,034,4,0,282847
1,034,5,0,248296
1,034,6,0,217709
1,034,7,0,215696
1,034,8,1,237764
1,034,9,1,247569
1,034,10,1,232040
1,034,11,4,198833
1,034,12,3,152375
1,034,13,4,120690
1,034,14,0,98569
1,034,15,3,83492
1,034,16,1,65964
1,034,17,7,43797
1,034,18,3,30886
1,034,19,0,0
2,034,1,0,238160
2,034,2,0,242662
2,034,3,0,254614
