2,008,4,0,1029030
2,008,5,1,1163734
2,008,6,3,1143395
2,008,7,7,887157
2,008,8,11,860510
2,008,9,24,629920
2,008,10,23,560663
2,008,11,57,447806
2,008,12,60,335747
2,008,13,101,317848
2,008,14,68,227357
2,008,15,54,160028
2,008,16,15,189281
2,008,17,12,0
2,008,18,5,0
2,008,19,0,0
1,009,1,0,785999
1,009,2,0,879068
1,009,3,0,1001134
1,009,4,0,1077727
1,009,5,3,1152994
1,009,6,1,1125890
1,009,7,3,977963
1,009,8,2,897317
1,009,9,4,734295
1,009,10,6,639681
1,009,11,7,516710
1,009,12,12,351380
1,009,13,15,316894
1,009,14,13,218538
1,009,15,11,159763
1,009,16,2,181849
1,009,17,3,0
1,009,18,1,0
1,009,19,0,0
2,009,1,0,762334
2,009,2,0,853155
2,009,3,0,959051
2,009,4,0,1029030
2,009,5,0,1163734
2,009,6,0,1143395
2,009,7,0,887157
2,009,8,1,860510
2,009,9,5,629920
2,009,10,6,560663
2,009,11,12,447806
2,009,12,14,335747
2,009,13,23,317848
2,009,14,15,227357
2,009,15,5,160028
2,009,16,6,189281
2,009,17,4,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,785999
1,010,2,0,879068
1,010,3,0,1001134
1,010,4,0,1077727
1,010,5,0,1152994
1,010,6,0,1125890
1,010,7,4,977963
1,010,8,2,897317
1,010,9,5,734295
1,010,10,4,639681
1,010,11,20,516710
1,010,12,11,351380
1,010,13,8,316894
1,010,14,4,218538
1,010,15,4,159763
1,010,16,3,181849
1,010,17,0,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,762334
2,010,2,0,853155
2,010,3,0,959051
2,010,4,0,1029030
2,010,5,0,1163734
2,010,6,0,1143395
2,010,7,1,887157
2,010,8,0,860510
2,010,9,3,629920
2,010,10,0,560663
2,010,11,2,447806
2,010,12,2,335747
2,010,13,2,317848
2,010,14,1,227357
2,010,15,0,160028
2,010,16,0,189281
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,785999
1,011,2,0,879068
1,011,3,0,1001134
1,011,4,0,1077727
1,011,5,0,1152994
1,011,6,1,1125890
1,011,7,0,977963
1,011,8,5,897317
1,011,9,5,734295
1,011,10,7,639681
1,011,11,16,516710
1,011,12,20,351380
1,011,13,24,316894
1,011,14,20,218538
1,011,15,7,159763
1,011,16,4,181849
1,011,17,1,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,762334
2,011,2,0,853155
2,011,3,0,959051
2,011,4,0,1029030
2,011,5,0,1163734
2,011,6,1,1143395
2,011,7,3,887157
2,011,8,2,860510
2,011,9,0,629920
2,011,10,3,560663
2,011,11,5,447806
2,011,12,0,335747
2,011,13,11,317848
2,011,14,3,227357
2,011,15,3,160028
2,011,16,1,189281
2,011,17,1,0
2,011,18,1,0
2,011,19,0,0
1,012,1,1,785999
1,012,2,0,879068
1,012,3,0,1001134
1,012,4,0,1077727
1,012,5,0,1152994
1,012,6,5,1125890
1,012,7,15,977963
1,012,8,11,897317
1,012,9,28,734295
1,012,10,23,639681
1,012,11,39,516710
1,012,12,35,351380
1,012,13,43,316894
1,012,14,38,218538
1,012,15,23,159763
1,012,16,15,181849
1,012,17,12,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,762334
2,012,2,0,853155
2,012,3,0,959051
2,012,4,0,1029030
2,012,5,1,1163734
2,012,6,2,1143395
2,012,7,3,887157
2,012,8,8,860510
2,012,9,16,629920
2,012,10,14,560663
2,012,11,38,447806
2,012,12,44,335747
2,012,13,65,317848
2,012,14,49,227357
2,012,15,46,160028
2,012,16,8,189281
2,012,17,7,0
2,012,18,3,0
2,012,19,0,0
1,013,1,0,785999
1,013,2,0,879068
1,013,3,3,1001134
1,013,4,0,1077727
1,013,5,1,1152994
1,013,6,3,1125890
1,013,7,0,977963
1,013,8,5,897317
1,013,9,0,734295
1,013,10,3,639681
1,013,11,3,516710
1,013,12,10,351380
1,013,13,10,316894
1,013,14,3,218538
1,013,15,4,159763
1,013,16,0,181849
1,013,17,2,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,762334
2,013,2,1,853155
2,013,3,0,959051
2,013,4,1,1029030
2,013,5,1,1163734
2,013,6,4,1143395
2,013,7,2,887157
2,013,8,0,860510
2,013,9,3,629920
2,013,10,2,560663
2,013,11,2,447806
2,013,12,2,335747
2,013,13,6,317848
2,013,14,1,227357
2,013,15,2,160028
2,013,16,1,189281
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,785999
1,014,2,0,879068
1,014,3,2,1001134
1,014,4,0,1077727
1,014,5,1,1152994
1,014,6,2,1125890
1,014,7,0,977963
1,014,8,5,897317
1,014,9,0,734295
1,014,10,3,639681
1,014,11,3,516710
1,014,12,6,351380
1,014,13,9,316894
1,014,14,3,218538
1,014,15,4,159763
1,014,16,0,181849
1,014,17,2,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,762334
2,014,2,1,853155
2,014,3,0,959051
2,014,4,1,1029030
2,014,5,1,1163734
2,014,6,3,1143395
2,014,7,1,887157
2,014,8,0,860510
2,014,9,1,629920
2,014,10,2,560663
2,014,11,2,447806
2,014,12,1,335747
2,014,13,5,317848
2,014,14,0,227357
2,014,15,0,160028
2,014,16,0,189281
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,785999
1,015,2,0,879068
1,015,3,1,1001134
1,015,4,0,1077727
1,015,5,0,1152994
1,015,6,1,1125890
1,015,7,0,977963
1,015,8,0,897317
1,015,9,0,734295
1,015,10,0,639681
1,015,11,0,516710
1,015,12,4,351380
1,015,13,1,316894
1,015,14,0,218538
1,015,15,0,159763
1,015,16,0,181849
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,762334
2,015,2,0,853155
2,015,3,0,959051
2,015,4,0,1029030
2,015,5,0,1163734
2,015,6,1,1143395
2,015,7,1,887157
2,015,8,0,860510
2,015,9,2,629920
2,015,10,0,560663
2,015,11,0,447806
2,015,12,1,335747
2,015,13,1,317848
2,015,14,1,227357
2,015,15,2,160028
2,015,16,1,189281
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,785999
1,016,2,0,879068
1,016,3,0,1001134
1,016,4,0,1077727
1,016,5,0,1152994
1,016,6,1,1125890
1,016,7,2,977963
1,016,8,0,897317
1,016,9,6,734295
1,016,10,17,639681
1,016,11,23,516710
1,016,12,29,351380
1,016,13,15,316894
1,016,14,14,218538
1,016,15,11,159763
1,016,16,4,181849
1,016,17,1,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,762334
2,016,2,0,853155
2,016,3,0,959051
2,016,4,0,1029030
2,016,5,0,1163734
2,016,6,0,1143395
2,016,7,0,887157
2,016,8,4,860510
2,016,9,2,629920
2,016,10,2,560663
2,016,11,1,447806
2,016,12,3,335747
2,016,13,5,317848
2,016,14,4,227357
2,016,15,0,160028
2,016,16,0,189281
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,785999
1,017,2,0,879068
1,017,3,0,1001134
1,017,4,0,1077727
1,017,5,0,1152994
1,017,6,0,1125890
1,017,7,1,977963
1,017,8,2,897317
1,017,9,6,734295
1,017,10,13,639681
1,017,11,17,516710
1,017,12,11,351380
1,017,13,10,316894
1,017,14,19,218538
1,017,15,10,159763
1,017,16,5,181849
1,017,17,3,0
1,017,18,2,0
1,017,19,0,0
2,017,1,0,762334
2,017,2,0,853155
2,017,3,0,959051
2,017,4,0,1029030
2,017,5,0,1163734
2,017,6,0,1143395
2,017,7,0,887157
2,017,8,0,860510
2,017,9,1,629920
2,017,10,0,560663
2,017,11,1,447806
2,017,12,3,335747
2,017,13,2,317848
2,017,14,0,227357
2,017,15,1,160028
2,017,16,1,189281
2,017,17,1,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,785999
1,018,2,0,879068
1,018,3,1,1001134
1,018,4,9,1077727
1,018,5,7,1152994
1,018,6,7,1125890
1,018,7,1,977963
1,018,8,2,897317
1,018,9,2,734295
1,018,10,11,639681
1,018,11,13,516710
1,018,12,7,351380
1,018,13,7,316894
1,018,14,10,218538
1,018,15,2,159763
1,018,16,2,181849
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,762334
2,018,2,1,853155
2,018,3,2,959051
2,018,4,2,1029030
2,018,5,4,1163734
2,018,6,2,1143395
2,018,7,1,887157
2,018,8,3,860510
2,018,9,1,629920
2,018,10,1,560663
2,018,11,2,447806
2,018,12,3,335747
2,018,13,3,317848
2,018,14,2,227357
2,018,15,0,160028
2,018,16,0,189281
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,785999
1,019,2,0,879068
1,019,3,0,1001134
1,019,4,0,1077727
1,019,5,2,1152994
1,019,6,1,1125890
1,019,7,4,977963
1,019,8,5,897317
1,019,9,8,734295
1,019,10,20,639681
1,019,11,44,516710
1,019,12,49,351380
1,019,13,32,316894
1,019,14,46,218538
1,019,15,20,159763
1,019,16,12,181849
1,019,17,4,0
1,019,18,4,0
1,019,19,0,0
2,019,1,0,762334
2,019,2,0,853155
2,019,3,0,959051
2,019,4,0,1029030
2,019,5,0,1163734
2,019,6,0,1143395
2,019,7,0,887157
2,019,8,2,860510
2,019,9,3,629920
2,019,10,4,560663
2,019,11,3,447806
2,019,12,5,335747
2,019,13,7,317848
2,019,14,3,227357
2,019,15,0,160028
2,019,16,3,189281
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,785999
1,020,2,0,879068
1,020,3,1,1001134
1,020,4,1,1077727
1,020,5,3,1152994
1,020,6,7,1125890
1,020,7,5,977963
1,020,8,6,897317
1,020,9,15,734295
1,020,10,21,639681
1,020,11,27,516710
1,020,12,34,351380
1,020,13,32,316894
1,020,14,23,218538
1,020,15,17,159763
1,020,16,14,181849
1,020,17,2,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,762334
2,020,2,0,853155
2,020,3,0,959051
2,020,4,0,1029030
2,020,5,1,1163734
2,020,6,5,1143395
2,020,7,8,887157
2,020,8,9,860510
2,020,9,11,629920
2,020,10,13,560663
2,020,11,27,447806
2,020,12,19,335747
2,020,13,19,317848
2,020,14,11,227357
2,020,15,9,160028
2,020,16,2,189281
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,785999
1,021,2,0,879068
1,021,3,0,1001134
1,021,4,0,1077727
1,021,5,1,1152994
1,021,6,1,1125890
1,021,7,3,977963
1,021,8,2,897317
1,021,9,4,734295
1,021,10,5,639681
1,021,11,7,516710
1,021,12,9,351380
1,021,13,8,316894
1,021,14,9,218538
1,021,15,5,159763
1,021,16,4,181849
1,021,17,2,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,762334
2,021,2,0,853155
2,021,3,0,959051
2,021,4,0,1029030
2,021,5,1,1163734
2,021,6,0,1143395
2,021,7,0,887157
2,021,8,4,860510
2,021,9,1,629920
2,021,10,3,560663
2,021,11,4,447806
2,021,12,3,335747
2,021,13,4,317848
2,021,14,1,227357
2,021,15,2,160028
2,021,16,4,189281
2,021,17,1,0
2,021,18,1,0
2,021,19,0,0
1,022,1,0,785999
1,022,2,1,879068
1,022,3,0,1001134
1,022,4,10,1077727
1,022,5,27,1152994
1,022,6,32,1125890
1,022,7,62,977963
1,022,8,115,897317
1,022,9,173,734295
1,022,10,293,639681
1,022,11,434,516710
1,022,12,443,351380
1,022,13,464,316894
1,022,14,385,218538
1,022,15,272,159763
1,022,16,160,181849
1,022,17,76,0
1,022,18,42,0
1,022,19,0,0
2,022,1,5,762334
2,022,2,0,853155
2,022,3,0,959051
2,022,4,6,1029030
2,022,5,11,1163734
2,022,6,43,1143395
2,022,7,43,887157
2,022,8,93,860510
2,022,9,122,629920
2,022,10,171,560663
2,022,11,223,447806
2,022,12,226,335747
2,022,13,235,317848
2,022,14,183,227357
2,022,15,155,160028
2,022,16,74,189281
2,022,17,34,0
2,022,18,21,0
2,022,19,0,0
1,023,1,0,785999
1,023,2,0,879068
1,023,3,0,1001134
1,023,4,0,1077727
1,023,5,4,1152994
1,023,6,2,1125890
1,023,7,7,977963
1,023,8,12,897317
1,023,9,41,734295
1,023,10,63,639681
1,023,11,141,516710
1,023,12,126,351380
1,023,13,147,316894
1,023,14,114,218538
1,023,15,76,159763
1,023,16,45,181849
1,023,17,17,0
1,023,18,13,0
1,023,19,0,0
2,023,1,0,762334
2,023,2,0,853155
2,023,3,0,959051
2,023,4,0,1029030
2,023,5,1,1163734
2,023,6,7,1143395
2,023,7,7,887157
2,023,8,19,860510
2,023,9,35,629920
2,023,10,43,560663
2,023,11,80,447806
2,023,12,70,335747
2,023,13,84,317848
2,023,14,53,227357
2,023,15,44,160028
2,023,16,21,189281
2,023,17,8,0
2,023,18,7,0
2,023,19,0,0
1,024,1,0,785999
1,024,2,0,879068
1,024,3,0,1001134
1,024,4,0,1077727
1,024,5,4,1152994
1,024,6,1,1125890
1,024,7,6,977963
1,024,8,9,897317
1,024,9,26,734295
1,024,10,45,639681
1,024,11,96,516710
1,024,12,84,351380
1,024,13,97,316894
1,024,14,68,218538
1,024,15,50,159763
1,024,16,24,181849
1,024,17,11,0
1,024,18,11,0
1,024,19,0,0
2,024,1,0,762334
2,024,2,0,853155
2,024,3,0,959051
2,024,4,0,1029030
2,024,5,1,1163734
2,024,6,5,1143395
2,024,7,7,887157
2,024,8,13,860510
2,024,9,27,629920
2,024,10,30,560663
2,024,11,57,447806
2,024,12,57,335747
2,024,13,58,317848
2,024,14,38,227357
2,024,15,30,160028
2,024,16,15,189281
2,024,17,5,0
2,024,18,3,0
2,024,19,0,0
1,025,1,0,785999
1,025,2,0,879068
1,025,3,0,1001134
1,025,4,0,1077727
1,025,5,0,1152994
1,025,6,1,1125890
1,025,7,1,977963
1,025,8,1,897317
1,025,9,0,734295
1,025,10,3,639681
1,025,11,6,516710
1,025,12,7,351380
1,025,13,7,316894
1,025,14,4,218538
1,025,15,5,159763
1,025,16,3,181849
1,025,17,1,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,762334
2,025,2,0,853155
2,025,3,0,959051
2,025,4,0,1029030
2,025,5,0,1163734
2,025,6,0,1143395
2,025,7,0,887157
2,025,8,0,860510
2,025,9,1,629920
2,025,10,2,560663
2,025,11,4,447806
2,025,12,1,335747
2,025,13,2,317848
2,025,14,2,227357
2,025,15,2,160028
2,025,16,0,189281
2,025,17,1,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,785999
1,026,2,0,879068
1,026,3,0,1001134
1,026,4,0,1077727
1,026,5,0,1152994
1,026,6,0,1125890
1,026,7,0,977963
1,026,8,0,897317
1,026,9,0,734295
1,026,10,0,639681
1,026,11,0,516710
1,026,12,0,351380
1,026,13,0,316894
1,026,14,0,218538
1,026,15,0,159763
1,026,16,0,181849
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,762334
2,026,2,0,853155
2,026,3,0,959051
2,026,4,0,1029030
2,026,5,0,1163734
2,026,6,0,1143395
2,026,7,0,887157
2,026,8,0,860510
2,026,9,0,629920
2,026,10,0,560663
2,026,11,2,447806
2,026,12,0,335747
2,026,13,0,317848
2,026,14,1,227357
2,026,15,0,160028
2,026,16,0,189281
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,785999
1,027,2,0,879068
1,027,3,0,1001134
1,027,4,0,1077727
1,027,5,0,1152994
1,027,6,0,1125890
1,027,7,0,977963
1,027,8,0,897317
1,027,9,1,734295
1,027,10,6,639681
1,027,11,5,516710
1,027,12,3,351380
1,027,13,7,316894
1,027,14,4,218538
1,027,15,1,159763
1,027,16,1,181849
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,762334
2,027,2,0,853155
2,027,3,0,959051
2,027,4,0,1029030
2,027,5,0,1163734
2,027,6,0,1143395
2,027,7,0,887157
2,027,8,0,860510
2,027,9,1,629920
2,027,10,2,560663
2,027,11,0,447806
2,027,12,2,335747
2,027,13,3,317848
2,027,14,1,227357
2,027,15,0,160028
2,027,16,0,189281
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,785999
1,028,2,0,879068
1,028,3,0,1001134
1,028,4,0,1077727
1,028,5,0,1152994
1,028,6,0,1125890
1,028,7,0,977963
1,028,8,0,897317
1,028,9,0,734295
1,028,10,0,639681
1,028,11,0,516710
1,028,12,0,351380
1,028,13,0,316894
1,028,14,0,218538
1,028,15,0,159763
1,028,16,0,181849
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,762334
2,028,2,0,853155
2,028,3,0,959051
2,028,4,0,1029030
2,028,5,0,1163734
2,028,6,0,1143395
2,028,7,0,887157
2,028,8,0,860510
2,028,9,0,629920
2,028,10,0,560663
2,028,11,0,447806
2,028,12,0,335747
2,028,13,0,317848
2,028,14,0,227357
2,028,15,0,160028
2,028,16,0,189281
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,785999
1,029,2,0,879068
1,029,3,0,1001134
1,029,4,0,1077727
1,029,5,0,1152994
1,029,6,0,1125890
1,029,7,0,977963
1,029,8,0,897317
1,029,9,0,734295
1,029,10,0,639681
1,029,11,0,516710
1,029,12,0,351380
1,029,13,0,316894
1,029,14,0,218538
1,029,15,0,159763
1,029,16,0,181849
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,762334
2,029,2,0,853155
2,029,3,0,959051
2,029,4,0,1029030
2,029,5,0,1163734
2,029,6,0,1143395
2,029,7,0,887157
2,029,8,0,860510
2,029,9,0,629920
2,029,10,0,560663
2,029,11,0,447806
2,029,12,0,335747
2,029,13,0,317848
2,029,14,0,227357
2,029,15,0,160028
2,029,16,0,189281
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,785999
1,030,2,0,879068
1,030,3,0,1001134
1,030,4,0,1077727
1,030,5,0,1152994
1,030,6,0,1125890
1,030,7,0,977963
1,030,8,2,897317
1,030,9,14,734295
1,030,10,9,639681
1,030,11,34,516710
1,030,12,32,351380
1,030,13,36,316894
1,030,14,38,218538
1,030,15,20,159763
1,030,16,17,181849
1,030,17,5,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,762334
2,030,2,0,853155
2,030,3,0,959051
2,030,4,0,1029030
2,030,5,0,1163734
2,030,6,2,1143395
2,030,7,0,887157
2,030,8,6,860510
2,030,9,6,629920
2,030,10,9,560663
2,030,11,17,447806
2,030,12,10,335747
2,030,13,21,317848
2,030,14,11,227357
2,030,15,12,160028
2,030,16,6,189281
2,030,17,2,0
2,030,18,3,0
2,030,19,0,0
1,031,1,0,785999
1,031,2,0,879068
1,031,3,0,1001134
1,031,4,0,1077727
1,031,5,1,1152994
1,031,6,1,1125890
1,031,7,2,977963
1,031,8,1,897317
1,031,9,5,734295
1,031,10,5,639681
1,031,11,20,516710
1,031,12,18,351380
1,031,13,12,316894
1,031,14,14,218538
1,031,15,5,159763
1,031,16,4,181849
1,031,17,2,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,762334
2,031,2,0,853155
2,031,3,0,959051
2,031,4,0,1029030
2,031,5,0,1163734
2,031,6,0,1143395
2,031,7,1,887157
2,031,8,2,860510
2,031,9,4,629920
2,031,10,8,560663
2,031,11,9,447806
2,031,12,8,335747
2,031,13,5,317848
2,031,14,3,227357
2,031,15,3,160028
2,031,16,1,189281
2,031,17,1,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,785999
1,032,2,0,879068
1,032,3,0,1001134
1,032,4,0,1077727
1,032,5,0,1152994
1,032,6,0,1125890
1,032,7,1,977963
1,032,8,1,897317
1,032,9,8,734295
1,032,10,17,639681
1,032,11,40,516710
1,032,12,32,351380
1,032,13,32,316894
1,032,14,24,218538
1,032,15,13,159763
1,032,16,8,181849
1,032,17,3,0
1,032,18,4,0
1,032,19,0,0
2,032,1,0,762334
2,032,2,0,853155
2,032,3,0,959051
2,032,4,0,1029030
2,032,5,1,1163734
2,032,6,2,1143395
2,032,7,4,887157
2,032,8,4,860510
2,032,9,13,629920
2,032,10,11,560663
2,032,11,23,447806
2,032,12,23,335747
2,032,13,22,317848
2,032,14,15,227357
2,032,15,11,160028
2,032,16,10,189281
2,032,17,2,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,785999
1,033,2,0,879068
1,033,3,0,1001134
1,033,4,0,1077727
1,033,5,1,1152994
1,033,6,0,1125890
1,033,7,0,977963
1,033,8,7,897317
1,033,9,14,734295
1,033,10,24,639681
1,033,11,44,516710
1,033,12,36,351380
1,033,13,47,316894
1,033,14,28,218538
1,033,15,21,159763
1,033,16,14,181849
1,033,17,5,0
1,033,18,4,0
1,033,19,0,0
2,033,1,0,762334
2,033,2,0,853155
2,033,3,0,959051
2,033,4,0,1029030
2,033,5,0,1163734
2,033,6,2,1143395
2,033,7,1,887157
2,033,8,6,860510
2,033,9,9,629920
2,033,10,12,560663
2,033,11,22,447806
2,033,12,15,335747
2,033,13,27,317848
2,033,14,14,227357
2,033,15,10,160028
2,033,16,2,189281
2,033,17,2,0
2,033,18,2,0
2,033,19,0,0
1,034,1,0,785999
1,034,2,0,879068
1,034,3,0,1001134
1,034,4,0,1077727
1,034,5,2,1152994
1,034,6,1,1125890
1,034,7,4,977963
1,034,8,3,897317
1,034,9,14,734295
1,034,10,17,639681
1,034,11,37,516710
1,034,12,40,351380
1,034,13,56,316894
