1,001,1,5,18247
1,001,2,2,18817
1,001,3,2,18666
1,001,4,7,20151
1,001,5,7,26338
1,001,6,25,33968
1,001,7,34,37439
1,001,8,47,36766
1,001,9,59,32816
1,001,10,92,32286
1,001,11,194,32971
1,001,12,296,30018
1,001,13,527,30935
1,001,14,680,27357
1,001,15,805,23103
1,001,16,662,16474
1,001,17,324,7628
1,001,18,299,6712
1,001,19,0,0
2,001,1,1,17509
2,001,2,1,18011
2,001,3,1,16909
2,001,4,6,19183
2,001,5,15,25018
2,001,6,14,31886
2,001,7,28,35658
2,001,8,69,34633
2,001,9,81,31516
2,001,10,160,32300
2,001,11,219,33259
2,001,12,265,31626
2,001,13,318,34177
2,001,14,433,33207
2,001,15,492,32788
2,001,16,513,28164
2,001,17,350,16182
2,001,18,463,21238
2,001,19,0,0
1,002,1,5,18247
1,002,2,2,18817
1,002,3,2,18666
1,002,4,7,20151
1,002,5,7,26338
1,002,6,23,33968
1,002,7,31,37439
1,002,8,38,36766
1,002,9,49,32816
1,002,10,75,32286
1,002,11,162,32971
1,002,12,245,30018
1,002,13,447,30935
1,002,14,601,27357
1,002,15,677,23103
1,002,16,551,16474
1,002,17,266,7628
1,002,18,248,6712
1,002,19,0,0
2,002,1,1,17509
2,002,2,1,18011
2,002,3,1,16909
2,002,4,5,19183
2,002,5,13,25018
2,002,6,12,31886
2,002,7,24,35658
2,002,8,62,34633
2,002,9,61,31516
2,002,10,137,32300
2,002,11,195,33259
2,002,12,228,31626
2,002,13,270,34177
2,002,14,366,33207
2,002,15,402,32788
2,002,16,414,28164
2,002,17,288,16182
2,002,18,351,21238
2,002,19,0,0
1,003,1,0,18247
1,003,2,0,18817
1,003,3,0,18666
1,003,4,0,20151
1,003,5,0,26338
1,003,6,1,33968
1,003,7,0,37439
1,003,8,2,36766
1,003,9,3,32816
1,003,10,7,32286
1,003,11,19,32971
1,003,12,13,30018
1,003,13,16,30935
1,003,14,19,27357
1,003,15,14,23103
1,003,16,9,16474
1,003,17,6,7628
1,003,18,7,6712
1,003,19,0,0
2,003,1,0,17509
2,003,2,0,18011
2,003,3,0,16909
2,003,4,0,19183
2,003,5,0,25018
2,003,6,0,31886
2,003,7,0,35658
2,003,8,2,34633
2,003,9,1,31516
2,003,10,2,32300
2,003,11,6,33259
2,003,12,0,31626
2,003,13,0,34177
2,003,14,5,33207
2,003,15,4,32788
2,003,16,4,28164
2,003,17,1,16182
2,003,18,8,21238
2,003,19,0,0
1,004,1,0,18247
1,004,2,0,18817
1,004,3,0,18666
1,004,4,0,20151
1,004,5,0,26338
1,004,6,0,33968
1,004,7,0,37439
1,004,8,0,36766
1,004,9,0,32816
1,004,10,1,32286
1,004,11,0,32971
1,004,12,1,30018
1,004,13,1,30935
1,004,14,0,27357
1,004,15,0,23103
1,004,16,0,16474
1,004,17,0,7628
1,004,18,3,6712
1,004,19,0,0
2,004,1,0,17509
2,004,2,0,18011
2,004,3,0,16909
2,004,4,0,19183
2,004,5,0,25018
2,004,6,0,31886
2,004,7,0,35658
2,004,8,0,34633
2,004,9,0,31516
2,004,10,0,32300
2,004,11,0,33259
2,004,12,0,31626
2,004,13,0,34177
2,004,14,0,33207
2,004,15,0,32788
2,004,16,0,28164
2,004,17,0,16182
2,004,18,0,21238
2,004,19,0,0
1,005,1,0,18247
1,005,2,0,18817
1,005,3,0,18666
1,005,4,0,20151
1,005,5,0,26338
1,005,6,0,33968
1,005,7,0,37439
1,005,8,0,36766
1,005,9,0,32816
1,005,10,1,32286
1,005,11,4,32971
1,005,12,5,30018
1,005,13,4,30935
1,005,14,6,27357
1,005,15,3,23103
1,005,16,1,16474
1,005,17,2,7628
1,005,18,1,6712
