2,010,9,0,152895
2,010,10,0,167732
2,010,11,1,147628
2,010,12,0,106256
2,010,13,0,100475
2,010,14,1,102890
2,010,15,0,89508
2,010,16,0,64793
2,010,17,0,59995
2,010,18,1,0
2,010,19,0,0
1,011,1,0,77439
1,011,2,0,90801
1,011,3,0,114239
1,011,4,0,145391
1,011,5,0,186301
1,011,6,0,138068
1,011,7,0,115853
1,011,8,1,113431
1,011,9,1,135201
1,011,10,0,143198
1,011,11,2,123540
1,011,12,1,90146
1,011,13,0,78977
1,011,14,1,74163
1,011,15,1,59153
1,011,16,1,35532
1,011,17,1,22730
1,011,18,0,0
1,011,19,0,0
2,011,1,0,74004
2,011,2,0,86063
2,011,3,0,107056
2,011,4,0,143045
2,011,5,0,188596
2,011,6,0,143985
2,011,7,0,118384
2,011,8,0,121142
2,011,9,0,152895
2,011,10,0,167732
2,011,11,0,147628
2,011,12,2,106256
2,011,13,1,100475
2,011,14,0,102890
2,011,15,0,89508
2,011,16,2,64793
2,011,17,0,59995
2,011,18,1,0
2,011,19,0,0
1,012,1,0,77439
1,012,2,0,90801
1,012,3,0,114239
1,012,4,0,145391
1,012,5,0,186301
1,012,6,0,138068
1,012,7,0,115853
1,012,8,0,113431
1,012,9,0,135201
1,012,10,1,143198
1,012,11,1,123540
1,012,12,4,90146
1,012,13,3,78977
1,012,14,3,74163
1,012,15,2,59153
1,012,16,0,35532
1,012,17,0,22730
1,012,18,0,0
1,012,19,0,0
2,012,1,0,74004
2,012,2,0,86063
2,012,3,0,107056
2,012,4,0,143045
2,012,5,0,188596
2,012,6,0,143985
2,012,7,0,118384
2,012,8,0,121142
2,012,9,1,152895
2,012,10,0,167732
2,012,11,1,147628
2,012,12,0,106256
2,012,13,1,100475
2,012,14,0,102890
2,012,15,0,89508
2,012,16,1,64793
2,012,17,0,59995
2,012,18,0,0
2,012,19,0,0
1,013,1,0,77439
1,013,2,0,90801
1,013,3,0,114239
1,013,4,0,145391
1,013,5,0,186301
1,013,6,0,138068
1,013,7,1,115853
1,013,8,1,113431
1,013,9,1,135201
1,013,10,2,143198
1,013,11,4,123540
1,013,12,4,90146
1,013,13,4,78977
1,013,14,6,74163
1,013,15,5,59153
1,013,16,3,35532
1,013,17,1,22730
1,013,18,4,0
1,013,19,0,0
2,013,1,0,74004
2,013,2,0,86063
2,013,3,0,107056
2,013,4,0,143045
2,013,5,0,188596
2,013,6,0,143985
2,013,7,0,118384
2,013,8,0,121142
2,013,9,0,152895
2,013,10,3,167732
2,013,11,4,147628
2,013,12,3,106256
2,013,13,1,100475
2,013,14,3,102890
2,013,15,2,89508
2,013,16,3,64793
2,013,17,2,59995
2,013,18,1,0
2,013,19,0,0
1,014,1,0,77439
1,014,2,0,90801
1,014,3,0,114239
1,014,4,0,145391
1,014,5,0,186301
1,014,6,0,138068
1,014,7,0,115853
1,014,8,1,113431
1,014,9,0,135201
1,014,10,0,143198
1,014,11,1,123540
1,014,12,1,90146
1,014,13,1,78977
1,014,14,1,74163
1,014,15,1,59153
1,014,16,0,35532
1,014,17,0,22730
1,014,18,2,0
1,014,19,0,0
2,014,1,0,74004
2,014,2,0,86063
2,014,3,0,107056
2,014,4,0,143045
2,014,5,0,188596
2,014,6,0,143985
2,014,7,0,118384
2,014,8,0,121142
2,014,9,0,152895
2,014,10,0,167732
2,014,11,1,147628
2,014,12,0,106256
2,014,13,0,100475
2,014,14,0,102890
2,014,15,0,89508
2,014,16,0,64793
2,014,17,0,59995
2,014,18,0,0
2,014,19,0,0
1,015,1,0,77439
1,015,2,0,90801
1,015,3,0,114239
1,015,4,0,145391
1,015,5,0,186301
1,015,6,0,138068
1,015,7,1,115853
1,015,8,0,113431
1,015,9,1,135201
1,015,10,2,143198
1,015,11,3,123540
1,015,12,3,90146
1,015,13,3,78977
1,015,14,5,74163
1,015,15,4,59153
1,015,16,3,35532
1,015,17,1,22730
1,015,18,2,0
1,015,19,0,0
2,015,1,0,74004
2,015,2,0,86063
2,015,3,0,107056
2,015,4,0,143045
2,015,5,0,188596
2,015,6,0,143985
2,015,7,0,118384
2,015,8,0,121142
2,015,9,0,152895
2,015,10,3,167732
2,015,11,3,147628
2,015,12,3,106256
2,015,13,1,100475
2,015,14,3,102890
2,015,15,2,89508
2,015,16,3,64793
2,015,17,2,59995
2,015,18,1,0
2,015,19,0,0
1,016,1,0,77439
1,016,2,0,90801
1,016,3,0,114239
1,016,4,0,145391
1,016,5,0,186301
1,016,6,0,138068
1,016,7,0,115853
1,016,8,1,113431
1,016,9,1,135201
1,016,10,1,143198
1,016,11,3,123540
1,016,12,1,90146
1,016,13,5,78977
1,016,14,3,74163
1,016,15,1,59153
1,016,16,1,35532
1,016,17,1,22730
1,016,18,0,0
1,016,19,0,0
2,016,1,0,74004
2,016,2,0,86063
2,016,3,0,107056
2,016,4,0,143045
2,016,5,0,188596
2,016,6,0,143985
2,016,7,0,118384
2,016,8,1,121142
2,016,9,0,152895
2,016,10,0,167732
2,016,11,0,147628
2,016,12,2,106256
2,016,13,1,100475
2,016,14,1,102890
2,016,15,0,89508
2,016,16,0,64793
2,016,17,0,59995
2,016,18,0,0
2,016,19,0,0
1,017,1,0,77439
1,017,2,0,90801
1,017,3,0,114239
1,017,4,0,145391
1,017,5,0,186301
1,017,6,0,138068
1,017,7,0,115853
1,017,8,0,113431
1,017,9,1,135201
1,017,10,1,143198
1,017,11,6,123540
1,017,12,4,90146
1,017,13,0,78977
1,017,14,6,74163
1,017,15,6,59153
1,017,16,3,35532
1,017,17,0,22730
1,017,18,0,0
1,017,19,0,0
2,017,1,0,74004
2,017,2,0,86063
2,017,3,0,107056
2,017,4,0,143045
2,017,5,0,188596
2,017,6,0,143985
2,017,7,0,118384
2,017,8,0,121142
2,017,9,0,152895
2,017,10,1,167732
2,017,11,0,147628
2,017,12,0,106256
2,017,13,1,100475
2,017,14,1,102890
2,017,15,0,89508
2,017,16,1,64793
2,017,17,0,59995
2,017,18,0,0
2,017,19,0,0
1,018,1,0,77439
1,018,2,0,90801
1,018,3,0,114239
1,018,4,0,145391
1,018,5,0,186301
1,018,6,1,138068
1,018,7,0,115853
1,018,8,0,113431
1,018,9,0,135201
1,018,10,1,143198
1,018,11,0,123540
1,018,12,0,90146
1,018,13,2,78977
1,018,14,2,74163
1,018,15,2,59153
1,018,16,1,35532
1,018,17,0,22730
1,018,18,0,0
1,018,19,0,0
2,018,1,0,74004
2,018,2,0,86063
2,018,3,0,107056
2,018,4,0,143045
2,018,5,0,188596
2,018,6,0,143985
2,018,7,0,118384
2,018,8,0,121142
2,018,9,0,152895
2,018,10,1,167732
2,018,11,0,147628
2,018,12,0,106256
2,018,13,0,100475
2,018,14,1,102890
2,018,15,0,89508
2,018,16,1,64793
2,018,17,1,59995
2,018,18,0,0
2,018,19,0,0
1,019,1,0,77439
1,019,2,0,90801
1,019,3,0,114239
1,019,4,0,145391
1,019,5,0,186301
1,019,6,0,138068
1,019,7,0,115853
1,019,8,0,113431
1,019,9,0,135201
1,019,10,0,143198
1,019,11,0,123540
1,019,12,0,90146
1,019,13,0,78977
1,019,14,0,74163
1,019,15,0,59153
1,019,16,0,35532
1,019,17,0,22730
1,019,18,0,0
1,019,19,0,0
2,019,1,0,74004
2,019,2,0,86063
2,019,3,0,107056
2,019,4,0,143045
2,019,5,0,188596
2,019,6,0,143985
2,019,7,0,118384
2,019,8,0,121142
2,019,9,0,152895
2,019,10,0,167732
2,019,11,0,147628
2,019,12,0,106256
2,019,13,0,100475
2,019,14,0,102890
2,019,15,0,89508
2,019,16,0,64793
2,019,17,0,59995
2,019,18,0,0
2,019,19,0,0
1,020,1,0,77439
1,020,2,0,90801
1,020,3,0,114239
1,020,4,0,145391
1,020,5,0,186301
1,020,6,0,138068
1,020,7,0,115853
1,020,8,0,113431
1,020,9,0,135201
1,020,10,1,143198
1,020,11,3,123540
1,020,12,4,90146
1,020,13,5,78977
1,020,14,2,74163
1,020,15,0,59153
1,020,16,1,35532
1,020,17,0,22730
1,020,18,0,0
1,020,19,0,0
2,020,1,0,74004
2,020,2,0,86063
2,020,3,0,107056
2,020,4,0,143045
2,020,5,0,188596
2,020,6,0,143985
2,020,7,0,118384
2,020,8,0,121142
2,020,9,0,152895
2,020,10,0,167732
2,020,11,0,147628
2,020,12,1,106256
2,020,13,0,100475
2,020,14,0,102890
2,020,15,2,89508
2,020,16,0,64793
2,020,17,0,59995
2,020,18,0,0
2,020,19,0,0
1,021,1,0,77439
1,021,2,0,90801
1,021,3,0,114239
1,021,4,0,145391
1,021,5,0,186301
1,021,6,0,138068
1,021,7,0,115853
1,021,8,0,113431
1,021,9,1,135201
1,021,10,1,143198
1,021,11,0,123540
1,021,12,0,90146
1,021,13,2,78977
1,021,14,3,74163
1,021,15,1,59153
1,021,16,0,35532
1,021,17,0,22730
1,021,18,0,0
1,021,19,0,0
2,021,1,0,74004
2,021,2,0,86063
2,021,3,0,107056
2,021,4,0,143045
2,021,5,0,188596
2,021,6,0,143985
2,021,7,0,118384
2,021,8,0,121142
2,021,9,1,152895
2,021,10,0,167732
2,021,11,3,147628
2,021,12,0,106256
2,021,13,1,100475
2,021,14,0,102890
2,021,15,0,89508
2,021,16,0,64793
2,021,17,0,59995
2,021,18,0,0
2,021,19,0,0
1,022,1,0,77439
1,022,2,0,90801
1,022,3,0,114239
1,022,4,0,145391
1,022,5,0,186301
1,022,6,2,138068
1,022,7,7,115853
1,022,8,13,113431
1,022,9,28,135201
1,022,10,80,143198
1,022,11,129,123540
1,022,12,164,90146
1,022,13,217,78977
1,022,14,350,74163
1,022,15,348,59153
1,022,16,269,35532
1,022,17,115,22730
1,022,18,82,0
1,022,19,0,0
2,022,1,0,74004
2,022,2,0,86063
2,022,3,0,107056
2,022,4,0,143045
2,022,5,2,188596
2,022,6,3,143985
2,022,7,2,118384
2,022,8,11,121142
2,022,9,33,152895
2,022,10,56,167732
2,022,11,80,147628
2,022,12,82,106256
2,022,13,149,100475
2,022,14,251,102890
2,022,15,273,89508
2,022,16,280,64793
2,022,17,172,59995
2,022,18,172,0
2,022,19,0,0
1,023,1,0,77439
1,023,2,0,90801
1,023,3,0,114239
1,023,4,0,145391
1,023,5,0,186301
1,023,6,0,138068
1,023,7,0,115853
1,023,8,0,113431
1,023,9,3,135201
1,023,10,8,143198
1,023,11,16,123540
1,023,12,13,90146
1,023,13,14,78977
1,023,14,19,74163
1,023,15,22,59153
1,023,16,8,35532
1,023,17,7,22730
1,023,18,5,0
1,023,19,0,0
2,023,1,0,74004
2,023,2,0,86063
2,023,3,0,107056
2,023,4,0,143045
2,023,5,0,188596
2,023,6,0,143985
2,023,7,0,118384
2,023,8,0,121142
2,023,9,0,152895
2,023,10,1,167732
2,023,11,1,147628
2,023,12,2,106256
2,023,13,3,100475
2,023,14,6,102890
2,023,15,3,89508
2,023,16,4,64793
2,023,17,4,59995
2,023,18,6,0
2,023,19,0,0
1,024,1,0,77439
1,024,2,0,90801
1,024,3,0,114239
1,024,4,0,145391
1,024,5,0,186301
1,024,6,0,138068
1,024,7,0,115853
1,024,8,0,113431
1,024,9,1,135201
1,024,10,5,143198
1,024,11,7,123540
1,024,12,6,90146
1,024,13,8,78977
1,024,14,7,74163
1,024,15,10,59153
1,024,16,2,35532
1,024,17,3,22730
1,024,18,1,0
1,024,19,0,0
2,024,1,0,74004
2,024,2,0,86063
2,024,3,0,107056
2,024,4,0,143045
2,024,5,0,188596
2,024,6,0,143985
2,024,7,0,118384
2,024,8,0,121142
2,024,9,0,152895
2,024,10,0,167732
2,024,11,0,147628
2,024,12,2,106256
2,024,13,2,100475
2,024,14,2,102890
2,024,15,0,89508
2,024,16,0,64793
2,024,17,1,59995
2,024,18,0,0
2,024,19,0,0
1,025,1,0,77439
1,025,2,0,90801
1,025,3,0,114239
1,025,4,0,145391
1,025,5,0,186301
1,025,6,0,138068
1,025,7,0,115853
1,025,8,0,113431
1,025,9,0,135201
1,025,10,0,143198
1,025,11,0,123540
1,025,12,3,90146
1,025,13,2,78977
1,025,14,1,74163
1,025,15,3,59153
1,025,16,0,35532
1,025,17,0,22730
1,025,18,1,0
1,025,19,0,0
2,025,1,0,74004
2,025,2,0,86063
2,025,3,0,107056
2,025,4,0,143045
2,025,5,0,188596
2,025,6,0,143985
2,025,7,0,118384
2,025,8,0,121142
2,025,9,0,152895
2,025,10,0,167732
2,025,11,0,147628
2,025,12,0,106256
2,025,13,0,100475
2,025,14,1,102890
2,025,15,0,89508
2,025,16,0,64793
2,025,17,1,59995
2,025,18,0,0
2,025,19,0,0
1,026,1,0,77439
1,026,2,0,90801
1,026,3,0,114239
1,026,4,0,145391
1,026,5,0,186301
1,026,6,0,138068
1,026,7,0,115853
1,026,8,0,113431
1,026,9,0,135201
1,026,10,0,143198
1,026,11,0,123540
1,026,12,0,90146
1,026,13,0,78977
1,026,14,0,74163
1,026,15,0,59153
1,026,16,0,35532
1,026,17,0,22730
1,026,18,0,0
1,026,19,0,0
2,026,1,0,74004
2,026,2,0,86063
2,026,3,0,107056
2,026,4,0,143045
2,026,5,0,188596
2,026,6,0,143985
2,026,7,0,118384
2,026,8,0,121142
2,026,9,0,152895
2,026,10,0,167732
2,026,11,0,147628
2,026,12,0,106256
2,026,13,0,100475
2,026,14,0,102890
2,026,15,0,89508
2,026,16,0,64793
2,026,17,0,59995
2,026,18,0,0
2,026,19,0,0
1,027,1,0,77439
1,027,2,0,90801
1,027,3,0,114239
1,027,4,0,145391
1,027,5,0,186301
1,027,6,0,138068
1,027,7,0,115853
1,027,8,0,113431
1,027,9,0,135201
1,027,10,0,143198
1,027,11,1,123540
1,027,12,1,90146
1,027,13,1,78977
1,027,14,1,74163
1,027,15,0,59153
1,027,16,0,35532
1,027,17,0,22730
1,027,18,0,0
1,027,19,0,0
2,027,1,0,74004
2,027,2,0,86063
2,027,3,0,107056
2,027,4,0,143045
2,027,5,0,188596
2,027,6,0,143985
2,027,7,0,118384
2,027,8,0,121142
2,027,9,0,152895
2,027,10,0,167732
2,027,11,0,147628
2,027,12,0,106256
2,027,13,1,100475
2,027,14,0,102890
2,027,15,0,89508
2,027,16,0,64793
2,027,17,1,59995
2,027,18,0,0
2,027,19,0,0
1,028,1,0,77439
1,028,2,0,90801
1,028,3,0,114239
1,028,4,0,145391
1,028,5,0,186301
1,028,6,0,138068
1,028,7,0,115853
1,028,8,0,113431
1,028,9,0,135201
1,028,10,0,143198
1,028,11,0,123540
1,028,12,0,90146
1,028,13,0,78977
1,028,14,0,74163
1,028,15,0,59153
1,028,16,0,35532
1,028,17,0,22730
1,028,18,0,0
1,028,19,0,0
2,028,1,0,74004
2,028,2,0,86063
2,028,3,0,107056
2,028,4,0,143045
2,028,5,0,188596
2,028,6,0,143985
2,028,7,0,118384
2,028,8,0,121142
2,028,9,0,152895
2,028,10,0,167732
2,028,11,0,147628
2,028,12,0,106256
2,028,13,0,100475
2,028,14,0,102890
2,028,15,0,89508
2,028,16,0,64793
2,028,17,0,59995
2,028,18,0,0
2,028,19,0,0
1,029,1,0,77439
1,029,2,0,90801
1,029,3,0,114239
1,029,4,0,145391
1,029,5,0,186301
1,029,6,0,138068
1,029,7,0,115853
1,029,8,0,113431
1,029,9,0,135201
1,029,10,0,143198
1,029,11,0,123540
1,029,12,0,90146
1,029,13,0,78977
1,029,14,0,74163
1,029,15,0,59153
1,029,16,0,35532
1,029,17,0,22730
1,029,18,0,0
1,029,19,0,0
2,029,1,0,74004
2,029,2,0,86063
2,029,3,0,107056
2,029,4,0,143045
2,029,5,0,188596
2,029,6,0,143985
2,029,7,0,118384
2,029,8,0,121142
2,029,9,0,152895
2,029,10,0,167732
2,029,11,0,147628
2,029,12,0,106256
2,029,13,0,100475
2,029,14,0,102890
2,029,15,0,89508
2,029,16,0,64793
2,029,17,0,59995
2,029,18,0,0
2,029,19,0,0
1,030,1,0,77439
1,030,2,0,90801
1,030,3,0,114239
1,030,4,0,145391
1,030,5,0,186301
1,030,6,0,138068
1,030,7,0,115853
1,030,8,0,113431
1,030,9,2,135201
1,030,10,3,143198
1,030,11,8,123540
1,030,12,3,90146
1,030,13,3,78977
1,030,14,10,74163
1,030,15,9,59153
1,030,16,6,35532
1,030,17,4,22730
1,030,18,3,0
1,030,19,0,0
2,030,1,0,74004
2,030,2,0,86063
2,030,3,0,107056
2,030,4,0,143045
2,030,5,0,188596
2,030,6,0,143985
2,030,7,0,118384
2,030,8,0,121142
2,030,9,0,152895
2,030,10,1,167732
2,030,11,1,147628
2,030,12,0,106256
2,030,13,0,100475
2,030,14,3,102890
2,030,15,3,89508
2,030,16,4,64793
2,030,17,1,59995
2,030,18,6,0
2,030,19,0,0
1,031,1,0,77439
1,031,2,0,90801
1,031,3,0,114239
1,031,4,0,145391
1,031,5,0,186301
1,031,6,0,138068
1,031,7,0,115853
1,031,8,0,113431
1,031,9,0,135201
1,031,10,0,143198
1,031,11,0,123540
1,031,12,0,90146
1,031,13,0,78977
1,031,14,0,74163
1,031,15,0,59153
1,031,16,0,35532
1,031,17,0,22730
1,031,18,0,0
1,031,19,0,0
2,031,1,0,74004
2,031,2,0,86063
2,031,3,0,107056
2,031,4,0,143045
2,031,5,0,188596
2,031,6,0,143985
2,031,7,0,118384
2,031,8,0,121142
2,031,9,0,152895
2,031,10,0,167732
2,031,11,0,147628
2,031,12,0,106256
2,031,13,0,100475
2,031,14,0,102890
2,031,15,0,89508
2,031,16,0,64793
2,031,17,0,59995
2,031,18,0,0
2,031,19,0,0
1,032,1,0,77439
1,032,2,0,90801
1,032,3,0,114239
1,032,4,0,145391
1,032,5,0,186301
1,032,6,0,138068
1,032,7,0,115853
1,032,8,0,113431
1,032,9,0,135201
1,032,10,1,143198
1,032,11,0,123540
1,032,12,0,90146
1,032,13,0,78977
1,032,14,0,74163
1,032,15,0,59153
1,032,16,0,35532
1,032,17,0,22730
1,032,18,0,0
1,032,19,0,0
2,032,1,0,74004
2,032,2,0,86063
2,032,3,0,107056
2,032,4,0,143045
2,032,5,0,188596
2,032,6,0,143985
2,032,7,0,118384
2,032,8,0,121142
2,032,9,0,152895
2,032,10,0,167732
2,032,11,0,147628
2,032,12,0,106256
2,032,13,0,100475
2,032,14,0,102890
2,032,15,0,89508
2,032,16,0,64793
2,032,17,0,59995
2,032,18,0,0
2,032,19,0,0
1,033,1,0,77439
1,033,2,0,90801
1,033,3,0,114239
1,033,4,0,145391
1,033,5,0,186301
1,033,6,0,138068
1,033,7,0,115853
1,033,8,0,113431
1,033,9,0,135201
1,033,10,0,143198
1,033,11,0,123540
1,033,12,0,90146
1,033,13,0,78977
1,033,14,0,74163
1,033,15,0,59153
1,033,16,0,35532
1,033,17,0,22730
1,033,18,0,0
1,033,19,0,0
2,033,1,0,74004
2,033,2,0,86063
2,033,3,0,107056
2,033,4,0,143045
2,033,5,0,188596
2,033,6,0,143985
2,033,7,0,118384
2,033,8,0,121142
2,033,9,0,152895
2,033,10,0,167732
2,033,11,0,147628
2,033,12,0,106256
2,033,13,0,100475
2,033,14,0,102890
2,033,15,0,89508
2,033,16,0,64793
2,033,17,0,59995
2,033,18,0,0
2,033,19,0,0
1,034,1,0,77439
1,034,2,0,90801
1,034,3,0,114239
1,034,4,0,145391
1,034,5,0,186301
1,034,6,0,138068
1,034,7,0,115853
1,034,8,0,113431
1,034,9,3,135201
1,034,10,7,143198
1,034,11,16,123540
1,034,12,13,90146
1,034,13,14,78977
1,034,14,19,74163
1,034,15,22,59153
1,034,16,8,35532
1,034,17,7,22730
1,034,18,5,0
1,034,19,0,0
2,034,1,0,74004
2,034,2,0,86063
2,034,3,0,107056
2,034,4,0,143045
2,034,5,0,188596
2,034,6,0,143985
2,034,7,0,118384
2,034,8,0,121142
2,034,9,0,152895
2,034,10,1,167732
2,034,11,1,147628
