2,003,17,159,506117
2,003,18,149,470001
2,003,19,0,0
1,004,1,0,1327481
1,004,2,0,1449042
1,004,3,0,1510748
1,004,4,0,1500035
1,004,5,0,1342465
1,004,6,0,1288985
1,004,7,0,1460680
1,004,8,9,1642091
1,004,9,12,1707506
1,004,10,16,1567636
1,004,11,14,1351406
1,004,12,20,1053136
1,004,13,21,812737
1,004,14,40,667931
1,004,15,52,614441
1,004,16,41,476686
1,004,17,28,291908
1,004,18,17,190128
1,004,19,0,0
2,004,1,0,1261315
2,004,2,0,1368354
2,004,3,0,1429066
2,004,4,0,1415203
2,004,5,0,1297382
2,004,6,0,1249889
2,004,7,0,1417339
2,004,8,2,1619207
2,004,9,3,1703882
2,004,10,7,1564631
2,004,11,5,1360597
2,004,12,9,1081976
2,004,13,6,861559
2,004,14,7,769693
2,004,15,16,764331
2,004,16,11,682124
2,004,17,18,506117
2,004,18,18,470001
2,004,19,0,0
1,005,1,0,1327481
1,005,2,0,1449042
1,005,3,0,1510748
1,005,4,2,1500035
1,005,5,2,1342465
1,005,6,1,1288985
1,005,7,12,1460680
1,005,8,18,1642091
1,005,9,44,1707506
1,005,10,72,1567636
1,005,11,120,1351406
1,005,12,113,1053136
1,005,13,109,812737
1,005,14,83,667931
1,005,15,86,614441
1,005,16,56,476686
1,005,17,27,291908
1,005,18,23,190128
1,005,19,0,0
2,005,1,0,1261315
2,005,2,1,1368354
2,005,3,0,1429066
2,005,4,3,1415203
2,005,5,3,1297382
2,005,6,4,1249889
2,005,7,5,1417339
2,005,8,9,1619207
2,005,9,18,1703882
2,005,10,29,1564631
2,005,11,31,1360597
2,005,12,40,1081976
2,005,13,32,861559
2,005,14,38,769693
2,005,15,51,764331
2,005,16,52,682124
2,005,17,30,506117
2,005,18,32,470001
2,005,19,0,0
1,006,1,0,1327481
1,006,2,0,1449042
1,006,3,0,1510748
1,006,4,0,1500035
1,006,5,0,1342465
1,006,6,0,1288985
1,006,7,0,1460680
1,006,8,4,1642091
1,006,9,20,1707506
1,006,10,41,1567636
1,006,11,61,1351406
1,006,12,75,1053136
1,006,13,57,812737
1,006,14,40,667931
1,006,15,39,614441
1,006,16,26,476686
1,006,17,7,291908
1,006,18,10,190128
1,006,19,0,0
2,006,1,0,1261315
2,006,2,0,1368354
2,006,3,0,1429066
2,006,4,1,1415203
2,006,5,0,1297382
2,006,6,1,1249889
2,006,7,1,1417339
2,006,8,2,1619207
2,006,9,7,1703882
2,006,10,5,1564631
2,006,11,7,1360597
2,006,12,20,1081976
2,006,13,9,861559
2,006,14,18,769693
2,006,15,18,764331
2,006,16,16,682124
2,006,17,6,506117
2,006,18,7,470001
2,006,19,0,0
1,007,1,0,1327481
1,007,2,0,1449042
1,007,3,0,1510748
1,007,4,2,1500035
1,007,5,2,1342465
1,007,6,1,1288985
1,007,7,12,1460680
1,007,8,14,1642091
1,007,9,24,1707506
1,007,10,31,1567636
1,007,11,59,1351406
1,007,12,38,1053136
1,007,13,52,812737
1,007,14,43,667931
1,007,15,47,614441
1,007,16,30,476686
1,007,17,20,291908
1,007,18,13,190128
1,007,19,0,0
2,007,1,0,1261315
2,007,2,1,1368354
2,007,3,0,1429066
2,007,4,2,1415203
2,007,5,3,1297382
2,007,6,3,1249889
2,007,7,4,1417339
2,007,8,7,1619207
2,007,9,11,1703882
2,007,10,24,1564631
2,007,11,24,1360597
2,007,12,20,1081976
2,007,13,23,861559
2,007,14,20,769693
2,007,15,33,764331
2,007,16,36,682124
2,007,17,24,506117
2,007,18,25,470001
2,007,19,0,0
1,008,1,0,1327481
1,008,2,0,1449042
1,008,3,1,1510748
1,008,4,1,1500035
1,008,5,0,1342465
1,008,6,1,1288985
1,008,7,4,1460680
1,008,8,6,1642091
1,008,9,26,1707506
1,008,10,41,1567636
1,008,11,69,1351406
1,008,12,78,1053136
1,008,13,78,812737
1,008,14,101,667931
1,008,15,80,614441
1,008,16,59,476686
1,008,17,48,291908
1,008,18,21,190128
1,008,19,0,0
2,008,1,1,1261315
2,008,2,0,1368354
2,008,3,1,1429066
2,008,4,3,1415203
2,008,5,1,1297382
2,008,6,1,1249889
2,008,7,4,1417339
2,008,8,11,1619207
2,008,9,19,1703882
2,008,10,28,1564631
2,008,11,31,1360597
2,008,12,30,1081976
2,008,13,45,861559
2,008,14,61,769693
2,008,15,62,764331
2,008,16,60,682124
2,008,17,60,506117
2,008,18,66,470001
2,008,19,0,0
1,009,1,0,1327481
1,009,2,0,1449042
1,009,3,0,1510748
1,009,4,0,1500035
1,009,5,0,1342465
1,009,6,0,1288985
1,009,7,0,1460680
1,009,8,1,1642091
1,009,9,2,1707506
1,009,10,2,1567636
1,009,11,4,1351406
1,009,12,6,1053136
1,009,13,6,812737
1,009,14,15,667931
1,009,15,10,614441
1,009,16,11,476686
1,009,17,13,291908
1,009,18,7,190128
1,009,19,0,0
2,009,1,0,1261315
2,009,2,0,1368354
2,009,3,0,1429066
2,009,4,0,1415203
2,009,5,0,1297382
2,009,6,0,1249889
2,009,7,1,1417339
2,009,8,0,1619207
2,009,9,1,1703882
2,009,10,3,1564631
2,009,11,5,1360597
2,009,12,4,1081976
2,009,13,13,861559
2,009,14,15,769693
2,009,15,8,764331
2,009,16,14,682124
2,009,17,24,506117
2,009,18,19,470001
2,009,19,0,0
1,010,1,0,1327481
1,010,2,0,1449042
1,010,3,0,1510748
1,010,4,0,1500035
1,010,5,0,1342465
1,010,6,0,1288985
1,010,7,1,1460680
1,010,8,0,1642091
1,010,9,7,1707506
1,010,10,20,1567636
1,010,11,32,1351406
1,010,12,33,1053136
1,010,13,29,812737
1,010,14,39,667931
1,010,15,30,614441
1,010,16,22,476686
1,010,17,14,291908
1,010,18,3,190128
1,010,19,0,0
2,010,1,1,1261315
2,010,2,0,1368354
2,010,3,0,1429066
2,010,4,0,1415203
2,010,5,0,1297382
2,010,6,0,1249889
2,010,7,0,1417339
2,010,8,1,1619207
2,010,9,9,1703882
2,010,10,12,1564631
2,010,11,9,1360597
2,010,12,13,1081976
2,010,13,13,861559
2,010,14,18,769693
2,010,15,13,764331
2,010,16,15,682124
2,010,17,8,506117
2,010,18,10,470001
2,010,19,0,0
1,011,1,0,1327481
1,011,2,0,1449042
1,011,3,1,1510748
1,011,4,1,1500035
1,011,5,0,1342465
1,011,6,0,1288985
1,011,7,2,1460680
1,011,8,2,1642091
1,011,9,4,1707506
1,011,10,8,1567636
1,011,11,15,1351406
1,011,12,18,1053136
1,011,13,21,812737
1,011,14,17,667931
1,011,15,13,614441
1,011,16,11,476686
1,011,17,8,291908
1,011,18,5,190128
1,011,19,0,0
2,011,1,0,1261315
2,011,2,0,1368354
2,011,3,1,1429066
2,011,4,2,1415203
2,011,5,0,1297382
2,011,6,0,1249889
2,011,7,1,1417339
2,011,8,8,1619207
2,011,9,6,1703882
2,011,10,6,1564631
2,011,11,6,1360597
2,011,12,8,1081976
2,011,13,10,861559
2,011,14,10,769693
2,011,15,14,764331
2,011,16,10,682124
2,011,17,7,506117
2,011,18,10,470001
2,011,19,0,0
1,012,1,0,1327481
1,012,2,0,1449042
1,012,3,0,1510748
1,012,4,0,1500035
1,012,5,0,1342465
1,012,6,1,1288985
1,012,7,1,1460680
1,012,8,3,1642091
1,012,9,13,1707506
1,012,10,11,1567636
1,012,11,18,1351406
1,012,12,21,1053136
1,012,13,22,812737
1,012,14,30,667931
1,012,15,27,614441
1,012,16,15,476686
1,012,17,13,291908
1,012,18,6,190128
1,012,19,0,0
2,012,1,0,1261315
2,012,2,0,1368354
2,012,3,0,1429066
2,012,4,1,1415203
2,012,5,1,1297382
2,012,6,1,1249889
2,012,7,2,1417339
2,012,8,2,1619207
2,012,9,3,1703882
2,012,10,7,1564631
2,012,11,11,1360597
2,012,12,5,1081976
2,012,13,9,861559
2,012,14,18,769693
2,012,15,27,764331
2,012,16,21,682124
2,012,17,21,506117
2,012,18,27,470001
2,012,19,0,0
1,013,1,0,1327481
1,013,2,0,1449042
1,013,3,0,1510748
1,013,4,1,1500035
1,013,5,3,1342465
1,013,6,1,1288985
1,013,7,13,1460680
1,013,8,11,1642091
1,013,9,9,1707506
1,013,10,26,1567636
1,013,11,30,1351406
1,013,12,29,1053136
1,013,13,26,812737
1,013,14,24,667931
1,013,15,43,614441
1,013,16,47,476686
1,013,17,34,291908
1,013,18,35,190128
1,013,19,0,0
2,013,1,0,1261315
2,013,2,0,1368354
2,013,3,3,1429066
2,013,4,2,1415203
2,013,5,7,1297382
2,013,6,7,1249889
2,013,7,8,1417339
2,013,8,9,1619207
2,013,9,16,1703882
2,013,10,24,1564631
2,013,11,21,1360597
2,013,12,16,1081976
2,013,13,16,861559
2,013,14,17,769693
2,013,15,22,764331
2,013,16,24,682124
2,013,17,21,506117
2,013,18,24,470001
2,013,19,0,0
1,014,1,0,1327481
1,014,2,0,1449042
1,014,3,0,1510748
1,014,4,1,1500035
1,014,5,3,1342465
1,014,6,1,1288985
1,014,7,8,1460680
1,014,8,8,1642091
1,014,9,8,1707506
1,014,10,24,1567636
1,014,11,20,1351406
1,014,12,19,1053136
1,014,13,21,812737
1,014,14,19,667931
1,014,15,38,614441
1,014,16,38,476686
1,014,17,32,291908
1,014,18,29,190128
1,014,19,0,0
2,014,1,0,1261315
2,014,2,0,1368354
2,014,3,2,1429066
2,014,4,2,1415203
2,014,5,6,1297382
2,014,6,5,1249889
2,014,7,6,1417339
2,014,8,5,1619207
2,014,9,11,1703882
2,014,10,15,1564631
2,014,11,14,1360597
2,014,12,12,1081976
2,014,13,13,861559
2,014,14,12,769693
2,014,15,18,764331
2,014,16,19,682124
2,014,17,18,506117
2,014,18,21,470001
2,014,19,0,0
1,015,1,0,1327481
1,015,2,0,1449042
1,015,3,0,1510748
1,015,4,0,1500035
1,015,5,0,1342465
1,015,6,0,1288985
1,015,7,5,1460680
1,015,8,3,1642091
1,015,9,1,1707506
1,015,10,2,1567636
1,015,11,10,1351406
1,015,12,10,1053136
1,015,13,5,812737
1,015,14,5,667931
1,015,15,5,614441
1,015,16,9,476686
1,015,17,2,291908
1,015,18,6,190128
1,015,19,0,0
2,015,1,0,1261315
2,015,2,0,1368354
2,015,3,1,1429066
2,015,4,0,1415203
2,015,5,1,1297382
2,015,6,2,1249889
2,015,7,2,1417339
2,015,8,4,1619207
2,015,9,5,1703882
2,015,10,9,1564631
2,015,11,7,1360597
2,015,12,4,1081976
2,015,13,3,861559
2,015,14,5,769693
2,015,15,4,764331
2,015,16,5,682124
2,015,17,3,506117
2,015,18,3,470001
2,015,19,0,0
1,016,1,1,1327481
1,016,2,0,1449042
1,016,3,0,1510748
1,016,4,0,1500035
1,016,5,0,1342465
1,016,6,0,1288985
1,016,7,3,1460680
1,016,8,15,1642091
1,016,9,32,1707506
1,016,10,84,1567636
1,016,11,66,1351406
1,016,12,64,1053136
1,016,13,53,812737
1,016,14,33,667931
1,016,15,37,614441
1,016,16,21,476686
1,016,17,7,291908
1,016,18,5,190128
1,016,19,0,0
2,016,1,0,1261315
2,016,2,0,1368354
2,016,3,0,1429066
2,016,4,0,1415203
2,016,5,0,1297382
2,016,6,0,1249889
2,016,7,2,1417339
2,016,8,4,1619207
2,016,9,4,1703882
2,016,10,17,1564631
2,016,11,14,1360597
2,016,12,19,1081976
2,016,13,20,861559
2,016,14,23,769693
2,016,15,12,764331
2,016,16,13,682124
2,016,17,8,506117
2,016,18,3,470001
2,016,19,0,0
1,017,1,0,1327481
1,017,2,0,1449042
1,017,3,0,1510748
1,017,4,0,1500035
1,017,5,0,1342465
1,017,6,0,1288985
1,017,7,0,1460680
1,017,8,3,1642091
1,017,9,5,1707506
1,017,10,10,1567636
1,017,11,10,1351406
1,017,12,20,1053136
1,017,13,21,812737
1,017,14,10,667931
1,017,15,16,614441
1,017,16,10,476686
1,017,17,4,291908
1,017,18,7,190128
1,017,19,0,0
2,017,1,0,1261315
2,017,2,0,1368354
2,017,3,0,1429066
2,017,4,0,1415203
2,017,5,0,1297382
2,017,6,0,1249889
2,017,7,0,1417339
2,017,8,1,1619207
2,017,9,0,1703882
2,017,10,1,1564631
2,017,11,4,1360597
2,017,12,5,1081976
2,017,13,2,861559
2,017,14,7,769693
2,017,15,3,764331
2,017,16,8,682124
2,017,17,1,506117
2,017,18,2,470001
2,017,19,0,0
1,018,1,1,1327481
1,018,2,2,1449042
1,018,3,1,1510748
1,018,4,2,1500035
1,018,5,1,1342465
1,018,6,1,1288985
1,018,7,4,1460680
1,018,8,3,1642091
1,018,9,10,1707506
1,018,10,9,1567636
1,018,11,7,1351406
1,018,12,21,1053136
1,018,13,15,812737
1,018,14,18,667931
1,018,15,3,614441
1,018,16,7,476686
1,018,17,3,291908
1,018,18,3,190128
1,018,19,0,0
2,018,1,0,1261315
2,018,2,0,1368354
2,018,3,0,1429066
2,018,4,0,1415203
2,018,5,0,1297382
2,018,6,0,1249889
2,018,7,0,1417339
2,018,8,2,1619207
2,018,9,4,1703882
2,018,10,3,1564631
2,018,11,6,1360597
2,018,12,6,1081976
2,018,13,10,861559
2,018,14,10,769693
2,018,15,6,764331
2,018,16,16,682124
2,018,17,4,506117
2,018,18,1,470001
2,018,19,0,0
1,019,1,0,1327481
1,019,2,0,1449042
1,019,3,0,1510748
1,019,4,0,1500035
1,019,5,0,1342465
1,019,6,0,1288985
1,019,7,0,1460680
1,019,8,2,1642091
1,019,9,6,1707506
1,019,10,14,1567636
1,019,11,17,1351406
1,019,12,25,1053136
1,019,13,13,812737
1,019,14,26,667931
1,019,15,30,614441
1,019,16,13,476686
1,019,17,10,291908
1,019,18,4,190128
1,019,19,0,0
2,019,1,0,1261315
2,019,2,0,1368354
2,019,3,0,1429066
2,019,4,0,1415203
2,019,5,0,1297382
2,019,6,0,1249889
2,019,7,0,1417339
2,019,8,0,1619207
2,019,9,1,1703882
2,019,10,2,1564631
2,019,11,2,1360597
2,019,12,1,1081976
2,019,13,3,861559
2,019,14,7,769693
2,019,15,1,764331
2,019,16,3,682124
2,019,17,8,506117
2,019,18,1,470001
2,019,19,0,0
1,020,1,0,1327481
1,020,2,0,1449042
1,020,3,0,1510748
1,020,4,0,1500035
1,020,5,0,1342465
1,020,6,0,1288985
1,020,7,0,1460680
1,020,8,1,1642091
1,020,9,1,1707506
1,020,10,5,1567636
1,020,11,14,1351406
1,020,12,12,1053136
1,020,13,16,812737
1,020,14,19,667931
1,020,15,12,614441
1,020,16,13,476686
1,020,17,6,291908
1,020,18,1,190128
1,020,19,0,0
2,020,1,0,1261315
2,020,2,0,1368354
2,020,3,0,1429066
2,020,4,0,1415203
2,020,5,0,1297382
2,020,6,0,1249889
2,020,7,0,1417339
2,020,8,0,1619207
2,020,9,1,1703882
2,020,10,2,1564631
2,020,11,2,1360597
2,020,12,4,1081976
2,020,13,3,861559
2,020,14,4,769693
2,020,15,5,764331
2,020,16,2,682124
2,020,17,3,506117
2,020,18,0,470001
2,020,19,0,0
1,021,1,0,1327481
1,021,2,1,1449042
1,021,3,0,1510748
1,021,4,0,1500035
1,021,5,1,1342465
1,021,6,0,1288985
1,021,7,0,1460680
1,021,8,3,1642091
1,021,9,1,1707506
1,021,10,3,1567636
1,021,11,12,1351406
1,021,12,16,1053136
1,021,13,20,812737
1,021,14,19,667931
1,021,15,21,614441
1,021,16,8,476686
1,021,17,3,291908
1,021,18,5,190128
1,021,19,0,0
2,021,1,0,1261315
2,021,2,0,1368354
2,021,3,0,1429066
2,021,4,0,1415203
2,021,5,0,1297382
2,021,6,0,1249889
2,021,7,0,1417339
2,021,8,0,1619207
2,021,9,0,1703882
2,021,10,1,1564631
2,021,11,3,1360597
2,021,12,4,1081976
2,021,13,7,861559
2,021,14,2,769693
2,021,15,8,764331
2,021,16,3,682124
2,021,17,6,506117
2,021,18,2,470001
2,021,19,0,0
1,022,1,12,1327481
1,022,2,2,1449042
1,022,3,1,1510748
1,022,4,7,1500035
1,022,5,11,1342465
1,022,6,40,1288985
1,022,7,84,1460680
1,022,8,207,1642091
1,022,9,428,1707506
1,022,10,841,1567636
1,022,11,1335,1351406
1,022,12,1690,1053136
1,022,13,2089,812737
1,022,14,2569,667931
1,022,15,3209,614441
1,022,16,3004,476686
1,022,17,2191,291908
1,022,18,1506,190128
1,022,19,0,0
2,022,1,11,1261315
2,022,2,1,1368354
2,022,3,1,1429066
2,022,4,12,1415203
2,022,5,17,1297382
2,022,6,34,1249889
2,022,7,72,1417339
2,022,8,160,1619207
2,022,9,296,1703882
2,022,10,544,1564631
2,022,11,782,1360597
2,022,12,1012,1081976
2,022,13,1343,861559
2,022,14,1815,769693
2,022,15,2471,764331
2,022,16,2878,682124
2,022,17,2648,506117
2,022,18,2741,470001
2,022,19,0,0
1,023,1,0,1327481
1,023,2,0,1449042
1,023,3,0,1510748
1,023,4,0,1500035
1,023,5,0,1342465
1,023,6,0,1288985
1,023,7,2,1460680
1,023,8,17,1642091
1,023,9,39,1707506
1,023,10,85,1567636
1,023,11,155,1351406
1,023,12,185,1053136
1,023,13,234,812737
1,023,14,279,667931
1,023,15,300,614441
1,023,16,293,476686
1,023,17,135,291908
1,023,18,67,190128
1,023,19,0,0
2,023,1,0,1261315
2,023,2,0,1368354
2,023,3,0,1429066
2,023,4,0,1415203
2,023,5,0,1297382
2,023,6,0,1249889
2,023,7,2,1417339
2,023,8,2,1619207
2,023,9,4,1703882
2,023,10,10,1564631
2,023,11,19,1360597
2,023,12,41,1081976
2,023,13,37,861559
2,023,14,53,769693
2,023,15,79,764331
2,023,16,92,682124
2,023,17,73,506117
2,023,18,75,470001
2,023,19,0,0
1,024,1,0,1327481
1,024,2,0,1449042
1,024,3,0,1510748
1,024,4,0,1500035
1,024,5,0,1342465
1,024,6,0,1288985
1,024,7,0,1460680
1,024,8,1,1642091
1,024,9,4,1707506
1,024,10,18,1567636
1,024,11,28,1351406
1,024,12,43,1053136
1,024,13,50,812737
1,024,14,64,667931
1,024,15,70,614441
1,024,16,73,476686
1,024,17,38,291908
1,024,18,16,190128
1,024,19,0,0
2,024,1,0,1261315
2,024,2,0,1368354
2,024,3,0,1429066
2,024,4,0,1415203
2,024,5,0,1297382
2,024,6,0,1249889
2,024,7,1,1417339
2,024,8,0,1619207
2,024,9,0,1703882
2,024,10,2,1564631
2,024,11,3,1360597
2,024,12,16,1081976
2,024,13,16,861559
2,024,14,27,769693
2,024,15,40,764331
2,024,16,41,682124
2,024,17,31,506117
2,024,18,32,470001
2,024,19,0,0
1,025,1,0,1327481
1,025,2,0,1449042
1,025,3,0,1510748
1,025,4,0,1500035
1,025,5,0,1342465
1,025,6,0,1288985
1,025,7,2,1460680
1,025,8,14,1642091
1,025,9,31,1707506
1,025,10,58,1567636
1,025,11,112,1351406
1,025,12,127,1053136
1,025,13,152,812737
1,025,14,190,667931
1,025,15,203,614441
1,025,16,183,476686
1,025,17,86,291908
1,025,18,33,190128
1,025,19,0,0
2,025,1,0,1261315
2,025,2,0,1368354
2,025,3,0,1429066
2,025,4,0,1415203
2,025,5,0,1297382
2,025,6,0,1249889
2,025,7,1,1417339
2,025,8,1,1619207
2,025,9,4,1703882
2,025,10,8,1564631
2,025,11,15,1360597
2,025,12,21,1081976
2,025,13,14,861559
2,025,14,18,769693
2,025,15,34,764331
2,025,16,30,682124
2,025,17,28,506117
2,025,18,25,470001
2,025,19,0,0
1,026,1,0,1327481
1,026,2,0,1449042
1,026,3,0,1510748
1,026,4,0,1500035
1,026,5,0,1342465
1,026,6,0,1288985
1,026,7,0,1460680
1,026,8,1,1642091
1,026,9,0,1707506
1,026,10,2,1567636
1,026,11,1,1351406
1,026,12,1,1053136
1,026,13,4,812737
1,026,14,2,667931
1,026,15,5,614441
1,026,16,8,476686
1,026,17,2,291908
1,026,18,1,190128
1,026,19,0,0
2,026,1,0,1261315
2,026,2,0,1368354
2,026,3,0,1429066
2,026,4,0,1415203
2,026,5,0,1297382
2,026,6,0,1249889
2,026,7,0,1417339
2,026,8,1,1619207
2,026,9,0,1703882
2,026,10,0,1564631
2,026,11,1,1360597
2,026,12,0,1081976
2,026,13,1,861559
2,026,14,1,769693
2,026,15,0,764331
2,026,16,1,682124
2,026,17,1,506117
2,026,18,0,470001
2,026,19,0,0
1,027,1,0,1327481
1,027,2,0,1449042
1,027,3,0,1510748
1,027,4,0,1500035
1,027,5,0,1342465
1,027,6,0,1288985
1,027,7,0,1460680
1,027,8,1,1642091
1,027,9,3,1707506
1,027,10,4,1567636
1,027,11,13,1351406
1,027,12,7,1053136
1,027,13,15,812737
1,027,14,13,667931
1,027,15,5,614441
1,027,16,14,476686
1,027,17,4,291908
1,027,18,3,190128
1,027,19,0,0
2,027,1,0,1261315
2,027,2,0,1368354
2,027,3,0,1429066
2,027,4,0,1415203
2,027,5,0,1297382
2,027,6,0,1249889
2,027,7,0,1417339
2,027,8,0,1619207
2,027,9,0,1703882
2,027,10,0,1564631
2,027,11,0,1360597
2,027,12,1,1081976
2,027,13,2,861559
2,027,14,1,769693
2,027,15,1,764331
2,027,16,10,682124
2,027,17,4,506117
2,027,18,4,470001
2,027,19,0,0
1,028,1,0,1327481
1,028,2,0,1449042
1,028,3,0,1510748
1,028,4,0,1500035
1,028,5,0,1342465
1,028,6,0,1288985
1,028,7,0,1460680
1,028,8,0,1642091
1,028,9,0,1707506
1,028,10,0,1567636
1,028,11,0,1351406
1,028,12,1,1053136
1,028,13,0,812737
1,028,14,0,667931
1,028,15,1,614441
1,028,16,0,476686
1,028,17,0,291908
1,028,18,0,190128
1,028,19,0,0
2,028,1,0,1261315
2,028,2,0,1368354
2,028,3,0,1429066
2,028,4,0,1415203
2,028,5,0,1297382
2,028,6,0,1249889
2,028,7,0,1417339
2,028,8,0,1619207
2,028,9,0,1703882
2,028,10,0,1564631
2,028,11,0,1360597
2,028,12,0,1081976
2,028,13,0,861559
2,028,14,0,769693
2,028,15,0,764331
2,028,16,0,682124
2,028,17,0,506117
2,028,18,0,470001
2,028,19,0,0
1,029,1,0,1327481
1,029,2,0,1449042
1,029,3,0,1510748
1,029,4,0,1500035
1,029,5,0,1342465
1,029,6,0,1288985
1,029,7,0,1460680
1,029,8,0,1642091
1,029,9,0,1707506
1,029,10,0,1567636
1,029,11,0,1351406
1,029,12,0,1053136
1,029,13,0,812737
1,029,14,0,667931
1,029,15,0,614441
1,029,16,0,476686
1,029,17,1,291908
1,029,18,0,190128
1,029,19,0,0
2,029,1,0,1261315
2,029,2,0,1368354
2,029,3,0,1429066
2,029,4,0,1415203
2,029,5,0,1297382
2,029,6,0,1249889
2,029,7,0,1417339
2,029,8,0,1619207
2,029,9,0,1703882
2,029,10,0,1564631
2,029,11,0,1360597
2,029,12,0,1081976
2,029,13,0,861559
2,029,14,0,769693
2,029,15,0,764331
2,029,16,0,682124
2,029,17,0,506117
2,029,18,0,470001
2,029,19,0,0
1,030,1,0,1327481
1,030,2,0,1449042
1,030,3,0,1510748
1,030,4,0,1500035
1,030,5,0,1342465
1,030,6,0,1288985
1,030,7,0,1460680
1,030,8,0,1642091
1,030,9,1,1707506
1,030,10,3,1567636
1,030,11,1,1351406
1,030,12,6,1053136
1,030,13,13,812737
1,030,14,10,667931
1,030,15,16,614441
1,030,16,15,476686
1,030,17,4,291908
1,030,18,14,190128
1,030,19,0,0
2,030,1,0,1261315
2,030,2,0,1368354
2,030,3,0,1429066
2,030,4,0,1415203
2,030,5,0,1297382
2,030,6,0,1249889
2,030,7,0,1417339
2,030,8,0,1619207
2,030,9,0,1703882
2,030,10,0,1564631
2,030,11,0,1360597
2,030,12,3,1081976
2,030,13,4,861559
2,030,14,6,769693
2,030,15,4,764331
2,030,16,10,682124
2,030,17,9,506117
2,030,18,14,470001
2,030,19,0,0
1,031,1,0,1327481
1,031,2,0,1449042
1,031,3,0,1510748
1,031,4,0,1500035
1,031,5,0,1342465
1,031,6,0,1288985
1,031,7,0,1460680
1,031,8,0,1642091
1,031,9,1,1707506
1,031,10,1,1567636
1,031,11,8,1351406
1,031,12,8,1053136
1,031,13,17,812737
1,031,14,17,667931
1,031,15,16,614441
1,031,16,16,476686
1,031,17,9,291908
1,031,18,5,190128
1,031,19,0,0
2,031,1,0,1261315
2,031,2,0,1368354
2,031,3,0,1429066
2,031,4,0,1415203
2,031,5,0,1297382
2,031,6,0,1249889
2,031,7,1,1417339
2,031,8,0,1619207
2,031,9,0,1703882
2,031,10,1,1564631
2,031,11,0,1360597
2,031,12,5,1081976
2,031,13,5,861559
2,031,14,6,769693
2,031,15,12,764331
2,031,16,6,682124
2,031,17,13,506117
2,031,18,11,470001
2,031,19,0,0
1,032,1,0,1327481
1,032,2,0,1449042
1,032,3,0,1510748
1,032,4,0,1500035
1,032,5,0,1342465
1,032,6,0,1288985
1,032,7,1,1460680
1,032,8,2,1642091
1,032,9,1,1707506
1,032,10,6,1567636
1,032,11,14,1351406
1,032,12,29,1053136
1,032,13,28,812737
1,032,14,37,667931
1,032,15,48,614441
1,032,16,49,476686
1,032,17,28,291908
1,032,18,17,190128
1,032,19,0,0
2,032,1,0,1261315
2,032,2,0,1368354
2,032,3,0,1429066
2,032,4,0,1415203
2,032,5,0,1297382
2,032,6,0,1249889
