1,001,1,17,38987
1,001,2,6,39964
1,001,3,4,38046
1,001,4,8,38929
1,001,5,13,42374
1,001,6,34,52606
1,001,7,48,63814
1,001,8,64,64298
1,001,9,81,55809
1,001,10,125,52671
1,001,11,236,53214
1,001,12,374,49896
1,001,13,539,43872
1,001,14,644,35291
1,001,15,656,26808
1,001,16,611,20117
1,001,17,370,12173
1,001,18,280,9903
1,001,19,0,0
2,001,1,4,37316
2,001,2,4,37677
2,001,3,7,36065
2,001,4,11,37583
2,001,5,22,43006
2,001,6,28,54931
2,001,7,40,65612
2,001,8,108,65574
2,001,9,141,56912
2,001,10,212,53450
2,001,11,269,55209
2,001,12,363,52563
2,001,13,365,46803
2,001,14,402,42339
2,001,15,471,38252
2,001,16,481,33861
2,001,17,373,23746
2,001,18,466,28217
2,001,19,0,0
1,002,1,17,38987
1,002,2,6,39964
1,002,3,4,38046
1,002,4,8,38929
1,002,5,13,42374
1,002,6,34,52606
1,002,7,48,63814
1,002,8,64,64298
1,002,9,81,55809
1,002,10,125,52671
1,002,11,236,53214
1,002,12,374,49896
1,002,13,539,43872
1,002,14,644,35291
1,002,15,656,26808
1,002,16,611,20117
1,002,17,370,12173
1,002,18,280,9903
1,002,19,0,0
2,002,1,4,37316
2,002,2,4,37677
2,002,3,7,36065
2,002,4,11,37583
2,002,5,22,43006
2,002,6,28,54931
2,002,7,40,65612
2,002,8,108,65574
2,002,9,141,56912
2,002,10,212,53450
2,002,11,269,55209
2,002,12,363,52563
2,002,13,365,46803
2,002,14,402,42339
2,002,15,471,38252
2,002,16,481,33861
2,002,17,373,23746
2,002,18,466,28217
2,002,19,0,0
1,003,1,0,38987
1,003,2,0,39964
1,003,3,0,38046
1,003,4,0,38929
1,003,5,0,42374
1,003,6,1,52606
1,003,7,0,63814
1,003,8,4,64298
1,003,9,4,55809
1,003,10,13,52671
1,003,11,21,53214
1,003,12,25,49896
1,003,13,23,43872
1,003,14,18,35291
1,003,15,15,26808
1,003,16,10,20117
1,003,17,5,12173
1,003,18,5,9903
1,003,19,0,0
2,003,1,0,37316
2,003,2,0,37677
2,003,3,0,36065
2,003,4,0,37583
2,003,5,0,43006
2,003,6,1,54931
2,003,7,0,65612
2,003,8,1,65574
2,003,9,3,56912
2,003,10,7,53450
2,003,11,6,55209
2,003,12,4,52563
2,003,13,4,46803
2,003,14,6,42339
2,003,15,5,38252
2,003,16,3,33861
2,003,17,3,23746
2,003,18,7,28217
2,003,19,0,0
1,004,1,0,38987
1,004,2,0,39964
1,004,3,0,38046
1,004,4,0,38929
1,004,5,0,42374
1,004,6,0,52606
1,004,7,0,63814
1,004,8,0,64298
1,004,9,0,55809
1,004,10,1,52671
1,004,11,0,53214
1,004,12,0,49896
1,004,13,0,43872
1,004,14,0,35291
1,004,15,0,26808
1,004,16,1,20117
1,004,17,0,12173
1,004,18,0,9903
1,004,19,0,0
2,004,1,0,37316
2,004,2,0,37677
2,004,3,0,36065
2,004,4,0,37583
2,004,5,0,43006
2,004,6,0,54931
2,004,7,0,65612
2,004,8,0,65574
2,004,9,0,56912
2,004,10,0,53450
2,004,11,0,55209
2,004,12,0,52563
2,004,13,0,46803
2,004,14,0,42339
2,004,15,0,38252
2,004,16,0,33861
2,004,17,0,23746
2,004,18,0,28217
2,004,19,0,0
1,005,1,0,38987
