2,004,15,8,299981
2,004,16,11,300037
2,004,17,7,226502
2,004,18,10,236777
2,004,19,0,0
1,005,1,0,423324
1,005,2,0,446289
1,005,3,0,452228
1,005,4,0,412262
1,005,5,1,377381
1,005,6,1,533768
1,005,7,1,689397
1,005,8,6,757123
1,005,9,23,759491
1,005,10,29,702967
1,005,11,61,652479
1,005,12,56,496559
1,005,13,51,347872
1,005,14,35,275064
1,005,15,61,246273
1,005,16,41,210036
1,005,17,20,141331
1,005,18,8,100349
1,005,19,0,0
2,005,1,0,402842
2,005,2,0,421588
2,005,3,0,427081
2,005,4,0,391610
2,005,5,1,365123
2,005,6,0,510213
2,005,7,2,632802
2,005,8,2,695887
2,005,9,8,708070
2,005,10,12,681626
2,005,11,14,651393
2,005,12,18,498341
2,005,13,18,358575
2,005,14,21,299178
2,005,15,25,299981
2,005,16,35,300037
2,005,17,21,226502
2,005,18,13,236777
2,005,19,0,0
1,006,1,0,423324
1,006,2,0,446289
1,006,3,0,452228
1,006,4,0,412262
1,006,5,0,377381
1,006,6,0,533768
1,006,7,0,689397
1,006,8,1,757123
1,006,9,9,759491
1,006,10,19,702967
1,006,11,39,652479
1,006,12,36,496559
1,006,13,30,347872
1,006,14,13,275064
1,006,15,37,246273
1,006,16,19,210036
1,006,17,6,141331
1,006,18,4,100349
1,006,19,0,0
2,006,1,0,402842
2,006,2,0,421588
2,006,3,0,427081
2,006,4,0,391610
2,006,5,0,365123
2,006,6,0,510213
2,006,7,0,632802
2,006,8,1,695887
2,006,9,1,708070
2,006,10,3,681626
2,006,11,4,651393
2,006,12,6,498341
2,006,13,10,358575
2,006,14,9,299178
2,006,15,10,299981
2,006,16,13,300037
2,006,17,6,226502
2,006,18,2,236777
2,006,19,0,0
1,007,1,0,423324
1,007,2,0,446289
1,007,3,0,452228
1,007,4,0,412262
1,007,5,1,377381
1,007,6,1,533768
1,007,7,1,689397
1,007,8,5,757123
1,007,9,14,759491
1,007,10,10,702967
1,007,11,22,652479
1,007,12,20,496559
1,007,13,21,347872
1,007,14,22,275064
1,007,15,24,246273
1,007,16,22,210036
1,007,17,14,141331
1,007,18,4,100349
1,007,19,0,0
2,007,1,0,402842
2,007,2,0,421588
2,007,3,0,427081
2,007,4,0,391610
2,007,5,1,365123
2,007,6,0,510213
2,007,7,2,632802
2,007,8,1,695887
2,007,9,7,708070
2,007,10,9,681626
2,007,11,10,651393
2,007,12,12,498341
2,007,13,8,358575
2,007,14,12,299178
2,007,15,15,299981
2,007,16,22,300037
2,007,17,15,226502
2,007,18,11,236777
2,007,19,0,0
1,008,1,0,423324
1,008,2,0,446289
1,008,3,0,452228
1,008,4,0,412262
1,008,5,0,377381
1,008,6,0,533768
1,008,7,2,689397
1,008,8,3,757123
1,008,9,3,759491
1,008,10,20,702967
1,008,11,26,652479
1,008,12,33,496559
1,008,13,22,347872
1,008,14,36,275064
1,008,15,40,246273
1,008,16,31,210036
1,008,17,14,141331
1,008,18,19,100349
1,008,19,0,0
2,008,1,0,402842
2,008,2,0,421588
2,008,3,0,427081
2,008,4,0,391610
2,008,5,0,365123
2,008,6,2,510213
2,008,7,0,632802
2,008,8,2,695887
2,008,9,6,708070
2,008,10,5,681626
2,008,11,12,651393
2,008,12,15,498341
2,008,13,17,358575
2,008,14,24,299178
2,008,15,27,299981
2,008,16,34,300037
2,008,17,21,226502
2,008,18,22,236777
2,008,19,0,0
1,009,1,0,423324
1,009,2,0,446289
1,009,3,0,452228
1,009,4,0,412262
1,009,5,0,377381
1,009,6,0,533768
1,009,7,0,689397
1,009,8,0,757123
1,009,9,0,759491
1,009,10,2,702967
1,009,11,4,652479
1,009,12,3,496559
1,009,13,3,347872
1,009,14,7,275064
1,009,15,4,246273
1,009,16,2,210036
1,009,17,2,141331
1,009,18,3,100349
1,009,19,0,0
2,009,1,0,402842
2,009,2,0,421588
2,009,3,0,427081
2,009,4,0,391610
2,009,5,0,365123
2,009,6,0,510213
2,009,7,0,632802
2,009,8,0,695887
2,009,9,2,708070
2,009,10,0,681626
2,009,11,2,651393
2,009,12,1,498341
2,009,13,2,358575
2,009,14,1,299178
2,009,15,5,299981
2,009,16,12,300037
2,009,17,7,226502
2,009,18,4,236777
2,009,19,0,0
1,010,1,0,423324
1,010,2,0,446289
1,010,3,0,452228
1,010,4,0,412262
1,010,5,0,377381
1,010,6,0,533768
1,010,7,0,689397
1,010,8,0,757123
1,010,9,2,759491
1,010,10,9,702967
1,010,11,12,652479
1,010,12,15,496559
1,010,13,8,347872
1,010,14,15,275064
1,010,15,11,246273
1,010,16,14,210036
1,010,17,3,141331
1,010,18,6,100349
1,010,19,0,0
2,010,1,0,402842
2,010,2,0,421588
2,010,3,0,427081
2,010,4,0,391610
2,010,5,0,365123
2,010,6,0,510213
2,010,7,0,632802
2,010,8,1,695887
2,010,9,3,708070
2,010,10,4,681626
2,010,11,2,651393
2,010,12,6,498341
2,010,13,6,358575
2,010,14,8,299178
2,010,15,6,299981
2,010,16,7,300037
2,010,17,6,226502
2,010,18,4,236777
2,010,19,0,0
1,011,1,0,423324
1,011,2,0,446289
1,011,3,0,452228
1,011,4,0,412262
1,011,5,0,377381
1,011,6,0,533768
1,011,7,1,689397
1,011,8,1,757123
1,011,9,1,759491
1,011,10,5,702967
1,011,11,6,652479
1,011,12,5,496559
1,011,13,6,347872
1,011,14,8,275064
1,011,15,6,246273
1,011,16,5,210036
1,011,17,4,141331
1,011,18,5,100349
1,011,19,0,0
2,011,1,0,402842
2,011,2,0,421588
2,011,3,0,427081
2,011,4,0,391610
2,011,5,0,365123
2,011,6,1,510213
2,011,7,0,632802
2,011,8,1,695887
2,011,9,0,708070
2,011,10,0,681626
2,011,11,4,651393
2,011,12,4,498341
2,011,13,5,358575
2,011,14,11,299178
2,011,15,9,299981
2,011,16,6,300037
2,011,17,7,226502
2,011,18,2,236777
2,011,19,0,0
1,012,1,0,423324
1,012,2,0,446289
1,012,3,0,452228
1,012,4,0,412262
1,012,5,0,377381
1,012,6,0,533768
1,012,7,1,689397
1,012,8,2,757123
1,012,9,0,759491
1,012,10,4,702967
1,012,11,4,652479
1,012,12,10,496559
1,012,13,5,347872
1,012,14,6,275064
1,012,15,19,246273
1,012,16,10,210036
1,012,17,5,141331
1,012,18,5,100349
1,012,19,0,0
2,012,1,0,402842
2,012,2,0,421588
2,012,3,0,427081
2,012,4,0,391610
2,012,5,0,365123
2,012,6,1,510213
2,012,7,0,632802
2,012,8,0,695887
2,012,9,1,708070
2,012,10,1,681626
2,012,11,4,651393
2,012,12,4,498341
2,012,13,4,358575
2,012,14,4,299178
2,012,15,7,299981
2,012,16,9,300037
2,012,17,1,226502
2,012,18,12,236777
2,012,19,0,0
1,013,1,0,423324
1,013,2,0,446289
1,013,3,0,452228
1,013,4,1,412262
1,013,5,1,377381
1,013,6,1,533768
1,013,7,0,689397
1,013,8,5,757123
1,013,9,5,759491
1,013,10,13,702967
1,013,11,12,652479
1,013,12,20,496559
1,013,13,14,347872
1,013,14,16,275064
1,013,15,15,246273
1,013,16,19,210036
1,013,17,16,141331
1,013,18,21,100349
1,013,19,0,0
2,013,1,0,402842
2,013,2,0,421588
2,013,3,0,427081
2,013,4,1,391610
2,013,5,3,365123
2,013,6,2,510213
2,013,7,1,632802
2,013,8,5,695887
2,013,9,9,708070
2,013,10,6,681626
2,013,11,10,651393
2,013,12,5,498341
2,013,13,12,358575
2,013,14,9,299178
2,013,15,11,299981
2,013,16,6,300037
2,013,17,10,226502
2,013,18,11,236777
2,013,19,0,0
1,014,1,0,423324
1,014,2,0,446289
1,014,3,0,452228
1,014,4,1,412262
1,014,5,1,377381
1,014,6,1,533768
1,014,7,0,689397
1,014,8,3,757123
1,014,9,4,759491
1,014,10,10,702967
1,014,11,9,652479
1,014,12,16,496559
1,014,13,13,347872
1,014,14,14,275064
1,014,15,13,246273
1,014,16,17,210036
1,014,17,14,141331
1,014,18,19,100349
1,014,19,0,0
2,014,1,0,402842
2,014,2,0,421588
2,014,3,0,427081
2,014,4,0,391610
2,014,5,2,365123
2,014,6,2,510213
2,014,7,0,632802
2,014,8,4,695887
2,014,9,9,708070
2,014,10,5,681626
2,014,11,6,651393
2,014,12,2,498341
2,014,13,7,358575
2,014,14,9,299178
2,014,15,9,299981
2,014,16,5,300037
2,014,17,10,226502
2,014,18,9,236777
2,014,19,0,0
1,015,1,0,423324
1,015,2,0,446289
1,015,3,0,452228
1,015,4,0,412262
1,015,5,0,377381
1,015,6,0,533768
1,015,7,0,689397
1,015,8,2,757123
1,015,9,1,759491
1,015,10,3,702967
1,015,11,3,652479
1,015,12,4,496559
1,015,13,1,347872
1,015,14,2,275064
1,015,15,2,246273
1,015,16,2,210036
1,015,17,2,141331
1,015,18,2,100349
1,015,19,0,0
2,015,1,0,402842
2,015,2,0,421588
2,015,3,0,427081
2,015,4,1,391610
2,015,5,1,365123
2,015,6,0,510213
2,015,7,1,632802
2,015,8,1,695887
2,015,9,0,708070
2,015,10,1,681626
2,015,11,4,651393
2,015,12,3,498341
2,015,13,5,358575
2,015,14,0,299178
2,015,15,2,299981
2,015,16,1,300037
2,015,17,0,226502
2,015,18,2,236777
2,015,19,0,0
1,016,1,0,423324
1,016,2,0,446289
1,016,3,0,452228
1,016,4,0,412262
1,016,5,0,377381
1,016,6,0,533768
1,016,7,2,689397
1,016,8,1,757123
1,016,9,22,759491
1,016,10,40,702967
1,016,11,45,652479
1,016,12,39,496559
1,016,13,34,347872
1,016,14,27,275064
1,016,15,20,246273
1,016,16,4,210036
1,016,17,10,141331
1,016,18,0,100349
1,016,19,0,0
2,016,1,0,402842
2,016,2,0,421588
2,016,3,0,427081
2,016,4,0,391610
2,016,5,0,365123
2,016,6,1,510213
2,016,7,1,632802
2,016,8,2,695887
2,016,9,1,708070
2,016,10,6,681626
2,016,11,9,651393
2,016,12,9,498341
2,016,13,8,358575
2,016,14,4,299178
2,016,15,9,299981
2,016,16,8,300037
2,016,17,5,226502
2,016,18,2,236777
2,016,19,0,0
1,017,1,0,423324
1,017,2,0,446289
1,017,3,0,452228
1,017,4,0,412262
1,017,5,0,377381
1,017,6,0,533768
1,017,7,0,689397
1,017,8,0,757123
1,017,9,1,759491
1,017,10,0,702967
1,017,11,7,652479
1,017,12,6,496559
1,017,13,8,347872
1,017,14,4,275064
1,017,15,5,246273
1,017,16,2,210036
1,017,17,1,141331
1,017,18,1,100349
1,017,19,0,0
2,017,1,0,402842
2,017,2,0,421588
2,017,3,0,427081
2,017,4,0,391610
2,017,5,0,365123
2,017,6,0,510213
2,017,7,0,632802
2,017,8,0,695887
2,017,9,1,708070
2,017,10,2,681626
2,017,11,2,651393
2,017,12,2,498341
2,017,13,2,358575
2,017,14,3,299178
2,017,15,3,299981
2,017,16,5,300037
2,017,17,0,226502
2,017,18,1,236777
2,017,19,0,0
1,018,1,0,423324
1,018,2,0,446289
1,018,3,1,452228
1,018,4,1,412262
1,018,5,0,377381
1,018,6,1,533768
1,018,7,0,689397
1,018,8,1,757123
1,018,9,1,759491
1,018,10,2,702967
1,018,11,7,652479
1,018,12,6,496559
1,018,13,5,347872
1,018,14,8,275064
1,018,15,4,246273
1,018,16,3,210036
1,018,17,3,141331
1,018,18,0,100349
1,018,19,0,0
2,018,1,0,402842
2,018,2,0,421588
2,018,3,1,427081
2,018,4,2,391610
2,018,5,1,365123
2,018,6,0,510213
2,018,7,1,632802
2,018,8,0,695887
2,018,9,0,708070
2,018,10,1,681626
2,018,11,1,651393
2,018,12,0,498341
2,018,13,1,358575
2,018,14,5,299178
2,018,15,3,299981
2,018,16,4,300037
2,018,17,1,226502
2,018,18,3,236777
2,018,19,0,0
1,019,1,0,423324
1,019,2,0,446289
1,019,3,0,452228
1,019,4,0,412262
1,019,5,0,377381
1,019,6,0,533768
1,019,7,0,689397
1,019,8,0,757123
1,019,9,3,759491
1,019,10,5,702967
1,019,11,9,652479
1,019,12,12,496559
1,019,13,7,347872
1,019,14,11,275064
1,019,15,11,246273
1,019,16,8,210036
1,019,17,3,141331
1,019,18,2,100349
1,019,19,0,0
2,019,1,0,402842
2,019,2,0,421588
2,019,3,0,427081
2,019,4,0,391610
2,019,5,0,365123
2,019,6,0,510213
2,019,7,0,632802
2,019,8,0,695887
2,019,9,1,708070
2,019,10,1,681626
2,019,11,1,651393
2,019,12,0,498341
2,019,13,5,358575
2,019,14,7,299178
2,019,15,7,299981
2,019,16,3,300037
2,019,17,3,226502
2,019,18,0,236777
2,019,19,0,0
1,020,1,0,423324
1,020,2,0,446289
1,020,3,0,452228
1,020,4,0,412262
1,020,5,0,377381
1,020,6,0,533768
1,020,7,0,689397
1,020,8,1,757123
1,020,9,1,759491
1,020,10,2,702967
1,020,11,4,652479
1,020,12,6,496559
1,020,13,3,347872
1,020,14,11,275064
1,020,15,7,246273
1,020,16,5,210036
1,020,17,2,141331
1,020,18,2,100349
1,020,19,0,0
2,020,1,0,402842
2,020,2,0,421588
2,020,3,0,427081
2,020,4,0,391610
2,020,5,0,365123
2,020,6,0,510213
2,020,7,1,632802
2,020,8,0,695887
2,020,9,0,708070
2,020,10,0,681626
2,020,11,1,651393
2,020,12,0,498341
2,020,13,1,358575
2,020,14,4,299178
2,020,15,5,299981
2,020,16,4,300037
2,020,17,3,226502
2,020,18,1,236777
2,020,19,0,0
1,021,1,0,423324
1,021,2,0,446289
1,021,3,0,452228
1,021,4,0,412262
1,021,5,0,377381
1,021,6,0,533768
1,021,7,0,689397
1,021,8,0,757123
1,021,9,0,759491
1,021,10,2,702967
1,021,11,3,652479
1,021,12,1,496559
1,021,13,1,347872
1,021,14,6,275064
1,021,15,3,246273
1,021,16,1,210036
1,021,17,2,141331
1,021,18,1,100349
1,021,19,0,0
2,021,1,0,402842
2,021,2,0,421588
2,021,3,0,427081
2,021,4,0,391610
2,021,5,0,365123
2,021,6,0,510213
2,021,7,0,632802
2,021,8,0,695887
2,021,9,1,708070
2,021,10,0,681626
2,021,11,3,651393
2,021,12,0,498341
2,021,13,1,358575
2,021,14,2,299178
2,021,15,8,299981
2,021,16,1,300037
2,021,17,2,226502
2,021,18,2,236777
2,021,19,0,0
1,022,1,5,423324
1,022,2,0,446289
1,022,3,0,452228
1,022,4,3,412262
1,022,5,6,377381
1,022,6,13,533768
1,022,7,34,689397
1,022,8,104,757123
1,022,9,211,759491
1,022,10,382,702967
1,022,11,667,652479
1,022,12,795,496559
1,022,13,867,347872
1,022,14,1019,275064
1,022,15,1211,246273
1,022,16,1233,210036
1,022,17,966,141331
1,022,18,767,100349
1,022,19,0,0
2,022,1,4,402842
2,022,2,1,421588
2,022,3,1,427081
2,022,4,2,391610
2,022,5,2,365123
2,022,6,11,510213
2,022,7,23,632802
2,022,8,51,695887
2,022,9,154,708070
2,022,10,253,681626
2,022,11,371,651393
2,022,12,409,498341
2,022,13,556,358575
2,022,14,680,299178
2,022,15,943,299981
2,022,16,1264,300037
2,022,17,1164,226502
2,022,18,1467,236777
2,022,19,3,0
1,023,1,0,423324
1,023,2,0,446289
1,023,3,0,452228
1,023,4,0,412262
1,023,5,0,377381
1,023,6,0,533768
1,023,7,2,689397
1,023,8,3,757123
1,023,9,9,759491
1,023,10,27,702967
1,023,11,49,652479
1,023,12,76,496559
1,023,13,75,347872
1,023,14,101,275064
1,023,15,110,246273
1,023,16,94,210036
1,023,17,67,141331
1,023,18,48,100349
1,023,19,0,0
2,023,1,0,402842
2,023,2,0,421588
2,023,3,0,427081
2,023,4,0,391610
2,023,5,0,365123
2,023,6,0,510213
2,023,7,0,632802
2,023,8,1,695887
2,023,9,4,708070
2,023,10,7,681626
2,023,11,6,651393
2,023,12,15,498341
2,023,13,23,358575
2,023,14,33,299178
2,023,15,38,299981
2,023,16,42,300037
2,023,17,38,226502
2,023,18,38,236777
2,023,19,0,0
1,024,1,0,423324
1,024,2,0,446289
1,024,3,0,452228
1,024,4,0,412262
1,024,5,0,377381
1,024,6,0,533768
1,024,7,0,689397
1,024,8,0,757123
1,024,9,0,759491
1,024,10,2,702967
1,024,11,16,652479
1,024,12,16,496559
1,024,13,19,347872
1,024,14,23,275064
1,024,15,32,246273
1,024,16,19,210036
1,024,17,25,141331
1,024,18,11,100349
1,024,19,0,0
2,024,1,0,402842
2,024,2,0,421588
2,024,3,0,427081
2,024,4,0,391610
2,024,5,0,365123
2,024,6,0,510213
2,024,7,0,632802
2,024,8,1,695887
2,024,9,3,708070
2,024,10,6,681626
2,024,11,3,651393
2,024,12,14,498341
2,024,13,11,358575
2,024,14,21,299178
2,024,15,27,299981
2,024,16,26,300037
2,024,17,22,226502
2,024,18,18,236777
2,024,19,0,0
1,025,1,0,423324
1,025,2,0,446289
1,025,3,0,452228
1,025,4,0,412262
1,025,5,0,377381
1,025,6,0,533768
1,025,7,2,689397
1,025,8,3,757123
1,025,9,7,759491
1,025,10,22,702967
1,025,11,31,652479
1,025,12,54,496559
1,025,13,46,347872
1,025,14,69,275064
1,025,15,65,246273
1,025,16,60,210036
1,025,17,31,141331
1,025,18,25,100349
1,025,19,0,0
2,025,1,0,402842
2,025,2,0,421588
2,025,3,0,427081
2,025,4,0,391610
2,025,5,0,365123
2,025,6,0,510213
2,025,7,0,632802
2,025,8,0,695887
2,025,9,1,708070
2,025,10,1,681626
2,025,11,1,651393
2,025,12,1,498341
2,025,13,10,358575
2,025,14,8,299178
2,025,15,5,299981
2,025,16,9,300037
2,025,17,11,226502
2,025,18,8,236777
2,025,19,0,0
1,026,1,0,423324
1,026,2,0,446289
1,026,3,0,452228
1,026,4,0,412262
1,026,5,0,377381
1,026,6,0,533768
1,026,7,0,689397
1,026,8,0,757123
1,026,9,1,759491
1,026,10,0,702967
1,026,11,0,652479
1,026,12,1,496559
1,026,13,0,347872
1,026,14,1,275064
1,026,15,3,246273
1,026,16,5,210036
1,026,17,0,141331
1,026,18,1,100349
1,026,19,0,0
2,026,1,0,402842
2,026,2,0,421588
2,026,3,0,427081
2,026,4,0,391610
2,026,5,0,365123
2,026,6,0,510213
2,026,7,0,632802
2,026,8,0,695887
2,026,9,0,708070
2,026,10,0,681626
2,026,11,2,651393
2,026,12,0,498341
2,026,13,0,358575
2,026,14,0,299178
2,026,15,2,299981
2,026,16,1,300037
2,026,17,1,226502
2,026,18,1,236777
2,026,19,0,0
1,027,1,0,423324
1,027,2,0,446289
1,027,3,0,452228
1,027,4,0,412262
1,027,5,0,377381
1,027,6,0,533768
1,027,7,0,689397
1,027,8,0,757123
1,027,9,1,759491
1,027,10,1,702967
1,027,11,0,652479
1,027,12,3,496559
1,027,13,8,347872
1,027,14,6,275064
1,027,15,8,246273
1,027,16,5,210036
1,027,17,5,141331
1,027,18,3,100349
1,027,19,0,0
2,027,1,0,402842
2,027,2,0,421588
2,027,3,0,427081
2,027,4,0,391610
2,027,5,0,365123
2,027,6,0,510213
2,027,7,0,632802
2,027,8,0,695887
2,027,9,0,708070
2,027,10,0,681626
2,027,11,0,651393
2,027,12,0,498341
2,027,13,0,358575
2,027,14,3,299178
2,027,15,2,299981
2,027,16,3,300037
2,027,17,3,226502
2,027,18,2,236777
2,027,19,0,0
1,028,1,0,423324
1,028,2,0,446289
1,028,3,0,452228
1,028,4,0,412262
1,028,5,0,377381
1,028,6,0,533768
1,028,7,0,689397
1,028,8,0,757123
1,028,9,0,759491
1,028,10,0,702967
1,028,11,0,652479
1,028,12,0,496559
1,028,13,0,347872
1,028,14,0,275064
1,028,15,0,246273
1,028,16,0,210036
1,028,17,0,141331
1,028,18,0,100349
1,028,19,0,0
2,028,1,0,402842
2,028,2,0,421588
2,028,3,0,427081
2,028,4,0,391610
2,028,5,0,365123
2,028,6,0,510213
2,028,7,0,632802
2,028,8,0,695887
2,028,9,0,708070
2,028,10,0,681626
2,028,11,0,651393
2,028,12,0,498341
2,028,13,0,358575
2,028,14,0,299178
2,028,15,0,299981
2,028,16,0,300037
2,028,17,0,226502
2,028,18,0,236777
2,028,19,0,0
1,029,1,0,423324
1,029,2,0,446289
1,029,3,0,452228
1,029,4,0,412262
1,029,5,0,377381
1,029,6,0,533768
1,029,7,0,689397
1,029,8,0,757123
1,029,9,0,759491
1,029,10,0,702967
1,029,11,1,652479
1,029,12,0,496559
1,029,13,0,347872
1,029,14,0,275064
1,029,15,0,246273
1,029,16,0,210036
1,029,17,0,141331
1,029,18,2,100349
1,029,19,0,0
2,029,1,0,402842
2,029,2,0,421588
2,029,3,0,427081
2,029,4,0,391610
2,029,5,0,365123
2,029,6,0,510213
2,029,7,0,632802
2,029,8,0,695887
2,029,9,0,708070
2,029,10,0,681626
2,029,11,0,651393
2,029,12,0,498341
2,029,13,0,358575
2,029,14,0,299178
2,029,15,0,299981
2,029,16,0,300037
2,029,17,0,226502
2,029,18,0,236777
2,029,19,0,0
1,030,1,0,423324
1,030,2,0,446289
1,030,3,0,452228
1,030,4,0,412262
1,030,5,0,377381
1,030,6,0,533768
1,030,7,0,689397
1,030,8,0,757123
1,030,9,0,759491
1,030,10,2,702967
1,030,11,1,652479
1,030,12,2,496559
1,030,13,2,347872
1,030,14,2,275064
1,030,15,2,246273
1,030,16,5,210036
1,030,17,6,141331
1,030,18,6,100349
1,030,19,0,0
2,030,1,0,402842
2,030,2,0,421588
2,030,3,0,427081
2,030,4,0,391610
2,030,5,0,365123
2,030,6,0,510213
2,030,7,0,632802
2,030,8,0,695887
2,030,9,0,708070
2,030,10,0,681626
2,030,11,0,651393
2,030,12,0,498341
2,030,13,2,358575
2,030,14,1,299178
2,030,15,2,299981
2,030,16,3,300037
2,030,17,1,226502
2,030,18,9,236777
2,030,19,0,0
1,031,1,0,423324
1,031,2,0,446289
1,031,3,0,452228
1,031,4,0,412262
1,031,5,0,377381
1,031,6,0,533768
1,031,7,0,689397
1,031,8,0,757123
1,031,9,0,759491
1,031,10,0,702967
1,031,11,3,652479
1,031,12,1,496559
1,031,13,5,347872
1,031,14,6,275064
1,031,15,10,246273
1,031,16,10,210036
1,031,17,5,141331
1,031,18,2,100349
1,031,19,0,0
2,031,1,0,402842
2,031,2,0,421588
2,031,3,0,427081
2,031,4,0,391610
2,031,5,0,365123
2,031,6,0,510213
2,031,7,0,632802
2,031,8,0,695887
2,031,9,1,708070
2,031,10,1,681626
2,031,11,1,651393
2,031,12,4,498341
2,031,13,2,358575
2,031,14,1,299178
2,031,15,2,299981
2,031,16,6,300037
2,031,17,1,226502
2,031,18,4,236777
2,031,19,0,0
1,032,1,0,423324
1,032,2,0,446289
1,032,3,0,452228
1,032,4,0,412262
1,032,5,0,377381
1,032,6,0,533768
1,032,7,0,689397
1,032,8,0,757123
1,032,9,0,759491
1,032,10,3,702967
1,032,11,9,652479
1,032,12,17,496559
1,032,13,12,347872
1,032,14,17,275064
1,032,15,23,246273
1,032,16,14,210036
1,032,17,13,141331
1,032,18,9,100349
1,032,19,0,0
2,032,1,0,402842
2,032,2,0,421588
2,032,3,0,427081
2,032,4,0,391610
2,032,5,0,365123
2,032,6,0,510213
2,032,7,0,632802
2,032,8,1,695887
2,032,9,1,708070
2,032,10,1,681626
2,032,11,1,651393
2,032,12,7,498341
2,032,13,4,358575
2,032,14,13,299178
2,032,15,15,299981
2,032,16,11,300037
2,032,17,11,226502
2,032,18,12,236777
2,032,19,0,0
1,033,1,0,423324
1,033,2,0,446289
1,033,3,0,452228
1,033,4,0,412262
1,033,5,0,377381
1,033,6,0,533768
1,033,7,2,689397
1,033,8,2,757123
1,033,9,8,759491
1,033,10,20,702967
1,033,11,34,652479
1,033,12,52,496559
1,033,13,48,347872
1,033,14,68,275064
1,033,15,66,246273
1,033,16,60,210036
1,033,17,36,141331
1,033,18,25,100349
1,033,19,0,0
2,033,1,0,402842
2,033,2,0,421588
2,033,3,0,427081
2,033,4,0,391610
2,033,5,0,365123
2,033,6,0,510213
2,033,7,0,632802
2,033,8,0,695887
2,033,9,2,708070
2,033,10,4,681626
2,033,11,4,651393
2,033,12,4,498341
2,033,13,14,358575
2,033,14,12,299178
2,033,15,11,299981
2,033,16,20,300037
2,033,17,18,226502
2,033,18,13,236777
2,033,19,0,0
1,034,1,0,423324
1,034,2,0,446289
1,034,3,0,452228
1,034,4,0,412262
1,034,5,0,377381
1,034,6,0,533768
1,034,7,0,689397
1,034,8,1,757123
1,034,9,1,759491
1,034,10,4,702967
1,034,11,3,652479
1,034,12,6,496559
1,034,13,10,347872
1,034,14,10,275064
1,034,15,11,246273
1,034,16,10,210036
1,034,17,13,141331
1,034,18,12,100349
1,034,19,0,0
2,034,1,0,402842
