2,005,19,0,0
1,006,1,0,54350
1,006,2,0,57690
1,006,3,0,55112
1,006,4,0,54350
1,006,5,0,54024
1,006,6,0,53016
1,006,7,0,51242
1,006,8,0,53606
1,006,9,0,52711
1,006,10,0,47583
1,006,11,0,40967
1,006,12,0,31204
1,006,13,0,24194
1,006,14,0,23191
1,006,15,0,20408
1,006,16,1,14826
1,006,17,0,8712
1,006,18,0,6024
1,006,19,0,0
2,006,1,0,52406
2,006,2,0,55215
2,006,3,0,52218
2,006,4,0,52281
2,006,5,0,52820
2,006,6,0,51634
2,006,7,0,50625
2,006,8,0,53489
2,006,9,0,51110
2,006,10,0,45534
2,006,11,0,38985
2,006,12,0,30813
2,006,13,0,24853
2,006,14,0,24907
2,006,15,0,22752
2,006,16,0,18355
2,006,17,0,12574
2,006,18,1,10964
2,006,19,0,0
1,007,1,0,54350
1,007,2,0,57690
1,007,3,0,55112
1,007,4,0,54350
1,007,5,0,54024
1,007,6,0,53016
1,007,7,0,51242
1,007,8,0,53606
1,007,9,0,52711
1,007,10,1,47583
1,007,11,1,40967
1,007,12,0,31204
1,007,13,1,24194
1,007,14,1,23191
1,007,15,1,20408
1,007,16,1,14826
1,007,17,0,8712
1,007,18,1,6024
1,007,19,0,0
2,007,1,0,52406
2,007,2,0,55215
2,007,3,0,52218
2,007,4,0,52281
2,007,5,0,52820
2,007,6,0,51634
2,007,7,0,50625
2,007,8,0,53489
2,007,9,1,51110
2,007,10,1,45534
2,007,11,0,38985
2,007,12,1,30813
2,007,13,0,24853
2,007,14,0,24907
2,007,15,1,22752
2,007,16,1,18355
2,007,17,0,12574
2,007,18,1,10964
2,007,19,0,0
1,008,1,0,54350
1,008,2,0,57690
1,008,3,0,55112
1,008,4,0,54350
1,008,5,0,54024
1,008,6,0,53016
1,008,7,0,51242
1,008,8,0,53606
1,008,9,0,52711
1,008,10,1,47583
1,008,11,2,40967
1,008,12,2,31204
1,008,13,1,24194
1,008,14,3,23191
1,008,15,3,20408
1,008,16,1,14826
1,008,17,1,8712
1,008,18,0,6024
1,008,19,0,0
2,008,1,0,52406
2,008,2,0,55215
2,008,3,0,52218
2,008,4,0,52281
2,008,5,0,52820
2,008,6,0,51634
2,008,7,1,50625
2,008,8,0,53489
2,008,9,0,51110
2,008,10,0,45534
2,008,11,0,38985
2,008,12,1,30813
2,008,13,1,24853
2,008,14,1,24907
2,008,15,2,22752
2,008,16,3,18355
2,008,17,3,12574
2,008,18,5,10964
2,008,19,0,0
1,009,1,0,54350
1,009,2,0,57690
1,009,3,0,55112
1,009,4,0,54350
1,009,5,0,54024
1,009,6,0,53016
1,009,7,0,51242
1,009,8,0,53606
1,009,9,0,52711
1,009,10,0,47583
1,009,11,0,40967
1,009,12,0,31204
1,009,13,0,24194
1,009,14,1,23191
1,009,15,2,20408
1,009,16,0,14826
1,009,17,1,8712
1,009,18,0,6024
1,009,19,0,0
2,009,1,0,52406
2,009,2,0,55215
2,009,3,0,52218
2,009,4,0,52281
2,009,5,0,52820
2,009,6,0,51634
2,009,7,0,50625
2,009,8,0,53489
2,009,9,0,51110
2,009,10,0,45534
2,009,11,0,38985
2,009,12,0,30813
2,009,13,0,24853
2,009,14,0,24907
2,009,15,1,22752
2,009,16,2,18355
2,009,17,0,12574
2,009,18,3,10964
2,009,19,0,0
1,010,1,0,54350
1,010,2,0,57690
1,010,3,0,55112
1,010,4,0,54350
1,010,5,0,54024
1,010,6,0,53016
1,010,7,0,51242
1,010,8,0,53606
1,010,9,0,52711
1,010,10,1,47583
1,010,11,1,40967
1,010,12,2,31204
1,010,13,0,24194
1,010,14,0,23191
1,010,15,1,20408
1,010,16,0,14826
1,010,17,0,8712
1,010,18,0,6024
1,010,19,0,0
2,010,1,0,52406
2,010,2,0,55215
2,010,3,0,52218
2,010,4,0,52281
2,010,5,0,52820
2,010,6,0,51634
2,010,7,0,50625
2,010,8,0,53489
2,010,9,0,51110
2,010,10,0,45534
2,010,11,0,38985
2,010,12,1,30813
2,010,13,0,24853
2,010,14,0,24907
2,010,15,0,22752
2,010,16,0,18355
2,010,17,2,12574
2,010,18,1,10964
2,010,19,0,0
1,011,1,0,54350
1,011,2,0,57690
1,011,3,0,55112
1,011,4,0,54350
1,011,5,0,54024
1,011,6,0,53016
1,011,7,0,51242
1,011,8,0,53606
1,011,9,0,52711
1,011,10,0,47583
1,011,11,1,40967
1,011,12,0,31204
1,011,13,0,24194
1,011,14,2,23191
1,011,15,0,20408
1,011,16,0,14826
1,011,17,0,8712
1,011,18,0,6024
1,011,19,0,0
2,011,1,0,52406
2,011,2,0,55215
2,011,3,0,52218
2,011,4,0,52281
2,011,5,0,52820
2,011,6,0,51634
2,011,7,1,50625
2,011,8,0,53489
2,011,9,0,51110
2,011,10,0,45534
2,011,11,0,38985
2,011,12,0,30813
2,011,13,0,24853
2,011,14,1,24907
2,011,15,0,22752
2,011,16,0,18355
2,011,17,0,12574
2,011,18,1,10964
2,011,19,0,0
1,012,1,0,54350
1,012,2,0,57690
1,012,3,0,55112
1,012,4,0,54350
1,012,5,0,54024
1,012,6,0,53016
1,012,7,0,51242
1,012,8,0,53606
1,012,9,0,52711
1,012,10,0,47583
1,012,11,0,40967
1,012,12,0,31204
1,012,13,1,24194
1,012,14,0,23191
1,012,15,0,20408
1,012,16,1,14826
1,012,17,0,8712
1,012,18,0,6024
1,012,19,0,0
2,012,1,0,52406
2,012,2,0,55215
2,012,3,0,52218
2,012,4,0,52281
2,012,5,0,52820
2,012,6,0,51634
2,012,7,0,50625
2,012,8,0,53489
2,012,9,0,51110
2,012,10,0,45534
2,012,11,0,38985
2,012,12,0,30813
2,012,13,1,24853
2,012,14,0,24907
2,012,15,1,22752
2,012,16,1,18355
2,012,17,1,12574
2,012,18,0,10964
2,012,19,0,0
1,013,1,0,54350
1,013,2,0,57690
1,013,3,0,55112
1,013,4,0,54350
1,013,5,0,54024
1,013,6,0,53016
1,013,7,0,51242
1,013,8,0,53606
1,013,9,0,52711
1,013,10,0,47583
1,013,11,0,40967
1,013,12,0,31204
1,013,13,2,24194
1,013,14,1,23191
1,013,15,1,20408
1,013,16,3,14826
1,013,17,1,8712
1,013,18,1,6024
1,013,19,0,0
2,013,1,0,52406
2,013,2,0,55215
2,013,3,0,52218
2,013,4,0,52281
2,013,5,1,52820
2,013,6,0,51634
2,013,7,1,50625
2,013,8,0,53489
2,013,9,0,51110
2,013,10,1,45534
2,013,11,0,38985
2,013,12,0,30813
2,013,13,2,24853
2,013,14,1,24907
2,013,15,2,22752
2,013,16,0,18355
2,013,17,0,12574
2,013,18,0,10964
2,013,19,0,0
1,014,1,0,54350
1,014,2,0,57690
1,014,3,0,55112
1,014,4,0,54350
1,014,5,0,54024
1,014,6,0,53016
1,014,7,0,51242
1,014,8,0,53606
1,014,9,0,52711
1,014,10,0,47583
1,014,11,0,40967
1,014,12,0,31204
1,014,13,1,24194
1,014,14,1,23191
1,014,15,1,20408
1,014,16,1,14826
1,014,17,1,8712
1,014,18,1,6024
1,014,19,0,0
2,014,1,0,52406
2,014,2,0,55215
2,014,3,0,52218
2,014,4,0,52281
2,014,5,0,52820
2,014,6,0,51634
2,014,7,1,50625
2,014,8,0,53489
2,014,9,0,51110
2,014,10,1,45534
2,014,11,0,38985
2,014,12,0,30813
2,014,13,2,24853
2,014,14,1,24907
2,014,15,2,22752
2,014,16,0,18355
2,014,17,0,12574
2,014,18,0,10964
2,014,19,0,0
1,015,1,0,54350
1,015,2,0,57690
1,015,3,0,55112
1,015,4,0,54350
1,015,5,0,54024
1,015,6,0,53016
1,015,7,0,51242
1,015,8,0,53606
1,015,9,0,52711
1,015,10,0,47583
1,015,11,0,40967
1,015,12,0,31204
1,015,13,1,24194
1,015,14,0,23191
1,015,15,0,20408
1,015,16,2,14826
1,015,17,0,8712
1,015,18,0,6024
1,015,19,0,0
2,015,1,0,52406
2,015,2,0,55215
2,015,3,0,52218
2,015,4,0,52281
2,015,5,1,52820
2,015,6,0,51634
2,015,7,0,50625
2,015,8,0,53489
2,015,9,0,51110
2,015,10,0,45534
2,015,11,0,38985
2,015,12,0,30813
2,015,13,0,24853
2,015,14,0,24907
2,015,15,0,22752
2,015,16,0,18355
2,015,17,0,12574
2,015,18,0,10964
2,015,19,0,0
1,016,1,0,54350
1,016,2,0,57690
1,016,3,0,55112
1,016,4,0,54350
1,016,5,0,54024
1,016,6,0,53016
1,016,7,0,51242
1,016,8,0,53606
1,016,9,0,52711
1,016,10,0,47583
1,016,11,2,40967
1,016,12,0,31204
1,016,13,0,24194
1,016,14,1,23191
1,016,15,0,20408
1,016,16,1,14826
1,016,17,0,8712
1,016,18,0,6024
1,016,19,0,0
2,016,1,0,52406
2,016,2,0,55215
2,016,3,0,52218
2,016,4,0,52281
2,016,5,0,52820
2,016,6,0,51634
2,016,7,0,50625
2,016,8,0,53489
2,016,9,0,51110
2,016,10,0,45534
2,016,11,0,38985
2,016,12,0,30813
2,016,13,1,24853
2,016,14,0,24907
2,016,15,0,22752
2,016,16,0,18355
2,016,17,0,12574
2,016,18,1,10964
2,016,19,0,0
1,017,1,0,54350
1,017,2,0,57690
1,017,3,0,55112
1,017,4,0,54350
1,017,5,0,54024
1,017,6,0,53016
1,017,7,0,51242
1,017,8,0,53606
1,017,9,1,52711
1,017,10,0,47583
1,017,11,0,40967
1,017,12,0,31204
1,017,13,0,24194
1,017,14,0,23191
1,017,15,0,20408
1,017,16,0,14826
1,017,17,0,8712
1,017,18,0,6024
1,017,19,0,0
2,017,1,0,52406
2,017,2,0,55215
2,017,3,0,52218
2,017,4,0,52281
2,017,5,0,52820
2,017,6,0,51634
2,017,7,0,50625
2,017,8,0,53489
2,017,9,0,51110
2,017,10,0,45534
2,017,11,0,38985
2,017,12,0,30813
2,017,13,0,24853
2,017,14,0,24907
2,017,15,0,22752
2,017,16,0,18355
2,017,17,0,12574
2,017,18,0,10964
2,017,19,0,0
1,018,1,0,54350
1,018,2,0,57690
1,018,3,0,55112
1,018,4,1,54350
1,018,5,0,54024
1,018,6,0,53016
1,018,7,0,51242
1,018,8,0,53606
1,018,9,1,52711
1,018,10,0,47583
1,018,11,0,40967
1,018,12,1,31204
1,018,13,0,24194
1,018,14,1,23191
1,018,15,0,20408
1,018,16,0,14826
1,018,17,0,8712
1,018,18,0,6024
1,018,19,0,0
2,018,1,0,52406
2,018,2,0,55215
2,018,3,1,52218
2,018,4,0,52281
2,018,5,0,52820
2,018,6,1,51634
2,018,7,0,50625
2,018,8,0,53489
2,018,9,0,51110
2,018,10,0,45534
2,018,11,0,38985
2,018,12,1,30813
2,018,13,1,24853
2,018,14,0,24907
2,018,15,1,22752
2,018,16,0,18355
2,018,17,1,12574
2,018,18,0,10964
2,018,19,0,0
1,019,1,0,54350
1,019,2,0,57690
1,019,3,0,55112
1,019,4,0,54350
1,019,5,0,54024
1,019,6,0,53016
1,019,7,0,51242
1,019,8,0,53606
1,019,9,0,52711
1,019,10,0,47583
1,019,11,0,40967
1,019,12,1,31204
1,019,13,0,24194
1,019,14,0,23191
1,019,15,0,20408
1,019,16,0,14826
1,019,17,0,8712
1,019,18,0,6024
1,019,19,0,0
2,019,1,0,52406
2,019,2,0,55215
2,019,3,0,52218
2,019,4,0,52281
2,019,5,0,52820
2,019,6,0,51634
2,019,7,0,50625
2,019,8,0,53489
2,019,9,0,51110
2,019,10,0,45534
2,019,11,0,38985
2,019,12,0,30813
2,019,13,0,24853
2,019,14,0,24907
2,019,15,0,22752
2,019,16,0,18355
2,019,17,0,12574
2,019,18,0,10964
2,019,19,0,0
1,020,1,0,54350
1,020,2,0,57690
1,020,3,0,55112
1,020,4,0,54350
1,020,5,0,54024
1,020,6,0,53016
1,020,7,0,51242
1,020,8,0,53606
1,020,9,0,52711
1,020,10,0,47583
1,020,11,0,40967
1,020,12,0,31204
1,020,13,1,24194
1,020,14,2,23191
1,020,15,1,20408
1,020,16,0,14826
1,020,17,0,8712
1,020,18,0,6024
1,020,19,0,0
2,020,1,0,52406
2,020,2,0,55215
2,020,3,0,52218
2,020,4,0,52281
2,020,5,0,52820
2,020,6,1,51634
2,020,7,0,50625
2,020,8,0,53489
2,020,9,0,51110
2,020,10,0,45534
2,020,11,0,38985
2,020,12,0,30813
2,020,13,0,24853
2,020,14,0,24907
2,020,15,0,22752
2,020,16,0,18355
2,020,17,0,12574
2,020,18,0,10964
2,020,19,0,0
1,021,1,0,54350
1,021,2,0,57690
1,021,3,0,55112
1,021,4,0,54350
1,021,5,0,54024
1,021,6,0,53016
1,021,7,0,51242
1,021,8,0,53606
1,021,9,0,52711
1,021,10,0,47583
1,021,11,0,40967
1,021,12,0,31204
1,021,13,0,24194
1,021,14,0,23191
1,021,15,0,20408
1,021,16,0,14826
1,021,17,0,8712
1,021,18,0,6024
1,021,19,0,0
2,021,1,0,52406
2,021,2,0,55215
2,021,3,0,52218
2,021,4,0,52281
2,021,5,0,52820
2,021,6,0,51634
2,021,7,0,50625
2,021,8,0,53489
2,021,9,0,51110
2,021,10,0,45534
2,021,11,0,38985
2,021,12,0,30813
2,021,13,0,24853
2,021,14,0,24907
2,021,15,0,22752
2,021,16,0,18355
2,021,17,0,12574
2,021,18,0,10964
2,021,19,0,0
1,022,1,0,54350
1,022,2,0,57690
1,022,3,1,55112
1,022,4,0,54350
1,022,5,1,54024
1,022,6,0,53016
1,022,7,2,51242
1,022,8,2,53606
1,022,9,9,52711
1,022,10,19,47583
1,022,11,28,40967
1,022,12,48,31204
1,022,13,54,24194
1,022,14,81,23191
1,022,15,114,20408
1,022,16,121,14826
1,022,17,71,8712
1,022,18,47,6024
1,022,19,0,0
2,022,1,0,52406
2,022,2,0,55215
2,022,3,0,52218
2,022,4,0,52281
2,022,5,1,52820
2,022,6,0,51634
2,022,7,5,50625
2,022,8,5,53489
2,022,9,11,51110
2,022,10,14,45534
2,022,11,20,38985
2,022,12,24,30813
2,022,13,38,24853
2,022,14,62,24907
2,022,15,68,22752
2,022,16,79,18355
2,022,17,70,12574
2,022,18,61,10964
2,022,19,0,0
1,023,1,0,54350
1,023,2,0,57690
1,023,3,0,55112
1,023,4,0,54350
1,023,5,0,54024
1,023,6,0,53016
1,023,7,0,51242
1,023,8,0,53606
1,023,9,0,52711
1,023,10,3,47583
1,023,11,2,40967
1,023,12,11,31204
1,023,13,3,24194
1,023,14,7,23191
1,023,15,6,20408
1,023,16,8,14826
1,023,17,5,8712
1,023,18,4,6024
1,023,19,0,0
2,023,1,0,52406
2,023,2,0,55215
2,023,3,0,52218
2,023,4,0,52281
2,023,5,0,52820
2,023,6,0,51634
2,023,7,0,50625
2,023,8,0,53489
2,023,9,0,51110
2,023,10,0,45534
2,023,11,1,38985
2,023,12,0,30813
2,023,13,0,24853
2,023,14,4,24907
2,023,15,4,22752
2,023,16,2,18355
2,023,17,2,12574
2,023,18,3,10964
2,023,19,0,0
1,024,1,0,54350
1,024,2,0,57690
1,024,3,0,55112
1,024,4,0,54350
1,024,5,0,54024
1,024,6,0,53016
1,024,7,0,51242
1,024,8,0,53606
1,024,9,0,52711
1,024,10,0,47583
1,024,11,0,40967
1,024,12,4,31204
1,024,13,0,24194
1,024,14,4,23191
1,024,15,3,20408
1,024,16,6,14826
1,024,17,2,8712
1,024,18,2,6024
1,024,19,0,0
2,024,1,0,52406
2,024,2,0,55215
2,024,3,0,52218
2,024,4,0,52281
2,024,5,0,52820
2,024,6,0,51634
2,024,7,0,50625
2,024,8,0,53489
2,024,9,0,51110
2,024,10,0,45534
2,024,11,0,38985
2,024,12,0,30813
2,024,13,0,24853
2,024,14,1,24907
2,024,15,1,22752
2,024,16,1,18355
2,024,17,1,12574
2,024,18,1,10964
2,024,19,0,0
1,025,1,0,54350
1,025,2,0,57690
1,025,3,0,55112
1,025,4,0,54350
1,025,5,0,54024
1,025,6,0,53016
1,025,7,0,51242
1,025,8,0,53606
1,025,9,0,52711
1,025,10,3,47583
1,025,11,2,40967
1,025,12,6,31204
1,025,13,3,24194
1,025,14,3,23191
1,025,15,3,20408
1,025,16,2,14826
1,025,17,2,8712
1,025,18,2,6024
1,025,19,0,0
2,025,1,0,52406
2,025,2,0,55215
2,025,3,0,52218
2,025,4,0,52281
2,025,5,0,52820
2,025,6,0,51634
2,025,7,0,50625
2,025,8,0,53489
2,025,9,0,51110
2,025,10,0,45534
2,025,11,0,38985
2,025,12,0,30813
2,025,13,0,24853
2,025,14,3,24907
2,025,15,1,22752
2,025,16,1,18355
2,025,17,1,12574
2,025,18,2,10964
2,025,19,0,0
1,026,1,0,54350
1,026,2,0,57690
1,026,3,0,55112
1,026,4,0,54350
1,026,5,0,54024
1,026,6,0,53016
1,026,7,0,51242
1,026,8,0,53606
1,026,9,0,52711
1,026,10,0,47583
1,026,11,0,40967
1,026,12,0,31204
1,026,13,0,24194
1,026,14,0,23191
1,026,15,0,20408
1,026,16,0,14826
1,026,17,1,8712
1,026,18,0,6024
1,026,19,0,0
2,026,1,0,52406
2,026,2,0,55215
2,026,3,0,52218
2,026,4,0,52281
2,026,5,0,52820
2,026,6,0,51634
2,026,7,0,50625
2,026,8,0,53489
2,026,9,0,51110
2,026,10,0,45534
2,026,11,1,38985
2,026,12,0,30813
2,026,13,0,24853
2,026,14,0,24907
2,026,15,1,22752
2,026,16,0,18355
2,026,17,0,12574
2,026,18,0,10964
2,026,19,0,0
1,027,1,0,54350
1,027,2,0,57690
1,027,3,0,55112
1,027,4,0,54350
1,027,5,0,54024
1,027,6,0,53016
1,027,7,0,51242
1,027,8,0,53606
1,027,9,0,52711
1,027,10,0,47583
1,027,11,0,40967
1,027,12,0,31204
1,027,13,0,24194
1,027,14,0,23191
1,027,15,0,20408
1,027,16,0,14826
1,027,17,0,8712
1,027,18,0,6024
1,027,19,0,0
2,027,1,0,52406
2,027,2,0,55215
2,027,3,0,52218
2,027,4,0,52281
2,027,5,0,52820
2,027,6,0,51634
2,027,7,0,50625
2,027,8,0,53489
2,027,9,0,51110
2,027,10,0,45534
2,027,11,0,38985
2,027,12,0,30813
2,027,13,0,24853
2,027,14,0,24907
2,027,15,0,22752
2,027,16,0,18355
2,027,17,0,12574
2,027,18,0,10964
2,027,19,0,0
1,028,1,0,54350
1,028,2,0,57690
1,028,3,0,55112
1,028,4,0,54350
1,028,5,0,54024
1,028,6,0,53016
1,028,7,0,51242
1,028,8,0,53606
1,028,9,0,52711
1,028,10,0,47583
1,028,11,0,40967
1,028,12,0,31204
1,028,13,0,24194
1,028,14,0,23191
1,028,15,0,20408
1,028,16,0,14826
1,028,17,0,8712
1,028,18,0,6024
1,028,19,0,0
2,028,1,0,52406
2,028,2,0,55215
2,028,3,0,52218
2,028,4,0,52281
2,028,5,0,52820
2,028,6,0,51634
2,028,7,0,50625
2,028,8,0,53489
2,028,9,0,51110
2,028,10,0,45534
2,028,11,0,38985
2,028,12,0,30813
2,028,13,0,24853
2,028,14,0,24907
2,028,15,0,22752
2,028,16,0,18355
2,028,17,0,12574
2,028,18,0,10964
2,028,19,0,0
1,029,1,0,54350
1,029,2,0,57690
1,029,3,0,55112
1,029,4,0,54350
1,029,5,0,54024
1,029,6,0,53016
1,029,7,0,51242
1,029,8,0,53606
1,029,9,0,52711
1,029,10,0,47583
1,029,11,0,40967
1,029,12,1,31204
1,029,13,0,24194
1,029,14,0,23191
1,029,15,0,20408
1,029,16,0,14826
1,029,17,0,8712
1,029,18,0,6024
1,029,19,0,0
2,029,1,0,52406
2,029,2,0,55215
2,029,3,0,52218
2,029,4,0,52281
2,029,5,0,52820
2,029,6,0,51634
2,029,7,0,50625
2,029,8,0,53489
2,029,9,0,51110
2,029,10,0,45534
2,029,11,0,38985
2,029,12,0,30813
2,029,13,0,24853
2,029,14,0,24907
2,029,15,1,22752
2,029,16,0,18355
2,029,17,0,12574
2,029,18,0,10964
2,029,19,0,0
1,030,1,0,54350
1,030,2,0,57690
1,030,3,0,55112
1,030,4,0,54350
1,030,5,0,54024
1,030,6,0,53016
1,030,7,0,51242
1,030,8,0,53606
1,030,9,0,52711
1,030,10,0,47583
1,030,11,0,40967
1,030,12,0,31204
1,030,13,0,24194
1,030,14,0,23191
1,030,15,0,20408
1,030,16,0,14826
1,030,17,0,8712
1,030,18,0,6024
1,030,19,0,0
2,030,1,0,52406
2,030,2,0,55215
2,030,3,0,52218
2,030,4,0,52281
2,030,5,0,52820
2,030,6,0,51634
2,030,7,0,50625
2,030,8,0,53489
2,030,9,0,51110
2,030,10,0,45534
2,030,11,0,38985
2,030,12,0,30813
2,030,13,0,24853
2,030,14,0,24907
2,030,15,0,22752
2,030,16,0,18355
2,030,17,0,12574
2,030,18,0,10964
2,030,19,0,0
1,031,1,0,54350
1,031,2,0,57690
1,031,3,0,55112
1,031,4,0,54350
1,031,5,0,54024
1,031,6,0,53016
1,031,7,0,51242
1,031,8,0,53606
1,031,9,0,52711
1,031,10,0,47583
1,031,11,0,40967
1,031,12,1,31204
1,031,13,0,24194
1,031,14,0,23191
1,031,15,0,20408
1,031,16,0,14826
1,031,17,0,8712
1,031,18,0,6024
1,031,19,0,0
2,031,1,0,52406
2,031,2,0,55215
2,031,3,0,52218
2,031,4,0,52281
2,031,5,0,52820
2,031,6,0,51634
2,031,7,0,50625
2,031,8,0,53489
2,031,9,0,51110
2,031,10,0,45534
2,031,11,0,38985
2,031,12,0,30813
2,031,13,0,24853
2,031,14,0,24907
2,031,15,0,22752
2,031,16,0,18355
2,031,17,0,12574
2,031,18,0,10964
2,031,19,0,0
1,032,1,0,54350
1,032,2,0,57690
1,032,3,0,55112
1,032,4,0,54350
1,032,5,0,54024
1,032,6,0,53016
1,032,7,0,51242
1,032,8,0,53606
1,032,9,0,52711
1,032,10,0,47583
1,032,11,0,40967
1,032,12,0,31204
1,032,13,0,24194
1,032,14,1,23191
1,032,15,0,20408
1,032,16,0,14826
1,032,17,0,8712
1,032,18,0,6024
1,032,19,0,0
2,032,1,0,52406
2,032,2,0,55215
2,032,3,0,52218
2,032,4,0,52281
2,032,5,0,52820
2,032,6,0,51634
2,032,7,0,50625
2,032,8,0,53489
2,032,9,0,51110
2,032,10,0,45534
2,032,11,0,38985
2,032,12,0,30813
2,032,13,0,24853
2,032,14,0,24907
2,032,15,1,22752
2,032,16,0,18355
2,032,17,0,12574
2,032,18,0,10964
2,032,19,0,0
1,033,1,0,54350
1,033,2,0,57690
1,033,3,0,55112
1,033,4,0,54350
1,033,5,0,54024
1,033,6,0,53016
1,033,7,0,51242
1,033,8,0,53606
1,033,9,0,52711
1,033,10,3,47583
1,033,11,2,40967
1,033,12,8,31204
1,033,13,3,24194
1,033,14,3,23191
1,033,15,6,20408
1,033,16,4,14826
1,033,17,4,8712
1,033,18,1,6024
1,033,19,0,0
2,033,1,0,52406
2,033,2,0,55215
2,033,3,0,52218
2,033,4,0,52281
2,033,5,0,52820
2,033,6,0,51634
2,033,7,0,50625
2,033,8,0,53489
2,033,9,0,51110
2,033,10,0,45534
2,033,11,0,38985
2,033,12,0,30813
2,033,13,0,24853
2,033,14,3,24907
2,033,15,1,22752
2,033,16,1,18355
2,033,17,0,12574
2,033,18,1,10964
2,033,19,0,0
1,034,1,0,54350
1,034,2,0,57690
1,034,3,0,55112
1,034,4,0,54350
1,034,5,0,54024
1,034,6,0,53016
1,034,7,0,51242
1,034,8,0,53606
1,034,9,0,52711
1,034,10,0,47583
1,034,11,0,40967
1,034,12,2,31204
1,034,13,0,24194
1,034,14,3,23191
1,034,15,0,20408
1,034,16,4,14826
1,034,17,1,8712
1,034,18,3,6024
1,034,19,0,0
2,034,1,0,52406
2,034,2,0,55215
2,034,3,0,52218
2,034,4,0,52281
2,034,5,0,52820
