2,015,7,0,101174
2,015,8,0,99660
2,015,9,0,90900
2,015,10,0,89119
2,015,11,0,100247
2,015,12,0,98055
2,015,13,2,103500
2,015,14,0,102746
2,015,15,1,99514
2,015,16,1,87241
2,015,17,0,53684
2,015,18,1,65464
2,015,19,0,0
1,016,1,0,47416
1,016,2,0,48442
1,016,3,0,47958
1,016,4,0,51412
1,016,5,0,68635
1,016,6,0,95662
1,016,7,0,104770
1,016,8,0,101605
1,016,9,3,91460
1,016,10,3,87573
1,016,11,4,95329
1,016,12,8,89161
1,016,13,5,90821
1,016,14,8,83952
1,016,15,3,73059
1,016,16,4,54355
1,016,17,0,27397
1,016,18,1,24081
1,016,19,0,0
2,016,1,0,44279
2,016,2,0,45863
2,016,3,0,44458
2,016,4,0,48745
2,016,5,0,66299
2,016,6,0,91748
2,016,7,0,101174
2,016,8,0,99660
2,016,9,0,90900
2,016,10,1,89119
2,016,11,5,100247
2,016,12,1,98055
2,016,13,0,103500
2,016,14,1,102746
2,016,15,1,99514
2,016,16,0,87241
2,016,17,1,53684
2,016,18,1,65464
2,016,19,0,0
1,017,1,0,47416
1,017,2,0,48442
1,017,3,0,47958
1,017,4,0,51412
1,017,5,0,68635
1,017,6,0,95662
1,017,7,0,104770
1,017,8,0,101605
1,017,9,1,91460
1,017,10,0,87573
1,017,11,3,95329
1,017,12,1,89161
1,017,13,2,90821
1,017,14,0,83952
1,017,15,1,73059
1,017,16,0,54355
1,017,17,0,27397
1,017,18,0,24081
1,017,19,0,0
2,017,1,0,44279
2,017,2,0,45863
2,017,3,0,44458
2,017,4,0,48745
2,017,5,0,66299
2,017,6,0,91748
2,017,7,0,101174
2,017,8,0,99660
2,017,9,0,90900
2,017,10,0,89119
2,017,11,0,100247
2,017,12,1,98055
2,017,13,0,103500
2,017,14,1,102746
2,017,15,2,99514
2,017,16,1,87241
2,017,17,0,53684
2,017,18,0,65464
2,017,19,0,0
1,018,1,0,47416
1,018,2,0,48442
1,018,3,0,47958
1,018,4,0,51412
1,018,5,0,68635
1,018,6,0,95662
1,018,7,1,104770
1,018,8,1,101605
1,018,9,1,91460
1,018,10,0,87573
1,018,11,3,95329
1,018,12,2,89161
1,018,13,1,90821
1,018,14,1,83952
1,018,15,4,73059
1,018,16,2,54355
1,018,17,2,27397
1,018,18,1,24081
1,018,19,0,0
2,018,1,0,44279
2,018,2,0,45863
2,018,3,0,44458
2,018,4,0,48745
2,018,5,0,66299
2,018,6,0,91748
2,018,7,0,101174
2,018,8,0,99660
2,018,9,0,90900
2,018,10,0,89119
2,018,11,1,100247
2,018,12,0,98055
2,018,13,0,103500
2,018,14,1,102746
2,018,15,1,99514
2,018,16,1,87241
2,018,17,0,53684
2,018,18,0,65464
2,018,19,0,0
1,019,1,0,47416
1,019,2,0,48442
1,019,3,0,47958
1,019,4,0,51412
1,019,5,0,68635
1,019,6,0,95662
1,019,7,0,104770
1,019,8,0,101605
1,019,9,0,91460
1,019,10,1,87573
1,019,11,2,95329
1,019,12,4,89161
1,019,13,2,90821
1,019,14,3,83952
1,019,15,2,73059
1,019,16,0,54355
1,019,17,1,27397
1,019,18,0,24081
1,019,19,0,0
2,019,1,0,44279
2,019,2,0,45863
2,019,3,0,44458
2,019,4,0,48745
2,019,5,0,66299
2,019,6,0,91748
2,019,7,0,101174
2,019,8,0,99660
2,019,9,0,90900
2,019,10,0,89119
2,019,11,0,100247
2,019,12,1,98055
2,019,13,0,103500
2,019,14,0,102746
2,019,15,0,99514
2,019,16,1,87241
2,019,17,0,53684
2,019,18,0,65464
2,019,19,0,0
1,020,1,0,47416
1,020,2,0,48442
1,020,3,0,47958
1,020,4,0,51412
1,020,5,0,68635
1,020,6,0,95662
1,020,7,0,104770
1,020,8,0,101605
1,020,9,0,91460
1,020,10,0,87573
1,020,11,3,95329
1,020,12,2,89161
1,020,13,3,90821
1,020,14,5,83952
1,020,15,2,73059
1,020,16,0,54355
1,020,17,2,27397
1,020,18,1,24081
1,020,19,0,0
2,020,1,0,44279
2,020,2,0,45863
2,020,3,0,44458
2,020,4,0,48745
2,020,5,0,66299
2,020,6,0,91748
2,020,7,0,101174
2,020,8,0,99660
2,020,9,0,90900
2,020,10,1,89119
2,020,11,1,100247
2,020,12,0,98055
2,020,13,2,103500
2,020,14,1,102746
2,020,15,0,99514
2,020,16,0,87241
2,020,17,0,53684
2,020,18,0,65464
2,020,19,0,0
1,021,1,0,47416
1,021,2,0,48442
1,021,3,0,47958
1,021,4,0,51412
1,021,5,0,68635
1,021,6,0,95662
1,021,7,0,104770
1,021,8,0,101605
1,021,9,1,91460
1,021,10,0,87573
1,021,11,0,95329
1,021,12,0,89161
1,021,13,1,90821
1,021,14,5,83952
1,021,15,1,73059
1,021,16,2,54355
1,021,17,0,27397
1,021,18,0,24081
1,021,19,0,0
2,021,1,0,44279
2,021,2,0,45863
2,021,3,0,44458
2,021,4,0,48745
2,021,5,0,66299
2,021,6,0,91748
2,021,7,0,101174
2,021,8,0,99660
2,021,9,0,90900
2,021,10,0,89119
2,021,11,0,100247
2,021,12,1,98055
2,021,13,0,103500
2,021,14,0,102746
2,021,15,0,99514
2,021,16,0,87241
2,021,17,0,53684
2,021,18,0,65464
2,021,19,0,0
1,022,1,1,47416
1,022,2,0,48442
1,022,3,0,47958
1,022,4,0,51412
1,022,5,0,68635
1,022,6,1,95662
1,022,7,8,104770
1,022,8,11,101605
1,022,9,23,91460
1,022,10,57,87573
1,022,11,118,95329
1,022,12,194,89161
1,022,13,283,90821
1,022,14,421,83952
1,022,15,513,73059
1,022,16,504,54355
1,022,17,286,27397
1,022,18,260,24081
1,022,19,0,0
2,022,1,0,44279
2,022,2,0,45863
2,022,3,0,44458
2,022,4,1,48745
2,022,5,2,66299
2,022,6,1,91748
2,022,7,8,101174
2,022,8,17,99660
2,022,9,25,90900
2,022,10,45,89119
2,022,11,95,100247
2,022,12,126,98055
2,022,13,174,103500
2,022,14,291,102746
2,022,15,388,99514
2,022,16,456,87241
2,022,17,328,53684
2,022,18,511,65464
2,022,19,0,0
1,023,1,0,47416
1,023,2,0,48442
1,023,3,0,47958
1,023,4,0,51412
1,023,5,0,68635
1,023,6,0,95662
1,023,7,1,104770
1,023,8,0,101605
1,023,9,0,91460
1,023,10,2,87573
1,023,11,8,95329
1,023,12,12,89161
1,023,13,8,90821
1,023,14,10,83952
1,023,15,24,73059
1,023,16,14,54355
1,023,17,9,27397
1,023,18,4,24081
1,023,19,0,0
2,023,1,0,44279
2,023,2,0,45863
2,023,3,0,44458
2,023,4,0,48745
2,023,5,0,66299
2,023,6,0,91748
2,023,7,1,101174
2,023,8,0,99660
2,023,9,0,90900
2,023,10,0,89119
2,023,11,1,100247
2,023,12,2,98055
2,023,13,6,103500
2,023,14,2,102746
2,023,15,4,99514
2,023,16,4,87241
2,023,17,8,53684
2,023,18,9,65464
2,023,19,0,0
1,024,1,0,47416
1,024,2,0,48442
1,024,3,0,47958
1,024,4,0,51412
1,024,5,0,68635
1,024,6,0,95662
1,024,7,0,104770
1,024,8,0,101605
1,024,9,0,91460
1,024,10,1,87573
1,024,11,4,95329
1,024,12,8,89161
1,024,13,4,90821
1,024,14,6,83952
1,024,15,7,73059
1,024,16,5,54355
1,024,17,3,27397
1,024,18,1,24081
1,024,19,0,0
2,024,1,0,44279
2,024,2,0,45863
2,024,3,0,44458
2,024,4,0,48745
2,024,5,0,66299
2,024,6,0,91748
2,024,7,0,101174
2,024,8,0,99660
2,024,9,0,90900
2,024,10,0,89119
2,024,11,1,100247
2,024,12,2,98055
2,024,13,4,103500
2,024,14,1,102746
2,024,15,2,99514
2,024,16,1,87241
2,024,17,1,53684
2,024,18,1,65464
2,024,19,0,0
1,025,1,0,47416
1,025,2,0,48442
1,025,3,0,47958
1,025,4,0,51412
1,025,5,0,68635
1,025,6,0,95662
1,025,7,1,104770
1,025,8,0,101605
1,025,9,0,91460
1,025,10,1,87573
1,025,11,4,95329
1,025,12,2,89161
1,025,13,1,90821
1,025,14,1,83952
1,025,15,9,73059
1,025,16,4,54355
1,025,17,3,27397
1,025,18,0,24081
1,025,19,0,0
2,025,1,0,44279
2,025,2,0,45863
2,025,3,0,44458
2,025,4,0,48745
2,025,5,0,66299
2,025,6,0,91748
2,025,7,1,101174
2,025,8,0,99660
2,025,9,0,90900
2,025,10,0,89119
2,025,11,0,100247
2,025,12,0,98055
2,025,13,1,103500
2,025,14,0,102746
2,025,15,0,99514
2,025,16,0,87241
2,025,17,4,53684
2,025,18,1,65464
2,025,19,0,0
1,026,1,0,47416
1,026,2,0,48442
1,026,3,0,47958
1,026,4,0,51412
1,026,5,0,68635
1,026,6,0,95662
1,026,7,0,104770
1,026,8,0,101605
1,026,9,0,91460
1,026,10,0,87573
1,026,11,0,95329
1,026,12,1,89161
1,026,13,0,90821
1,026,14,0,83952
1,026,15,0,73059
1,026,16,1,54355
1,026,17,0,27397
1,026,18,0,24081
1,026,19,0,0
2,026,1,0,44279
2,026,2,0,45863
2,026,3,0,44458
2,026,4,0,48745
2,026,5,0,66299
2,026,6,0,91748
2,026,7,0,101174
2,026,8,0,99660
2,026,9,0,90900
2,026,10,0,89119
2,026,11,0,100247
2,026,12,0,98055
2,026,13,0,103500
2,026,14,0,102746
2,026,15,0,99514
2,026,16,0,87241
2,026,17,0,53684
2,026,18,2,65464
2,026,19,0,0
1,027,1,0,47416
1,027,2,0,48442
1,027,3,0,47958
1,027,4,0,51412
1,027,5,0,68635
1,027,6,0,95662
1,027,7,0,104770
1,027,8,0,101605
1,027,9,0,91460
1,027,10,0,87573
1,027,11,0,95329
1,027,12,1,89161
1,027,13,2,90821
1,027,14,2,83952
1,027,15,1,73059
1,027,16,2,54355
1,027,17,1,27397
1,027,18,0,24081
1,027,19,0,0
2,027,1,0,44279
2,027,2,0,45863
2,027,3,0,44458
2,027,4,0,48745
2,027,5,0,66299
2,027,6,0,91748
2,027,7,0,101174
2,027,8,0,99660
2,027,9,0,90900
2,027,10,0,89119
2,027,11,0,100247
2,027,12,0,98055
2,027,13,0,103500
2,027,14,1,102746
2,027,15,0,99514
2,027,16,0,87241
2,027,17,2,53684
2,027,18,0,65464
2,027,19,0,0
1,028,1,0,47416
1,028,2,0,48442
1,028,3,0,47958
1,028,4,0,51412
1,028,5,0,68635
1,028,6,0,95662
1,028,7,0,104770
1,028,8,0,101605
1,028,9,0,91460
1,028,10,0,87573
1,028,11,0,95329
1,028,12,0,89161
1,028,13,0,90821
1,028,14,0,83952
1,028,15,0,73059
1,028,16,0,54355
1,028,17,0,27397
1,028,18,0,24081
1,028,19,0,0
2,028,1,0,44279
2,028,2,0,45863
2,028,3,0,44458
2,028,4,0,48745
2,028,5,0,66299
2,028,6,0,91748
2,028,7,0,101174
2,028,8,0,99660
2,028,9,0,90900
2,028,10,0,89119
2,028,11,0,100247
2,028,12,0,98055
2,028,13,0,103500
2,028,14,0,102746
2,028,15,0,99514
2,028,16,0,87241
2,028,17,0,53684
2,028,18,0,65464
2,028,19,0,0
1,029,1,0,47416
1,029,2,0,48442
1,029,3,0,47958
1,029,4,0,51412
1,029,5,0,68635
1,029,6,0,95662
1,029,7,0,104770
1,029,8,0,101605
1,029,9,0,91460
1,029,10,0,87573
1,029,11,0,95329
1,029,12,0,89161
1,029,13,0,90821
1,029,14,0,83952
1,029,15,0,73059
1,029,16,0,54355
1,029,17,0,27397
1,029,18,0,24081
1,029,19,0,0
2,029,1,0,44279
2,029,2,0,45863
2,029,3,0,44458
2,029,4,0,48745
2,029,5,0,66299
2,029,6,0,91748
2,029,7,0,101174
2,029,8,0,99660
2,029,9,0,90900
2,029,10,0,89119
2,029,11,0,100247
2,029,12,0,98055
2,029,13,0,103500
2,029,14,0,102746
2,029,15,0,99514
2,029,16,0,87241
2,029,17,0,53684
2,029,18,0,65464
2,029,19,0,0
1,030,1,0,47416
1,030,2,0,48442
1,030,3,0,47958
1,030,4,0,51412
1,030,5,0,68635
1,030,6,0,95662
1,030,7,0,104770
1,030,8,0,101605
1,030,9,0,91460
1,030,10,0,87573
1,030,11,0,95329
1,030,12,0,89161
1,030,13,1,90821
1,030,14,1,83952
1,030,15,7,73059
1,030,16,2,54355
1,030,17,2,27397
1,030,18,3,24081
1,030,19,0,0
2,030,1,0,44279
2,030,2,0,45863
2,030,3,0,44458
2,030,4,0,48745
2,030,5,0,66299
2,030,6,0,91748
2,030,7,0,101174
2,030,8,0,99660
2,030,9,0,90900
2,030,10,0,89119
2,030,11,0,100247
2,030,12,0,98055
2,030,13,1,103500
2,030,14,0,102746
2,030,15,2,99514
2,030,16,3,87241
2,030,17,1,53684
2,030,18,5,65464
2,030,19,0,0
1,031,1,0,47416
1,031,2,0,48442
1,031,3,0,47958
1,031,4,0,51412
1,031,5,0,68635
1,031,6,0,95662
1,031,7,0,104770
1,031,8,0,101605
1,031,9,0,91460
1,031,10,0,87573
1,031,11,1,95329
1,031,12,1,89161
1,031,13,1,90821
1,031,14,1,83952
1,031,15,2,73059
1,031,16,0,54355
1,031,17,0,27397
1,031,18,0,24081
1,031,19,0,0
2,031,1,0,44279
2,031,2,0,45863
2,031,3,0,44458
2,031,4,0,48745
2,031,5,0,66299
2,031,6,0,91748
2,031,7,0,101174
2,031,8,0,99660
2,031,9,0,90900
2,031,10,0,89119
2,031,11,0,100247
2,031,12,0,98055
2,031,13,0,103500
2,031,14,1,102746
2,031,15,1,99514
2,031,16,0,87241
2,031,17,0,53684
2,031,18,1,65464
2,031,19,0,0
1,032,1,0,47416
1,032,2,0,48442
1,032,3,0,47958
1,032,4,0,51412
1,032,5,0,68635
1,032,6,0,95662
1,032,7,0,104770
1,032,8,0,101605
1,032,9,0,91460
1,032,10,1,87573
1,032,11,2,95329
1,032,12,4,89161
1,032,13,4,90821
1,032,14,3,83952
1,032,15,9,73059
1,032,16,4,54355
1,032,17,4,27397
1,032,18,1,24081
1,032,19,0,0
2,032,1,0,44279
2,032,2,0,45863
2,032,3,0,44458
2,032,4,0,48745
2,032,5,0,66299
2,032,6,0,91748
2,032,7,0,101174
2,032,8,0,99660
2,032,9,0,90900
2,032,10,0,89119
2,032,11,0,100247
2,032,12,1,98055
2,032,13,4,103500
2,032,14,1,102746
2,032,15,1,99514
2,032,16,3,87241
2,032,17,3,53684
2,032,18,2,65464
2,032,19,0,0
1,033,1,0,47416
1,033,2,0,48442
1,033,3,0,47958
1,033,4,0,51412
1,033,5,0,68635
1,033,6,0,95662
1,033,7,1,104770
1,033,8,0,101605
1,033,9,0,91460
1,033,10,0,87573
1,033,11,4,95329
1,033,12,4,89161
1,033,13,1,90821
1,033,14,3,83952
1,033,15,10,73059
1,033,16,7,54355
1,033,17,4,27397
1,033,18,1,24081
1,033,19,0,0
2,033,1,0,44279
2,033,2,0,45863
2,033,3,0,44458
2,033,4,0,48745
2,033,5,0,66299
2,033,6,0,91748
2,033,7,1,101174
2,033,8,0,99660
2,033,9,0,90900
2,033,10,0,89119
2,033,11,1,100247
2,033,12,1,98055
2,033,13,1,103500
2,033,14,0,102746
2,033,15,2,99514
2,033,16,1,87241
2,033,17,3,53684
2,033,18,1,65464
2,033,19,0,0
1,034,1,0,47416
1,034,2,0,48442
1,034,3,0,47958
1,034,4,0,51412
1,034,5,0,68635
1,034,6,0,95662
1,034,7,0,104770
1,034,8,0,101605
1,034,9,0,91460
1,034,10,1,87573
1,034,11,1,95329
1,034,12,3,89161
1,034,13,2,90821
1,034,14,3,83952
1,034,15,3,73059
1,034,16,3,54355
1,034,17,1,27397
1,034,18,2,24081
1,034,19,0,0
2,034,1,0,44279
2,034,2,0,45863
2,034,3,0,44458
2,034,4,0,48745
