1,010,17,5,94058
1,010,18,1,0
1,010,19,0,0
2,010,1,0,227792
2,010,2,0,242246
2,010,3,0,245658
2,010,4,0,247469
2,010,5,0,235646
2,010,6,0,254788
2,010,7,0,268532
2,010,8,0,288058
2,010,9,1,286694
2,010,10,2,270636
2,010,11,1,254790
2,010,12,3,198023
2,010,13,2,167149
2,010,14,3,151470
2,010,15,1,152624
2,010,16,1,135685
2,010,17,1,176783
2,010,18,1,0
2,010,19,0,0
1,011,1,0,238168
1,011,2,0,255309
1,011,3,0,259471
1,011,4,0,258937
1,011,5,0,248067
1,011,6,0,262949
1,011,7,0,273050
1,011,8,0,288035
1,011,9,0,283526
1,011,10,1,265104
1,011,11,1,251367
1,011,12,1,197847
1,011,13,2,162779
1,011,14,2,143381
1,011,15,4,135010
1,011,16,1,101732
1,011,17,2,94058
1,011,18,2,0
1,011,19,0,0
2,011,1,0,227792
2,011,2,0,242246
2,011,3,0,245658
2,011,4,0,247469
2,011,5,1,235646
2,011,6,0,254788
2,011,7,0,268532
2,011,8,1,288058
2,011,9,3,286694
2,011,10,2,270636
2,011,11,3,254790
2,011,12,1,198023
2,011,13,1,167149
2,011,14,0,151470
2,011,15,2,152624
2,011,16,0,135685
2,011,17,1,176783
2,011,18,1,0
2,011,19,0,0
1,012,1,0,238168
1,012,2,0,255309
1,012,3,0,259471
1,012,4,0,258937
1,012,5,0,248067
1,012,6,0,262949
1,012,7,0,273050
1,012,8,1,288035
1,012,9,1,283526
1,012,10,1,265104
1,012,11,2,251367
1,012,12,4,197847
1,012,13,3,162779
1,012,14,4,143381
1,012,15,4,135010
1,012,16,3,101732
1,012,17,1,94058
1,012,18,3,0
1,012,19,0,0
2,012,1,0,227792
2,012,2,0,242246
2,012,3,0,245658
2,012,4,0,247469
2,012,5,0,235646
2,012,6,0,254788
2,012,7,0,268532
2,012,8,2,288058
2,012,9,0,286694
2,012,10,0,270636
2,012,11,3,254790
2,012,12,3,198023
2,012,13,0,167149
2,012,14,4,151470
2,012,15,2,152624
2,012,16,4,135685
2,012,17,5,176783
2,012,18,8,0
2,012,19,0,0
1,013,1,0,238168
1,013,2,0,255309
1,013,3,0,259471
1,013,4,2,258937
1,013,5,0,248067
1,013,6,1,262949
1,013,7,0,273050
1,013,8,4,288035
1,013,9,1,283526
1,013,10,3,265104
1,013,11,5,251367
1,013,12,5,197847
1,013,13,3,162779
1,013,14,4,143381
1,013,15,14,135010
1,013,16,4,101732
1,013,17,6,94058
1,013,18,5,0
1,013,19,0,0
2,013,1,0,227792
2,013,2,0,242246
2,013,3,0,245658
2,013,4,0,247469
2,013,5,1,235646
2,013,6,0,254788
2,013,7,2,268532
2,013,8,1,288058
2,013,9,2,286694
2,013,10,2,270636
2,013,11,2,254790
2,013,12,0,198023
2,013,13,2,167149
2,013,14,4,151470
2,013,15,6,152624
2,013,16,7,135685
2,013,17,7,176783
2,013,18,11,0
2,013,19,0,0
1,014,1,0,238168
1,014,2,0,255309
1,014,3,0,259471
1,014,4,2,258937
1,014,5,0,248067
1,014,6,1,262949
1,014,7,0,273050
1,014,8,3,288035
1,014,9,0,283526
1,014,10,3,265104
1,014,11,4,251367
1,014,12,3,197847
1,014,13,2,162779
1,014,14,2,143381
1,014,15,14,135010
1,014,16,4,101732
1,014,17,6,94058
1,014,18,2,0
1,014,19,0,0
2,014,1,0,227792
2,014,2,0,242246
2,014,3,0,245658
2,014,4,0,247469
2,014,5,1,235646
2,014,6,0,254788
2,014,7,1,268532
2,014,8,1,288058
2,014,9,2,286694
2,014,10,1,270636
2,014,11,1,254790
2,014,12,0,198023
2,014,13,2,167149
2,014,14,3,151470
2,014,15,2,152624
2,014,16,3,135685
2,014,17,5,176783
2,014,18,8,0
2,014,19,0,0
1,015,1,0,238168
1,015,2,0,255309
1,015,3,0,259471
1,015,4,0,258937
1,015,5,0,248067
1,015,6,0,262949
1,015,7,0,273050
1,015,8,1,288035
1,015,9,1,283526
1,015,10,0,265104
1,015,11,1,251367
1,015,12,2,197847
1,015,13,1,162779
1,015,14,2,143381
1,015,15,0,135010
1,015,16,0,101732
1,015,17,0,94058
1,015,18,3,0
1,015,19,0,0
2,015,1,0,227792
2,015,2,0,242246
2,015,3,0,245658
2,015,4,0,247469
2,015,5,0,235646
2,015,6,0,254788
2,015,7,1,268532
2,015,8,0,288058
2,015,9,0,286694
2,015,10,1,270636
2,015,11,1,254790
2,015,12,0,198023
2,015,13,0,167149
2,015,14,1,151470
2,015,15,4,152624
2,015,16,4,135685
2,015,17,2,176783
2,015,18,3,0
2,015,19,0,0
1,016,1,0,238168
1,016,2,0,255309
1,016,3,0,259471
1,016,4,0,258937
1,016,5,0,248067
1,016,6,0,262949
1,016,7,0,273050
1,016,8,2,288035
1,016,9,8,283526
1,016,10,11,265104
1,016,11,15,251367
1,016,12,10,197847
1,016,13,7,162779
1,016,14,7,143381
1,016,15,12,135010
1,016,16,3,101732
1,016,17,2,94058
1,016,18,1,0
1,016,19,0,0
2,016,1,0,227792
2,016,2,0,242246
2,016,3,0,245658
2,016,4,0,247469
2,016,5,0,235646
2,016,6,0,254788
2,016,7,1,268532
2,016,8,1,288058
2,016,9,4,286694
2,016,10,1,270636
2,016,11,1,254790
2,016,12,1,198023
2,016,13,0,167149
2,016,14,3,151470
2,016,15,3,152624
2,016,16,4,135685
2,016,17,1,176783
2,016,18,1,0
2,016,19,0,0
1,017,1,0,238168
1,017,2,0,255309
1,017,3,0,259471
1,017,4,0,258937
1,017,5,0,248067
1,017,6,0,262949
1,017,7,0,273050
1,017,8,1,288035
1,017,9,1,283526
1,017,10,3,265104
1,017,11,2,251367
1,017,12,0,197847
1,017,13,4,162779
1,017,14,2,143381
1,017,15,3,135010
1,017,16,1,101732
1,017,17,0,94058
1,017,18,2,0
1,017,19,0,0
2,017,1,0,227792
2,017,2,0,242246
2,017,3,0,245658
2,017,4,0,247469
2,017,5,0,235646
2,017,6,0,254788
2,017,7,0,268532
2,017,8,0,288058
2,017,9,0,286694
2,017,10,0,270636
2,017,11,0,254790
2,017,12,2,198023
2,017,13,1,167149
2,017,14,1,151470
2,017,15,1,152624
2,017,16,0,135685
2,017,17,3,176783
2,017,18,0,0
2,017,19,0,0
1,018,1,0,238168
1,018,2,0,255309
1,018,3,0,259471
1,018,4,1,258937
1,018,5,0,248067
1,018,6,0,262949
1,018,7,0,273050
1,018,8,0,288035
1,018,9,1,283526
1,018,10,2,265104
1,018,11,4,251367
1,018,12,3,197847
1,018,13,3,162779
1,018,14,2,143381
1,018,15,0,135010
1,018,16,3,101732
1,018,17,0,94058
1,018,18,0,0
1,018,19,0,0
2,018,1,0,227792
2,018,2,0,242246
2,018,3,0,245658
2,018,4,0,247469
2,018,5,0,235646
2,018,6,0,254788
2,018,7,0,268532
2,018,8,0,288058
2,018,9,1,286694
2,018,10,0,270636
2,018,11,1,254790
2,018,12,2,198023
2,018,13,0,167149
2,018,14,0,151470
2,018,15,2,152624
2,018,16,0,135685
2,018,17,1,176783
2,018,18,0,0
2,018,19,0,0
1,019,1,0,238168
1,019,2,0,255309
1,019,3,0,259471
1,019,4,0,258937
1,019,5,0,248067
1,019,6,0,262949
1,019,7,0,273050
1,019,8,1,288035
1,019,9,0,283526
1,019,10,2,265104
1,019,11,2,251367
1,019,12,5,197847
1,019,13,9,162779
1,019,14,1,143381
1,019,15,4,135010
1,019,16,6,101732
1,019,17,2,94058
1,019,18,1,0
1,019,19,0,0
2,019,1,0,227792
2,019,2,0,242246
2,019,3,0,245658
2,019,4,0,247469
2,019,5,0,235646
2,019,6,0,254788
2,019,7,0,268532
2,019,8,0,288058
2,019,9,0,286694
2,019,10,0,270636
2,019,11,0,254790
2,019,12,0,198023
2,019,13,1,167149
2,019,14,1,151470
2,019,15,0,152624
2,019,16,2,135685
2,019,17,0,176783
2,019,18,0,0
2,019,19,0,0
1,020,1,0,238168
1,020,2,0,255309
1,020,3,0,259471
1,020,4,0,258937
1,020,5,0,248067
1,020,6,0,262949
1,020,7,0,273050
1,020,8,1,288035
1,020,9,0,283526
1,020,10,0,265104
1,020,11,1,251367
1,020,12,1,197847
1,020,13,0,162779
1,020,14,1,143381
1,020,15,1,135010
1,020,16,2,101732
1,020,17,0,94058
1,020,18,0,0
1,020,19,0,0
2,020,1,0,227792
2,020,2,0,242246
2,020,3,0,245658
2,020,4,0,247469
2,020,5,0,235646
2,020,6,0,254788
2,020,7,0,268532
2,020,8,0,288058
2,020,9,0,286694
2,020,10,0,270636
2,020,11,0,254790
2,020,12,0,198023
2,020,13,0,167149
2,020,14,0,151470
2,020,15,1,152624
2,020,16,0,135685
2,020,17,0,176783
2,020,18,0,0
2,020,19,0,0
1,021,1,0,238168
1,021,2,0,255309
1,021,3,0,259471
1,021,4,0,258937
1,021,5,0,248067
1,021,6,0,262949
1,021,7,0,273050
1,021,8,0,288035
1,021,9,0,283526
1,021,10,1,265104
1,021,11,0,251367
1,021,12,1,197847
1,021,13,1,162779
1,021,14,3,143381
1,021,15,3,135010
1,021,16,2,101732
1,021,17,0,94058
1,021,18,0,0
1,021,19,0,0
2,021,1,0,227792
2,021,2,0,242246
2,021,3,0,245658
2,021,4,0,247469
2,021,5,0,235646
2,021,6,0,254788
2,021,7,0,268532
2,021,8,0,288058
2,021,9,0,286694
2,021,10,0,270636
2,021,11,0,254790
2,021,12,1,198023
2,021,13,0,167149
2,021,14,1,151470
2,021,15,0,152624
2,021,16,3,135685
2,021,17,0,176783
2,021,18,1,0
2,021,19,0,0
1,022,1,0,238168
1,022,2,0,255309
1,022,3,1,259471
1,022,4,0,258937
1,022,5,2,248067
1,022,6,9,262949
1,022,7,19,273050
1,022,8,54,288035
1,022,9,62,283526
1,022,10,144,265104
1,022,11,287,251367
1,022,12,382,197847
1,022,13,510,162779
1,022,14,688,143381
1,022,15,850,135010
1,022,16,803,101732
1,022,17,462,94058
1,022,18,349,0
1,022,19,0,0
2,022,1,0,227792
2,022,2,0,242246
2,022,3,1,245658
2,022,4,7,247469
2,022,5,1,235646
2,022,6,7,254788
2,022,7,11,268532
2,022,8,33,288058
2,022,9,75,286694
2,022,10,134,270636
2,022,11,188,254790
2,022,12,258,198023
2,022,13,293,167149
2,022,14,410,151470
2,022,15,573,152624
2,022,16,691,135685
2,022,17,554,176783
2,022,18,593,0
2,022,19,0,0
1,023,1,0,238168
1,023,2,0,255309
1,023,3,0,259471
1,023,4,0,258937
1,023,5,0,248067
1,023,6,0,262949
1,023,7,1,273050
1,023,8,4,288035
1,023,9,8,283526
1,023,10,13,265104
1,023,11,21,251367
1,023,12,33,197847
1,023,13,34,162779
1,023,14,45,143381
1,023,15,44,135010
1,023,16,55,101732
1,023,17,28,94058
1,023,18,22,0
1,023,19,0,0
2,023,1,0,227792
2,023,2,0,242246
2,023,3,0,245658
2,023,4,0,247469
2,023,5,0,235646
2,023,6,0,254788
2,023,7,1,268532
2,023,8,0,288058
2,023,9,2,286694
2,023,10,2,270636
2,023,11,6,254790
2,023,12,15,198023
2,023,13,14,167149
2,023,14,21,151470
2,023,15,22,152624
2,023,16,29,135685
2,023,17,23,176783
2,023,18,26,0
2,023,19,0,0
1,024,1,0,238168
1,024,2,0,255309
1,024,3,0,259471
1,024,4,0,258937
1,024,5,0,248067
1,024,6,0,262949
1,024,7,0,273050
1,024,8,2,288035
1,024,9,1,283526
1,024,10,3,265104
1,024,11,3,251367
1,024,12,6,197847
1,024,13,4,162779
1,024,14,9,143381
1,024,15,8,135010
1,024,16,8,101732
1,024,17,5,94058
1,024,18,0,0
1,024,19,0,0
2,024,1,0,227792
2,024,2,0,242246
2,024,3,0,245658
2,024,4,0,247469
2,024,5,0,235646
2,024,6,0,254788
2,024,7,0,268532
2,024,8,0,288058
2,024,9,0,286694
2,024,10,0,270636
2,024,11,2,254790
2,024,12,9,198023
2,024,13,9,167149
2,024,14,9,151470
2,024,15,14,152624
2,024,16,13,135685
2,024,17,6,176783
2,024,18,7,0
2,024,19,0,0
1,025,1,0,238168
1,025,2,0,255309
1,025,3,0,259471
1,025,4,0,258937
1,025,5,0,248067
1,025,6,0,262949
1,025,7,1,273050
1,025,8,2,288035
1,025,9,5,283526
1,025,10,6,265104
1,025,11,13,251367
1,025,12,23,197847
1,025,13,22,162779
1,025,14,27,143381
1,025,15,28,135010
1,025,16,33,101732
1,025,17,11,94058
1,025,18,17,0
1,025,19,0,0
2,025,1,0,227792
2,025,2,0,242246
2,025,3,0,245658
2,025,4,0,247469
2,025,5,0,235646
2,025,6,0,254788
2,025,7,1,268532
2,025,8,0,288058
2,025,9,2,286694
2,025,10,1,270636
2,025,11,2,254790
2,025,12,2,198023
2,025,13,1,167149
2,025,14,1,151470
2,025,15,5,152624
2,025,16,7,135685
2,025,17,9,176783
2,025,18,10,0
2,025,19,0,0
1,026,1,0,238168
1,026,2,0,255309
1,026,3,0,259471
1,026,4,0,258937
1,026,5,0,248067
1,026,6,0,262949
1,026,7,0,273050
1,026,8,0,288035
1,026,9,0,283526
1,026,10,4,265104
1,026,11,4,251367
1,026,12,2,197847
1,026,13,5,162779
1,026,14,6,143381
1,026,15,6,135010
1,026,16,10,101732
1,026,17,6,94058
1,026,18,2,0
1,026,19,0,0
2,026,1,0,227792
2,026,2,0,242246
2,026,3,0,245658
2,026,4,0,247469
2,026,5,0,235646
2,026,6,0,254788
2,026,7,0,268532
2,026,8,0,288058
2,026,9,0,286694
2,026,10,1,270636
2,026,11,1,254790
2,026,12,3,198023
2,026,13,3,167149
2,026,14,8,151470
2,026,15,2,152624
2,026,16,4,135685
2,026,17,6,176783
2,026,18,6,0
2,026,19,0,0
1,027,1,0,238168
1,027,2,0,255309
1,027,3,0,259471
1,027,4,0,258937
1,027,5,0,248067
1,027,6,0,262949
1,027,7,0,273050
1,027,8,0,288035
1,027,9,2,283526
1,027,10,0,265104
1,027,11,0,251367
1,027,12,1,197847
1,027,13,1,162779
1,027,14,1,143381
1,027,15,1,135010
1,027,16,1,101732
1,027,17,2,94058
1,027,18,2,0
1,027,19,0,0
2,027,1,0,227792
2,027,2,0,242246
2,027,3,0,245658
2,027,4,0,247469
2,027,5,0,235646
2,027,6,0,254788
2,027,7,0,268532
2,027,8,0,288058
2,027,9,0,286694
2,027,10,0,270636
2,027,11,1,254790
2,027,12,1,198023
2,027,13,1,167149
2,027,14,0,151470
2,027,15,1,152624
2,027,16,1,135685
2,027,17,2,176783
2,027,18,0,0
2,027,19,0,0
1,028,1,0,238168
1,028,2,0,255309
1,028,3,0,259471
1,028,4,0,258937
1,028,5,0,248067
1,028,6,0,262949
1,028,7,0,273050
1,028,8,0,288035
1,028,9,0,283526
1,028,10,0,265104
1,028,11,0,251367
1,028,12,0,197847
1,028,13,0,162779
1,028,14,0,143381
1,028,15,0,135010
1,028,16,0,101732
1,028,17,0,94058
1,028,18,0,0
1,028,19,0,0
2,028,1,0,227792
2,028,2,0,242246
2,028,3,0,245658
2,028,4,0,247469
2,028,5,0,235646
2,028,6,0,254788
2,028,7,0,268532
2,028,8,0,288058
2,028,9,0,286694
2,028,10,0,270636
2,028,11,0,254790
2,028,12,0,198023
2,028,13,0,167149
2,028,14,0,151470
2,028,15,0,152624
2,028,16,0,135685
2,028,17,0,176783
2,028,18,0,0
2,028,19,0,0
1,029,1,0,238168
1,029,2,0,255309
1,029,3,0,259471
1,029,4,0,258937
1,029,5,0,248067
1,029,6,0,262949
1,029,7,0,273050
1,029,8,0,288035
1,029,9,0,283526
1,029,10,0,265104
1,029,11,0,251367
1,029,12,1,197847
1,029,13,0,162779
1,029,14,0,143381
1,029,15,0,135010
1,029,16,0,101732
1,029,17,0,94058
1,029,18,0,0
1,029,19,0,0
2,029,1,0,227792
2,029,2,0,242246
2,029,3,0,245658
2,029,4,0,247469
2,029,5,0,235646
2,029,6,0,254788
2,029,7,0,268532
2,029,8,0,288058
2,029,9,0,286694
2,029,10,0,270636
2,029,11,0,254790
2,029,12,0,198023
2,029,13,0,167149
2,029,14,0,151470
2,029,15,0,152624
2,029,16,0,135685
2,029,17,0,176783
2,029,18,0,0
2,029,19,0,0
1,030,1,0,238168
1,030,2,0,255309
1,030,3,0,259471
1,030,4,0,258937
1,030,5,0,248067
1,030,6,0,262949
1,030,7,0,273050
1,030,8,0,288035
1,030,9,0,283526
1,030,10,0,265104
1,030,11,1,251367
1,030,12,0,197847
1,030,13,2,162779
1,030,14,2,143381
1,030,15,1,135010
1,030,16,3,101732
1,030,17,4,94058
1,030,18,1,0
1,030,19,0,0
2,030,1,0,227792
2,030,2,0,242246
2,030,3,0,245658
2,030,4,0,247469
2,030,5,0,235646
2,030,6,0,254788
2,030,7,0,268532
2,030,8,0,288058
2,030,9,0,286694
2,030,10,0,270636
2,030,11,0,254790
2,030,12,0,198023
2,030,13,0,167149
2,030,14,3,151470
2,030,15,0,152624
2,030,16,4,135685
2,030,17,0,176783
2,030,18,3,0
2,030,19,0,0
1,031,1,0,238168
1,031,2,0,255309
1,031,3,0,259471
1,031,4,0,258937
1,031,5,0,248067
1,031,6,0,262949
1,031,7,0,273050
1,031,8,0,288035
1,031,9,0,283526
1,031,10,0,265104
1,031,11,0,251367
1,031,12,0,197847
1,031,13,0,162779
1,031,14,0,143381
1,031,15,0,135010
1,031,16,0,101732
1,031,17,0,94058
1,031,18,0,0
1,031,19,0,0
2,031,1,0,227792
2,031,2,0,242246
2,031,3,0,245658
2,031,4,0,247469
2,031,5,0,235646
2,031,6,0,254788
2,031,7,0,268532
2,031,8,0,288058
2,031,9,0,286694
2,031,10,0,270636
2,031,11,0,254790
2,031,12,0,198023
2,031,13,0,167149
2,031,14,0,151470
2,031,15,0,152624
2,031,16,0,135685
2,031,17,0,176783
2,031,18,0,0
2,031,19,0,0
1,032,1,0,238168
1,032,2,0,255309
1,032,3,0,259471
1,032,4,0,258937
1,032,5,0,248067
1,032,6,0,262949
1,032,7,0,273050
1,032,8,0,288035
1,032,9,0,283526
1,032,10,0,265104
1,032,11,0,251367
1,032,12,0,197847
1,032,13,0,162779
1,032,14,0,143381
1,032,15,0,135010
1,032,16,0,101732
1,032,17,0,94058
1,032,18,0,0
1,032,19,0,0
2,032,1,0,227792
2,032,2,0,242246
2,032,3,0,245658
2,032,4,0,247469
2,032,5,0,235646
2,032,6,0,254788
2,032,7,0,268532
2,032,8,0,288058
2,032,9,0,286694
2,032,10,0,270636
2,032,11,0,254790
2,032,12,0,198023
2,032,13,0,167149
2,032,14,0,151470
2,032,15,0,152624
2,032,16,0,135685
2,032,17,0,176783
2,032,18,0,0
2,032,19,0,0
1,033,1,0,238168
1,033,2,0,255309
1,033,3,0,259471
1,033,4,0,258937
1,033,5,0,248067
1,033,6,0,262949
1,033,7,0,273050
1,033,8,0,288035
1,033,9,0,283526
1,033,10,0,265104
1,033,11,0,251367
1,033,12,0,197847
1,033,13,0,162779
1,033,14,0,143381
1,033,15,0,135010
1,033,16,0,101732
1,033,17,0,94058
1,033,18,0,0
1,033,19,0,0
2,033,1,0,227792
2,033,2,0,242246
2,033,3,0,245658
2,033,4,0,247469
2,033,5,0,235646
2,033,6,0,254788
2,033,7,0,268532
2,033,8,0,288058
2,033,9,0,286694
2,033,10,0,270636
2,033,11,0,254790
2,033,12,0,198023
2,033,13,0,167149
2,033,14,0,151470
2,033,15,0,152624
2,033,16,0,135685
2,033,17,0,176783
2,033,18,0,0
2,033,19,0,0
1,034,1,0,238168
1,034,2,0,255309
1,034,3,0,259471
1,034,4,0,258937
1,034,5,0,248067
1,034,6,0,262949
1,034,7,1,273050
1,034,8,4,288035
1,034,9,8,283526
1,034,10,13,265104
1,034,11,21,251367
1,034,12,33,197847
1,034,13,34,162779
1,034,14,45,143381
1,034,15,44,135010
1,034,16,55,101732
1,034,17,28,94058
1,034,18,22,0
1,034,19,0,0
2,034,1,0,227792
2,034,2,0,242246
2,034,3,0,245658
2,034,4,0,247469
2,034,5,0,235646
2,034,6,0,254788
2,034,7,1,268532
2,034,8,0,288058
