2,008,7,11,2235145
2,008,8,38,2122933
2,008,9,52,1599526
2,008,10,76,1408825
2,008,11,96,1048517
2,008,12,114,761002
2,008,13,107,664891
2,008,14,87,519044
2,008,15,66,342298
2,008,16,31,182027
2,008,17,19,199833
2,008,18,22,0
2,008,19,0,27708
1,009,1,0,2457954
1,009,2,0,2710567
1,009,3,0,3030594
1,009,4,3,3395639
1,009,5,0,3928103
1,009,6,3,3519280
1,009,7,12,2925049
1,009,8,15,2579486
1,009,9,33,2146565
1,009,10,46,1755844
1,009,11,49,1384811
1,009,12,48,924657
1,009,13,51,705307
1,009,14,38,515637
1,009,15,22,330394
1,009,16,15,171554
1,009,17,3,159715
1,009,18,8,0
1,009,19,0,37425
2,009,1,0,2278378
2,009,2,0,2487022
2,009,3,1,2661059
2,009,4,0,2534474
2,009,5,2,2708371
2,009,6,0,2683017
2,009,7,5,2235145
2,009,8,6,2122933
2,009,9,12,1599526
2,009,10,18,1408825
2,009,11,30,1048517
2,009,12,36,761002
2,009,13,33,664891
2,009,14,29,519044
2,009,15,19,342298
2,009,16,10,182027
2,009,17,3,199833
2,009,18,8,0
2,009,19,0,27708
1,010,1,0,2457954
1,010,2,0,2710567
1,010,3,0,3030594
1,010,4,0,3395639
1,010,5,0,3928103
1,010,6,0,3519280
1,010,7,2,2925049
1,010,8,6,2579486
1,010,9,6,2146565
1,010,10,17,1755844
1,010,11,21,1384811
1,010,12,14,924657
1,010,13,16,705307
1,010,14,8,515637
1,010,15,12,330394
1,010,16,3,171554
1,010,17,1,159715
1,010,18,1,0
1,010,19,0,37425
2,010,1,0,2278378
2,010,2,0,2487022
2,010,3,0,2661059
2,010,4,0,2534474
2,010,5,0,2708371
2,010,6,0,2683017
2,010,7,0,2235145
2,010,8,2,2122933
2,010,9,1,1599526
2,010,10,4,1408825
2,010,11,3,1048517
2,010,12,3,761002
2,010,13,4,664891
2,010,14,3,519044
2,010,15,3,342298
2,010,16,2,182027
2,010,17,1,199833
2,010,18,0,0
2,010,19,0,27708
1,011,1,0,2457954
1,011,2,0,2710567
1,011,3,1,3030594
1,011,4,1,3395639
1,011,5,1,3928103
1,011,6,3,3519280
1,011,7,3,2925049
1,011,8,8,2579486
1,011,9,19,2146565
1,011,10,21,1755844
1,011,11,29,1384811
1,011,12,19,924657
1,011,13,17,705307
1,011,14,11,515637
1,011,15,14,330394
1,011,16,4,171554
1,011,17,3,159715
1,011,18,3,0
1,011,19,0,37425
2,011,1,0,2278378
2,011,2,0,2487022
2,011,3,0,2661059
2,011,4,0,2534474
2,011,5,0,2708371
2,011,6,1,2683017
2,011,7,0,2235145
2,011,8,1,2122933
2,011,9,5,1599526
2,011,10,7,1408825
2,011,11,2,1048517
2,011,12,4,761002
2,011,13,5,664891
2,011,14,4,519044
2,011,15,4,342298
2,011,16,2,182027
2,011,17,3,199833
2,011,18,1,0
2,011,19,0,27708
1,012,1,0,2457954
1,012,2,1,2710567
1,012,3,0,3030594
1,012,4,3,3395639
1,012,5,2,3928103
1,012,6,7,3519280
1,012,7,39,2925049
1,012,8,67,2579486
1,012,9,114,2146565
1,012,10,105,1755844
1,012,11,131,1384811
1,012,12,119,924657
1,012,13,97,705307
1,012,14,73,515637
1,012,15,51,330394
1,012,16,14,171554
1,012,17,17,159715
1,012,18,6,0
1,012,19,4,37425
2,012,1,0,2278378
2,012,2,0,2487022
2,012,3,1,2661059
2,012,4,0,2534474
2,012,5,3,2708371
2,012,6,8,2683017
2,012,7,6,2235145
2,012,8,29,2122933
2,012,9,34,1599526
2,012,10,47,1408825
2,012,11,61,1048517
2,012,12,71,761002
2,012,13,65,664891
2,012,14,51,519044
2,012,15,40,342298
2,012,16,17,182027
2,012,17,12,199833
2,012,18,13,0
2,012,19,0,27708
1,013,1,1,2457954
1,013,2,0,2710567
1,013,3,0,3030594
1,013,4,2,3395639
1,013,5,2,3928103
1,013,6,5,3519280
1,013,7,5,2925049
1,013,8,9,2579486
1,013,9,12,2146565
1,013,10,13,1755844
1,013,11,13,1384811
1,013,12,19,924657
1,013,13,19,705307
1,013,14,7,515637
1,013,15,10,330394
1,013,16,6,171554
1,013,17,5,159715
1,013,18,1,0
1,013,19,0,37425
2,013,1,0,2278378
2,013,2,2,2487022
2,013,3,2,2661059
2,013,4,5,2534474
2,013,5,7,2708371
2,013,6,7,2683017
2,013,7,6,2235145
2,013,8,7,2122933
2,013,9,2,1599526
2,013,10,7,1408825
2,013,11,5,1048517
2,013,12,11,761002
2,013,13,12,664891
2,013,14,6,519044
2,013,15,3,342298
2,013,16,1,182027
2,013,17,2,199833
2,013,18,0,0
2,013,19,0,27708
1,014,1,1,2457954
1,014,2,0,2710567
1,014,3,0,3030594
1,014,4,2,3395639
1,014,5,2,3928103
1,014,6,4,3519280
1,014,7,5,2925049
1,014,8,7,2579486
1,014,9,7,2146565
1,014,10,9,1755844
1,014,11,9,1384811
1,014,12,18,924657
1,014,13,13,705307
1,014,14,4,515637
1,014,15,8,330394
1,014,16,5,171554
1,014,17,2,159715
1,014,18,1,0
1,014,19,0,37425
2,014,1,0,2278378
2,014,2,1,2487022
2,014,3,2,2661059
2,014,4,4,2534474
2,014,5,7,2708371
2,014,6,7,2683017
2,014,7,4,2235145
2,014,8,4,2122933
2,014,9,2,1599526
2,014,10,3,1408825
2,014,11,3,1048517
2,014,12,5,761002
2,014,13,11,664891
2,014,14,3,519044
2,014,15,3,342298
2,014,16,0,182027
2,014,17,2,199833
2,014,18,0,0
2,014,19,0,27708
1,015,1,0,2457954
1,015,2,0,2710567
1,015,3,0,3030594
1,015,4,0,3395639
1,015,5,0,3928103
1,015,6,1,3519280
1,015,7,0,2925049
1,015,8,2,2579486
1,015,9,5,2146565
1,015,10,4,1755844
1,015,11,4,1384811
1,015,12,1,924657
1,015,13,6,705307
1,015,14,3,515637
1,015,15,2,330394
1,015,16,1,171554
1,015,17,3,159715
1,015,18,0,0
1,015,19,0,37425
2,015,1,0,2278378
2,015,2,1,2487022
2,015,3,0,2661059
2,015,4,1,2534474
2,015,5,0,2708371
2,015,6,0,2683017
2,015,7,2,2235145
2,015,8,3,2122933
2,015,9,0,1599526
2,015,10,4,1408825
2,015,11,2,1048517
2,015,12,6,761002
2,015,13,1,664891
2,015,14,3,519044
2,015,15,0,342298
2,015,16,1,182027
2,015,17,0,199833
2,015,18,0,0
2,015,19,0,27708
1,016,1,0,2457954
1,016,2,0,2710567
1,016,3,0,3030594
1,016,4,0,3395639
1,016,5,1,3928103
1,016,6,1,3519280
1,016,7,3,2925049
1,016,8,10,2579486
1,016,9,13,2146565
1,016,10,23,1755844
1,016,11,46,1384811
1,016,12,45,924657
1,016,13,38,705307
1,016,14,33,515637
1,016,15,21,330394
1,016,16,10,171554
1,016,17,6,159715
1,016,18,1,0
1,016,19,0,37425
2,016,1,0,2278378
2,016,2,0,2487022
2,016,3,0,2661059
2,016,4,0,2534474
2,016,5,0,2708371
2,016,6,1,2683017
2,016,7,1,2235145
2,016,8,2,2122933
2,016,9,3,1599526
2,016,10,6,1408825
2,016,11,8,1048517
2,016,12,3,761002
2,016,13,3,664891
2,016,14,9,519044
2,016,15,8,342298
2,016,16,4,182027
2,016,17,1,199833
2,016,18,5,0
2,016,19,0,27708
1,017,1,0,2457954
1,017,2,0,2710567
1,017,3,0,3030594
1,017,4,0,3395639
1,017,5,0,3928103
1,017,6,0,3519280
1,017,7,1,2925049
1,017,8,6,2579486
1,017,9,9,2146565
1,017,10,20,1755844
1,017,11,25,1384811
1,017,12,34,924657
1,017,13,17,705307
1,017,14,19,515637
1,017,15,22,330394
1,017,16,14,171554
1,017,17,3,159715
1,017,18,2,0
1,017,19,0,37425
2,017,1,0,2278378
2,017,2,0,2487022
2,017,3,0,2661059
2,017,4,0,2534474
2,017,5,0,2708371
2,017,6,0,2683017
2,017,7,1,2235145
2,017,8,0,2122933
2,017,9,2,1599526
2,017,10,2,1408825
2,017,11,4,1048517
2,017,12,3,761002
2,017,13,6,664891
2,017,14,4,519044
2,017,15,5,342298
2,017,16,0,182027
2,017,17,0,199833
2,017,18,1,0
2,017,19,1,27708
1,018,1,0,2457954
1,018,2,1,2710567
1,018,3,5,3030594
1,018,4,14,3395639
1,018,5,9,3928103
1,018,6,3,3519280
1,018,7,2,2925049
1,018,8,6,2579486
1,018,9,5,2146565
1,018,10,8,1755844
1,018,11,16,1384811
1,018,12,10,924657
1,018,13,11,705307
1,018,14,12,515637
1,018,15,8,330394
1,018,16,5,171554
1,018,17,1,159715
1,018,18,0,0
1,018,19,1,37425
2,018,1,0,2278378
2,018,2,0,2487022
2,018,3,2,2661059
2,018,4,4,2534474
2,018,5,4,2708371
2,018,6,2,2683017
2,018,7,3,2235145
2,018,8,7,2122933
2,018,9,3,1599526
2,018,10,5,1408825
2,018,11,3,1048517
2,018,12,3,761002
2,018,13,2,664891
2,018,14,2,519044
2,018,15,3,342298
2,018,16,2,182027
2,018,17,1,199833
2,018,18,1,0
2,018,19,0,27708
1,019,1,0,2457954
1,019,2,0,2710567
1,019,3,0,3030594
1,019,4,0,3395639
1,019,5,2,3928103
1,019,6,0,3519280
1,019,7,6,2925049
1,019,8,18,2579486
1,019,9,53,2146565
1,019,10,55,1755844
1,019,11,67,1384811
1,019,12,101,924657
1,019,13,96,705307
1,019,14,104,515637
1,019,15,104,330394
1,019,16,39,171554
1,019,17,19,159715
1,019,18,10,0
1,019,19,1,37425
2,019,1,0,2278378
2,019,2,0,2487022
2,019,3,0,2661059
2,019,4,0,2534474
2,019,5,0,2708371
2,019,6,1,2683017
2,019,7,0,2235145
2,019,8,6,2122933
2,019,9,6,1599526
2,019,10,9,1408825
2,019,11,7,1048517
2,019,12,9,761002
2,019,13,15,664891
2,019,14,15,519044
2,019,15,10,342298
2,019,16,10,182027
2,019,17,3,199833
2,019,18,3,0
2,019,19,0,27708
1,020,1,0,2457954
1,020,2,1,2710567
1,020,3,1,3030594
1,020,4,1,3395639
1,020,5,0,3928103
1,020,6,1,3519280
1,020,7,6,2925049
1,020,8,7,2579486
1,020,9,12,2146565
1,020,10,12,1755844
1,020,11,12,1384811
1,020,12,20,924657
1,020,13,27,705307
1,020,14,27,515637
1,020,15,21,330394
1,020,16,9,171554
1,020,17,7,159715
1,020,18,1,0
1,020,19,0,37425
2,020,1,0,2278378
2,020,2,0,2487022
2,020,3,0,2661059
2,020,4,0,2534474
2,020,5,1,2708371
2,020,6,3,2683017
2,020,7,3,2235145
2,020,8,9,2122933
2,020,9,12,1599526
2,020,10,13,1408825
2,020,11,12,1048517
2,020,12,8,761002
2,020,13,4,664891
2,020,14,9,519044
2,020,15,6,342298
2,020,16,6,182027
2,020,17,2,199833
2,020,18,1,0
2,020,19,0,27708
1,021,1,1,2457954
1,021,2,0,2710567
1,021,3,0,3030594
1,021,4,0,3395639
1,021,5,2,3928103
1,021,6,1,3519280
1,021,7,3,2925049
1,021,8,3,2579486
1,021,9,14,2146565
1,021,10,11,1755844
1,021,11,21,1384811
1,021,12,30,924657
1,021,13,27,705307
1,021,14,28,515637
1,021,15,25,330394
1,021,16,14,171554
1,021,17,10,159715
1,021,18,8,0
1,021,19,0,37425
2,021,1,0,2278378
2,021,2,0,2487022
2,021,3,0,2661059
2,021,4,0,2534474
2,021,5,1,2708371
2,021,6,2,2683017
2,021,7,0,2235145
2,021,8,3,2122933
2,021,9,1,1599526
2,021,10,6,1408825
2,021,11,5,1048517
2,021,12,3,761002
2,021,13,5,664891
2,021,14,8,519044
2,021,15,8,342298
2,021,16,8,182027
2,021,17,3,199833
2,021,18,2,0
2,021,19,0,27708
1,022,1,16,2457954
1,022,2,6,2710567
1,022,3,8,3030594
1,022,4,20,3395639
1,022,5,39,3928103
1,022,6,68,3519280
1,022,7,103,2925049
1,022,8,193,2579486
1,022,9,292,2146565
1,022,10,422,1755844
1,022,11,647,1384811
1,022,12,642,924657
1,022,13,726,705307
1,022,14,772,515637
1,022,15,669,330394
1,022,16,410,171554
1,022,17,241,159715
1,022,18,131,0
1,022,19,13,37425
2,022,1,12,2278378
2,022,2,3,2487022
2,022,3,3,2661059
2,022,4,11,2534474
2,022,5,28,2708371
2,022,6,58,2683017
2,022,7,76,2235145
2,022,8,185,2122933
2,022,9,236,1599526
2,022,10,339,1408825
2,022,11,376,1048517
2,022,12,388,761002
2,022,13,452,664891
2,022,14,458,519044
2,022,15,396,342298
2,022,16,260,182027
2,022,17,157,199833
2,022,18,113,0
2,022,19,7,27708
1,023,1,0,2457954
1,023,2,2,2710567
1,023,3,0,3030594
1,023,4,1,3395639
1,023,5,2,3928103
1,023,6,7,3519280
1,023,7,13,2925049
1,023,8,27,2579486
1,023,9,59,2146565
1,023,10,105,1755844
1,023,11,182,1384811
1,023,12,181,924657
1,023,13,185,705307
1,023,14,211,515637
1,023,15,185,330394
1,023,16,89,171554
1,023,17,69,159715
1,023,18,47,0
1,023,19,4,37425
2,023,1,0,2278378
2,023,2,0,2487022
2,023,3,0,2661059
2,023,4,2,2534474
2,023,5,7,2708371
2,023,6,6,2683017
2,023,7,12,2235145
2,023,8,40,2122933
2,023,9,53,1599526
2,023,10,73,1408825
2,023,11,99,1048517
2,023,12,120,761002
2,023,13,131,664891
2,023,14,121,519044
2,023,15,106,342298
2,023,16,62,182027
2,023,17,41,199833
2,023,18,31,0
2,023,19,1,27708
1,024,1,0,2457954
1,024,2,1,2710567
1,024,3,0,3030594
1,024,4,1,3395639
1,024,5,1,3928103
1,024,6,1,3519280
1,024,7,7,2925049
1,024,8,14,2579486
1,024,9,39,2146565
1,024,10,67,1755844
1,024,11,108,1384811
1,024,12,121,924657
1,024,13,107,705307
1,024,14,122,515637
1,024,15,88,330394
1,024,16,46,171554
1,024,17,28,159715
1,024,18,18,0
1,024,19,2,37425
2,024,1,0,2278378
2,024,2,0,2487022
2,024,3,0,2661059
2,024,4,1,2534474
2,024,5,5,2708371
2,024,6,2,2683017
2,024,7,10,2235145
2,024,8,31,2122933
2,024,9,37,1599526
2,024,10,50,1408825
2,024,11,68,1048517
2,024,12,80,761002
2,024,13,87,664891
2,024,14,71,519044
2,024,15,63,342298
2,024,16,28,182027
2,024,17,19,199833
2,024,18,10,0
2,024,19,0,27708
1,025,1,0,2457954
1,025,2,0,2710567
1,025,3,0,3030594
1,025,4,0,3395639
1,025,5,0,3928103
1,025,6,2,3519280
1,025,7,3,2925049
1,025,8,5,2579486
1,025,9,4,2146565
1,025,10,5,1755844
1,025,11,10,1384811
1,025,12,10,924657
1,025,13,14,705307
1,025,14,15,515637
1,025,15,14,330394
1,025,16,4,171554
1,025,17,4,159715
1,025,18,3,0
1,025,19,0,37425
2,025,1,0,2278378
2,025,2,0,2487022
2,025,3,0,2661059
2,025,4,0,2534474
2,025,5,0,2708371
2,025,6,1,2683017
2,025,7,1,2235145
2,025,8,1,2122933
2,025,9,4,1599526
2,025,10,5,1408825
2,025,11,2,1048517
2,025,12,5,761002
2,025,13,4,664891
2,025,14,7,519044
2,025,15,4,342298
2,025,16,3,182027
2,025,17,2,199833
2,025,18,3,0
2,025,19,0,27708
1,026,1,0,2457954
1,026,2,0,2710567
1,026,3,0,3030594
1,026,4,0,3395639
1,026,5,0,3928103
1,026,6,0,3519280
1,026,7,0,2925049
1,026,8,0,2579486
1,026,9,0,2146565
1,026,10,0,1755844
1,026,11,1,1384811
1,026,12,2,924657
1,026,13,2,705307
1,026,14,1,515637
1,026,15,0,330394
1,026,16,0,171554
1,026,17,1,159715
1,026,18,0,0
1,026,19,1,37425
2,026,1,0,2278378
2,026,2,0,2487022
2,026,3,0,2661059
2,026,4,0,2534474
2,026,5,0,2708371
2,026,6,0,2683017
2,026,7,0,2235145
2,026,8,0,2122933
2,026,9,0,1599526
2,026,10,1,1408825
2,026,11,1,1048517
2,026,12,1,761002
2,026,13,0,664891
2,026,14,0,519044
2,026,15,0,342298
2,026,16,0,182027
2,026,17,0,199833
2,026,18,0,0
2,026,19,0,27708
1,027,1,0,2457954
1,027,2,0,2710567
1,027,3,0,3030594
1,027,4,0,3395639
1,027,5,0,3928103
1,027,6,0,3519280
1,027,7,0,2925049
1,027,8,0,2579486
1,027,9,0,2146565
1,027,10,1,1755844
1,027,11,5,1384811
1,027,12,4,924657
1,027,13,2,705307
1,027,14,3,515637
1,027,15,7,330394
1,027,16,2,171554
1,027,17,2,159715
1,027,18,0,0
1,027,19,0,37425
2,027,1,0,2278378
2,027,2,0,2487022
2,027,3,0,2661059
2,027,4,0,2534474
2,027,5,0,2708371
2,027,6,0,2683017
2,027,7,0,2235145
2,027,8,0,2122933
2,027,9,1,1599526
2,027,10,1,1408825
2,027,11,0,1048517
2,027,12,3,761002
2,027,13,0,664891
2,027,14,3,519044
2,027,15,2,342298
2,027,16,1,182027
2,027,17,0,199833
2,027,18,0,0
2,027,19,0,27708
1,028,1,0,2457954
1,028,2,0,2710567
1,028,3,0,3030594
1,028,4,0,3395639
1,028,5,0,3928103
1,028,6,0,3519280
1,028,7,0,2925049
1,028,8,0,2579486
1,028,9,0,2146565
1,028,10,0,1755844
1,028,11,0,1384811
1,028,12,0,924657
1,028,13,0,705307
1,028,14,0,515637
1,028,15,1,330394
1,028,16,0,171554
1,028,17,0,159715
1,028,18,0,0
1,028,19,0,37425
2,028,1,0,2278378
2,028,2,0,2487022
2,028,3,0,2661059
2,028,4,0,2534474
2,028,5,0,2708371
2,028,6,0,2683017
2,028,7,0,2235145
2,028,8,0,2122933
2,028,9,0,1599526
2,028,10,0,1408825
2,028,11,0,1048517
2,028,12,0,761002
2,028,13,1,664891
2,028,14,0,519044
2,028,15,0,342298
2,028,16,0,182027
2,028,17,0,199833
2,028,18,0,0
2,028,19,0,27708
1,029,1,0,2457954
1,029,2,0,2710567
1,029,3,0,3030594
1,029,4,0,3395639
1,029,5,0,3928103
1,029,6,0,3519280
1,029,7,0,2925049
1,029,8,0,2579486
1,029,9,0,2146565
1,029,10,0,1755844
1,029,11,0,1384811
1,029,12,0,924657
1,029,13,0,705307
1,029,14,0,515637
1,029,15,0,330394
1,029,16,0,171554
1,029,17,0,159715
1,029,18,0,0
1,029,19,0,37425
2,029,1,0,2278378
2,029,2,0,2487022
2,029,3,0,2661059
2,029,4,0,2534474
2,029,5,0,2708371
2,029,6,0,2683017
2,029,7,0,2235145
2,029,8,0,2122933
2,029,9,0,1599526
2,029,10,0,1408825
2,029,11,0,1048517
2,029,12,0,761002
2,029,13,0,664891
2,029,14,0,519044
2,029,15,0,342298
2,029,16,0,182027
2,029,17,0,199833
2,029,18,0,0
2,029,19,0,27708
1,030,1,0,2457954
1,030,2,1,2710567
1,030,3,0,3030594
1,030,4,0,3395639
1,030,5,1,3928103
1,030,6,4,3519280
1,030,7,3,2925049
1,030,8,8,2579486
1,030,9,16,2146565
1,030,10,32,1755844
1,030,11,58,1384811
1,030,12,44,924657
1,030,13,60,705307
1,030,14,70,515637
1,030,15,75,330394
1,030,16,37,171554
1,030,17,34,159715
1,030,18,26,0
1,030,19,1,37425
2,030,1,0,2278378
2,030,2,0,2487022
2,030,3,0,2661059
2,030,4,1,2534474
2,030,5,2,2708371
2,030,6,3,2683017
2,030,7,1,2235145
2,030,8,8,2122933
2,030,9,11,1599526
2,030,10,16,1408825
2,030,11,28,1048517
2,030,12,31,761002
2,030,13,39,664891
2,030,14,40,519044
2,030,15,37,342298
2,030,16,30,182027
2,030,17,20,199833
2,030,18,18,0
2,030,19,1,27708
1,031,1,0,2457954
1,031,2,1,2710567
1,031,3,0,3030594
1,031,4,0,3395639
1,031,5,0,3928103
1,031,6,0,3519280
1,031,7,1,2925049
1,031,8,3,2579486
1,031,9,7,2146565
1,031,10,10,1755844
1,031,11,10,1384811
1,031,12,14,924657
1,031,13,11,705307
1,031,14,22,515637
1,031,15,22,330394
1,031,16,4,171554
1,031,17,12,159715
1,031,18,3,0
1,031,19,0,37425
2,031,1,0,2278378
2,031,2,0,2487022
2,031,3,0,2661059
2,031,4,0,2534474
2,031,5,1,2708371
2,031,6,0,2683017
2,031,7,0,2235145
2,031,8,4,2122933
2,031,9,5,1599526
2,031,10,6,1408825
2,031,11,7,1048517
2,031,12,10,761002
2,031,13,12,664891
2,031,14,12,519044
2,031,15,7,342298
2,031,16,8,182027
2,031,17,2,199833
2,031,18,3,0
2,031,19,0,27708
1,032,1,0,2457954
1,032,2,0,2710567
1,032,3,0,3030594
1,032,4,0,3395639
1,032,5,0,3928103
1,032,6,3,3519280
1,032,7,1,2925049
1,032,8,5,2579486
1,032,9,9,2146565
1,032,10,18,1755844
1,032,11,39,1384811
1,032,12,35,924657
1,032,13,28,705307
1,032,14,41,515637
1,032,15,25,330394
1,032,16,15,171554
1,032,17,4,159715
1,032,18,9,0
1,032,19,1,37425
2,032,1,0,2278378
2,032,2,0,2487022
2,032,3,0,2661059
2,032,4,0,2534474
2,032,5,2,2708371
2,032,6,1,2683017
2,032,7,1,2235145
2,032,8,6,2122933
2,032,9,11,1599526
2,032,10,12,1408825
2,032,11,17,1048517
2,032,12,21,761002
2,032,13,21,664891
2,032,14,17,519044
