2,006,13,0,83968
2,006,14,0,68897
2,006,15,1,67293
2,006,16,0,62679
2,006,17,0,35943
2,006,18,0,37289
2,006,19,0,0
1,007,1,0,98812
1,007,2,0,109148
1,007,3,0,107793
1,007,4,0,109401
1,007,5,0,108049
1,007,6,0,126361
1,007,7,1,152516
1,007,8,1,149889
1,007,9,1,124177
1,007,10,3,102549
1,007,11,2,98752
1,007,12,4,93314
1,007,13,2,78172
1,007,14,2,61270
1,007,15,2,50753
1,007,16,3,33518
1,007,17,1,16552
1,007,18,0,14582
1,007,19,0,0
2,007,1,0,94353
2,007,2,0,104449
2,007,3,0,102595
2,007,4,0,104071
2,007,5,0,105699
2,007,6,0,127505
2,007,7,0,150175
2,007,8,2,146532
2,007,9,0,123028
2,007,10,0,105425
2,007,11,0,99731
2,007,12,1,97737
2,007,13,0,83968
2,007,14,2,68897
2,007,15,0,67293
2,007,16,0,62679
2,007,17,2,35943
2,007,18,1,37289
2,007,19,0,0
1,008,1,0,98812
1,008,2,0,109148
1,008,3,1,107793
1,008,4,0,109401
1,008,5,0,108049
1,008,6,0,126361
1,008,7,3,152516
1,008,8,0,149889
1,008,9,7,124177
1,008,10,5,102549
1,008,11,13,98752
1,008,12,16,93314
1,008,13,12,78172
1,008,14,6,61270
1,008,15,6,50753
1,008,16,5,33518
1,008,17,3,16552
1,008,18,1,14582
1,008,19,0,0
2,008,1,0,94353
2,008,2,0,104449
2,008,3,1,102595
2,008,4,0,104071
2,008,5,0,105699
2,008,6,0,127505
2,008,7,0,150175
2,008,8,1,146532
2,008,9,3,123028
2,008,10,4,105425
2,008,11,4,99731
2,008,12,5,97737
2,008,13,2,83968
2,008,14,1,68897
2,008,15,1,67293
2,008,16,2,62679
2,008,17,1,35943
2,008,18,1,37289
2,008,19,0,0
1,009,1,0,98812
1,009,2,0,109148
1,009,3,1,107793
1,009,4,0,109401
1,009,5,0,108049
1,009,6,0,126361
1,009,7,0,152516
1,009,8,0,149889
1,009,9,0,124177
1,009,10,0,102549
1,009,11,0,98752
1,009,12,1,93314
1,009,13,0,78172
1,009,14,3,61270
1,009,15,0,50753
1,009,16,1,33518
1,009,17,1,16552
1,009,18,0,14582
1,009,19,0,0
2,009,1,0,94353
2,009,2,0,104449
2,009,3,1,102595
2,009,4,0,104071
2,009,5,0,105699
2,009,6,0,127505
2,009,7,0,150175
2,009,8,0,146532
2,009,9,0,123028
2,009,10,0,105425
2,009,11,0,99731
2,009,12,1,97737
2,009,13,1,83968
2,009,14,0,68897
2,009,15,0,67293
2,009,16,1,62679
2,009,17,1,35943
2,009,18,0,37289
2,009,19,0,0
1,010,1,0,98812
1,010,2,0,109148
1,010,3,0,107793
1,010,4,0,109401
1,010,5,0,108049
1,010,6,0,126361
1,010,7,0,152516
1,010,8,0,149889
1,010,9,1,124177
1,010,10,4,102549
1,010,11,8,98752
1,010,12,8,93314
1,010,13,6,78172
1,010,14,3,61270
1,010,15,4,50753
1,010,16,1,33518
1,010,17,1,16552
1,010,18,0,14582
1,010,19,0,0
2,010,1,0,94353
2,010,2,0,104449
2,010,3,0,102595
2,010,4,0,104071
2,010,5,0,105699
2,010,6,0,127505
2,010,7,0,150175
2,010,8,0,146532
2,010,9,0,123028
2,010,10,3,105425
2,010,11,1,99731
2,010,12,1,97737
2,010,13,1,83968
2,010,14,0,68897
2,010,15,0,67293
2,010,16,1,62679
2,010,17,0,35943
2,010,18,0,37289
2,010,19,0,0
1,011,1,0,98812
1,011,2,0,109148
1,011,3,0,107793
1,011,4,0,109401
1,011,5,0,108049
1,011,6,0,126361
1,011,7,1,152516
1,011,8,0,149889
1,011,9,2,124177
1,011,10,1,102549
1,011,11,2,98752
1,011,12,3,93314
1,011,13,1,78172
1,011,14,0,61270
1,011,15,1,50753
1,011,16,0,33518
1,011,17,0,16552
1,011,18,1,14582
1,011,19,0,0
2,011,1,0,94353
2,011,2,0,104449
2,011,3,0,102595
2,011,4,0,104071
2,011,5,0,105699
2,011,6,0,127505
2,011,7,0,150175
2,011,8,0,146532
2,011,9,2,123028
2,011,10,0,105425
2,011,11,2,99731
2,011,12,0,97737
2,011,13,0,83968
2,011,14,0,68897
2,011,15,0,67293
2,011,16,0,62679
2,011,17,0,35943
2,011,18,1,37289
2,011,19,0,0
1,012,1,0,98812
1,012,2,0,109148
1,012,3,0,107793
1,012,4,0,109401
1,012,5,0,108049
1,012,6,0,126361
1,012,7,2,152516
1,012,8,0,149889
1,012,9,4,124177
1,012,10,0,102549
1,012,11,3,98752
1,012,12,4,93314
1,012,13,5,78172
1,012,14,0,61270
1,012,15,1,50753
1,012,16,3,33518
1,012,17,1,16552
1,012,18,0,14582
1,012,19,0,0
2,012,1,0,94353
2,012,2,0,104449
2,012,3,0,102595
2,012,4,0,104071
2,012,5,0,105699
2,012,6,0,127505
2,012,7,0,150175
2,012,8,1,146532
2,012,9,1,123028
2,012,10,1,105425
2,012,11,1,99731
2,012,12,3,97737
2,012,13,0,83968
2,012,14,1,68897
2,012,15,1,67293
2,012,16,0,62679
2,012,17,0,35943
2,012,18,0,37289
2,012,19,0,0
1,013,1,0,98812
1,013,2,0,109148
1,013,3,0,107793
1,013,4,0,109401
1,013,5,0,108049
1,013,6,0,126361
1,013,7,0,152516
1,013,8,0,149889
1,013,9,1,124177
1,013,10,2,102549
1,013,11,0,98752
1,013,12,2,93314
1,013,13,2,78172
1,013,14,4,61270
1,013,15,2,50753
1,013,16,2,33518
1,013,17,1,16552
1,013,18,1,14582
1,013,19,0,0
2,013,1,0,94353
2,013,2,0,104449
2,013,3,0,102595
2,013,4,0,104071
2,013,5,0,105699
2,013,6,1,127505
2,013,7,0,150175
2,013,8,0,146532
2,013,9,2,123028
2,013,10,0,105425
2,013,11,0,99731
2,013,12,3,97737
2,013,13,1,83968
2,013,14,1,68897
2,013,15,0,67293
2,013,16,0,62679
2,013,17,1,35943
2,013,18,4,37289
2,013,19,0,0
1,014,1,0,98812
1,014,2,0,109148
1,014,3,0,107793
1,014,4,0,109401
1,014,5,0,108049
1,014,6,0,126361
1,014,7,0,152516
1,014,8,0,149889
1,014,9,1,124177
1,014,10,2,102549
1,014,11,0,98752
1,014,12,2,93314
1,014,13,2,78172
1,014,14,3,61270
1,014,15,2,50753
1,014,16,1,33518
1,014,17,0,16552
1,014,18,1,14582
1,014,19,0,0
2,014,1,0,94353
2,014,2,0,104449
2,014,3,0,102595
2,014,4,0,104071
2,014,5,0,105699
2,014,6,1,127505
2,014,7,0,150175
2,014,8,0,146532
2,014,9,2,123028
2,014,10,0,105425
2,014,11,0,99731
2,014,12,2,97737
2,014,13,1,83968
2,014,14,1,68897
2,014,15,0,67293
2,014,16,0,62679
2,014,17,1,35943
2,014,18,3,37289
2,014,19,0,0
1,015,1,0,98812
1,015,2,0,109148
1,015,3,0,107793
1,015,4,0,109401
1,015,5,0,108049
1,015,6,0,126361
1,015,7,0,152516
1,015,8,0,149889
1,015,9,0,124177
1,015,10,0,102549
1,015,11,0,98752
1,015,12,0,93314
1,015,13,0,78172
1,015,14,1,61270
1,015,15,0,50753
1,015,16,1,33518
1,015,17,1,16552
1,015,18,0,14582
1,015,19,0,0
2,015,1,0,94353
2,015,2,0,104449
2,015,3,0,102595
2,015,4,0,104071
2,015,5,0,105699
2,015,6,0,127505
2,015,7,0,150175
2,015,8,0,146532
2,015,9,0,123028
2,015,10,0,105425
2,015,11,0,99731
2,015,12,1,97737
2,015,13,0,83968
2,015,14,0,68897
2,015,15,0,67293
2,015,16,0,62679
2,015,17,0,35943
2,015,18,1,37289
2,015,19,0,0
1,016,1,0,98812
1,016,2,0,109148
1,016,3,0,107793
1,016,4,0,109401
1,016,5,0,108049
1,016,6,0,126361
1,016,7,0,152516
1,016,8,1,149889
1,016,9,2,124177
1,016,10,6,102549
1,016,11,5,98752
1,016,12,8,93314
1,016,13,1,78172
1,016,14,4,61270
1,016,15,3,50753
1,016,16,1,33518
1,016,17,0,16552
1,016,18,0,14582
1,016,19,0,0
2,016,1,0,94353
2,016,2,0,104449
2,016,3,0,102595
2,016,4,0,104071
2,016,5,0,105699
2,016,6,0,127505
2,016,7,0,150175
2,016,8,0,146532
2,016,9,0,123028
2,016,10,4,105425
2,016,11,1,99731
2,016,12,3,97737
2,016,13,3,83968
2,016,14,3,68897
2,016,15,1,67293
2,016,16,0,62679
2,016,17,1,35943
2,016,18,0,37289
2,016,19,0,0
1,017,1,0,98812
1,017,2,0,109148
1,017,3,0,107793
1,017,4,0,109401
1,017,5,0,108049
1,017,6,0,126361
1,017,7,0,152516
1,017,8,1,149889
1,017,9,0,124177
1,017,10,2,102549
1,017,11,5,98752
1,017,12,5,93314
1,017,13,5,78172
1,017,14,0,61270
1,017,15,3,50753
1,017,16,1,33518
1,017,17,1,16552
1,017,18,0,14582
1,017,19,0,0
2,017,1,0,94353
2,017,2,0,104449
2,017,3,0,102595
2,017,4,0,104071
2,017,5,0,105699
2,017,6,0,127505
2,017,7,0,150175
2,017,8,0,146532
2,017,9,1,123028
2,017,10,0,105425
2,017,11,1,99731
2,017,12,0,97737
2,017,13,2,83968
2,017,14,0,68897
2,017,15,0,67293
2,017,16,0,62679
2,017,17,0,35943
2,017,18,0,37289
2,017,19,0,0
1,018,1,0,98812
1,018,2,0,109148
1,018,3,0,107793
1,018,4,0,109401
1,018,5,1,108049
1,018,6,0,126361
1,018,7,0,152516
1,018,8,0,149889
1,018,9,0,124177
1,018,10,1,102549
1,018,11,2,98752
1,018,12,1,93314
1,018,13,6,78172
1,018,14,0,61270
1,018,15,2,50753
1,018,16,0,33518
1,018,17,0,16552
1,018,18,0,14582
1,018,19,0,0
2,018,1,0,94353
2,018,2,0,104449
2,018,3,0,102595
2,018,4,0,104071
2,018,5,0,105699
2,018,6,0,127505
2,018,7,0,150175
2,018,8,0,146532
2,018,9,0,123028
2,018,10,0,105425
2,018,11,0,99731
2,018,12,0,97737
2,018,13,0,83968
2,018,14,0,68897
2,018,15,2,67293
2,018,16,0,62679
2,018,17,0,35943
2,018,18,0,37289
2,018,19,0,0
1,019,1,0,98812
1,019,2,0,109148
1,019,3,0,107793
1,019,4,0,109401
1,019,5,0,108049
1,019,6,0,126361
1,019,7,0,152516
1,019,8,0,149889
1,019,9,1,124177
1,019,10,1,102549
1,019,11,2,98752
1,019,12,2,93314
1,019,13,2,78172
1,019,14,2,61270
1,019,15,0,50753
1,019,16,0,33518
1,019,17,0,16552
1,019,18,1,14582
1,019,19,0,0
2,019,1,0,94353
2,019,2,0,104449
2,019,3,0,102595
2,019,4,0,104071
2,019,5,0,105699
2,019,6,0,127505
2,019,7,0,150175
2,019,8,0,146532
2,019,9,0,123028
2,019,10,0,105425
2,019,11,0,99731
2,019,12,0,97737
2,019,13,0,83968
2,019,14,0,68897
2,019,15,0,67293
2,019,16,0,62679
2,019,17,0,35943
2,019,18,0,37289
2,019,19,0,0
1,020,1,0,98812
1,020,2,0,109148
1,020,3,0,107793
1,020,4,0,109401
1,020,5,0,108049
1,020,6,0,126361
1,020,7,0,152516
1,020,8,0,149889
1,020,9,2,124177
1,020,10,2,102549
1,020,11,7,98752
1,020,12,4,93314
1,020,13,9,78172
1,020,14,3,61270
1,020,15,2,50753
1,020,16,2,33518
1,020,17,0,16552
1,020,18,0,14582
1,020,19,0,0
2,020,1,0,94353
2,020,2,0,104449
2,020,3,0,102595
2,020,4,0,104071
2,020,5,0,105699
2,020,6,0,127505
2,020,7,1,150175
2,020,8,0,146532
2,020,9,0,123028
2,020,10,0,105425
2,020,11,0,99731
2,020,12,0,97737
2,020,13,1,83968
2,020,14,1,68897
2,020,15,1,67293
2,020,16,0,62679
2,020,17,0,35943
2,020,18,0,37289
2,020,19,0,0
1,021,1,0,98812
1,021,2,0,109148
1,021,3,0,107793
1,021,4,0,109401
1,021,5,0,108049
1,021,6,0,126361
1,021,7,0,152516
1,021,8,0,149889
1,021,9,0,124177
1,021,10,0,102549
1,021,11,2,98752
1,021,12,1,93314
1,021,13,2,78172
1,021,14,1,61270
1,021,15,0,50753
1,021,16,1,33518
1,021,17,0,16552
1,021,18,0,14582
1,021,19,0,0
2,021,1,0,94353
2,021,2,0,104449
2,021,3,0,102595
2,021,4,0,104071
2,021,5,0,105699
2,021,6,0,127505
2,021,7,0,150175
2,021,8,0,146532
2,021,9,0,123028
2,021,10,0,105425
2,021,11,0,99731
2,021,12,1,97737
2,021,13,0,83968
2,021,14,0,68897
2,021,15,0,67293
2,021,16,0,62679
2,021,17,0,35943
2,021,18,0,37289
2,021,19,0,0
1,022,1,0,98812
1,022,2,0,109148
1,022,3,0,107793
1,022,4,0,109401
1,022,5,1,108049
1,022,6,2,126361
1,022,7,7,152516
1,022,8,11,149889
1,022,9,38,124177
1,022,10,67,102549
1,022,11,104,98752
1,022,12,186,93314
1,022,13,209,78172
1,022,14,288,61270
1,022,15,347,50753
1,022,16,293,33518
1,022,17,184,16552
1,022,18,139,14582
1,022,19,0,0
2,022,1,0,94353
2,022,2,0,104449
2,022,3,0,102595
2,022,4,1,104071
2,022,5,0,105699
2,022,6,0,127505
2,022,7,9,150175
2,022,8,14,146532
2,022,9,25,123028
2,022,10,43,105425
2,022,11,83,99731
2,022,12,114,97737
2,022,13,124,83968
2,022,14,150,68897
2,022,15,236,67293
2,022,16,325,62679
2,022,17,242,35943
2,022,18,307,37289
2,022,19,0,0
1,023,1,0,98812
1,023,2,0,109148
1,023,3,0,107793
1,023,4,0,109401
1,023,5,0,108049
1,023,6,0,126361
1,023,7,2,152516
1,023,8,0,149889
1,023,9,3,124177
1,023,10,3,102549
1,023,11,10,98752
1,023,12,19,93314
1,023,13,14,78172
1,023,14,10,61270
1,023,15,11,50753
1,023,16,15,33518
1,023,17,5,16552
1,023,18,5,14582
1,023,19,0,0
2,023,1,0,94353
2,023,2,0,104449
2,023,3,0,102595
2,023,4,0,104071
2,023,5,0,105699
2,023,6,0,127505
2,023,7,0,150175
2,023,8,0,146532
2,023,9,0,123028
2,023,10,2,105425
2,023,11,5,99731
2,023,12,5,97737
2,023,13,3,83968
2,023,14,0,68897
2,023,15,6,67293
2,023,16,2,62679
2,023,17,2,35943
2,023,18,2,37289
2,023,19,0,0
1,024,1,0,98812
1,024,2,0,109148
1,024,3,0,107793
1,024,4,0,109401
1,024,5,0,108049
1,024,6,0,126361
1,024,7,1,152516
1,024,8,0,149889
1,024,9,3,124177
1,024,10,2,102549
1,024,11,7,98752
1,024,12,17,93314
1,024,13,9,78172
1,024,14,9,61270
1,024,15,9,50753
1,024,16,7,33518
1,024,17,1,16552
1,024,18,2,14582
1,024,19,0,0
2,024,1,0,94353
2,024,2,0,104449
2,024,3,0,102595
2,024,4,0,104071
2,024,5,0,105699
2,024,6,0,127505
2,024,7,0,150175
2,024,8,0,146532
2,024,9,0,123028
2,024,10,1,105425
2,024,11,4,99731
2,024,12,2,97737
2,024,13,2,83968
2,024,14,0,68897
2,024,15,3,67293
2,024,16,2,62679
2,024,17,1,35943
2,024,18,0,37289
2,024,19,0,0
1,025,1,0,98812
1,025,2,0,109148
1,025,3,0,107793
1,025,4,0,109401
1,025,5,0,108049
1,025,6,0,126361
1,025,7,0,152516
1,025,8,0,149889
1,025,9,0,124177
1,025,10,0,102549
1,025,11,3,98752
1,025,12,1,93314
1,025,13,3,78172
1,025,14,0,61270
1,025,15,1,50753
1,025,16,7,33518
1,025,17,3,16552
1,025,18,0,14582
1,025,19,0,0
2,025,1,0,94353
2,025,2,0,104449
2,025,3,0,102595
2,025,4,0,104071
2,025,5,0,105699
2,025,6,0,127505
2,025,7,0,150175
2,025,8,0,146532
2,025,9,0,123028
2,025,10,1,105425
2,025,11,0,99731
2,025,12,0,97737
2,025,13,0,83968
2,025,14,0,68897
2,025,15,2,67293
2,025,16,0,62679
2,025,17,0,35943
2,025,18,1,37289
2,025,19,0,0
1,026,1,0,98812
1,026,2,0,109148
1,026,3,0,107793
1,026,4,0,109401
1,026,5,0,108049
1,026,6,0,126361
1,026,7,0,152516
1,026,8,0,149889
1,026,9,0,124177
1,026,10,1,102549
1,026,11,0,98752
1,026,12,0,93314
1,026,13,1,78172
1,026,14,0,61270
1,026,15,1,50753
1,026,16,1,33518
1,026,17,0,16552
1,026,18,0,14582
1,026,19,0,0
2,026,1,0,94353
2,026,2,0,104449
2,026,3,0,102595
2,026,4,0,104071
2,026,5,0,105699
2,026,6,0,127505
2,026,7,0,150175
2,026,8,0,146532
2,026,9,0,123028
2,026,10,0,105425
2,026,11,0,99731
2,026,12,1,97737
2,026,13,0,83968
2,026,14,0,68897
2,026,15,0,67293
2,026,16,0,62679
2,026,17,1,35943
2,026,18,0,37289
2,026,19,0,0
1,027,1,0,98812
1,027,2,0,109148
1,027,3,0,107793
1,027,4,0,109401
1,027,5,0,108049
1,027,6,0,126361
1,027,7,1,152516
1,027,8,0,149889
1,027,9,0,124177
1,027,10,0,102549
1,027,11,0,98752
1,027,12,0,93314
1,027,13,1,78172
1,027,14,1,61270
1,027,15,0,50753
1,027,16,0,33518
1,027,17,0,16552
1,027,18,0,14582
1,027,19,0,0
2,027,1,0,94353
2,027,2,0,104449
2,027,3,0,102595
2,027,4,0,104071
2,027,5,0,105699
2,027,6,0,127505
2,027,7,0,150175
2,027,8,0,146532
2,027,9,0,123028
2,027,10,0,105425
2,027,11,0,99731
2,027,12,0,97737
2,027,13,1,83968
2,027,14,0,68897
2,027,15,0,67293
2,027,16,0,62679
2,027,17,0,35943
2,027,18,0,37289
2,027,19,0,0
1,028,1,0,98812
1,028,2,0,109148
1,028,3,0,107793
1,028,4,0,109401
1,028,5,0,108049
1,028,6,0,126361
1,028,7,0,152516
1,028,8,0,149889
1,028,9,0,124177
1,028,10,0,102549
1,028,11,0,98752
1,028,12,0,93314
1,028,13,0,78172
1,028,14,0,61270
1,028,15,0,50753
1,028,16,0,33518
1,028,17,0,16552
1,028,18,0,14582
1,028,19,0,0
2,028,1,0,94353
2,028,2,0,104449
2,028,3,0,102595
2,028,4,0,104071
2,028,5,0,105699
2,028,6,0,127505
2,028,7,0,150175
2,028,8,0,146532
2,028,9,0,123028
2,028,10,0,105425
2,028,11,0,99731
2,028,12,0,97737
2,028,13,0,83968
2,028,14,0,68897
2,028,15,0,67293
2,028,16,0,62679
2,028,17,0,35943
2,028,18,0,37289
2,028,19,0,0
1,029,1,0,98812
1,029,2,0,109148
1,029,3,0,107793
1,029,4,0,109401
1,029,5,0,108049
1,029,6,0,126361
1,029,7,0,152516
1,029,8,0,149889
1,029,9,0,124177
1,029,10,0,102549
1,029,11,0,98752
1,029,12,0,93314
1,029,13,0,78172
1,029,14,0,61270
1,029,15,0,50753
1,029,16,0,33518
1,029,17,0,16552
1,029,18,0,14582
1,029,19,0,0
2,029,1,0,94353
2,029,2,0,104449
2,029,3,0,102595
2,029,4,0,104071
2,029,5,0,105699
2,029,6,0,127505
2,029,7,0,150175
2,029,8,0,146532
2,029,9,0,123028
2,029,10,0,105425
2,029,11,0,99731
2,029,12,0,97737
2,029,13,0,83968
2,029,14,0,68897
2,029,15,0,67293
2,029,16,0,62679
2,029,17,0,35943
2,029,18,0,37289
2,029,19,0,0
1,030,1,0,98812
1,030,2,0,109148
1,030,3,0,107793
1,030,4,0,109401
1,030,5,0,108049
1,030,6,0,126361
1,030,7,0,152516
1,030,8,0,149889
1,030,9,0,124177
1,030,10,0,102549
1,030,11,0,98752
1,030,12,1,93314
1,030,13,0,78172
1,030,14,0,61270
1,030,15,0,50753
1,030,16,0,33518
1,030,17,1,16552
1,030,18,3,14582
1,030,19,0,0
2,030,1,0,94353
2,030,2,0,104449
2,030,3,0,102595
2,030,4,0,104071
2,030,5,0,105699
2,030,6,0,127505
2,030,7,0,150175
2,030,8,0,146532
2,030,9,0,123028
2,030,10,0,105425
2,030,11,1,99731
2,030,12,2,97737
2,030,13,0,83968
2,030,14,0,68897
2,030,15,1,67293
2,030,16,0,62679
2,030,17,0,35943
2,030,18,1,37289
2,030,19,0,0
1,031,1,0,98812
1,031,2,0,109148
1,031,3,0,107793
1,031,4,0,109401
1,031,5,0,108049
1,031,6,0,126361
1,031,7,1,152516
1,031,8,0,149889
1,031,9,1,124177
1,031,10,1,102549
1,031,11,1,98752
1,031,12,3,93314
1,031,13,2,78172
1,031,14,1,61270
1,031,15,3,50753
1,031,16,1,33518
1,031,17,0,16552
1,031,18,0,14582
1,031,19,0,0
2,031,1,0,94353
2,031,2,0,104449
2,031,3,0,102595
2,031,4,0,104071
2,031,5,0,105699
2,031,6,0,127505
2,031,7,0,150175
2,031,8,0,146532
2,031,9,0,123028
2,031,10,0,105425
2,031,11,1,99731
2,031,12,1,97737
2,031,13,0,83968
2,031,14,0,68897
2,031,15,1,67293
2,031,16,0,62679
2,031,17,0,35943
2,031,18,0,37289
2,031,19,0,0
1,032,1,0,98812
1,032,2,0,109148
1,032,3,0,107793
1,032,4,0,109401
1,032,5,0,108049
1,032,6,0,126361
1,032,7,0,152516
1,032,8,0,149889
1,032,9,1,124177
1,032,10,0,102549
1,032,11,1,98752
1,032,12,3,93314
1,032,13,1,78172
1,032,14,4,61270
1,032,15,0,50753
1,032,16,2,33518
1,032,17,0,16552
1,032,18,0,14582
1,032,19,0,0
2,032,1,0,94353
2,032,2,0,104449
2,032,3,0,102595
2,032,4,0,104071
2,032,5,0,105699
2,032,6,0,127505
2,032,7,0,150175
2,032,8,0,146532
2,032,9,0,123028
2,032,10,1,105425
2,032,11,0,99731
2,032,12,2,97737
2,032,13,0,83968
2,032,14,0,68897
2,032,15,2,67293
2,032,16,0,62679
2,032,17,0,35943
2,032,18,0,37289
2,032,19,0,0
1,033,1,0,98812
1,033,2,0,109148
1,033,3,0,107793
1,033,4,0,109401
1,033,5,0,108049
1,033,6,0,126361
1,033,7,0,152516
1,033,8,0,149889
1,033,9,0,124177
1,033,10,1,102549
1,033,11,3,98752
1,033,12,2,93314
1,033,13,5,78172
1,033,14,0,61270
1,033,15,6,50753
1,033,16,7,33518
1,033,17,3,16552
1,033,18,2,14582
1,033,19,0,0
2,033,1,0,94353
2,033,2,0,104449
2,033,3,0,102595
2,033,4,0,104071
2,033,5,0,105699
2,033,6,0,127505
2,033,7,0,150175
2,033,8,0,146532
2,033,9,0,123028
2,033,10,0,105425
2,033,11,2,99731
2,033,12,0,97737
2,033,13,1,83968
2,033,14,0,68897
2,033,15,2,67293
2,033,16,2,62679
2,033,17,0,35943
2,033,18,0,37289
2,033,19,0,0
1,034,1,0,98812
1,034,2,0,109148
1,034,3,0,107793
1,034,4,0,109401
1,034,5,0,108049
1,034,6,0,126361
1,034,7,1,152516
1,034,8,0,149889
1,034,9,1,124177
1,034,10,1,102549
1,034,11,5,98752
1,034,12,11,93314
1,034,13,6,78172
1,034,14,5,61270
1,034,15,2,50753
1,034,16,5,33518
1,034,17,2,16552
1,034,18,3,14582
1,034,19,0,0
2,034,1,0,94353
2,034,2,0,104449
2,034,3,0,102595
2,034,4,0,104071
