1,001,1,574,2486413
1,001,2,341,2663616
1,001,3,351,2733684
1,001,4,523,2622893
1,001,5,702,2423777
1,001,6,1181,2499024
1,001,7,1853,2788276
1,001,8,3024,3122348
1,001,9,4968,3045518
1,001,10,8213,2666726
1,001,11,13595,2369240
1,001,12,20228,1958922
1,001,13,27160,1721339
1,001,14,39674,1711858
1,001,15,46166,1651711
1,001,16,40948,1336639
1,001,17,25668,849639
1,001,18,17401,571802
1,001,19,0,0
2,001,1,466,2369064
2,001,2,272,2529757
2,001,3,294,2603091
2,001,4,432,2473233
2,001,5,726,2305225
2,001,6,1442,2426342
2,001,7,2793,2740770
2,001,8,5124,3110526
2,001,9,8637,3092853
2,001,10,11572,2791731
2,001,11,14834,2538323
2,001,12,17574,2179098
2,001,13,20204,1970642
2,001,14,25825,1957448
2,001,15,31588,1978769
2,001,16,31421,1733574
2,001,17,23878,1213653
2,001,18,20940,1103157
2,001,19,0,0
1,002,1,573,2486413
1,002,2,340,2663616
1,002,3,349,2733684
1,002,4,522,2622893
1,002,5,699,2423777
1,002,6,1170,2499024
1,002,7,1834,2788276
1,002,8,3013,3122348
1,002,9,4938,3045518
1,002,10,8191,2666726
1,002,11,13567,2369240
1,002,12,20197,1958922
1,002,13,27122,1721339
1,002,14,39620,1711858
1,002,15,46070,1651711
1,002,16,40840,1336639
1,002,17,25565,849639
1,002,18,17317,571802
1,002,19,0,0
2,002,1,466,2369064
2,002,2,269,2529757
2,002,3,290,2603091
2,002,4,431,2473233
2,002,5,716,2305225
2,002,6,1430,2426342
2,002,7,2768,2740770
2,002,8,5100,3110526
2,002,9,8606,3092853
2,002,10,11543,2791731
2,002,11,14809,2538323
2,002,12,17553,2179098
2,002,13,20180,1970642
2,002,14,25791,1957448
2,002,15,31541,1978769
2,002,16,31346,1733574
2,002,17,23822,1213653
2,002,18,20876,1103157
2,002,19,0,0
1,003,1,2,2486413
1,003,2,1,2663616
1,003,3,8,2733684
1,003,4,12,2622893
1,003,5,9,2423777
1,003,6,28,2499024
1,003,7,66,2788276
1,003,8,166,3122348
1,003,9,338,3045518
1,003,10,653,2666726
1,003,11,927,2369240
1,003,12,1085,1958922
1,003,13,1031,1721339
1,003,14,1089,1711858
1,003,15,1066,1651711
1,003,16,840,1336639
1,003,17,522,849639
1,003,18,285,571802
1,003,19,0,0
2,003,1,1,2369064
2,003,2,1,2529757
2,003,3,5,2603091
2,003,4,9,2473233
2,003,5,16,2305225
2,003,6,22,2426342
2,003,7,43,2740770
2,003,8,79,3110526
2,003,9,152,3092853
2,003,10,215,2791731
2,003,11,273,2538323
2,003,12,355,2179098
2,003,13,408,1970642
2,003,14,487,1957448
2,003,15,567,1978769
2,003,16,526,1733574
2,003,17,361,1213653
2,003,18,351,1103157
2,003,19,0,0
1,004,1,0,2486413
1,004,2,0,2663616
1,004,3,0,2733684
1,004,4,0,2622893
1,004,5,0,2423777
1,004,6,4,2499024
1,004,7,18,2788276
1,004,8,31,3122348
1,004,9,43,3045518
1,004,10,23,2666726
1,004,11,29,2369240
1,004,12,38,1958922
1,004,13,48,1721339
1,004,14,53,1711858
1,004,15,61,1651711
1,004,16,74,1336639
1,004,17,48,849639
1,004,18,34,571802
1,004,19,0,0
2,004,1,0,2369064
2,004,2,0,2529757
2,004,3,0,2603091
2,004,4,0,2473233
2,004,5,1,2305225
2,004,6,3,2426342
2,004,7,1,2740770
2,004,8,2,3110526
2,004,9,11,3092853
2,004,10,10,2791731
2,004,11,10,2538323
