1,007,4,0,116016
1,007,5,0,102498
1,007,6,0,86622
1,007,7,0,96846
1,007,8,1,119049
1,007,9,0,129753
1,007,10,4,123611
1,007,11,1,110421
1,007,12,5,82641
1,007,13,2,61037
1,007,14,5,50209
1,007,15,2,43526
1,007,16,3,33015
1,007,17,0,20503
1,007,18,1,14236
1,007,19,0,0
2,007,1,0,80539
2,007,2,0,97943
2,007,3,0,108030
2,007,4,0,109744
2,007,5,0,96821
2,007,6,0,87177
2,007,7,0,100962
2,007,8,1,124771
2,007,9,1,134638
2,007,10,1,128142
2,007,11,1,110092
2,007,12,3,83308
2,007,13,2,63537
2,007,14,4,55325
2,007,15,6,53594
2,007,16,0,46069
2,007,17,1,34554
2,007,18,1,36626
2,007,19,0,0
1,008,1,0,85089
1,008,2,0,102529
1,008,3,0,114936
1,008,4,0,116016
1,008,5,0,102498
1,008,6,0,86622
1,008,7,0,96846
1,008,8,1,119049
1,008,9,3,129753
1,008,10,6,123611
1,008,11,4,110421
1,008,12,5,82641
1,008,13,5,61037
1,008,14,7,50209
1,008,15,6,43526
1,008,16,2,33015
1,008,17,4,20503
1,008,18,1,14236
1,008,19,0,0
2,008,1,0,80539
2,008,2,0,97943
2,008,3,0,108030
2,008,4,0,109744
2,008,5,0,96821
2,008,6,0,87177
2,008,7,0,100962
2,008,8,0,124771
2,008,9,1,134638
2,008,10,1,128142
2,008,11,1,110092
2,008,12,0,83308
2,008,13,2,63537
2,008,14,2,55325
2,008,15,6,53594
2,008,16,1,46069
2,008,17,3,34554
2,008,18,3,36626
2,008,19,0,0
1,009,1,0,85089
1,009,2,0,102529
1,009,3,0,114936
1,009,4,0,116016
1,009,5,0,102498
1,009,6,0,86622
1,009,7,0,96846
1,009,8,0,119049
1,009,9,1,129753
1,009,10,0,123611
1,009,11,0,110421
1,009,12,1,82641
1,009,13,0,61037
1,009,14,0,50209
1,009,15,0,43526
1,009,16,0,33015
1,009,17,1,20503
1,009,18,0,14236
1,009,19,0,0
2,009,1,0,80539
2,009,2,0,97943
2,009,3,0,108030
2,009,4,0,109744
2,009,5,0,96821
2,009,6,0,87177
2,009,7,0,100962
2,009,8,0,124771
2,009,9,0,134638
2,009,10,0,128142
2,009,11,0,110092
2,009,12,0,83308
2,009,13,0,63537
2,009,14,0,55325
2,009,15,0,53594
2,009,16,0,46069
2,009,17,0,34554
2,009,18,1,36626
2,009,19,0,0
1,010,1,0,85089
1,010,2,0,102529
1,010,3,0,114936
1,010,4,0,116016
1,010,5,0,102498
1,010,6,0,86622
1,010,7,0,96846
1,010,8,0,119049
1,010,9,0,129753
1,010,10,4,123611
1,010,11,2,110421
1,010,12,4,82641
1,010,13,0,61037
1,010,14,4,50209
1,010,15,2,43526
1,010,16,0,33015
1,010,17,2,20503
1,010,18,0,14236
1,010,19,0,0
2,010,1,0,80539
2,010,2,0,97943
2,010,3,0,108030
2,010,4,0,109744
2,010,5,0,96821
2,010,6,0,87177
2,010,7,0,100962
2,010,8,0,124771
2,010,9,0,134638
2,010,10,0,128142
2,010,11,0,110092
2,010,12,0,83308
2,010,13,2,63537
2,010,14,1,55325
2,010,15,2,53594
2,010,16,0,46069
2,010,17,0,34554
2,010,18,0,36626
2,010,19,0,0
1,011,1,0,85089
1,011,2,0,102529
1,011,3,0,114936
1,011,4,0,116016
1,011,5,0,102498
1,011,6,0,86622
1,011,7,0,96846
1,011,8,1,119049
1,011,9,1,129753
1,011,10,1,123611
1,011,11,1,110421
1,011,12,0,82641
1,011,13,3,61037
1,011,14,1,50209
1,011,15,2,43526
1,011,16,1,33015
1,011,17,0,20503
1,011,18,0,14236
1,011,19,0,0
2,011,1,0,80539
2,011,2,0,97943
2,011,3,0,108030
2,011,4,0,109744
2,011,5,0,96821
2,011,6,0,87177
2,011,7,0,100962
2,011,8,0,124771
2,011,9,0,134638
2,011,10,0,128142
2,011,11,0,110092
2,011,12,0,83308
2,011,13,0,63537
2,011,14,0,55325
2,011,15,2,53594
2,011,16,1,46069
2,011,17,2,34554
2,011,18,0,36626
2,011,19,0,0
1,012,1,0,85089
1,012,2,0,102529
1,012,3,0,114936
1,012,4,0,116016
1,012,5,0,102498
1,012,6,0,86622
1,012,7,0,96846
1,012,8,0,119049
1,012,9,1,129753
1,012,10,1,123611
1,012,11,1,110421
1,012,12,0,82641
1,012,13,2,61037
1,012,14,2,50209
1,012,15,2,43526
1,012,16,1,33015
1,012,17,1,20503
1,012,18,1,14236
1,012,19,0,0
2,012,1,0,80539
2,012,2,0,97943
2,012,3,0,108030
2,012,4,0,109744
2,012,5,0,96821
2,012,6,0,87177
2,012,7,0,100962
2,012,8,0,124771
2,012,9,1,134638
2,012,10,1,128142
2,012,11,1,110092
2,012,12,0,83308
2,012,13,0,63537
2,012,14,1,55325
2,012,15,2,53594
2,012,16,0,46069
2,012,17,1,34554
2,012,18,2,36626
2,012,19,0,0
1,013,1,0,85089
1,013,2,0,102529
1,013,3,0,114936
1,013,4,0,116016
1,013,5,0,102498
1,013,6,1,86622
1,013,7,0,96846
1,013,8,0,119049
1,013,9,3,129753
1,013,10,1,123611
1,013,11,0,110421
1,013,12,2,82641
1,013,13,2,61037
1,013,14,0,50209
1,013,15,3,43526
1,013,16,3,33015
1,013,17,2,20503
1,013,18,3,14236
1,013,19,0,0
2,013,1,0,80539
2,013,2,0,97943
2,013,3,0,108030
2,013,4,0,109744
2,013,5,0,96821
2,013,6,0,87177
2,013,7,1,100962
2,013,8,0,124771
2,013,9,0,134638
2,013,10,1,128142
2,013,11,1,110092
2,013,12,1,83308
2,013,13,0,63537
2,013,14,2,55325
2,013,15,1,53594
2,013,16,3,46069
2,013,17,1,34554
2,013,18,0,36626
2,013,19,0,0
1,014,1,0,85089
1,014,2,0,102529
1,014,3,0,114936
1,014,4,0,116016
1,014,5,0,102498
1,014,6,1,86622
1,014,7,0,96846
1,014,8,0,119049
1,014,9,1,129753
1,014,10,1,123611
1,014,11,0,110421
1,014,12,2,82641
1,014,13,0,61037
1,014,14,0,50209
1,014,15,3,43526
1,014,16,2,33015
1,014,17,2,20503
1,014,18,1,14236
1,014,19,0,0
2,014,1,0,80539
2,014,2,0,97943
2,014,3,0,108030
2,014,4,0,109744
2,014,5,0,96821
2,014,6,0,87177
2,014,7,0,100962
2,014,8,0,124771
2,014,9,0,134638
2,014,10,1,128142
2,014,11,1,110092
2,014,12,1,83308
2,014,13,0,63537
2,014,14,1,55325
2,014,15,0,53594
2,014,16,3,46069
2,014,17,0,34554
2,014,18,0,36626
2,014,19,0,0
1,015,1,0,85089
1,015,2,0,102529
1,015,3,0,114936
1,015,4,0,116016
1,015,5,0,102498
1,015,6,0,86622
1,015,7,0,96846
1,015,8,0,119049
1,015,9,2,129753
1,015,10,0,123611
1,015,11,0,110421
1,015,12,0,82641
1,015,13,2,61037
1,015,14,0,50209
1,015,15,0,43526
1,015,16,1,33015
1,015,17,0,20503
1,015,18,2,14236
1,015,19,0,0
2,015,1,0,80539
2,015,2,0,97943
2,015,3,0,108030
2,015,4,0,109744
2,015,5,0,96821
2,015,6,0,87177
2,015,7,1,100962
2,015,8,0,124771
2,015,9,0,134638
2,015,10,0,128142
2,015,11,0,110092
2,015,12,0,83308
2,015,13,0,63537
2,015,14,1,55325
2,015,15,1,53594
2,015,16,0,46069
2,015,17,1,34554
2,015,18,0,36626
2,015,19,0,0
1,016,1,0,85089
1,016,2,0,102529
1,016,3,0,114936
1,016,4,0,116016
1,016,5,0,102498
1,016,6,0,86622
1,016,7,0,96846
1,016,8,1,119049
1,016,9,0,129753
1,016,10,8,123611
1,016,11,10,110421
1,016,12,7,82641
1,016,13,2,61037
1,016,14,1,50209
1,016,15,4,43526
1,016,16,1,33015
1,016,17,1,20503
1,016,18,1,14236
1,016,19,0,0
2,016,1,0,80539
2,016,2,0,97943
2,016,3,0,108030
2,016,4,0,109744
2,016,5,0,96821
2,016,6,0,87177
2,016,7,1,100962
2,016,8,0,124771
2,016,9,2,134638
2,016,10,1,128142
2,016,11,2,110092
2,016,12,1,83308
2,016,13,0,63537
2,016,14,1,55325
2,016,15,1,53594
2,016,16,1,46069
2,016,17,2,34554
2,016,18,1,36626
2,016,19,0,0
1,017,1,0,85089
1,017,2,0,102529
1,017,3,0,114936
1,017,4,0,116016
1,017,5,0,102498
1,017,6,0,86622
1,017,7,0,96846
1,017,8,0,119049
1,017,9,0,129753
1,017,10,0,123611
1,017,11,1,110421
1,017,12,1,82641
1,017,13,1,61037
1,017,14,0,50209
1,017,15,2,43526
1,017,16,0,33015
1,017,17,0,20503
1,017,18,0,14236
1,017,19,0,0
2,017,1,0,80539
2,017,2,0,97943
2,017,3,0,108030
2,017,4,0,109744
2,017,5,0,96821
2,017,6,0,87177
2,017,7,0,100962
2,017,8,0,124771
2,017,9,0,134638
2,017,10,0,128142
2,017,11,1,110092
2,017,12,0,83308
2,017,13,0,63537
2,017,14,0,55325
2,017,15,0,53594
2,017,16,0,46069
2,017,17,1,34554
2,017,18,1,36626
2,017,19,0,0
1,018,1,0,85089
1,018,2,0,102529
1,018,3,0,114936
1,018,4,0,116016
1,018,5,0,102498
1,018,6,0,86622
1,018,7,0,96846
1,018,8,0,119049
1,018,9,0,129753
1,018,10,2,123611
1,018,11,2,110421
1,018,12,1,82641
1,018,13,1,61037
1,018,14,1,50209
1,018,15,1,43526
1,018,16,0,33015
1,018,17,0,20503
1,018,18,0,14236
1,018,19,0,0
2,018,1,0,80539
2,018,2,0,97943
2,018,3,0,108030
2,018,4,2,109744
2,018,5,0,96821
2,018,6,0,87177
2,018,7,0,100962
2,018,8,0,124771
2,018,9,0,134638
2,018,10,2,128142
2,018,11,0,110092
2,018,12,0,83308
2,018,13,0,63537
2,018,14,0,55325
2,018,15,2,53594
2,018,16,0,46069
2,018,17,0,34554
2,018,18,0,36626
2,018,19,0,0
1,019,1,0,85089
1,019,2,0,102529
1,019,3,0,114936
1,019,4,0,116016
1,019,5,0,102498
1,019,6,0,86622
1,019,7,0,96846
1,019,8,0,119049
1,019,9,0,129753
1,019,10,0,123611
1,019,11,1,110421
1,019,12,1,82641
1,019,13,1,61037
1,019,14,1,50209
1,019,15,3,43526
1,019,16,2,33015
1,019,17,3,20503
1,019,18,1,14236
1,019,19,0,0
2,019,1,0,80539
2,019,2,0,97943
2,019,3,0,108030
2,019,4,0,109744
2,019,5,0,96821
2,019,6,0,87177
2,019,7,0,100962
2,019,8,0,124771
2,019,9,0,134638
2,019,10,0,128142
2,019,11,0,110092
2,019,12,0,83308
2,019,13,0,63537
2,019,14,1,55325
2,019,15,0,53594
2,019,16,0,46069
2,019,17,0,34554
2,019,18,0,36626
2,019,19,0,0
1,020,1,0,85089
1,020,2,0,102529
1,020,3,0,114936
1,020,4,0,116016
1,020,5,0,102498
1,020,6,0,86622
1,020,7,0,96846
1,020,8,0,119049
1,020,9,0,129753
1,020,10,0,123611
1,020,11,0,110421
1,020,12,2,82641
1,020,13,2,61037
1,020,14,2,50209
1,020,15,1,43526
1,020,16,1,33015
1,020,17,1,20503
1,020,18,0,14236
1,020,19,0,0
2,020,1,0,80539
2,020,2,0,97943
2,020,3,0,108030
2,020,4,0,109744
2,020,5,0,96821
2,020,6,0,87177
2,020,7,0,100962
2,020,8,0,124771
2,020,9,0,134638
2,020,10,0,128142
2,020,11,0,110092
2,020,12,0,83308
2,020,13,1,63537
2,020,14,0,55325
2,020,15,0,53594
2,020,16,0,46069
2,020,17,0,34554
2,020,18,1,36626
2,020,19,0,0
1,021,1,0,85089
1,021,2,0,102529
1,021,3,1,114936
1,021,4,0,116016
1,021,5,0,102498
1,021,6,0,86622
1,021,7,0,96846
1,021,8,0,119049
1,021,9,0,129753
1,021,10,0,123611
1,021,11,1,110421
1,021,12,1,82641
1,021,13,1,61037
1,021,14,1,50209
1,021,15,1,43526
1,021,16,1,33015
1,021,17,0,20503
1,021,18,0,14236
1,021,19,0,0
2,021,1,0,80539
2,021,2,0,97943
2,021,3,0,108030
2,021,4,0,109744
2,021,5,0,96821
2,021,6,0,87177
2,021,7,0,100962
2,021,8,0,124771
2,021,9,0,134638
2,021,10,0,128142
2,021,11,1,110092
2,021,12,1,83308
2,021,13,0,63537
2,021,14,0,55325
2,021,15,0,53594
2,021,16,0,46069
2,021,17,1,34554
2,021,18,0,36626
2,021,19,0,0
1,022,1,0,85089
1,022,2,0,102529
1,022,3,0,114936
1,022,4,0,116016
1,022,5,0,102498
1,022,6,6,86622
1,022,7,8,96846
1,022,8,15,119049
1,022,9,34,129753
1,022,10,68,123611
1,022,11,113,110421
1,022,12,146,82641
1,022,13,152,61037
1,022,14,185,50209
1,022,15,250,43526
1,022,16,181,33015
1,022,17,156,20503
1,022,18,115,14236
1,022,19,0,0
2,022,1,1,80539
2,022,2,0,97943
2,022,3,0,108030
2,022,4,0,109744
2,022,5,2,96821
2,022,6,4,87177
2,022,7,3,100962
2,022,8,9,124771
2,022,9,23,134638
2,022,10,34,128142
2,022,11,73,110092
2,022,12,81,83308
2,022,13,120,63537
2,022,14,128,55325
2,022,15,165,53594
2,022,16,229,46069
2,022,17,190,34554
2,022,18,190,36626
2,022,19,0,0
1,023,1,0,85089
1,023,2,0,102529
1,023,3,0,114936
1,023,4,0,116016
1,023,5,0,102498
1,023,6,0,86622
1,023,7,0,96846
1,023,8,0,119049
1,023,9,4,129753
1,023,10,5,123611
1,023,11,8,110421
1,023,12,14,82641
1,023,13,21,61037
1,023,14,29,50209
1,023,15,13,43526
1,023,16,12,33015
1,023,17,10,20503
1,023,18,8,14236
1,023,19,0,0
2,023,1,0,80539
2,023,2,0,97943
2,023,3,0,108030
2,023,4,0,109744
2,023,5,0,96821
2,023,6,0,87177
2,023,7,0,100962
2,023,8,1,124771
2,023,9,0,134638
2,023,10,1,128142
2,023,11,3,110092
2,023,12,1,83308
2,023,13,8,63537
2,023,14,5,55325
2,023,15,4,53594
2,023,16,8,46069
2,023,17,3,34554
2,023,18,12,36626
2,023,19,0,0
1,024,1,0,85089
1,024,2,0,102529
1,024,3,0,114936
1,024,4,0,116016
1,024,5,0,102498
1,024,6,0,86622
1,024,7,0,96846
1,024,8,0,119049
1,024,9,0,129753
1,024,10,1,123611
1,024,11,2,110421
1,024,12,1,82641
1,024,13,2,61037
1,024,14,5,50209
1,024,15,2,43526
1,024,16,2,33015
1,024,17,3,20503
1,024,18,1,14236
1,024,19,0,0
2,024,1,0,80539
2,024,2,0,97943
2,024,3,0,108030
2,024,4,0,109744
2,024,5,0,96821
2,024,6,0,87177
2,024,7,0,100962
2,024,8,0,124771
2,024,9,0,134638
2,024,10,0,128142
2,024,11,2,110092
2,024,12,1,83308
2,024,13,1,63537
2,024,14,1,55325
2,024,15,1,53594
2,024,16,3,46069
2,024,17,1,34554
2,024,18,3,36626
2,024,19,0,0
1,025,1,0,85089
1,025,2,0,102529
1,025,3,0,114936
1,025,4,0,116016
1,025,5,0,102498
1,025,6,0,86622
1,025,7,0,96846
1,025,8,0,119049
1,025,9,3,129753
1,025,10,4,123611
1,025,11,5,110421
1,025,12,10,82641
1,025,13,16,61037
1,025,14,23,50209
1,025,15,9,43526
1,025,16,8,33015
1,025,17,5,20503
1,025,18,3,14236
1,025,19,0,0
2,025,1,0,80539
2,025,2,0,97943
2,025,3,0,108030
2,025,4,0,109744
2,025,5,0,96821
2,025,6,0,87177
2,025,7,0,100962
2,025,8,1,124771
2,025,9,0,134638
2,025,10,1,128142
2,025,11,0,110092
2,025,12,0,83308
2,025,13,4,63537
2,025,14,4,55325
2,025,15,3,53594
2,025,16,4,46069
2,025,17,2,34554
2,025,18,6,36626
2,025,19,0,0
1,026,1,0,85089
1,026,2,0,102529
1,026,3,0,114936
1,026,4,0,116016
1,026,5,0,102498
1,026,6,0,86622
1,026,7,0,96846
1,026,8,0,119049
1,026,9,1,129753
1,026,10,0,123611
1,026,11,0,110421
1,026,12,1,82641
1,026,13,0,61037
1,026,14,0,50209
1,026,15,0,43526
1,026,16,0,33015
1,026,17,0,20503
1,026,18,0,14236
1,026,19,0,0
2,026,1,0,80539
2,026,2,0,97943
2,026,3,0,108030
2,026,4,0,109744
2,026,5,0,96821
2,026,6,0,87177
2,026,7,0,100962
2,026,8,0,124771
2,026,9,0,134638
2,026,10,0,128142
2,026,11,1,110092
2,026,12,0,83308
2,026,13,1,63537
2,026,14,0,55325
2,026,15,0,53594
2,026,16,0,46069
2,026,17,0,34554
2,026,18,0,36626
2,026,19,0,0
1,027,1,0,85089
1,027,2,0,102529
1,027,3,0,114936
1,027,4,0,116016
1,027,5,0,102498
1,027,6,0,86622
1,027,7,0,96846
1,027,8,0,119049
1,027,9,0,129753
1,027,10,0,123611
1,027,11,1,110421
1,027,12,1,82641
1,027,13,0,61037
1,027,14,0,50209
1,027,15,2,43526
1,027,16,1,33015
1,027,17,1,20503
1,027,18,1,14236
1,027,19,0,0
2,027,1,0,80539
2,027,2,0,97943
2,027,3,0,108030
2,027,4,0,109744
2,027,5,0,96821
2,027,6,0,87177
2,027,7,0,100962
2,027,8,0,124771
2,027,9,0,134638
2,027,10,0,128142
2,027,11,0,110092
2,027,12,0,83308
2,027,13,1,63537
2,027,14,0,55325
2,027,15,0,53594
2,027,16,0,46069
2,027,17,0,34554
2,027,18,0,36626
2,027,19,0,0
1,028,1,0,85089
1,028,2,0,102529
1,028,3,0,114936
1,028,4,0,116016
1,028,5,0,102498
1,028,6,0,86622
1,028,7,0,96846
1,028,8,0,119049
1,028,9,0,129753
1,028,10,0,123611
1,028,11,0,110421
1,028,12,0,82641
1,028,13,0,61037
1,028,14,0,50209
1,028,15,0,43526
1,028,16,0,33015
1,028,17,0,20503
1,028,18,0,14236
1,028,19,0,0
2,028,1,0,80539
2,028,2,0,97943
2,028,3,0,108030
2,028,4,0,109744
2,028,5,0,96821
2,028,6,0,87177
2,028,7,0,100962
2,028,8,0,124771
2,028,9,0,134638
2,028,10,0,128142
2,028,11,0,110092
2,028,12,0,83308
2,028,13,0,63537
2,028,14,0,55325
2,028,15,0,53594
2,028,16,0,46069
2,028,17,0,34554
2,028,18,0,36626
2,028,19,0,0
1,029,1,0,85089
1,029,2,0,102529
1,029,3,0,114936
1,029,4,0,116016
1,029,5,0,102498
1,029,6,0,86622
1,029,7,0,96846
1,029,8,0,119049
1,029,9,0,129753
1,029,10,0,123611
1,029,11,0,110421
1,029,12,0,82641
1,029,13,0,61037
1,029,14,0,50209
1,029,15,0,43526
1,029,16,0,33015
1,029,17,0,20503
1,029,18,0,14236
1,029,19,0,0
2,029,1,0,80539
2,029,2,0,97943
2,029,3,0,108030
2,029,4,0,109744
2,029,5,0,96821
2,029,6,0,87177
2,029,7,0,100962
2,029,8,0,124771
2,029,9,0,134638
2,029,10,0,128142
2,029,11,0,110092
2,029,12,0,83308
2,029,13,0,63537
2,029,14,0,55325
2,029,15,0,53594
2,029,16,0,46069
2,029,17,0,34554
2,029,18,0,36626
2,029,19,0,0
1,030,1,0,85089
1,030,2,0,102529
1,030,3,0,114936
1,030,4,0,116016
1,030,5,0,102498
1,030,6,0,86622
1,030,7,0,96846
1,030,8,0,119049
1,030,9,0,129753
1,030,10,0,123611
1,030,11,0,110421
1,030,12,1,82641
1,030,13,3,61037
1,030,14,1,50209
1,030,15,0,43526
1,030,16,1,33015
1,030,17,1,20503
1,030,18,3,14236
1,030,19,0,0
2,030,1,0,80539
2,030,2,0,97943
2,030,3,0,108030
2,030,4,0,109744
2,030,5,0,96821
2,030,6,0,87177
2,030,7,0,100962
2,030,8,0,124771
2,030,9,0,134638
2,030,10,0,128142
2,030,11,0,110092
2,030,12,0,83308
2,030,13,1,63537
2,030,14,0,55325
2,030,15,0,53594
2,030,16,1,46069
2,030,17,0,34554
2,030,18,3,36626
2,030,19,0,0
1,031,1,0,85089
1,031,2,0,102529
1,031,3,0,114936
1,031,4,0,116016
1,031,5,0,102498
1,031,6,0,86622
1,031,7,0,96846
1,031,8,0,119049
1,031,9,1,129753
1,031,10,0,123611
1,031,11,1,110421
1,031,12,1,82641
1,031,13,1,61037
1,031,14,1,50209
1,031,15,0,43526
1,031,16,1,33015
1,031,17,0,20503
1,031,18,0,14236
1,031,19,0,0
2,031,1,0,80539
2,031,2,0,97943
2,031,3,0,108030
2,031,4,0,109744
2,031,5,0,96821
2,031,6,0,87177
2,031,7,0,100962
2,031,8,0,124771
2,031,9,0,134638
2,031,10,0,128142
2,031,11,0,110092
2,031,12,1,83308
2,031,13,0,63537
2,031,14,0,55325
2,031,15,0,53594
2,031,16,2,46069
2,031,17,0,34554
2,031,18,0,36626
2,031,19,0,0
1,032,1,0,85089
1,032,2,0,102529
1,032,3,0,114936
1,032,4,0,116016
1,032,5,0,102498
1,032,6,0,86622
1,032,7,0,96846
1,032,8,0,119049
1,032,9,0,129753
1,032,10,1,123611
1,032,11,0,110421
1,032,12,0,82641
1,032,13,1,61037
1,032,14,5,50209
1,032,15,2,43526
1,032,16,1,33015
1,032,17,2,20503
1,032,18,2,14236
1,032,19,0,0
2,032,1,0,80539
2,032,2,0,97943
2,032,3,0,108030
2,032,4,0,109744
2,032,5,0,96821
2,032,6,0,87177
2,032,7,0,100962
2,032,8,0,124771
2,032,9,0,134638
2,032,10,0,128142
2,032,11,1,110092
2,032,12,0,83308
2,032,13,1,63537
2,032,14,1,55325
2,032,15,1,53594
2,032,16,3,46069
2,032,17,1,34554
2,032,18,2,36626
2,032,19,0,0
1,033,1,0,85089
1,033,2,0,102529
1,033,3,0,114936
1,033,4,0,116016
1,033,5,0,102498
1,033,6,0,86622
1,033,7,0,96846
1,033,8,0,119049
1,033,9,2,129753
1,033,10,3,123611
1,033,11,6,110421
1,033,12,8,82641
1,033,13,12,61037
1,033,14,16,50209
1,033,15,10,43526
1,033,16,9,33015
1,033,17,4,20503
1,033,18,2,14236
1,033,19,0,0
2,033,1,0,80539
2,033,2,0,97943
2,033,3,0,108030
2,033,4,0,109744
2,033,5,0,96821
2,033,6,0,87177
2,033,7,0,100962
2,033,8,0,124771
2,033,9,0,134638
2,033,10,0,128142
2,033,11,1,110092
2,033,12,0,83308
2,033,13,4,63537
2,033,14,3,55325
2,033,15,3,53594
2,033,16,1,46069
2,033,17,2,34554
2,033,18,3,36626
2,033,19,0,0
1,034,1,0,85089
1,034,2,0,102529
1,034,3,0,114936
1,034,4,0,116016
1,034,5,0,102498
1,034,6,0,86622
1,034,7,0,96846
1,034,8,0,119049
1,034,9,1,129753
1,034,10,1,123611
1,034,11,1,110421
1,034,12,5,82641
1,034,13,7,61037
1,034,14,7,50209
1,034,15,1,43526
1,034,16,1,33015
1,034,17,4,20503
1,034,18,4,14236
1,034,19,0,0
2,034,1,0,80539
2,034,2,0,97943
2,034,3,0,108030
2,034,4,0,109744
2,034,5,0,96821
