1,012,10,2,189632
1,012,11,5,154858
1,012,12,5,107755
1,012,13,6,80929
1,012,14,5,67764
1,012,15,1,50568
1,012,16,1,38150
1,012,17,2,23336
1,012,18,0,16232
1,012,19,0,0
2,012,1,0,232725
2,012,2,0,264498
2,012,3,0,275849
2,012,4,0,269090
2,012,5,0,249713
2,012,6,0,221337
2,012,7,0,226879
2,012,8,0,246560
2,012,9,1,247641
2,012,10,3,226545
2,012,11,1,181471
2,012,12,0,130814
2,012,13,0,103762
2,012,14,0,93128
2,012,15,4,79986
2,012,16,0,66498
2,012,17,1,46701
2,012,18,3,45854
2,012,19,0,0
1,013,1,0,242166
1,013,2,0,271156
1,013,3,0,281847
1,013,4,0,268896
1,013,5,0,231461
1,013,6,0,193276
1,013,7,1,192220
1,013,8,2,208417
1,013,9,2,209288
1,013,10,4,189632
1,013,11,1,154858
1,013,12,3,107755
1,013,13,2,80929
1,013,14,3,67764
1,013,15,3,50568
1,013,16,2,38150
1,013,17,0,23336
1,013,18,0,16232
1,013,19,0,0
2,013,1,0,232725
2,013,2,0,264498
2,013,3,1,275849
2,013,4,0,269090
2,013,5,1,249713
2,013,6,0,221337
2,013,7,1,226879
2,013,8,1,246560
2,013,9,2,247641
2,013,10,1,226545
2,013,11,1,181471
2,013,12,2,130814
2,013,13,1,103762
2,013,14,0,93128
2,013,15,1,79986
2,013,16,1,66498
2,013,17,1,46701
2,013,18,0,45854
2,013,19,0,0
1,014,1,0,242166
1,014,2,0,271156
1,014,3,0,281847
1,014,4,0,268896
1,014,5,0,231461
1,014,6,0,193276
1,014,7,0,192220
1,014,8,2,208417
1,014,9,1,209288
1,014,10,3,189632
1,014,11,1,154858
1,014,12,1,107755
1,014,13,2,80929
1,014,14,3,67764
1,014,15,2,50568
1,014,16,1,38150
1,014,17,0,23336
1,014,18,0,16232
1,014,19,0,0
2,014,1,0,232725
2,014,2,0,264498
2,014,3,1,275849
2,014,4,0,269090
2,014,5,1,249713
2,014,6,0,221337
2,014,7,0,226879
2,014,8,1,246560
2,014,9,1,247641
2,014,10,1,226545
2,014,11,1,181471
2,014,12,0,130814
2,014,13,1,103762
2,014,14,0,93128
2,014,15,1,79986
2,014,16,0,66498
2,014,17,1,46701
2,014,18,0,45854
2,014,19,0,0
1,015,1,0,242166
1,015,2,0,271156
1,015,3,0,281847
1,015,4,0,268896
1,015,5,0,231461
1,015,6,0,193276
1,015,7,1,192220
1,015,8,0,208417
1,015,9,1,209288
1,015,10,1,189632
1,015,11,0,154858
1,015,12,2,107755
1,015,13,0,80929
1,015,14,0,67764
1,015,15,1,50568
1,015,16,1,38150
1,015,17,0,23336
1,015,18,0,16232
1,015,19,0,0
2,015,1,0,232725
2,015,2,0,264498
2,015,3,0,275849
2,015,4,0,269090
2,015,5,0,249713
2,015,6,0,221337
2,015,7,1,226879
2,015,8,0,246560
2,015,9,1,247641
2,015,10,0,226545
2,015,11,0,181471
2,015,12,2,130814
2,015,13,0,103762
2,015,14,0,93128
2,015,15,0,79986
2,015,16,1,66498
2,015,17,0,46701
2,015,18,0,45854
2,015,19,0,0
1,016,1,0,242166
1,016,2,0,271156
1,016,3,0,281847
1,016,4,0,268896
1,016,5,0,231461
1,016,6,0,193276
1,016,7,1,192220
1,016,8,3,208417
1,016,9,3,209288
1,016,10,13,189632
1,016,11,12,154858
1,016,12,14,107755
1,016,13,9,80929
1,016,14,4,67764
1,016,15,5,50568
1,016,16,2,38150
1,016,17,1,23336
1,016,18,0,16232
1,016,19,0,0
2,016,1,0,232725
2,016,2,0,264498
2,016,3,0,275849
2,016,4,0,269090
2,016,5,0,249713
2,016,6,0,221337
2,016,7,0,226879
2,016,8,0,246560
2,016,9,2,247641
2,016,10,4,226545
2,016,11,3,181471
2,016,12,2,130814
2,016,13,0,103762
2,016,14,3,93128
2,016,15,1,79986
2,016,16,0,66498
2,016,17,0,46701
2,016,18,0,45854
2,016,19,0,0
1,017,1,0,242166
1,017,2,0,271156
1,017,3,0,281847
1,017,4,0,268896
1,017,5,0,231461
1,017,6,0,193276
1,017,7,0,192220
1,017,8,2,208417
1,017,9,5,209288
1,017,10,8,189632
1,017,11,10,154858
1,017,12,10,107755
1,017,13,8,80929
1,017,14,9,67764
1,017,15,2,50568
1,017,16,3,38150
1,017,17,1,23336
1,017,18,1,16232
1,017,19,0,0
2,017,1,0,232725
2,017,2,0,264498
2,017,3,0,275849
2,017,4,0,269090
2,017,5,0,249713
2,017,6,0,221337
2,017,7,0,226879
2,017,8,2,246560
2,017,9,2,247641
2,017,10,2,226545
2,017,11,1,181471
2,017,12,3,130814
2,017,13,0,103762
2,017,14,0,93128
2,017,15,1,79986
2,017,16,2,66498
2,017,17,0,46701
2,017,18,1,45854
2,017,19,0,0
1,018,1,0,242166
1,018,2,1,271156
1,018,3,1,281847
1,018,4,1,268896
1,018,5,1,231461
1,018,6,0,193276
1,018,7,0,192220
1,018,8,3,208417
1,018,9,2,209288
1,018,10,2,189632
1,018,11,7,154858
1,018,12,4,107755
1,018,13,2,80929
1,018,14,4,67764
1,018,15,1,50568
1,018,16,0,38150
1,018,17,0,23336
1,018,18,0,16232
1,018,19,0,0
2,018,1,0,232725
2,018,2,0,264498
2,018,3,0,275849
2,018,4,1,269090
2,018,5,1,249713
2,018,6,0,221337
2,018,7,0,226879
2,018,8,1,246560
2,018,9,2,247641
2,018,10,2,226545
2,018,11,2,181471
2,018,12,1,130814
2,018,13,1,103762
2,018,14,1,93128
2,018,15,1,79986
2,018,16,2,66498
2,018,17,0,46701
2,018,18,1,45854
2,018,19,0,0
1,019,1,0,242166
1,019,2,0,271156
1,019,3,0,281847
1,019,4,0,268896
1,019,5,0,231461
1,019,6,0,193276
1,019,7,0,192220
1,019,8,1,208417
1,019,9,0,209288
1,019,10,3,189632
1,019,11,7,154858
1,019,12,7,107755
1,019,13,8,80929
1,019,14,5,67764
1,019,15,3,50568
1,019,16,1,38150
1,019,17,1,23336
1,019,18,0,16232
1,019,19,0,0
2,019,1,0,232725
2,019,2,0,264498
2,019,3,0,275849
2,019,4,0,269090
2,019,5,0,249713
2,019,6,0,221337
2,019,7,0,226879
2,019,8,0,246560
2,019,9,1,247641
2,019,10,1,226545
2,019,11,1,181471
2,019,12,2,130814
2,019,13,1,103762
2,019,14,2,93128
2,019,15,1,79986
2,019,16,0,66498
2,019,17,0,46701
2,019,18,0,45854
2,019,19,0,0
1,020,1,0,242166
1,020,2,0,271156
1,020,3,0,281847
1,020,4,0,268896
1,020,5,0,231461
1,020,6,0,193276
1,020,7,0,192220
1,020,8,0,208417
1,020,9,2,209288
1,020,10,5,189632
1,020,11,16,154858
1,020,12,2,107755
1,020,13,6,80929
1,020,14,5,67764
1,020,15,8,50568
1,020,16,1,38150
1,020,17,0,23336
1,020,18,0,16232
1,020,19,0,0
2,020,1,0,232725
2,020,2,0,264498
2,020,3,0,275849
2,020,4,0,269090
2,020,5,0,249713
2,020,6,0,221337
2,020,7,0,226879
2,020,8,0,246560
2,020,9,0,247641
2,020,10,0,226545
2,020,11,1,181471
2,020,12,0,130814
2,020,13,2,103762
2,020,14,0,93128
2,020,15,2,79986
2,020,16,2,66498
2,020,17,0,46701
2,020,18,0,45854
2,020,19,0,0
1,021,1,0,242166
1,021,2,0,271156
1,021,3,0,281847
1,021,4,0,268896
1,021,5,0,231461
1,021,6,0,193276
1,021,7,0,192220
1,021,8,0,208417
1,021,9,1,209288
1,021,10,4,189632
1,021,11,3,154858
1,021,12,2,107755
1,021,13,6,80929
1,021,14,1,67764
1,021,15,3,50568
1,021,16,0,38150
1,021,17,1,23336
1,021,18,1,16232
1,021,19,0,0
2,021,1,0,232725
2,021,2,0,264498
2,021,3,0,275849
2,021,4,0,269090
2,021,5,0,249713
2,021,6,0,221337
2,021,7,0,226879
2,021,8,0,246560
2,021,9,0,247641
2,021,10,3,226545
2,021,11,4,181471
2,021,12,0,130814
2,021,13,1,103762
2,021,14,0,93128
2,021,15,0,79986
2,021,16,2,66498
2,021,17,0,46701
2,021,18,0,45854
2,021,19,0,0
1,022,1,0,242166
1,022,2,1,271156
1,022,3,0,281847
1,022,4,1,268896
1,022,5,2,231461
1,022,6,6,193276
1,022,7,19,192220
1,022,8,58,208417
1,022,9,101,209288
1,022,10,193,189632
1,022,11,299,154858
1,022,12,311,107755
1,022,13,337,80929
1,022,14,377,67764
1,022,15,317,50568
1,022,16,266,38150
1,022,17,177,23336
1,022,18,134,16232
1,022,19,0,0
2,022,1,0,232725
2,022,2,0,264498
2,022,3,0,275849
2,022,4,0,269090
2,022,5,2,249713
2,022,6,8,221337
2,022,7,18,226879
2,022,8,43,246560
2,022,9,86,247641
2,022,10,173,226545
2,022,11,169,181471
2,022,12,183,130814
2,022,13,219,103762
2,022,14,254,93128
2,022,15,310,79986
2,022,16,310,66498
2,022,17,231,46701
2,022,18,276,45854
2,022,19,0,0
1,023,1,0,242166
1,023,2,0,271156
1,023,3,0,281847
1,023,4,0,268896
1,023,5,0,231461
1,023,6,0,193276
1,023,7,0,192220
1,023,8,6,208417
1,023,9,6,209288
1,023,10,31,189632
1,023,11,50,154858
1,023,12,70,107755
1,023,13,67,80929
1,023,14,59,67764
1,023,15,47,50568
1,023,16,25,38150
1,023,17,12,23336
1,023,18,4,16232
1,023,19,0,0
2,023,1,0,232725
2,023,2,0,264498
2,023,3,0,275849
2,023,4,0,269090
2,023,5,0,249713
2,023,6,0,221337
2,023,7,0,226879
2,023,8,0,246560
2,023,9,4,247641
2,023,10,8,226545
2,023,11,8,181471
2,023,12,13,130814
2,023,13,15,103762
2,023,14,10,93128
2,023,15,11,79986
2,023,16,13,66498
2,023,17,8,46701
2,023,18,7,45854
2,023,19,0,0
1,024,1,0,242166
1,024,2,0,271156
1,024,3,0,281847
1,024,4,0,268896
1,024,5,0,231461
1,024,6,0,193276
1,024,7,0,192220
1,024,8,5,208417
1,024,9,5,209288
1,024,10,24,189632
1,024,11,43,154858
1,024,12,59,107755
1,024,13,56,80929
1,024,14,50,67764
1,024,15,42,50568
1,024,16,21,38150
1,024,17,8,23336
1,024,18,3,16232
1,024,19,0,0
2,024,1,0,232725
2,024,2,0,264498
2,024,3,0,275849
2,024,4,0,269090
2,024,5,0,249713
2,024,6,0,221337
2,024,7,0,226879
2,024,8,0,246560
2,024,9,4,247641
2,024,10,7,226545
2,024,11,6,181471
2,024,12,11,130814
2,024,13,12,103762
2,024,14,10,93128
2,024,15,8,79986
2,024,16,9,66498
2,024,17,5,46701
2,024,18,4,45854
2,024,19,0,0
1,025,1,0,242166
1,025,2,0,271156
1,025,3,0,281847
1,025,4,0,268896
1,025,5,0,231461
1,025,6,0,193276
1,025,7,0,192220
1,025,8,1,208417
1,025,9,0,209288
1,025,10,1,189632
1,025,11,2,154858
1,025,12,3,107755
1,025,13,3,80929
1,025,14,4,67764
1,025,15,1,50568
1,025,16,0,38150
1,025,17,2,23336
1,025,18,1,16232
1,025,19,0,0
2,025,1,0,232725
2,025,2,0,264498
2,025,3,0,275849
2,025,4,0,269090
2,025,5,0,249713
2,025,6,0,221337
2,025,7,0,226879
2,025,8,0,246560
2,025,9,0,247641
2,025,10,0,226545
2,025,11,0,181471
2,025,12,1,130814
2,025,13,1,103762
2,025,14,0,93128
2,025,15,0,79986
2,025,16,0,66498
2,025,17,1,46701
2,025,18,1,45854
2,025,19,0,0
1,026,1,0,242166
1,026,2,0,271156
1,026,3,0,281847
1,026,4,0,268896
1,026,5,0,231461
1,026,6,0,193276
1,026,7,0,192220
1,026,8,0,208417
1,026,9,0,209288
1,026,10,1,189632
1,026,11,1,154858
1,026,12,1,107755
1,026,13,1,80929
1,026,14,1,67764
1,026,15,0,50568
1,026,16,0,38150
1,026,17,1,23336
1,026,18,0,16232
1,026,19,0,0
2,026,1,0,232725
2,026,2,0,264498
2,026,3,0,275849
2,026,4,0,269090
2,026,5,0,249713
2,026,6,0,221337
2,026,7,0,226879
2,026,8,0,246560
2,026,9,0,247641
2,026,10,0,226545
2,026,11,0,181471
2,026,12,1,130814
2,026,13,0,103762
2,026,14,0,93128
2,026,15,0,79986
2,026,16,1,66498
2,026,17,0,46701
2,026,18,0,45854
2,026,19,0,0
1,027,1,0,242166
1,027,2,0,271156
1,027,3,0,281847
1,027,4,0,268896
1,027,5,0,231461
1,027,6,0,193276
1,027,7,0,192220
1,027,8,0,208417
1,027,9,1,209288
1,027,10,3,189632
1,027,11,2,154858
1,027,12,2,107755
1,027,13,2,80929
1,027,14,1,67764
1,027,15,1,50568
1,027,16,0,38150
1,027,17,0,23336
1,027,18,0,16232
1,027,19,0,0
2,027,1,0,232725
2,027,2,0,264498
2,027,3,0,275849
2,027,4,0,269090
2,027,5,0,249713
2,027,6,0,221337
2,027,7,0,226879
2,027,8,0,246560
2,027,9,0,247641
2,027,10,0,226545
2,027,11,0,181471
2,027,12,0,130814
2,027,13,1,103762
2,027,14,0,93128
2,027,15,2,79986
2,027,16,0,66498
2,027,17,1,46701
2,027,18,1,45854
2,027,19,0,0
1,028,1,0,242166
1,028,2,0,271156
1,028,3,0,281847
1,028,4,0,268896
1,028,5,0,231461
1,028,6,0,193276
1,028,7,0,192220
1,028,8,0,208417
1,028,9,0,209288
1,028,10,0,189632
1,028,11,0,154858
1,028,12,0,107755
1,028,13,0,80929
1,028,14,0,67764
1,028,15,0,50568
1,028,16,0,38150
1,028,17,0,23336
1,028,18,0,16232
1,028,19,0,0
2,028,1,0,232725
2,028,2,0,264498
2,028,3,0,275849
2,028,4,0,269090
2,028,5,0,249713
2,028,6,0,221337
2,028,7,0,226879
2,028,8,0,246560
2,028,9,0,247641
2,028,10,0,226545
2,028,11,0,181471
2,028,12,0,130814
2,028,13,0,103762
2,028,14,0,93128
2,028,15,0,79986
2,028,16,0,66498
2,028,17,0,46701
2,028,18,0,45854
2,028,19,0,0
1,029,1,0,242166
1,029,2,0,271156
1,029,3,0,281847
1,029,4,0,268896
1,029,5,0,231461
1,029,6,0,193276
1,029,7,0,192220
1,029,8,0,208417
1,029,9,0,209288
1,029,10,0,189632
1,029,11,1,154858
1,029,12,0,107755
1,029,13,1,80929
1,029,14,0,67764
1,029,15,0,50568
1,029,16,0,38150
1,029,17,0,23336
1,029,18,0,16232
1,029,19,0,0
2,029,1,0,232725
2,029,2,0,264498
2,029,3,0,275849
2,029,4,0,269090
2,029,5,0,249713
2,029,6,0,221337
2,029,7,0,226879
2,029,8,0,246560
2,029,9,0,247641
2,029,10,0,226545
2,029,11,0,181471
2,029,12,0,130814
2,029,13,0,103762
2,029,14,0,93128
2,029,15,0,79986
2,029,16,0,66498
2,029,17,0,46701
2,029,18,0,45854
2,029,19,0,0
1,030,1,0,242166
1,030,2,0,271156
1,030,3,0,281847
1,030,4,0,268896
1,030,5,0,231461
1,030,6,0,193276
1,030,7,0,192220
1,030,8,0,208417
1,030,9,0,209288
1,030,10,2,189632
1,030,11,1,154858
1,030,12,5,107755
1,030,13,4,80929
1,030,14,3,67764
1,030,15,3,50568
1,030,16,4,38150
1,030,17,1,23336
1,030,18,0,16232
1,030,19,0,0
2,030,1,0,232725
2,030,2,0,264498
2,030,3,0,275849
2,030,4,0,269090
2,030,5,0,249713
2,030,6,0,221337
2,030,7,0,226879
2,030,8,0,246560
2,030,9,0,247641
2,030,10,1,226545
2,030,11,2,181471
2,030,12,0,130814
2,030,13,1,103762
2,030,14,0,93128
2,030,15,1,79986
2,030,16,3,66498
2,030,17,1,46701
2,030,18,1,45854
2,030,19,0,0
1,031,1,0,242166
1,031,2,0,271156
1,031,3,0,281847
1,031,4,0,268896
1,031,5,0,231461
1,031,6,0,193276
1,031,7,0,192220
1,031,8,0,208417
1,031,9,0,209288
1,031,10,4,189632
1,031,11,2,154858
1,031,12,6,107755
1,031,13,11,80929
1,031,14,7,67764
1,031,15,6,50568
1,031,16,3,38150
1,031,17,2,23336
1,031,18,0,16232
1,031,19,0,0
2,031,1,0,232725
2,031,2,0,264498
2,031,3,0,275849
2,031,4,0,269090
2,031,5,0,249713
2,031,6,0,221337
2,031,7,0,226879
2,031,8,0,246560
2,031,9,0,247641
2,031,10,3,226545
2,031,11,2,181471
2,031,12,0,130814
2,031,13,2,103762
2,031,14,5,93128
2,031,15,3,79986
2,031,16,4,66498
2,031,17,1,46701
2,031,18,0,45854
2,031,19,0,0
1,032,1,0,242166
1,032,2,0,271156
1,032,3,0,281847
1,032,4,0,268896
1,032,5,0,231461
1,032,6,0,193276
1,032,7,0,192220
1,032,8,1,208417
1,032,9,5,209288
1,032,10,7,189632
1,032,11,24,154858
1,032,12,31,107755
1,032,13,24,80929
1,032,14,25,67764
1,032,15,16,50568
1,032,16,11,38150
1,032,17,4,23336
1,032,18,2,16232
1,032,19,0,0
2,032,1,0,232725
2,032,2,0,264498
2,032,3,0,275849
2,032,4,0,269090
2,032,5,0,249713
2,032,6,0,221337
2,032,7,0,226879
2,032,8,0,246560
2,032,9,1,247641
2,032,10,3,226545
2,032,11,2,181471
2,032,12,7,130814
2,032,13,7,103762
2,032,14,2,93128
2,032,15,1,79986
2,032,16,6,66498
2,032,17,2,46701
2,032,18,3,45854
2,032,19,0,0
1,033,1,0,242166
1,033,2,0,271156
1,033,3,0,281847
1,033,4,0,268896
1,033,5,0,231461
1,033,6,0,193276
1,033,7,0,192220
1,033,8,4,208417
1,033,9,0,209288
1,033,10,8,189632
1,033,11,14,154858
1,033,12,15,107755
1,033,13,17,80929
1,033,14,13,67764
1,033,15,13,50568
1,033,16,6,38150
1,033,17,3,23336
1,033,18,2,16232
1,033,19,0,0
2,033,1,0,232725
2,033,2,0,264498
2,033,3,0,275849
2,033,4,0,269090
2,033,5,0,249713
2,033,6,0,221337
2,033,7,0,226879
2,033,8,0,246560
2,033,9,1,247641
2,033,10,1,226545
2,033,11,1,181471
2,033,12,3,130814
2,033,13,3,103762
2,033,14,0,93128
2,033,15,2,79986
2,033,16,1,66498
2,033,17,4,46701
2,033,18,1,45854
2,033,19,0,0
1,034,1,0,242166
1,034,2,0,271156
1,034,3,0,281847
1,034,4,0,268896
1,034,5,0,231461
1,034,6,0,193276
1,034,7,0,192220
1,034,8,1,208417
1,034,9,1,209288
1,034,10,12,189632
1,034,11,10,154858
1,034,12,18,107755
1,034,13,15,80929
1,034,14,14,67764
1,034,15,12,50568
1,034,16,5,38150
1,034,17,3,23336
1,034,18,0,16232
1,034,19,0,0
2,034,1,0,232725
2,034,2,0,264498
2,034,3,0,275849
2,034,4,0,269090
