1,001,1,37,161277
1,001,2,25,180775
1,001,3,31,181953
1,001,4,33,183533
1,001,5,64,187790
1,001,6,68,164781
1,001,7,123,181208
1,001,8,207,208159
1,001,9,356,208369
1,001,10,572,185389
1,001,11,970,163231
1,001,12,1292,123496
1,001,13,1620,93287
1,001,14,2101,81798
1,001,15,2619,79986
1,001,16,2513,67231
1,001,17,1501,42888
1,001,18,1045,27983
1,001,19,0,0
2,001,1,32,154835
2,001,2,31,171537
2,001,3,27,171620
2,001,4,26,176626
2,001,5,53,190905
2,001,6,105,169358
2,001,7,201,191102
2,001,8,412,216620
2,001,9,647,218263
2,001,10,842,195858
2,001,11,1056,169528
2,001,12,1152,132700
2,001,13,1269,105445
2,001,14,1451,98037
2,001,15,1844,106786
2,001,16,2002,101203
2,001,17,1634,77711
2,001,18,1628,78274
2,001,19,0,0
1,002,1,36,161277
1,002,2,25,180775
1,002,3,31,181953
1,002,4,33,183533
1,002,5,61,187790
1,002,6,67,164781
1,002,7,123,181208
1,002,8,205,208159
1,002,9,353,208369
1,002,10,567,185389
1,002,11,966,163231
1,002,12,1291,123496
1,002,13,1616,93287
1,002,14,2094,81798
1,002,15,2612,79986
1,002,16,2505,67231
1,002,17,1494,42888
1,002,18,1041,27983
1,002,19,0,0
2,002,1,31,154835
2,002,2,31,171537
2,002,3,26,171620
2,002,4,26,176626
2,002,5,52,190905
2,002,6,104,169358
2,002,7,199,191102
2,002,8,410,216620
2,002,9,645,218263
2,002,10,837,195858
2,002,11,1052,169528
2,002,12,1147,132700
2,002,13,1264,105445
2,002,14,1449,98037
2,002,15,1839,106786
2,002,16,1993,101203
2,002,17,1630,77711
2,002,18,1622,78274
2,002,19,0,0
1,003,1,0,161277
1,003,2,0,180775
1,003,3,0,181953
1,003,4,0,183533
1,003,5,1,187790
1,003,6,0,164781
1,003,7,1,181208
1,003,8,5,208159
1,003,9,16,208369
1,003,10,33,185389
1,003,11,52,163231
1,003,12,42,123496
1,003,13,36,93287
1,003,14,44,81798
1,003,15,60,79986
1,003,16,34,67231
1,003,17,23,42888
1,003,18,17,27983
1,003,19,0,0
2,003,1,0,154835
2,003,2,0,171537
2,003,3,0,171620
2,003,4,1,176626
2,003,5,0,190905
2,003,6,0,169358
2,003,7,4,191102
2,003,8,6,216620
2,003,9,11,218263
2,003,10,13,195858
2,003,11,12,169528
2,003,12,15,132700
2,003,13,19,105445
2,003,14,18,98037
2,003,15,26,106786
2,003,16,28,101203
2,003,17,18,77711
2,003,18,17,78274
2,003,19,0,0
1,004,1,0,161277
1,004,2,0,180775
1,004,3,0,181953
1,004,4,0,183533
1,004,5,0,187790
1,004,6,0,164781
1,004,7,0,181208
1,004,8,0,208159
1,004,9,1,208369
1,004,10,2,185389
1,004,11,2,163231
1,004,12,0,123496
1,004,13,3,93287
1,004,14,0,81798
1,004,15,3,79986
1,004,16,3,67231
1,004,17,6,42888
1,004,18,8,27983
1,004,19,0,0
2,004,1,0,154835
2,004,2,0,171537
2,004,3,0,171620
2,004,4,0,176626
2,004,5,0,190905
2,004,6,0,169358
2,004,7,0,191102
2,004,8,2,216620
2,004,9,1,218263
2,004,10,1,195858
2,004,11,0,169528
2,004,12,1,132700
2,004,13,1,105445
2,004,14,1,98037
2,004,15,0,106786
2,004,16,4,101203
2,004,17,3,77711
2,004,18,2,78274
2,004,19,0,0
1,005,1,0,161277
1,005,2,0,180775
1,005,3,0,181953
1,005,4,0,183533
1,005,5,1,187790
1,005,6,0,164781
1,005,7,1,181208
1,005,8,3,208159
1,005,9,5,208369
1,005,10,7,185389
1,005,11,21,163231
1,005,12,15,123496
1,005,13,4,93287
1,005,14,15,81798
1,005,15,16,79986
1,005,16,8,67231
1,005,17,3,42888
1,005,18,4,27983
1,005,19,0,0
2,005,1,0,154835
2,005,2,0,171537
2,005,3,0,171620
2,005,4,1,176626
2,005,5,0,190905
2,005,6,0,169358
2,005,7,2,191102
2,005,8,2,216620
2,005,9,2,218263
2,005,10,6,195858
2,005,11,2,169528
2,005,12,6,132700
2,005,13,5,105445
2,005,14,7,98037
2,005,15,9,106786
2,005,16,6,101203
2,005,17,3,77711
2,005,18,4,78274
2,005,19,0,0
1,006,1,0,161277
1,006,2,0,180775
1,006,3,0,181953
1,006,4,0,183533
1,006,5,0,187790
1,006,6,0,164781
1,006,7,0,181208
1,006,8,1,208159
1,006,9,2,208369
1,006,10,6,185389
1,006,11,12,163231
1,006,12,7,123496
1,006,13,2,93287
1,006,14,9,81798
1,006,15,9,79986
1,006,16,3,67231
1,006,17,1,42888
1,006,18,1,27983
1,006,19,0,0
2,006,1,0,154835
2,006,2,0,171537
2,006,3,0,171620
2,006,4,0,176626
2,006,5,0,190905
2,006,6,0,169358
2,006,7,0,191102
2,006,8,1,216620
2,006,9,0,218263
2,006,10,1,195858
2,006,11,1,169528
2,006,12,3,132700
2,006,13,1,105445
2,006,14,3,98037
2,006,15,5,106786
2,006,16,0,101203
2,006,17,0,77711
2,006,18,1,78274
2,006,19,0,0
1,007,1,0,161277
1,007,2,0,180775
1,007,3,0,181953
1,007,4,0,183533
1,007,5,1,187790
1,007,6,0,164781
1,007,7,1,181208
1,007,8,2,208159
1,007,9,3,208369
1,007,10,1,185389
1,007,11,9,163231
1,007,12,8,123496
1,007,13,2,93287
1,007,14,6,81798
1,007,15,7,79986
1,007,16,5,67231
1,007,17,2,42888
1,007,18,3,27983
1,007,19,0,0
2,007,1,0,154835
2,007,2,0,171537
2,007,3,0,171620
2,007,4,1,176626
2,007,5,0,190905
2,007,6,0,169358
2,007,7,2,191102
2,007,8,1,216620
2,007,9,2,218263
2,007,10,5,195858
2,007,11,1,169528
2,007,12,3,132700
2,007,13,4,105445
2,007,14,4,98037
2,007,15,4,106786
2,007,16,6,101203
2,007,17,3,77711
2,007,18,3,78274
2,007,19,0,0
1,008,1,0,161277
1,008,2,0,180775
