1,005,11,31,132795
1,005,12,8,93593
1,005,13,13,66337
1,005,14,11,56946
1,005,15,13,49159
1,005,16,5,39596
1,005,17,5,21885
1,005,18,0,14553
1,005,19,0,0
2,005,1,0,208656
2,005,2,0,253605
2,005,3,0,235943
2,005,4,0,191825
2,005,5,0,186189
2,005,6,1,216638
2,005,7,2,215442
2,005,8,2,209511
2,005,9,2,214101
2,005,10,4,197003
2,005,11,3,164410
2,005,12,6,114463
2,005,13,3,87584
2,005,14,3,80367
2,005,15,2,72207
2,005,16,4,60164
2,005,17,1,38805
2,005,18,0,35078
2,005,19,0,0
1,006,1,0,214718
1,006,2,0,260260
1,006,3,0,242124
1,006,4,0,192231
1,006,5,0,164275
1,006,6,0,175350
1,006,7,0,173481
1,006,8,1,167018
1,006,9,6,172475
1,006,10,12,156308
1,006,11,20,132795
1,006,12,5,93593
1,006,13,8,66337
1,006,14,8,56946
1,006,15,11,49159
1,006,16,1,39596
1,006,17,4,21885
1,006,18,0,14553
1,006,19,0,0
2,006,1,0,208656
2,006,2,0,253605
2,006,3,0,235943
2,006,4,0,191825
2,006,5,0,186189
2,006,6,0,216638
2,006,7,2,215442
2,006,8,1,209511
2,006,9,1,214101
2,006,10,3,197003
2,006,11,3,164410
2,006,12,4,114463
2,006,13,2,87584
2,006,14,2,80367
2,006,15,2,72207
2,006,16,2,60164
2,006,17,1,38805
2,006,18,0,35078
2,006,19,0,0
1,007,1,0,214718
1,007,2,0,260260
1,007,3,0,242124
1,007,4,0,192231
1,007,5,0,164275
1,007,6,1,175350
1,007,7,0,173481
1,007,8,1,167018
1,007,9,0,172475
1,007,10,5,156308
1,007,11,11,132795
1,007,12,3,93593
1,007,13,5,66337
1,007,14,3,56946
1,007,15,2,49159
1,007,16,4,39596
1,007,17,1,21885
1,007,18,0,14553
1,007,19,0,0
2,007,1,0,208656
2,007,2,0,253605
2,007,3,0,235943
2,007,4,0,191825
2,007,5,0,186189
2,007,6,1,216638
2,007,7,0,215442
2,007,8,1,209511
2,007,9,1,214101
2,007,10,1,197003
2,007,11,0,164410
2,007,12,2,114463
2,007,13,1,87584
2,007,14,1,80367
2,007,15,0,72207
2,007,16,2,60164
2,007,17,0,38805
2,007,18,0,35078
2,007,19,0,0
1,008,1,0,214718
1,008,2,0,260260
1,008,3,0,242124
1,008,4,0,192231
1,008,5,0,164275
1,008,6,0,175350
1,008,7,0,173481
1,008,8,5,167018
1,008,9,6,172475
1,008,10,14,156308
1,008,11,27,132795
1,008,12,19,93593
1,008,13,19,66337
1,008,14,11,56946
1,008,15,6,49159
1,008,16,4,39596
1,008,17,5,21885
1,008,18,3,14553
1,008,19,0,0
2,008,1,0,208656
2,008,2,0,253605
2,008,3,0,235943
2,008,4,0,191825
2,008,5,0,186189
2,008,6,1,216638
2,008,7,0,215442
2,008,8,3,209511
2,008,9,3,214101
2,008,10,3,197003
2,008,11,4,164410
2,008,12,4,114463
2,008,13,5,87584
2,008,14,4,80367
2,008,15,3,72207
2,008,16,6,60164
2,008,17,1,38805
2,008,18,1,35078
2,008,19,0,0
1,009,1,0,214718
1,009,2,0,260260
1,009,3,0,242124
1,009,4,0,192231
1,009,5,0,164275
1,009,6,0,175350
1,009,7,0,173481
1,009,8,0,167018
1,009,9,0,172475
1,009,10,0,156308
1,009,11,2,132795
1,009,12,0,93593
1,009,13,1,66337
1,009,14,1,56946
1,009,15,0,49159
1,009,16,1,39596
1,009,17,0,21885
1,009,18,1,14553
1,009,19,0,0
2,009,1,0,208656
2,009,2,0,253605
2,009,3,0,235943
2,009,4,0,191825
2,009,5,0,186189
2,009,6,1,216638
2,009,7,0,215442
2,009,8,0,209511
2,009,9,1,214101
2,009,10,0,197003
2,009,11,0,164410
2,009,12,0,114463
2,009,13,0,87584
2,009,14,1,80367
2,009,15,0,72207
2,009,16,3,60164
2,009,17,1,38805
2,009,18,0,35078
2,009,19,0,0
1,010,1,0,214718
1,010,2,0,260260
1,010,3,0,242124
1,010,4,0,192231
1,010,5,0,164275
1,010,6,0,175350
1,010,7,0,173481
1,010,8,2,167018
1,010,9,4,172475
1,010,10,8,156308
1,010,11,14,132795
1,010,12,3,93593
1,010,13,10,66337
1,010,14,3,56946
1,010,15,3,49159
1,010,16,0,39596
1,010,17,2,21885
1,010,18,1,14553
1,010,19,0,0
2,010,1,0,208656
2,010,2,0,253605
2,010,3,0,235943
2,010,4,0,191825
2,010,5,0,186189
2,010,6,0,216638
2,010,7,0,215442
2,010,8,0,209511
2,010,9,2,214101
2,010,10,1,197003
2,010,11,1,164410
2,010,12,3,114463
2,010,13,0,87584
2,010,14,0,80367
2,010,15,1,72207
2,010,16,0,60164
2,010,17,0,38805
2,010,18,0,35078
2,010,19,0,0
1,011,1,0,214718
1,011,2,0,260260
1,011,3,0,242124
1,011,4,0,192231
1,011,5,0,164275
1,011,6,0,175350
1,011,7,0,173481
1,011,8,2,167018
1,011,9,1,172475
1,011,10,4,156308
1,011,11,4,132795
1,011,12,10,93593
1,011,13,5,66337
1,011,14,6,56946
1,011,15,3,49159
1,011,16,1,39596
1,011,17,2,21885
1,011,18,1,14553
1,011,19,0,0
2,011,1,0,208656
2,011,2,0,253605
2,011,3,0,235943
2,011,4,0,191825
2,011,5,0,186189
2,011,6,0,216638
2,011,7,0,215442
2,011,8,1,209511
2,011,9,0,214101
2,011,10,1,197003
2,011,11,1,164410
2,011,12,0,114463
2,011,13,3,87584
2,011,14,2,80367
2,011,15,1,72207
2,011,16,2,60164
2,011,17,0,38805
2,011,18,1,35078
2,011,19,0,0
1,012,1,0,214718
1,012,2,0,260260
1,012,3,0,242124
1,012,4,0,192231
1,012,5,0,164275
1,012,6,0,175350
1,012,7,0,173481
1,012,8,1,167018
1,012,9,1,172475
1,012,10,2,156308
1,012,11,7,132795
1,012,12,6,93593
1,012,13,3,66337
1,012,14,1,56946
1,012,15,0,49159
1,012,16,2,39596
1,012,17,1,21885
1,012,18,0,14553
1,012,19,0,0
2,012,1,0,208656
2,012,2,0,253605
2,012,3,0,235943
2,012,4,0,191825
2,012,5,0,186189
2,012,6,0,216638
2,012,7,0,215442
2,012,8,2,209511
2,012,9,0,214101
2,012,10,1,197003
2,012,11,2,164410
2,012,12,1,114463
2,012,13,2,87584
2,012,14,1,80367
2,012,15,1,72207
2,012,16,1,60164
2,012,17,0,38805
2,012,18,0,35078
2,012,19,0,0
1,013,1,0,214718
1,013,2,0,260260
1,013,3,0,242124
1,013,4,1,192231
1,013,5,0,164275
1,013,6,0,175350
1,013,7,1,173481
1,013,8,1,167018
1,013,9,2,172475
1,013,10,0,156308
1,013,11,0,132795
1,013,12,3,93593
1,013,13,1,66337
1,013,14,1,56946
1,013,15,0,49159
1,013,16,4,39596
1,013,17,1,21885
1,013,18,1,14553
1,013,19,0,0
2,013,1,0,208656
2,013,2,0,253605
2,013,3,0,235943
2,013,4,1,191825
2,013,5,0,186189
2,013,6,0,216638
2,013,7,1,215442
2,013,8,0,209511
2,013,9,4,214101
2,013,10,4,197003
2,013,11,2,164410
2,013,12,0,114463
2,013,13,2,87584
2,013,14,3,80367
2,013,15,0,72207
2,013,16,2,60164
2,013,17,1,38805
2,013,18,1,35078
2,013,19,0,0
1,014,1,0,214718
1,014,2,0,260260
1,014,3,0,242124
1,014,4,1,192231
1,014,5,0,164275
1,014,6,0,175350
1,014,7,1,173481
1,014,8,0,167018
1,014,9,2,172475
1,014,10,0,156308
1,014,11,0,132795
1,014,12,3,93593
1,014,13,1,66337
1,014,14,1,56946
1,014,15,0,49159
1,014,16,4,39596
1,014,17,0,21885
1,014,18,1,14553
1,014,19,0,0
2,014,1,0,208656
2,014,2,0,253605
2,014,3,0,235943
2,014,4,1,191825
2,014,5,0,186189
2,014,6,0,216638
2,014,7,1,215442
2,014,8,0,209511
2,014,9,3,214101
2,014,10,3,197003
2,014,11,1,164410
2,014,12,0,114463
2,014,13,1,87584
2,014,14,3,80367
2,014,15,0,72207
2,014,16,2,60164
2,014,17,1,38805
2,014,18,1,35078
2,014,19,0,0
1,015,1,0,214718
1,015,2,0,260260
1,015,3,0,242124
1,015,4,0,192231
1,015,5,0,164275
1,015,6,0,175350
1,015,7,0,173481
1,015,8,1,167018
1,015,9,0,172475
1,015,10,0,156308
1,015,11,0,132795
1,015,12,0,93593
1,015,13,0,66337
1,015,14,0,56946
1,015,15,0,49159
1,015,16,0,39596
1,015,17,1,21885
1,015,18,0,14553
1,015,19,0,0
2,015,1,0,208656
2,015,2,0,253605
2,015,3,0,235943
2,015,4,0,191825
2,015,5,0,186189
2,015,6,0,216638
2,015,7,0,215442
2,015,8,0,209511
2,015,9,1,214101
2,015,10,1,197003
2,015,11,1,164410
2,015,12,0,114463
2,015,13,1,87584
2,015,14,0,80367
2,015,15,0,72207
2,015,16,0,60164
2,015,17,0,38805
2,015,18,0,35078
2,015,19,0,0
1,016,1,0,214718
1,016,2,0,260260
1,016,3,0,242124
1,016,4,0,192231
1,016,5,0,164275
1,016,6,0,175350
1,016,7,0,173481
1,016,8,0,167018
1,016,9,6,172475
1,016,10,14,156308
1,016,11,16,132795
1,016,12,12,93593
1,016,13,4,66337
1,016,14,9,56946
1,016,15,10,49159
1,016,16,5,39596
1,016,17,1,21885
1,016,18,2,14553
1,016,19,0,0
2,016,1,0,208656
2,016,2,0,253605
2,016,3,0,235943
2,016,4,0,191825
2,016,5,0,186189
2,016,6,0,216638
2,016,7,0,215442
2,016,8,0,209511
2,016,9,3,214101
2,016,10,1,197003
2,016,11,5,164410
2,016,12,6,114463
2,016,13,0,87584
2,016,14,0,80367
2,016,15,1,72207
2,016,16,0,60164
2,016,17,0,38805
2,016,18,0,35078
2,016,19,0,0
1,017,1,0,214718
1,017,2,0,260260
1,017,3,0,242124
1,017,4,0,192231
1,017,5,0,164275
1,017,6,0,175350
1,017,7,0,173481
1,017,8,1,167018
1,017,9,0,172475
1,017,10,1,156308
1,017,11,6,132795
1,017,12,3,93593
1,017,13,3,66337
1,017,14,3,56946
1,017,15,0,49159
1,017,16,2,39596
1,017,17,1,21885
1,017,18,0,14553
1,017,19,0,0
2,017,1,0,208656
2,017,2,0,253605
2,017,3,0,235943
2,017,4,0,191825
2,017,5,0,186189
2,017,6,0,216638
2,017,7,0,215442
2,017,8,0,209511
2,017,9,0,214101
2,017,10,0,197003
2,017,11,0,164410
2,017,12,2,114463
2,017,13,0,87584
2,017,14,1,80367
2,017,15,0,72207
2,017,16,0,60164
2,017,17,0,38805
2,017,18,0,35078
2,017,19,0,0
1,018,1,0,214718
1,018,2,0,260260
1,018,3,2,242124
1,018,4,2,192231
1,018,5,0,164275
1,018,6,0,175350
1,018,7,0,173481
1,018,8,0,167018
1,018,9,3,172475
1,018,10,2,156308
1,018,11,3,132795
1,018,12,1,93593
1,018,13,3,66337
1,018,14,3,56946
1,018,15,0,49159
1,018,16,2,39596
1,018,17,0,21885
1,018,18,0,14553
1,018,19,0,0
2,018,1,0,208656
2,018,2,0,253605
2,018,3,0,235943
2,018,4,0,191825
2,018,5,0,186189
2,018,6,0,216638
2,018,7,0,215442
2,018,8,1,209511
2,018,9,0,214101
2,018,10,1,197003
2,018,11,1,164410
2,018,12,1,114463
2,018,13,0,87584
2,018,14,0,80367
2,018,15,1,72207
2,018,16,1,60164
2,018,17,0,38805
2,018,18,0,35078
2,018,19,0,0
1,019,1,0,214718
1,019,2,0,260260
1,019,3,0,242124
1,019,4,0,192231
1,019,5,0,164275
1,019,6,0,175350
1,019,7,0,173481
1,019,8,0,167018
1,019,9,2,172475
1,019,10,11,156308
1,019,11,6,132795
1,019,12,7,93593
1,019,13,10,66337
1,019,14,5,56946
1,019,15,5,49159
1,019,16,1,39596
1,019,17,1,21885
1,019,18,0,14553
1,019,19,0,0
2,019,1,0,208656
2,019,2,0,253605
2,019,3,0,235943
2,019,4,0,191825
2,019,5,0,186189
2,019,6,0,216638
2,019,7,0,215442
2,019,8,1,209511
2,019,9,0,214101
2,019,10,0,197003
2,019,11,1,164410
2,019,12,2,114463
2,019,13,2,87584
2,019,14,2,80367
2,019,15,0,72207
2,019,16,0,60164
2,019,17,0,38805
2,019,18,0,35078
2,019,19,0,0
1,020,1,0,214718
1,020,2,0,260260
1,020,3,0,242124
1,020,4,0,192231
1,020,5,0,164275
1,020,6,0,175350
1,020,7,0,173481
1,020,8,0,167018
1,020,9,2,172475
1,020,10,5,156308
1,020,11,1,132795
1,020,12,2,93593
1,020,13,3,66337
1,020,14,1,56946
1,020,15,3,49159
1,020,16,3,39596
1,020,17,0,21885
1,020,18,0,14553
1,020,19,0,0
2,020,1,0,208656
2,020,2,0,253605
2,020,3,0,235943
2,020,4,0,191825
2,020,5,0,186189
2,020,6,0,216638
2,020,7,0,215442
2,020,8,0,209511
2,020,9,1,214101
2,020,10,3,197003
2,020,11,0,164410
2,020,12,1,114463
2,020,13,1,87584
2,020,14,0,80367
2,020,15,0,72207
2,020,16,0,60164
2,020,17,1,38805
2,020,18,0,35078
2,020,19,0,0
1,021,1,0,214718
1,021,2,0,260260
1,021,3,0,242124
1,021,4,0,192231
1,021,5,0,164275
1,021,6,0,175350
1,021,7,0,173481
1,021,8,0,167018
1,021,9,1,172475
1,021,10,1,156308
1,021,11,4,132795
1,021,12,5,93593
1,021,13,3,66337
1,021,14,2,56946
1,021,15,1,49159
1,021,16,2,39596
1,021,17,1,21885
1,021,18,0,14553
1,021,19,0,0
2,021,1,0,208656
2,021,2,0,253605
2,021,3,0,235943
2,021,4,0,191825
2,021,5,0,186189
2,021,6,0,216638
2,021,7,0,215442
2,021,8,0,209511
2,021,9,0,214101
2,021,10,1,197003
2,021,11,1,164410
2,021,12,1,114463
2,021,13,0,87584
2,021,14,0,80367
2,021,15,1,72207
2,021,16,0,60164
2,021,17,0,38805
2,021,18,0,35078
2,021,19,0,0
1,022,1,0,214718
1,022,2,0,260260
1,022,3,0,242124
1,022,4,0,192231
1,022,5,2,164275
1,022,6,10,175350
1,022,7,11,173481
1,022,8,37,167018
1,022,9,76,172475
1,022,10,156,156308
1,022,11,264,132795
1,022,12,270,93593
1,022,13,291,66337
1,022,14,319,56946
1,022,15,359,49159
1,022,16,311,39596
1,022,17,179,21885
1,022,18,141,14553
1,022,19,0,0
2,022,1,1,208656
2,022,2,0,253605
2,022,3,0,235943
2,022,4,0,191825
2,022,5,4,186189
2,022,6,14,216638
2,022,7,15,215442
2,022,8,43,209511
2,022,9,82,214101
2,022,10,117,197003
2,022,11,184,164410
2,022,12,194,114463
2,022,13,239,87584
2,022,14,271,80367
2,022,15,352,72207
2,022,16,337,60164
2,022,17,262,38805
2,022,18,257,35078
2,022,19,0,0
1,023,1,0,214718
1,023,2,0,260260
1,023,3,0,242124
1,023,4,0,192231
1,023,5,0,164275
1,023,6,1,175350
1,023,7,0,173481
1,023,8,1,167018
1,023,9,4,172475
1,023,10,12,156308
1,023,11,28,132795
1,023,12,45,93593
1,023,13,31,66337
1,023,14,34,56946
1,023,15,30,49159
1,023,16,17,39596
1,023,17,10,21885
1,023,18,4,14553
1,023,19,0,0
2,023,1,0,208656
2,023,2,0,253605
2,023,3,0,235943
2,023,4,0,191825
2,023,5,0,186189
2,023,6,0,216638
2,023,7,0,215442
2,023,8,0,209511
2,023,9,4,214101
2,023,10,6,197003
2,023,11,10,164410
2,023,12,13,114463
2,023,13,11,87584
2,023,14,11,80367
2,023,15,9,72207
2,023,16,14,60164
2,023,17,6,38805
2,023,18,6,35078
2,023,19,0,0
1,024,1,0,214718
1,024,2,0,260260
1,024,3,0,242124
1,024,4,0,192231
1,024,5,0,164275
1,024,6,0,175350
1,024,7,0,173481
1,024,8,1,167018
1,024,9,4,172475
1,024,10,10,156308
1,024,11,25,132795
1,024,12,35,93593
1,024,13,21,66337
1,024,14,29,56946
1,024,15,21,49159
1,024,16,14,39596
1,024,17,9,21885
1,024,18,2,14553
1,024,19,0,0
2,024,1,0,208656
2,024,2,0,253605
2,024,3,0,235943
2,024,4,0,191825
2,024,5,0,186189
2,024,6,0,216638
2,024,7,0,215442
2,024,8,0,209511
2,024,9,3,214101
2,024,10,5,197003
2,024,11,8,164410
2,024,12,10,114463
2,024,13,8,87584
2,024,14,9,80367
2,024,15,8,72207
2,024,16,12,60164
2,024,17,4,38805
2,024,18,4,35078
2,024,19,0,0
1,025,1,0,214718
1,025,2,0,260260
1,025,3,0,242124
1,025,4,0,192231
1,025,5,0,164275
1,025,6,1,175350
1,025,7,0,173481
1,025,8,0,167018
1,025,9,0,172475
1,025,10,1,156308
1,025,11,1,132795
1,025,12,3,93593
1,025,13,2,66337
1,025,14,1,56946
1,025,15,5,49159
1,025,16,1,39596
1,025,17,0,21885
1,025,18,0,14553
1,025,19,0,0
2,025,1,0,208656
2,025,2,0,253605
2,025,3,0,235943
2,025,4,0,191825
2,025,5,0,186189
2,025,6,0,216638
2,025,7,0,215442
2,025,8,0,209511
2,025,9,0,214101
2,025,10,0,197003
2,025,11,1,164410
2,025,12,0,114463
2,025,13,2,87584
2,025,14,0,80367
2,025,15,0,72207
2,025,16,2,60164
2,025,17,0,38805
2,025,18,0,35078
2,025,19,0,0
1,026,1,0,214718
1,026,2,0,260260
1,026,3,0,242124
1,026,4,0,192231
1,026,5,0,164275
1,026,6,0,175350
1,026,7,0,173481
1,026,8,0,167018
1,026,9,0,172475
1,026,10,0,156308
1,026,11,0,132795
1,026,12,0,93593
1,026,13,1,66337
1,026,14,1,56946
1,026,15,0,49159
1,026,16,0,39596
1,026,17,0,21885
1,026,18,0,14553
1,026,19,0,0
2,026,1,0,208656
2,026,2,0,253605
2,026,3,0,235943
2,026,4,0,191825
2,026,5,0,186189
2,026,6,0,216638
2,026,7,0,215442
2,026,8,0,209511
2,026,9,0,214101
2,026,10,0,197003
2,026,11,0,164410
2,026,12,0,114463
2,026,13,0,87584
2,026,14,0,80367
2,026,15,0,72207
2,026,16,0,60164
2,026,17,1,38805
2,026,18,0,35078
2,026,19,0,0
1,027,1,0,214718
1,027,2,0,260260
1,027,3,0,242124
1,027,4,0,192231
1,027,5,0,164275
1,027,6,0,175350
1,027,7,0,173481
1,027,8,0,167018
1,027,9,0,172475
1,027,10,1,156308
1,027,11,2,132795
1,027,12,2,93593
1,027,13,4,66337
1,027,14,2,56946
1,027,15,3,49159
1,027,16,1,39596
1,027,17,0,21885
1,027,18,0,14553
1,027,19,0,0
2,027,1,0,208656
2,027,2,0,253605
2,027,3,0,235943
2,027,4,0,191825
2,027,5,0,186189
2,027,6,0,216638
2,027,7,0,215442
2,027,8,0,209511
2,027,9,1,214101
2,027,10,1,197003
2,027,11,1,164410
2,027,12,3,114463
2,027,13,0,87584
2,027,14,1,80367
2,027,15,1,72207
2,027,16,0,60164
2,027,17,1,38805
2,027,18,1,35078
2,027,19,0,0
1,028,1,0,214718
1,028,2,0,260260
1,028,3,0,242124
1,028,4,0,192231
1,028,5,0,164275
1,028,6,0,175350
1,028,7,0,173481
1,028,8,0,167018
1,028,9,0,172475
1,028,10,0,156308
1,028,11,0,132795
1,028,12,0,93593
1,028,13,0,66337
1,028,14,0,56946
1,028,15,0,49159
1,028,16,0,39596
1,028,17,0,21885
1,028,18,0,14553
1,028,19,0,0
2,028,1,0,208656
2,028,2,0,253605
2,028,3,0,235943
2,028,4,0,191825
2,028,5,0,186189
2,028,6,0,216638
2,028,7,0,215442
2,028,8,0,209511
2,028,9,0,214101
2,028,10,0,197003
2,028,11,0,164410
2,028,12,0,114463
2,028,13,0,87584
2,028,14,0,80367
2,028,15,0,72207
2,028,16,0,60164
2,028,17,0,38805
2,028,18,0,35078
2,028,19,0,0
1,029,1,0,214718
1,029,2,0,260260
1,029,3,0,242124
1,029,4,0,192231
1,029,5,0,164275
1,029,6,0,175350
1,029,7,0,173481
1,029,8,0,167018
1,029,9,0,172475
1,029,10,0,156308
1,029,11,0,132795
1,029,12,0,93593
1,029,13,0,66337
1,029,14,0,56946
1,029,15,0,49159
1,029,16,0,39596
1,029,17,0,21885
1,029,18,0,14553
1,029,19,0,0
2,029,1,0,208656
2,029,2,0,253605
2,029,3,0,235943
2,029,4,0,191825
2,029,5,0,186189
2,029,6,0,216638
2,029,7,0,215442
2,029,8,0,209511
2,029,9,0,214101
2,029,10,0,197003
2,029,11,0,164410
2,029,12,0,114463
2,029,13,0,87584
2,029,14,0,80367
2,029,15,0,72207
2,029,16,0,60164
2,029,17,0,38805
2,029,18,0,35078
2,029,19,0,0
1,030,1,0,214718
1,030,2,0,260260
1,030,3,0,242124
1,030,4,0,192231
1,030,5,0,164275
1,030,6,0,175350
1,030,7,0,173481
1,030,8,0,167018
1,030,9,0,172475
1,030,10,0,156308
1,030,11,0,132795
1,030,12,5,93593
1,030,13,3,66337
1,030,14,1,56946
1,030,15,1,49159
1,030,16,1,39596
1,030,17,1,21885
1,030,18,2,14553
1,030,19,0,0
2,030,1,0,208656
2,030,2,0,253605
2,030,3,0,235943
2,030,4,0,191825
2,030,5,0,186189
2,030,6,0,216638
2,030,7,0,215442
2,030,8,0,209511
2,030,9,0,214101
2,030,10,0,197003
2,030,11,0,164410
2,030,12,0,114463
2,030,13,1,87584
2,030,14,1,80367
2,030,15,0,72207
2,030,16,0,60164
2,030,17,0,38805
2,030,18,1,35078
2,030,19,0,0
1,031,1,0,214718
1,031,2,0,260260
1,031,3,0,242124
1,031,4,0,192231
1,031,5,0,164275
1,031,6,0,175350
1,031,7,0,173481
1,031,8,0,167018
1,031,9,0,172475
1,031,10,2,156308
1,031,11,7,132795
1,031,12,9,93593
1,031,13,6,66337
1,031,14,4,56946
1,031,15,0,49159
1,031,16,3,39596
1,031,17,3,21885
1,031,18,0,14553
1,031,19,0,0
2,031,1,0,208656
2,031,2,0,253605
2,031,3,0,235943
2,031,4,0,191825
2,031,5,0,186189
2,031,6,0,216638
2,031,7,0,215442
2,031,8,0,209511
2,031,9,1,214101
2,031,10,0,197003
2,031,11,1,164410
2,031,12,3,114463
2,031,13,4,87584
2,031,14,1,80367
2,031,15,2,72207
2,031,16,3,60164
2,031,17,2,38805
2,031,18,1,35078
2,031,19,0,0
1,032,1,0,214718
1,032,2,0,260260
1,032,3,0,242124
1,032,4,0,192231
1,032,5,0,164275
1,032,6,0,175350
1,032,7,0,173481
1,032,8,0,167018
1,032,9,1,172475
1,032,10,3,156308
1,032,11,8,132795
1,032,12,15,93593
1,032,13,9,66337
1,032,14,11,56946
1,032,15,11,49159
1,032,16,8,39596
1,032,17,5,21885
1,032,18,1,14553
1,032,19,0,0
2,032,1,0,208656
2,032,2,0,253605
2,032,3,0,235943
2,032,4,0,191825
2,032,5,0,186189
2,032,6,0,216638
2,032,7,0,215442
2,032,8,0,209511
2,032,9,2,214101
2,032,10,3,197003
2,032,11,3,164410
2,032,12,5,114463
2,032,13,3,87584
2,032,14,5,80367
2,032,15,5,72207
2,032,16,4,60164
2,032,17,3,38805
2,032,18,2,35078
2,032,19,0,0
1,033,1,0,214718
1,033,2,0,260260
1,033,3,0,242124
1,033,4,0,192231
1,033,5,0,164275
1,033,6,1,175350
1,033,7,0,173481
1,033,8,0,167018
1,033,9,2,172475
1,033,10,4,156308
1,033,11,7,132795
1,033,12,11,93593
1,033,13,8,66337
1,033,14,10,56946
1,033,15,14,49159
1,033,16,4,39596
1,033,17,1,21885
1,033,18,1,14553
1,033,19,0,0
2,033,1,0,208656
2,033,2,0,253605
2,033,3,0,235943
2,033,4,0,191825
2,033,5,0,186189
2,033,6,0,216638
2,033,7,0,215442
2,033,8,0,209511
2,033,9,1,214101
2,033,10,2,197003
2,033,11,4,164410
2,033,12,3,114463
2,033,13,1,87584
2,033,14,2,80367
2,033,15,1,72207
2,033,16,6,60164
2,033,17,0,38805
2,033,18,1,35078
2,033,19,0,0
1,034,1,0,214718
1,034,2,0,260260
1,034,3,0,242124
1,034,4,0,192231
1,034,5,0,164275
1,034,6,0,175350
1,034,7,0,173481
1,034,8,1,167018
1,034,9,1,172475
1,034,10,3,156308
1,034,11,6,132795
1,034,12,10,93593
1,034,13,8,66337
1,034,14,9,56946
1,034,15,5,49159
1,034,16,2,39596
1,034,17,1,21885
1,034,18,2,14553
1,034,19,0,0
2,034,1,0,208656
2,034,2,0,253605
2,034,3,0,235943
