1,001,1,16,80586
1,001,2,7,80566
1,001,3,5,85669
1,001,4,23,93631
1,001,5,34,91717
1,001,6,37,90975
1,001,7,48,92150
1,001,8,65,90406
1,001,9,134,87197
1,001,10,263,86823
1,001,11,467,86501
1,001,12,540,61850
1,001,13,708,54611
1,001,14,1019,51138
1,001,15,1111,42088
1,001,16,865,29661
1,001,17,452,14114
1,001,18,387,11910
1,001,19,0,0
2,001,1,9,76804
2,001,2,5,77123
2,001,3,13,81935
2,001,4,15,90554
2,001,5,19,91338
2,001,6,36,89397
2,001,7,72,90568
2,001,8,132,90043
2,001,9,222,90071
2,001,10,344,89020
2,001,11,427,84067
2,001,12,391,60962
2,001,13,460,57914
2,001,14,543,58381
2,001,15,529,53524
2,001,16,569,44670
2,001,17,347,25335
2,001,18,463,31188
2,001,19,0,0
1,002,1,16,80586
1,002,2,7,80566
1,002,3,5,85669
1,002,4,23,93631
1,002,5,34,91717
1,002,6,37,90975
1,002,7,48,92150
1,002,8,65,90406
1,002,9,134,87197
1,002,10,263,86823
1,002,11,467,86501
1,002,12,540,61850
1,002,13,708,54611
1,002,14,1019,51138
1,002,15,1111,42088
1,002,16,865,29661
1,002,17,452,14114
1,002,18,387,11910
1,002,19,0,0
2,002,1,9,76804
2,002,2,5,77123
2,002,3,13,81935
2,002,4,15,90554
2,002,5,19,91338
2,002,6,36,89397
2,002,7,72,90568
2,002,8,132,90043
2,002,9,222,90071
2,002,10,344,89020
2,002,11,427,84067
2,002,12,391,60962
2,002,13,460,57914
2,002,14,543,58381
2,002,15,529,53524
2,002,16,569,44670
2,002,17,347,25335
2,002,18,463,31188
2,002,19,0,0
1,003,1,0,80586
1,003,2,0,80566
1,003,3,0,85669
1,003,4,0,93631
1,003,5,1,91717
1,003,6,1,90975
1,003,7,1,92150
1,003,8,3,90406
1,003,9,22,87197
1,003,10,44,86823
1,003,11,76,86501
1,003,12,68,61850
1,003,13,66,54611
1,003,14,40,51138
1,003,15,54,42088
1,003,16,30,29661
1,003,17,6,14114
1,003,18,8,11910
1,003,19,0,0
2,003,1,0,76804
2,003,2,0,77123
2,003,3,2,81935
2,003,4,1,90554
2,003,5,0,91338
2,003,6,0,89397
2,003,7,0,90568
2,003,8,2,90043
2,003,9,5,90071
2,003,10,5,89020
2,003,11,11,84067
2,003,12,12,60962
2,003,13,11,57914
2,003,14,6,58381
2,003,15,6,53524
2,003,16,11,44670
2,003,17,6,25335
2,003,18,7,31188
2,003,19,0,0
1,004,1,0,80586
1,004,2,0,80566
1,004,3,0,85669
1,004,4,0,93631
1,004,5,0,91717
1,004,6,0,90975
1,004,7,0,92150
1,004,8,0,90406
1,004,9,0,87197
1,004,10,0,86823
1,004,11,0,86501
1,004,12,0,61850
1,004,13,0,54611
1,004,14,0,51138
1,004,15,0,42088
1,004,16,0,29661
1,004,17,0,14114
1,004,18,0,11910
1,004,19,0,0
2,004,1,0,76804
