1,007,6,0,41825
1,007,7,1,39245
1,007,8,0,36205
1,007,9,0,40480
1,007,10,1,31555
1,007,11,1,28115
1,007,12,0,24440
1,007,13,0,20755
1,007,14,0,13135
1,007,15,1,9195
1,007,16,0,6650
1,007,17,1,3705
1,007,18,0,2530
1,007,19,0,0
2,007,1,0,23330
2,007,2,0,28505
2,007,3,0,30470
2,007,4,0,33230
2,007,5,0,34160
2,007,6,0,46085
2,007,7,1,41855
2,007,8,0,43395
2,007,9,0,48600
2,007,10,0,38585
2,007,11,0,33260
2,007,12,1,26620
2,007,13,1,21395
2,007,14,0,16880
2,007,15,0,14170
2,007,16,0,10160
2,007,17,1,6995
2,007,18,0,4885
2,007,19,0,0
1,008,1,0,25060
1,008,2,0,30540
1,008,3,0,32485
1,008,4,0,34455
1,008,5,0,30850
1,008,6,0,41825
1,008,7,0,39245
1,008,8,0,36205
1,008,9,0,40480
1,008,10,0,31555
1,008,11,0,28115
1,008,12,0,24440
1,008,13,1,20755
1,008,14,2,13135
1,008,15,0,9195
1,008,16,1,6650
1,008,17,0,3705
1,008,18,1,2530
1,008,19,0,0
2,008,1,0,23330
2,008,2,0,28505
2,008,3,0,30470
2,008,4,0,33230
2,008,5,0,34160
2,008,6,0,46085
2,008,7,0,41855
2,008,8,0,43395
2,008,9,0,48600
2,008,10,0,38585
2,008,11,0,33260
2,008,12,1,26620
2,008,13,0,21395
2,008,14,0,16880
2,008,15,0,14170
2,008,16,0,10160
2,008,17,0,6995
2,008,18,0,4885
2,008,19,0,0
1,009,1,0,25060
1,009,2,0,30540
1,009,3,0,32485
1,009,4,0,34455
1,009,5,0,30850
1,009,6,0,41825
1,009,7,0,39245
1,009,8,0,36205
1,009,9,0,40480
1,009,10,0,31555
1,009,11,0,28115
1,009,12,0,24440
1,009,13,0,20755
1,009,14,1,13135
1,009,15,0,9195
1,009,16,0,6650
1,009,17,0,3705
1,009,18,0,2530
1,009,19,0,0
2,009,1,0,23330
2,009,2,0,28505
2,009,3,0,30470
2,009,4,0,33230
2,009,5,0,34160
2,009,6,0,46085
2,009,7,0,41855
2,009,8,0,43395
2,009,9,0,48600
2,009,10,0,38585
2,009,11,0,33260
2,009,12,1,26620
2,009,13,0,21395
2,009,14,0,16880
2,009,15,0,14170
2,009,16,0,10160
2,009,17,0,6995
2,009,18,0,4885
2,009,19,0,0
1,010,1,0,25060
1,010,2,0,30540
1,010,3,0,32485
1,010,4,0,34455
1,010,5,0,30850
1,010,6,0,41825
1,010,7,0,39245
1,010,8,0,36205
1,010,9,0,40480
1,010,10,0,31555
1,010,11,0,28115
1,010,12,0,24440
1,010,13,0,20755
1,010,14,0,13135
1,010,15,0,9195
1,010,16,0,6650
1,010,17,0,3705
1,010,18,1,2530
1,010,19,0,0
2,010,1,0,23330
2,010,2,0,28505
2,010,3,0,30470
2,010,4,0,33230
2,010,5,0,34160
2,010,6,0,46085
2,010,7,0,41855
2,010,8,0,43395
2,010,9,0,48600
2,010,10,0,38585
2,010,11,0,33260
2,010,12,0,26620
2,010,13,0,21395
2,010,14,0,16880
2,010,15,0,14170
2,010,16,0,10160
2,010,17,0,6995
2,010,18,0,4885
2,010,19,0,0
1,011,1,0,25060
1,011,2,0,30540
1,011,3,0,32485
1,011,4,0,34455
1,011,5,0,30850
1,011,6,0,41825
1,011,7,0,39245
1,011,8,0,36205
1,011,9,0,40480
1,011,10,0,31555
1,011,11,0,28115
1,011,12,0,24440
1,011,13,0,20755
1,011,14,0,13135
1,011,15,0,9195
1,011,16,0,6650
1,011,17,0,3705
1,011,18,0,2530
1,011,19,0,0
2,011,1,0,23330
2,011,2,0,28505
2,011,3,0,30470
2,011,4,0,33230
2,011,5,0,34160
2,011,6,0,46085
2,011,7,0,41855
2,011,8,0,43395
2,011,9,0,48600
2,011,10,0,38585
2,011,11,0,33260
2,011,12,0,26620
2,011,13,0,21395
2,011,14,0,16880
2,011,15,0,14170
2,011,16,0,10160
2,011,17,0,6995
2,011,18,0,4885
2,011,19,0,0
1,012,1,0,25060
1,012,2,0,30540
1,012,3,0,32485
1,012,4,0,34455
1,012,5,0,30850
1,012,6,0,41825
1,012,7,0,39245
1,012,8,0,36205
1,012,9,0,40480
1,012,10,0,31555
1,012,11,0,28115
1,012,12,0,24440
1,012,13,1,20755
1,012,14,1,13135
1,012,15,0,9195
1,012,16,1,6650
1,012,17,0,3705
1,012,18,0,2530
1,012,19,0,0
2,012,1,0,23330
2,012,2,0,28505
2,012,3,0,30470
2,012,4,0,33230
2,012,5,0,34160
2,012,6,0,46085
2,012,7,0,41855
2,012,8,0,43395
2,012,9,0,48600
2,012,10,0,38585
2,012,11,0,33260
2,012,12,0,26620
2,012,13,0,21395
2,012,14,0,16880
2,012,15,0,14170
2,012,16,0,10160
2,012,17,0,6995
2,012,18,0,4885
2,012,19,0,0
1,013,1,0,25060
1,013,2,0,30540
1,013,3,0,32485
1,013,4,0,34455
1,013,5,0,30850
1,013,6,0,41825
1,013,7,0,39245
1,013,8,0,36205
1,013,9,1,40480
1,013,10,0,31555
1,013,11,1,28115
1,013,12,2,24440
1,013,13,0,20755
1,013,14,0,13135
1,013,15,0,9195
1,013,16,0,6650
1,013,17,0,3705
1,013,18,0,2530
1,013,19,0,0
2,013,1,0,23330
2,013,2,0,28505
2,013,3,0,30470
2,013,4,0,33230
2,013,5,0,34160
2,013,6,0,46085
2,013,7,0,41855
2,013,8,0,43395
2,013,9,0,48600
2,013,10,1,38585
2,013,11,0,33260
2,013,12,1,26620
2,013,13,0,21395
2,013,14,0,16880
2,013,15,1,14170
2,013,16,0,10160
2,013,17,0,6995
2,013,18,0,4885
2,013,19,0,0
1,014,1,0,25060
1,014,2,0,30540
1,014,3,0,32485
1,014,4,0,34455
1,014,5,0,30850
1,014,6,0,41825
1,014,7,0,39245
1,014,8,0,36205
1,014,9,1,40480
1,014,10,0,31555
1,014,11,1,28115
1,014,12,2,24440
1,014,13,0,20755
1,014,14,0,13135
1,014,15,0,9195
1,014,16,0,6650
1,014,17,0,3705
1,014,18,0,2530
1,014,19,0,0
2,014,1,0,23330
2,014,2,0,28505
2,014,3,0,30470
2,014,4,0,33230
2,014,5,0,34160
2,014,6,0,46085
2,014,7,0,41855
2,014,8,0,43395
2,014,9,0,48600
2,014,10,0,38585
2,014,11,0,33260
2,014,12,1,26620
2,014,13,0,21395
2,014,14,0,16880
2,014,15,0,14170
2,014,16,0,10160
2,014,17,0,6995
2,014,18,0,4885
2,014,19,0,0
1,015,1,0,25060
1,015,2,0,30540
1,015,3,0,32485
1,015,4,0,34455
1,015,5,0,30850
1,015,6,0,41825
1,015,7,0,39245
1,015,8,0,36205
1,015,9,0,40480
1,015,10,0,31555
1,015,11,0,28115
1,015,12,0,24440
1,015,13,0,20755
1,015,14,0,13135
1,015,15,0,9195
1,015,16,0,6650
1,015,17,0,3705
1,015,18,0,2530
1,015,19,0,0
2,015,1,0,23330
2,015,2,0,28505
2,015,3,0,30470
2,015,4,0,33230
2,015,5,0,34160
2,015,6,0,46085
2,015,7,0,41855
2,015,8,0,43395
2,015,9,0,48600
2,015,10,1,38585
2,015,11,0,33260
2,015,12,0,26620
2,015,13,0,21395
2,015,14,0,16880
2,015,15,1,14170
2,015,16,0,10160
2,015,17,0,6995
2,015,18,0,4885
2,015,19,0,0
1,016,1,0,25060
1,016,2,0,30540
1,016,3,0,32485
1,016,4,0,34455
1,016,5,0,30850
1,016,6,0,41825
1,016,7,0,39245
1,016,8,1,36205
1,016,9,0,40480
1,016,10,2,31555
1,016,11,0,28115
1,016,12,0,24440
1,016,13,0,20755
1,016,14,0,13135
1,016,15,2,9195
1,016,16,0,6650
1,016,17,0,3705
1,016,18,0,2530
1,016,19,0,0
2,016,1,0,23330
2,016,2,0,28505
2,016,3,0,30470
2,016,4,0,33230
2,016,5,0,34160
2,016,6,0,46085
2,016,7,0,41855
2,016,8,0,43395
2,016,9,0,48600
2,016,10,0,38585
2,016,11,1,33260
2,016,12,0,26620
2,016,13,0,21395
2,016,14,0,16880
2,016,15,0,14170
2,016,16,0,10160
2,016,17,0,6995
2,016,18,0,4885
2,016,19,0,0
1,017,1,0,25060
1,017,2,0,30540
1,017,3,0,32485
1,017,4,0,34455
1,017,5,0,30850
1,017,6,0,41825
1,017,7,0,39245
1,017,8,0,36205
1,017,9,0,40480
1,017,10,0,31555
1,017,11,0,28115
1,017,12,1,24440
1,017,13,0,20755
1,017,14,0,13135
1,017,15,1,9195
1,017,16,0,6650
1,017,17,0,3705
1,017,18,0,2530
1,017,19,0,0
2,017,1,0,23330
2,017,2,0,28505
2,017,3,0,30470
2,017,4,0,33230
2,017,5,0,34160
2,017,6,0,46085
2,017,7,0,41855
2,017,8,0,43395
2,017,9,0,48600
2,017,10,0,38585
2,017,11,0,33260
2,017,12,0,26620
2,017,13,0,21395
2,017,14,0,16880
2,017,15,0,14170
2,017,16,0,10160
2,017,17,0,6995
2,017,18,0,4885
2,017,19,0,0
1,018,1,0,25060
1,018,2,0,30540
1,018,3,0,32485
1,018,4,0,34455
1,018,5,1,30850
1,018,6,0,41825
1,018,7,0,39245
1,018,8,0,36205
1,018,9,0,40480
1,018,10,0,31555
1,018,11,1,28115
1,018,12,0,24440
1,018,13,1,20755
1,018,14,2,13135
1,018,15,0,9195
1,018,16,0,6650
1,018,17,0,3705
1,018,18,0,2530
1,018,19,0,0
2,018,1,0,23330
2,018,2,0,28505
2,018,3,0,30470
2,018,4,1,33230
2,018,5,0,34160
2,018,6,0,46085
2,018,7,0,41855
2,018,8,0,43395
2,018,9,0,48600
2,018,10,0,38585
2,018,11,0,33260
2,018,12,0,26620
2,018,13,0,21395
2,018,14,0,16880
2,018,15,0,14170
2,018,16,0,10160
2,018,17,0,6995
2,018,18,0,4885
2,018,19,0,0
1,019,1,0,25060
1,019,2,0,30540
1,019,3,0,32485
1,019,4,0,34455
1,019,5,0,30850
1,019,6,0,41825
1,019,7,0,39245
1,019,8,0,36205
1,019,9,0,40480
1,019,10,0,31555
1,019,11,0,28115
1,019,12,0,24440
1,019,13,2,20755
1,019,14,0,13135
1,019,15,0,9195
1,019,16,1,6650
1,019,17,1,3705
1,019,18,0,2530
1,019,19,0,0
2,019,1,0,23330
2,019,2,0,28505
2,019,3,0,30470
2,019,4,0,33230
2,019,5,0,34160
2,019,6,0,46085
2,019,7,0,41855
2,019,8,0,43395
2,019,9,0,48600
2,019,10,0,38585
2,019,11,0,33260
2,019,12,0,26620
2,019,13,0,21395
2,019,14,0,16880
2,019,15,0,14170
2,019,16,0,10160
2,019,17,0,6995
2,019,18,0,4885
2,019,19,0,0
1,020,1,0,25060
1,020,2,0,30540
1,020,3,0,32485
1,020,4,0,34455
1,020,5,0,30850
1,020,6,0,41825
1,020,7,0,39245
1,020,8,0,36205
1,020,9,0,40480
1,020,10,0,31555
1,020,11,0,28115
1,020,12,0,24440
1,020,13,0,20755
1,020,14,1,13135
1,020,15,0,9195
1,020,16,0,6650
1,020,17,0,3705
1,020,18,0,2530
1,020,19,0,0
2,020,1,0,23330
2,020,2,0,28505
2,020,3,0,30470
2,020,4,0,33230
2,020,5,0,34160
2,020,6,0,46085
2,020,7,0,41855
2,020,8,0,43395
2,020,9,0,48600
2,020,10,0,38585
2,020,11,0,33260
2,020,12,0,26620
2,020,13,0,21395
2,020,14,0,16880
2,020,15,0,14170
2,020,16,0,10160
2,020,17,0,6995
2,020,18,0,4885
2,020,19,0,0
1,021,1,0,25060
1,021,2,0,30540
1,021,3,0,32485
1,021,4,0,34455
1,021,5,0,30850
1,021,6,0,41825
1,021,7,0,39245
1,021,8,0,36205
1,021,9,0,40480
1,021,10,0,31555
1,021,11,0,28115
1,021,12,0,24440
1,021,13,0,20755
1,021,14,0,13135
1,021,15,0,9195
1,021,16,0,6650
1,021,17,0,3705
1,021,18,0,2530
1,021,19,0,0
2,021,1,0,23330
2,021,2,0,28505
2,021,3,0,30470
2,021,4,0,33230
2,021,5,0,34160
2,021,6,0,46085
2,021,7,0,41855
2,021,8,0,43395
2,021,9,0,48600
2,021,10,0,38585
2,021,11,0,33260
2,021,12,0,26620
2,021,13,0,21395
2,021,14,0,16880
2,021,15,0,14170
2,021,16,0,10160
2,021,17,0,6995
2,021,18,0,4885
2,021,19,0,0
1,022,1,1,25060
1,022,2,0,30540
1,022,3,0,32485
1,022,4,2,34455
1,022,5,0,30850
1,022,6,4,41825
1,022,7,9,39245
1,022,8,8,36205
1,022,9,23,40480
1,022,10,33,31555
1,022,11,46,28115
1,022,12,69,24440
1,022,13,91,20755
1,022,14,101,13135
1,022,15,83,9195
1,022,16,63,6650
1,022,17,44,3705
1,022,18,26,2530
1,022,19,0,0
2,022,1,0,23330
2,022,2,0,28505
2,022,3,0,30470
2,022,4,1,33230
2,022,5,0,34160
2,022,6,1,46085
2,022,7,5,41855
2,022,8,15,43395
2,022,9,18,48600
2,022,10,18,38585
2,022,11,33,33260
2,022,12,53,26620
2,022,13,52,21395
2,022,14,50,16880
2,022,15,49,14170
2,022,16,65,10160
2,022,17,52,6995
2,022,18,39,4885
2,022,19,0,0
1,023,1,0,25060
1,023,2,0,30540
1,023,3,0,32485
1,023,4,0,34455
1,023,5,0,30850
1,023,6,0,41825
1,023,7,0,39245
1,023,8,0,36205
1,023,9,0,40480
1,023,10,1,31555
1,023,11,1,28115
1,023,12,2,24440
1,023,13,1,20755
1,023,14,2,13135
1,023,15,2,9195
1,023,16,2,6650
1,023,17,4,3705
1,023,18,2,2530
1,023,19,0,0
2,023,1,0,23330
2,023,2,0,28505
2,023,3,0,30470
2,023,4,0,33230
2,023,5,0,34160
2,023,6,0,46085
2,023,7,0,41855
2,023,8,0,43395
2,023,9,0,48600
2,023,10,0,38585
2,023,11,0,33260
2,023,12,0,26620
2,023,13,0,21395
2,023,14,0,16880
2,023,15,0,14170
2,023,16,1,10160
2,023,17,0,6995
2,023,18,0,4885
2,023,19,0,0
1,024,1,0,25060
1,024,2,0,30540
1,024,3,0,32485
1,024,4,0,34455
1,024,5,0,30850
1,024,6,0,41825
1,024,7,0,39245
1,024,8,0,36205
1,024,9,0,40480
1,024,10,0,31555
1,024,11,1,28115
1,024,12,2,24440
1,024,13,1,20755
1,024,14,1,13135
1,024,15,2,9195
1,024,16,2,6650
1,024,17,4,3705
1,024,18,2,2530
1,024,19,0,0
2,024,1,0,23330
2,024,2,0,28505
2,024,3,0,30470
2,024,4,0,33230
2,024,5,0,34160
2,024,6,0,46085
2,024,7,0,41855
2,024,8,0,43395
2,024,9,0,48600
2,024,10,0,38585
2,024,11,0,33260
2,024,12,0,26620
2,024,13,0,21395
2,024,14,0,16880
2,024,15,0,14170
2,024,16,1,10160
2,024,17,0,6995
2,024,18,0,4885
2,024,19,0,0
1,025,1,0,25060
1,025,2,0,30540
1,025,3,0,32485
1,025,4,0,34455
1,025,5,0,30850
1,025,6,0,41825
1,025,7,0,39245
1,025,8,0,36205
1,025,9,0,40480
1,025,10,0,31555
1,025,11,0,28115
1,025,12,0,24440
1,025,13,0,20755
1,025,14,0,13135
1,025,15,0,9195
1,025,16,0,6650
1,025,17,0,3705
1,025,18,0,2530
1,025,19,0,0
2,025,1,0,23330
2,025,2,0,28505
2,025,3,0,30470
2,025,4,0,33230
2,025,5,0,34160
2,025,6,0,46085
2,025,7,0,41855
2,025,8,0,43395
2,025,9,0,48600
2,025,10,0,38585
2,025,11,0,33260
2,025,12,0,26620
2,025,13,0,21395
2,025,14,0,16880
2,025,15,0,14170
2,025,16,0,10160
2,025,17,0,6995
2,025,18,0,4885
2,025,19,0,0
1,026,1,0,25060
1,026,2,0,30540
1,026,3,0,32485
1,026,4,0,34455
1,026,5,0,30850
1,026,6,0,41825
1,026,7,0,39245
1,026,8,0,36205
1,026,9,0,40480
1,026,10,0,31555
1,026,11,0,28115
1,026,12,0,24440
1,026,13,0,20755
1,026,14,0,13135
1,026,15,0,9195
1,026,16,0,6650
1,026,17,0,3705
1,026,18,0,2530
1,026,19,0,0
2,026,1,0,23330
2,026,2,0,28505
2,026,3,0,30470
2,026,4,0,33230
2,026,5,0,34160
2,026,6,0,46085
2,026,7,0,41855
2,026,8,0,43395
2,026,9,0,48600
2,026,10,0,38585
2,026,11,0,33260
2,026,12,0,26620
2,026,13,0,21395
2,026,14,0,16880
2,026,15,0,14170
2,026,16,0,10160
2,026,17,0,6995
2,026,18,0,4885
2,026,19,0,0
1,027,1,0,25060
1,027,2,0,30540
1,027,3,0,32485
1,027,4,0,34455
1,027,5,0,30850
1,027,6,0,41825
1,027,7,0,39245
1,027,8,0,36205
1,027,9,0,40480
1,027,10,1,31555
1,027,11,0,28115
1,027,12,0,24440
1,027,13,0,20755
1,027,14,1,13135
1,027,15,0,9195
1,027,16,0,6650
1,027,17,0,3705
1,027,18,0,2530
1,027,19,0,0
2,027,1,0,23330
2,027,2,0,28505
2,027,3,0,30470
2,027,4,0,33230
2,027,5,0,34160
2,027,6,0,46085
2,027,7,0,41855
2,027,8,0,43395
2,027,9,0,48600
2,027,10,0,38585
2,027,11,0,33260
2,027,12,0,26620
2,027,13,0,21395
2,027,14,0,16880
2,027,15,0,14170
2,027,16,0,10160
2,027,17,0,6995
2,027,18,0,4885
2,027,19,0,0
1,028,1,0,25060
1,028,2,0,30540
1,028,3,0,32485
1,028,4,0,34455
1,028,5,0,30850
1,028,6,0,41825
1,028,7,0,39245
1,028,8,0,36205
1,028,9,0,40480
1,028,10,0,31555
1,028,11,0,28115
1,028,12,0,24440
1,028,13,0,20755
1,028,14,0,13135
1,028,15,0,9195
1,028,16,0,6650
1,028,17,0,3705
1,028,18,0,2530
1,028,19,0,0
2,028,1,0,23330
2,028,2,0,28505
2,028,3,0,30470
2,028,4,0,33230
2,028,5,0,34160
2,028,6,0,46085
2,028,7,0,41855
2,028,8,0,43395
2,028,9,0,48600
2,028,10,0,38585
2,028,11,0,33260
2,028,12,0,26620
2,028,13,0,21395
2,028,14,0,16880
2,028,15,0,14170
2,028,16,0,10160
2,028,17,0,6995
2,028,18,0,4885
2,028,19,0,0
1,029,1,0,25060
1,029,2,0,30540
1,029,3,0,32485
1,029,4,0,34455
1,029,5,0,30850
1,029,6,0,41825
1,029,7,0,39245
1,029,8,0,36205
1,029,9,0,40480
1,029,10,0,31555
1,029,11,0,28115
1,029,12,0,24440
1,029,13,0,20755
1,029,14,0,13135
1,029,15,0,9195
1,029,16,0,6650
1,029,17,0,3705
1,029,18,0,2530
1,029,19,0,0
2,029,1,0,23330
2,029,2,0,28505
2,029,3,0,30470
2,029,4,0,33230
2,029,5,0,34160
2,029,6,0,46085
2,029,7,0,41855
2,029,8,0,43395
2,029,9,0,48600
2,029,10,0,38585
2,029,11,0,33260
2,029,12,0,26620
2,029,13,0,21395
2,029,14,0,16880
2,029,15,0,14170
2,029,16,0,10160
2,029,17,0,6995
2,029,18,0,4885
2,029,19,0,0
1,030,1,0,25060
1,030,2,0,30540
1,030,3,0,32485
1,030,4,0,34455
1,030,5,0,30850
1,030,6,0,41825
1,030,7,0,39245
1,030,8,0,36205
1,030,9,0,40480
1,030,10,0,31555
1,030,11,0,28115
1,030,12,0,24440
1,030,13,0,20755
1,030,14,0,13135
1,030,15,0,9195
1,030,16,0,6650
1,030,17,0,3705
1,030,18,0,2530
1,030,19,0,0
2,030,1,0,23330
2,030,2,0,28505
2,030,3,0,30470
2,030,4,0,33230
2,030,5,0,34160
2,030,6,0,46085
2,030,7,0,41855
2,030,8,0,43395
2,030,9,0,48600
2,030,10,0,38585
2,030,11,0,33260
2,030,12,0,26620
2,030,13,0,21395
2,030,14,0,16880
2,030,15,0,14170
2,030,16,0,10160
2,030,17,0,6995
2,030,18,0,4885
2,030,19,0,0
1,031,1,0,25060
1,031,2,0,30540
1,031,3,0,32485
1,031,4,0,34455
1,031,5,0,30850
1,031,6,0,41825
1,031,7,0,39245
1,031,8,0,36205
1,031,9,0,40480
1,031,10,0,31555
1,031,11,0,28115
1,031,12,0,24440
1,031,13,1,20755
1,031,14,0,13135
1,031,15,1,9195
1,031,16,0,6650
1,031,17,1,3705
1,031,18,0,2530
1,031,19,0,0
2,031,1,0,23330
2,031,2,0,28505
2,031,3,0,30470
2,031,4,0,33230
2,031,5,0,34160
2,031,6,0,46085
2,031,7,0,41855
2,031,8,0,43395
2,031,9,0,48600
2,031,10,0,38585
2,031,11,0,33260
2,031,12,0,26620
2,031,13,0,21395
2,031,14,0,16880
2,031,15,0,14170
2,031,16,0,10160
2,031,17,0,6995
2,031,18,0,4885
2,031,19,0,0
1,032,1,0,25060
1,032,2,0,30540
1,032,3,0,32485
1,032,4,0,34455
1,032,5,0,30850
1,032,6,0,41825
1,032,7,0,39245
1,032,8,0,36205
1,032,9,0,40480
1,032,10,1,31555
1,032,11,1,28115
1,032,12,1,24440
1,032,13,0,20755
1,032,14,0,13135
1,032,15,1,9195
1,032,16,1,6650
1,032,17,2,3705
1,032,18,1,2530
1,032,19,0,0
2,032,1,0,23330
2,032,2,0,28505
2,032,3,0,30470
2,032,4,0,33230
2,032,5,0,34160
2,032,6,0,46085
2,032,7,0,41855
2,032,8,0,43395
2,032,9,0,48600
2,032,10,0,38585
2,032,11,0,33260
2,032,12,0,26620
2,032,13,0,21395
2,032,14,0,16880
2,032,15,0,14170
2,032,16,0,10160
2,032,17,0,6995
2,032,18,0,4885
2,032,19,0,0
1,033,1,0,25060
1,033,2,0,30540
1,033,3,0,32485
1,033,4,0,34455
1,033,5,0,30850
1,033,6,0,41825
1,033,7,0,39245
1,033,8,0,36205
1,033,9,0,40480
1,033,10,0,31555
1,033,11,0,28115
1,033,12,0,24440
1,033,13,0,20755
1,033,14,0,13135
1,033,15,0,9195
1,033,16,0,6650
1,033,17,1,3705
1,033,18,1,2530
1,033,19,0,0
2,033,1,0,23330
2,033,2,0,28505
2,033,3,0,30470
2,033,4,0,33230
2,033,5,0,34160
2,033,6,0,46085
2,033,7,0,41855
2,033,8,0,43395
2,033,9,0,48600
2,033,10,0,38585
2,033,11,0,33260
2,033,12,0,26620
2,033,13,0,21395
2,033,14,0,16880
2,033,15,0,14170
2,033,16,0,10160
2,033,17,0,6995
2,033,18,0,4885
2,033,19,0,0
1,034,1,0,25060
1,034,2,0,30540
1,034,3,0,32485
1,034,4,0,34455
1,034,5,0,30850
1,034,6,0,41825
1,034,7,0,39245
1,034,8,0,36205
1,034,9,0,40480
1,034,10,0,31555
1,034,11,0,28115
1,034,12,1,24440
1,034,13,0,20755
1,034,14,2,13135
1,034,15,0,9195
1,034,16,1,6650
1,034,17,0,3705
1,034,18,0,2530
1,034,19,0,0
2,034,1,0,23330
2,034,2,0,28505
2,034,3,0,30470
2,034,4,0,33230
2,034,5,0,34160
