1,006,6,1,819427
1,006,7,0,894729
1,006,8,0,854133
1,006,9,0,813182
1,006,10,4,780823
1,006,11,13,776963
1,006,12,13,634843
1,006,13,11,460604
1,006,14,10,396162
1,006,15,6,371436
1,006,16,5,319871
1,006,17,3,203093
1,006,18,1,124181
1,006,19,0,0
2,006,1,0,727895
2,006,2,0,748821
2,006,3,0,711929
2,006,4,0,651423
2,006,5,0,682975
2,006,6,0,798549
2,006,7,0,858689
2,006,8,0,814174
2,006,9,0,782647
2,006,10,1,753169
2,006,11,1,743013
2,006,12,3,622119
2,006,13,1,477671
2,006,14,5,435740
2,006,15,2,446755
2,006,16,1,447378
2,006,17,2,351719
2,006,18,1,302873
2,006,19,0,0
1,007,1,1,766364
1,007,2,0,791655
1,007,3,0,749520
1,007,4,0,685430
1,007,5,0,703625
1,007,6,4,819427
1,007,7,1,894729
1,007,8,1,854133
1,007,9,6,813182
1,007,10,15,780823
1,007,11,21,776963
1,007,12,26,634843
1,007,13,17,460604
1,007,14,27,396162
1,007,15,15,371436
1,007,16,18,319871
1,007,17,15,203093
1,007,18,6,124181
1,007,19,0,0
2,007,1,0,727895
2,007,2,0,748821
2,007,3,0,711929
2,007,4,0,651423
2,007,5,0,682975
2,007,6,3,798549
2,007,7,1,858689
2,007,8,3,814174
2,007,9,8,782647
2,007,10,8,753169
2,007,11,7,743013
2,007,12,16,622119
2,007,13,7,477671
2,007,14,7,435740
2,007,15,14,446755
2,007,16,14,447378
2,007,17,17,351719
2,007,18,20,302873
2,007,19,0,0
1,008,1,0,766364
1,008,2,0,791655
1,008,3,0,749520
1,008,4,0,685430
1,008,5,1,703625
1,008,6,1,819427
1,008,7,4,894729
1,008,8,3,854133
1,008,9,5,813182
1,008,10,15,780823
1,008,11,29,776963
1,008,12,33,634843
1,008,13,28,460604
1,008,14,37,396162
1,008,15,33,371436
1,008,16,25,319871
1,008,17,15,203093
1,008,18,12,124181
1,008,19,0,0
2,008,1,0,727895
2,008,2,0,748821
2,008,3,0,711929
2,008,4,0,651423
2,008,5,0,682975
2,008,6,1,798549
2,008,7,2,858689
2,008,8,0,814174
2,008,9,1,782647
2,008,10,4,753169
2,008,11,7,743013
2,008,12,18,622119
2,008,13,19,477671
2,008,14,20,435740
2,008,15,32,446755
2,008,16,26,447378
2,008,17,25,351719
2,008,18,36,302873
2,008,19,0,0
1,009,1,0,766364
1,009,2,0,791655
1,009,3,0,749520
1,009,4,0,685430
1,009,5,0,703625
1,009,6,0,819427
1,009,7,2,894729
1,009,8,0,854133
1,009,9,1,813182
1,009,10,3,780823
1,009,11,3,776963
1,009,12,6,634843
1,009,13,12,460604
1,009,14,7,396162
1,009,15,12,371436
1,009,16,10,319871
1,009,17,8,203093
1,009,18,6,124181
1,009,19,0,0
2,009,1,0,727895
2,009,2,0,748821
2,009,3,0,711929
2,009,4,0,651423
2,009,5,0,682975
2,009,6,1,798549
2,009,7,1,858689
2,009,8,0,814174
2,009,9,1,782647
2,009,10,0,753169
2,009,11,1,743013
2,009,12,3,622119
2,009,13,9,477671
2,009,14,4,435740
2,009,15,12,446755
2,009,16,11,447378
2,009,17,12,351719
2,009,18,13,302873
2,009,19,0,0
1,010,1,0,766364
1,010,2,0,791655
1,010,3,0,749520
1,010,4,0,685430
1,010,5,0,703625
1,010,6,0,819427
1,010,7,0,894729
1,010,8,0,854133
1,010,9,3,813182
1,010,10,5,780823
1,010,11,13,776963
1,010,12,18,634843
1,010,13,8,460604
1,010,14,16,396162
1,010,15,8,371436
1,010,16,6,319871
1,010,17,2,203093
1,010,18,2,124181
1,010,19,0,0
2,010,1,0,727895
2,010,2,0,748821
2,010,3,0,711929
2,010,4,0,651423
2,010,5,0,682975
2,010,6,0,798549
2,010,7,0,858689
2,010,8,0,814174
2,010,9,0,782647
2,010,10,1,753169
2,010,11,2,743013
2,010,12,7,622119
2,010,13,2,477671
2,010,14,6,435740
2,010,15,6,446755
2,010,16,1,447378
2,010,17,4,351719
2,010,18,2,302873
2,010,19,0,0
1,011,1,0,766364
1,011,2,0,791655
1,011,3,0,749520
1,011,4,0,685430
1,011,5,1,703625
1,011,6,1,819427
1,011,7,2,894729
1,011,8,0,854133
1,011,9,1,813182
1,011,10,3,780823
1,011,11,7,776963
1,011,12,5,634843
1,011,13,3,460604
1,011,14,8,396162
1,011,15,4,371436
1,011,16,3,319871
1,011,17,2,203093
1,011,18,4,124181
1,011,19,0,0
2,011,1,0,727895
2,011,2,0,748821
2,011,3,0,711929
2,011,4,0,651423
2,011,5,0,682975
2,011,6,0,798549
2,011,7,0,858689
2,011,8,0,814174
2,011,9,0,782647
2,011,10,2,753169
2,011,11,2,743013
2,011,12,3,622119
2,011,13,4,477671
2,011,14,4,435740
2,011,15,8,446755
2,011,16,8,447378
2,011,17,3,351719
2,011,18,2,302873
2,011,19,0,0
1,012,1,0,766364
1,012,2,0,791655
1,012,3,0,749520
1,012,4,0,685430
1,012,5,0,703625
1,012,6,0,819427
1,012,7,0,894729
1,012,8,3,854133
1,012,9,0,813182
1,012,10,4,780823
1,012,11,6,776963
1,012,12,4,634843
1,012,13,5,460604
1,012,14,6,396162
1,012,15,9,371436
1,012,16,6,319871
1,012,17,3,203093
1,012,18,0,124181
1,012,19,0,0
2,012,1,0,727895
2,012,2,0,748821
2,012,3,0,711929
2,012,4,0,651423
2,012,5,0,682975
2,012,6,0,798549
2,012,7,1,858689
2,012,8,0,814174
2,012,9,0,782647
2,012,10,1,753169
2,012,11,2,743013
2,012,12,5,622119
2,012,13,4,477671
2,012,14,6,435740
2,012,15,6,446755
2,012,16,6,447378
2,012,17,6,351719
2,012,18,19,302873
2,012,19,0,0
1,013,1,0,766364
1,013,2,0,791655
1,013,3,0,749520
1,013,4,1,685430
1,013,5,1,703625
1,013,6,1,819427
1,013,7,1,894729
1,013,8,3,854133
1,013,9,2,813182
1,013,10,10,780823
1,013,11,13,776963
1,013,12,10,634843
1,013,13,13,460604
1,013,14,12,396162
1,013,15,21,371436
1,013,16,10,319871
1,013,17,11,203093
1,013,18,8,124181
1,013,19,0,0
2,013,1,0,727895
2,013,2,0,748821
2,013,3,2,711929
2,013,4,2,651423
2,013,5,1,682975
2,013,6,3,798549
2,013,7,5,858689
2,013,8,2,814174
2,013,9,3,782647
2,013,10,5,753169
2,013,11,5,743013
2,013,12,10,622119
2,013,13,12,477671
2,013,14,11,435740
2,013,15,9,446755
2,013,16,10,447378
2,013,17,15,351719
2,013,18,12,302873
2,013,19,0,0
1,014,1,0,766364
1,014,2,0,791655
1,014,3,0,749520
1,014,4,1,685430
1,014,5,1,703625
1,014,6,1,819427
1,014,7,0,894729
1,014,8,3,854133
1,014,9,1,813182
1,014,10,9,780823
1,014,11,10,776963
1,014,12,8,634843
1,014,13,11,460604
1,014,14,11,396162
1,014,15,16,371436
1,014,16,10,319871
1,014,17,8,203093
1,014,18,8,124181
1,014,19,0,0
2,014,1,0,727895
2,014,2,0,748821
2,014,3,2,711929
2,014,4,0,651423
2,014,5,1,682975
2,014,6,3,798549
2,014,7,3,858689
2,014,8,2,814174
2,014,9,3,782647
2,014,10,5,753169
2,014,11,5,743013
2,014,12,5,622119
2,014,13,7,477671
2,014,14,7,435740
2,014,15,8,446755
2,014,16,7,447378
2,014,17,13,351719
2,014,18,9,302873
2,014,19,0,0
1,015,1,0,766364
1,015,2,0,791655
1,015,3,0,749520
1,015,4,0,685430
1,015,5,0,703625
1,015,6,0,819427
1,015,7,1,894729
1,015,8,0,854133
1,015,9,1,813182
1,015,10,1,780823
1,015,11,3,776963
1,015,12,2,634843
1,015,13,2,460604
1,015,14,1,396162
1,015,15,5,371436
1,015,16,0,319871
1,015,17,3,203093
1,015,18,0,124181
1,015,19,0,0
2,015,1,0,727895
2,015,2,0,748821
2,015,3,0,711929
2,015,4,2,651423
2,015,5,0,682975
2,015,6,0,798549
2,015,7,2,858689
2,015,8,0,814174
2,015,9,0,782647
2,015,10,0,753169
2,015,11,0,743013
2,015,12,5,622119
2,015,13,5,477671
2,015,14,4,435740
2,015,15,1,446755
2,015,16,3,447378
2,015,17,2,351719
2,015,18,3,302873
2,015,19,0,0
1,016,1,0,766364
1,016,2,0,791655
1,016,3,0,749520
1,016,4,0,685430
1,016,5,0,703625
1,016,6,0,819427
1,016,7,3,894729
1,016,8,2,854133
1,016,9,3,813182
1,016,10,15,780823
1,016,11,37,776963
1,016,12,31,634843
1,016,13,22,460604
1,016,14,24,396162
1,016,15,14,371436
1,016,16,11,319871
1,016,17,3,203093
1,016,18,4,124181
1,016,19,0,0
2,016,1,0,727895
2,016,2,0,748821
2,016,3,0,711929
2,016,4,0,651423
2,016,5,0,682975
2,016,6,0,798549
2,016,7,0,858689
2,016,8,2,814174
2,016,9,4,782647
2,016,10,6,753169
2,016,11,8,743013
2,016,12,12,622119
2,016,13,5,477671
2,016,14,5,435740
2,016,15,4,446755
2,016,16,5,447378
2,016,17,6,351719
2,016,18,1,302873
2,016,19,0,0
1,017,1,0,766364
1,017,2,0,791655
1,017,3,0,749520
1,017,4,0,685430
1,017,5,0,703625
1,017,6,0,819427
1,017,7,0,894729
1,017,8,0,854133
1,017,9,1,813182
1,017,10,6,780823
1,017,11,3,776963
1,017,12,10,634843
1,017,13,9,460604
1,017,14,7,396162
1,017,15,5,371436
1,017,16,5,319871
1,017,17,1,203093
1,017,18,0,124181
1,017,19,0,0
2,017,1,0,727895
2,017,2,0,748821
2,017,3,0,711929
2,017,4,0,651423
2,017,5,0,682975
2,017,6,0,798549
2,017,7,0,858689
2,017,8,0,814174
2,017,9,0,782647
2,017,10,1,753169
2,017,11,2,743013
2,017,12,2,622119
2,017,13,5,477671
2,017,14,4,435740
2,017,15,3,446755
2,017,16,4,447378
2,017,17,3,351719
2,017,18,1,302873
2,017,19,0,0
1,018,1,0,766364
1,018,2,0,791655
1,018,3,0,749520
1,018,4,0,685430
1,018,5,2,703625
1,018,6,2,819427
1,018,7,1,894729
1,018,8,2,854133
1,018,9,4,813182
1,018,10,4,780823
1,018,11,7,776963
1,018,12,5,634843
1,018,13,6,460604
1,018,14,8,396162
1,018,15,3,371436
1,018,16,7,319871
1,018,17,3,203093
1,018,18,0,124181
1,018,19,0,0
2,018,1,0,727895
2,018,2,0,748821
2,018,3,0,711929
2,018,4,0,651423
2,018,5,0,682975
2,018,6,1,798549
2,018,7,0,858689
2,018,8,1,814174
2,018,9,0,782647
2,018,10,2,753169
2,018,11,1,743013
2,018,12,2,622119
2,018,13,2,477671
2,018,14,1,435740
2,018,15,2,446755
2,018,16,3,447378
2,018,17,0,351719
2,018,18,2,302873
2,018,19,0,0
1,019,1,0,766364
1,019,2,0,791655
1,019,3,0,749520
1,019,4,0,685430
1,019,5,0,703625
1,019,6,0,819427
1,019,7,0,894729
1,019,8,0,854133
1,019,9,0,813182
1,019,10,1,780823
1,019,11,3,776963
1,019,12,1,634843
1,019,13,8,460604
1,019,14,2,396162
1,019,15,4,371436
1,019,16,6,319871
1,019,17,3,203093
1,019,18,0,124181
1,019,19,0,0
2,019,1,0,727895
2,019,2,0,748821
2,019,3,0,711929
2,019,4,0,651423
2,019,5,0,682975
2,019,6,0,798549
2,019,7,0,858689
2,019,8,0,814174
2,019,9,0,782647
2,019,10,0,753169
2,019,11,0,743013
2,019,12,0,622119
2,019,13,1,477671
2,019,14,1,435740
2,019,15,0,446755
2,019,16,0,447378
2,019,17,0,351719
2,019,18,0,302873
2,019,19,0,0
1,020,1,0,766364
1,020,2,0,791655
1,020,3,0,749520
1,020,4,0,685430
1,020,5,0,703625
1,020,6,0,819427
1,020,7,0,894729
1,020,8,2,854133
1,020,9,0,813182
1,020,10,2,780823
1,020,11,10,776963
1,020,12,14,634843
1,020,13,8,460604
1,020,14,16,396162
1,020,15,17,371436
1,020,16,10,319871
1,020,17,6,203093
1,020,18,3,124181
1,020,19,0,0
2,020,1,0,727895
2,020,2,0,748821
2,020,3,1,711929
2,020,4,0,651423
2,020,5,0,682975
2,020,6,0,798549
2,020,7,0,858689
2,020,8,1,814174
2,020,9,0,782647
2,020,10,2,753169
2,020,11,0,743013
2,020,12,1,622119
2,020,13,6,477671
2,020,14,5,435740
2,020,15,3,446755
2,020,16,3,447378
2,020,17,2,351719
2,020,18,4,302873
2,020,19,0,0
1,021,1,0,766364
1,021,2,0,791655
1,021,3,0,749520
1,021,4,0,685430
1,021,5,0,703625
1,021,6,0,819427
1,021,7,0,894729
1,021,8,0,854133
1,021,9,1,813182
1,021,10,0,780823
1,021,11,0,776963
1,021,12,5,634843
1,021,13,2,460604
1,021,14,3,396162
1,021,15,0,371436
1,021,16,1,319871
1,021,17,1,203093
1,021,18,0,124181
1,021,19,0,0
2,021,1,0,727895
2,021,2,0,748821
2,021,3,0,711929
2,021,4,0,651423
2,021,5,0,682975
2,021,6,0,798549
2,021,7,0,858689
2,021,8,0,814174
2,021,9,0,782647
2,021,10,0,753169
2,021,11,0,743013
2,021,12,1,622119
2,021,13,0,477671
2,021,14,1,435740
2,021,15,0,446755
2,021,16,1,447378
2,021,17,0,351719
2,021,18,0,302873
2,021,19,0,0
1,022,1,6,766364
1,022,2,0,791655
1,022,3,0,749520
1,022,4,2,685430
1,022,5,12,703625
1,022,6,17,819427
1,022,7,43,894729
1,022,8,73,854133
1,022,9,147,813182
1,022,10,293,780823
1,022,11,602,776963
1,022,12,937,634843
1,022,13,1232,460604
1,022,14,1583,396162
1,022,15,2100,371436
1,022,16,2455,319871
1,022,17,1853,203093
1,022,18,1288,124181
1,022,19,0,0
2,022,1,3,727895
2,022,2,0,748821
2,022,3,1,711929
2,022,4,1,651423
2,022,5,7,682975
2,022,6,16,798549
2,022,7,30,858689
2,022,8,86,814174
2,022,9,191,782647
2,022,10,307,753169
2,022,11,512,743013
2,022,12,725,622119
2,022,13,939,477671
2,022,14,1133,435740
2,022,15,1729,446755
2,022,16,2205,447378
2,022,17,2148,351719
2,022,18,2099,302873
2,022,19,0,0
1,023,1,0,766364
1,023,2,0,791655
1,023,3,0,749520
1,023,4,0,685430
1,023,5,0,703625
1,023,6,0,819427
1,023,7,0,894729
1,023,8,2,854133
1,023,9,8,813182
1,023,10,20,780823
1,023,11,39,776963
1,023,12,49,634843
1,023,13,61,460604
1,023,14,85,396162
1,023,15,117,371436
1,023,16,98,319871
1,023,17,74,203093
1,023,18,47,124181
1,023,19,0,0
2,023,1,0,727895
2,023,2,0,748821
2,023,3,0,711929
2,023,4,0,651423
2,023,5,0,682975
2,023,6,0,798549
2,023,7,0,858689
2,023,8,2,814174
2,023,9,1,782647
2,023,10,7,753169
2,023,11,20,743013
2,023,12,21,622119
2,023,13,15,477671
2,023,14,28,435740
2,023,15,28,446755
2,023,16,42,447378
2,023,17,43,351719
2,023,18,45,302873
2,023,19,0,0
1,024,1,0,766364
1,024,2,0,791655
1,024,3,0,749520
1,024,4,0,685430
1,024,5,0,703625
1,024,6,0,819427
1,024,7,0,894729
1,024,8,2,854133
1,024,9,3,813182
1,024,10,9,780823
1,024,11,20,776963
1,024,12,22,634843
1,024,13,34,460604
1,024,14,50,396162
1,024,15,52,371436
1,024,16,38,319871
1,024,17,25,203093
1,024,18,22,124181
1,024,19,0,0
2,024,1,0,727895
2,024,2,0,748821
2,024,3,0,711929
2,024,4,0,651423
2,024,5,0,682975
2,024,6,0,798549
2,024,7,0,858689
2,024,8,1,814174
2,024,9,1,782647
2,024,10,5,753169
2,024,11,10,743013
2,024,12,12,622119
2,024,13,11,477671
2,024,14,18,435740
2,024,15,23,446755
2,024,16,23,447378
2,024,17,24,351719
2,024,18,12,302873
2,024,19,0,0
1,025,1,0,766364
1,025,2,0,791655
1,025,3,0,749520
1,025,4,0,685430
1,025,5,0,703625
1,025,6,0,819427
1,025,7,0,894729
1,025,8,0,854133
1,025,9,5,813182
1,025,10,10,780823
1,025,11,14,776963
1,025,12,24,634843
1,025,13,23,460604
1,025,14,29,396162
1,025,15,53,371436
1,025,16,47,319871
1,025,17,37,203093
1,025,18,18,124181
1,025,19,0,0
2,025,1,0,727895
2,025,2,0,748821
2,025,3,0,711929
2,025,4,0,651423
2,025,5,0,682975
2,025,6,0,798549
2,025,7,0,858689
2,025,8,1,814174
2,025,9,0,782647
2,025,10,2,753169
2,025,11,7,743013
2,025,12,9,622119
2,025,13,2,477671
2,025,14,9,435740
2,025,15,2,446755
2,025,16,16,447378
2,025,17,15,351719
2,025,18,22,302873
2,025,19,0,0
1,026,1,0,766364
1,026,2,0,791655
1,026,3,0,749520
1,026,4,0,685430
1,026,5,0,703625
1,026,6,0,819427
1,026,7,0,894729
1,026,8,0,854133
1,026,9,0,813182
1,026,10,0,780823
1,026,11,1,776963
1,026,12,0,634843
1,026,13,0,460604
1,026,14,4,396162
1,026,15,3,371436
1,026,16,0,319871
1,026,17,1,203093
1,026,18,1,124181
1,026,19,0,0
2,026,1,0,727895
2,026,2,0,748821
2,026,3,0,711929
2,026,4,0,651423
2,026,5,0,682975
2,026,6,0,798549
2,026,7,0,858689
2,026,8,0,814174
2,026,9,0,782647
2,026,10,0,753169
2,026,11,0,743013
2,026,12,0,622119
2,026,13,0,477671
2,026,14,1,435740
2,026,15,0,446755
2,026,16,0,447378
2,026,17,1,351719
2,026,18,1,302873
2,026,19,0,0
1,027,1,0,766364
1,027,2,0,791655
1,027,3,0,749520
1,027,4,0,685430
1,027,5,0,703625
1,027,6,0,819427
1,027,7,0,894729
1,027,8,0,854133
1,027,9,0,813182
1,027,10,0,780823
1,027,11,3,776963
1,027,12,2,634843
1,027,13,2,460604
1,027,14,1,396162
1,027,15,6,371436
1,027,16,5,319871
1,027,17,3,203093
1,027,18,1,124181
1,027,19,0,0
2,027,1,0,727895
2,027,2,0,748821
2,027,3,0,711929
2,027,4,0,651423
2,027,5,0,682975
2,027,6,0,798549
2,027,7,0,858689
2,027,8,0,814174
2,027,9,0,782647
2,027,10,0,753169
2,027,11,2,743013
2,027,12,0,622119
2,027,13,2,477671
2,027,14,0,435740
2,027,15,1,446755
2,027,16,2,447378
2,027,17,3,351719
2,027,18,2,302873
2,027,19,0,0
1,028,1,0,766364
1,028,2,0,791655
1,028,3,0,749520
1,028,4,0,685430
1,028,5,0,703625
1,028,6,0,819427
1,028,7,0,894729
1,028,8,0,854133
1,028,9,0,813182
1,028,10,0,780823
1,028,11,0,776963
1,028,12,0,634843
1,028,13,0,460604
1,028,14,0,396162
1,028,15,0,371436
1,028,16,0,319871
1,028,17,0,203093
1,028,18,0,124181
1,028,19,0,0
2,028,1,0,727895
2,028,2,0,748821
2,028,3,0,711929
2,028,4,0,651423
2,028,5,0,682975
2,028,6,0,798549
2,028,7,0,858689
2,028,8,0,814174
2,028,9,0,782647
2,028,10,0,753169
2,028,11,0,743013
2,028,12,0,622119
2,028,13,0,477671
2,028,14,0,435740
2,028,15,1,446755
2,028,16,0,447378
2,028,17,0,351719
2,028,18,0,302873
2,028,19,0,0
1,029,1,0,766364
1,029,2,0,791655
1,029,3,0,749520
1,029,4,0,685430
1,029,5,0,703625
1,029,6,0,819427
1,029,7,0,894729
1,029,8,0,854133
1,029,9,0,813182
1,029,10,1,780823
1,029,11,0,776963
1,029,12,0,634843
1,029,13,1,460604
1,029,14,0,396162
1,029,15,1,371436
1,029,16,1,319871
1,029,17,1,203093
1,029,18,0,124181
1,029,19,0,0
2,029,1,0,727895
2,029,2,0,748821
2,029,3,0,711929
2,029,4,0,651423
2,029,5,0,682975
2,029,6,0,798549
2,029,7,0,858689
2,029,8,0,814174
2,029,9,0,782647
2,029,10,0,753169
2,029,11,0,743013
2,029,12,0,622119
2,029,13,0,477671
2,029,14,0,435740
2,029,15,0,446755
2,029,16,0,447378
2,029,17,0,351719
2,029,18,0,302873
2,029,19,0,0
1,030,1,0,766364
1,030,2,0,791655
1,030,3,0,749520
1,030,4,0,685430
1,030,5,0,703625
1,030,6,0,819427
1,030,7,0,894729
1,030,8,0,854133
1,030,9,0,813182
1,030,10,0,780823
1,030,11,1,776963
1,030,12,1,634843
1,030,13,1,460604
1,030,14,1,396162
1,030,15,2,371436
1,030,16,7,319871
1,030,17,7,203093
1,030,18,5,124181
1,030,19,0,0
2,030,1,0,727895
2,030,2,0,748821
2,030,3,0,711929
2,030,4,0,651423
2,030,5,0,682975
2,030,6,0,798549
2,030,7,0,858689
2,030,8,0,814174
2,030,9,0,782647
2,030,10,0,753169
2,030,11,1,743013
2,030,12,0,622119
2,030,13,0,477671
2,030,14,0,435740
2,030,15,1,446755
2,030,16,1,447378
2,030,17,0,351719
2,030,18,8,302873
2,030,19,0,0
1,031,1,0,766364
1,031,2,0,791655
1,031,3,0,749520
1,031,4,0,685430
1,031,5,0,703625
1,031,6,0,819427
1,031,7,0,894729
1,031,8,0,854133
1,031,9,0,813182
1,031,10,1,780823
1,031,11,0,776963
1,031,12,3,634843
1,031,13,4,460604
1,031,14,11,396162
1,031,15,6,371436
1,031,16,9,319871
1,031,17,7,203093
1,031,18,2,124181
1,031,19,0,0
2,031,1,0,727895
2,031,2,0,748821
2,031,3,0,711929
2,031,4,0,651423
2,031,5,0,682975
2,031,6,0,798549
2,031,7,0,858689
2,031,8,0,814174
2,031,9,1,782647
2,031,10,0,753169
2,031,11,2,743013
2,031,12,2,622119
2,031,13,2,477671
2,031,14,4,435740
2,031,15,5,446755
2,031,16,5,447378
2,031,17,4,351719
2,031,18,1,302873
2,031,19,0,0
1,032,1,0,766364
1,032,2,0,791655
1,032,3,0,749520
1,032,4,0,685430
1,032,5,0,703625
1,032,6,0,819427
1,032,7,0,894729
1,032,8,1,854133
1,032,9,0,813182
1,032,10,5,780823
1,032,11,3,776963
1,032,12,6,634843
1,032,13,15,460604
1,032,14,22,396162
1,032,15,23,371436
1,032,16,14,319871
1,032,17,6,203093
1,032,18,3,124181
1,032,19,0,0
2,032,1,0,727895
2,032,2,0,748821
2,032,3,0,711929
2,032,4,0,651423
2,032,5,0,682975
2,032,6,0,798549
2,032,7,0,858689
2,032,8,1,814174
2,032,9,0,782647
2,032,10,3,753169
2,032,11,4,743013
2,032,12,4,622119
2,032,13,5,477671
2,032,14,7,435740
2,032,15,6,446755
2,032,16,10,447378
2,032,17,12,351719
2,032,18,9,302873
2,032,19,0,0
1,033,1,0,766364
1,033,2,0,791655
1,033,3,0,749520
1,033,4,0,685430
1,033,5,0,703625
1,033,6,0,819427
1,033,7,0,894729
1,033,8,1,854133
1,033,9,6,813182
1,033,10,13,780823
1,033,11,22,776963
1,033,12,27,634843
1,033,13,27,460604
1,033,14,36,396162
1,033,15,56,371436
1,033,16,42,319871
1,033,17,34,203093
1,033,18,23,124181
1,033,19,0,0
2,033,1,0,727895
2,033,2,0,748821
2,033,3,0,711929
2,033,4,0,651423
2,033,5,0,682975
2,033,6,0,798549
2,033,7,0,858689
2,033,8,1,814174
2,033,9,0,782647
2,033,10,2,753169
2,033,11,8,743013
2,033,12,8,622119
2,033,13,3,477671
2,033,14,8,435740
2,033,15,3,446755
2,033,16,15,447378
2,033,17,15,351719
2,033,18,17,302873
2,033,19,0,0
1,034,1,0,766364
1,034,2,0,791655
1,034,3,0,749520
1,034,4,0,685430
1,034,5,0,703625
1,034,6,0,819427
1,034,7,0,894729
1,034,8,0,854133
1,034,9,2,813182
1,034,10,1,780823
1,034,11,14,776963
1,034,12,13,634843
1,034,13,15,460604
1,034,14,16,396162
1,034,15,32,371436
1,034,16,33,319871
1,034,17,27,203093
1,034,18,19,124181
1,034,19,0,0
2,034,1,0,727895
