1,001,1,70,330589
1,001,2,54,381073
1,001,3,71,357729
1,001,4,76,494883
1,001,5,83,537983
1,001,6,152,596040
1,001,7,304,547455
1,001,8,567,520664
1,001,9,821,398358
1,001,10,1113,307214
1,001,11,1195,291829
1,001,12,1190,249844
1,001,13,1610,214266
1,001,14,2169,155387
1,001,15,2092,104934
1,001,16,1430,62571
1,001,17,1099,27021
1,001,18,313,11753
1,001,19,0,0
2,001,1,59,287044
2,001,2,51,346672
2,001,3,48,328355
2,001,4,72,424430
2,001,5,68,430870
2,001,6,217,521313
2,001,7,317,510687
2,001,8,569,484418
2,001,9,832,371412
2,001,10,1134,298881
2,001,11,977,278147
2,001,12,819,258546
2,001,13,1042,212089
2,001,14,1241,173086
2,001,15,1060,128290
2,001,16,723,91043
2,001,17,753,52966
2,001,18,330,36939
2,001,19,0,0
1,002,1,70,330589
1,002,2,54,381073
1,002,3,70,357729
1,002,4,74,494883
1,002,5,81,537983
1,002,6,149,596040
1,002,7,300,547455
1,002,8,564,520664
1,002,9,817,398358
1,002,10,1112,307214
1,002,11,1184,291829
1,002,12,1174,249844
1,002,13,1600,214266
1,002,14,2151,155387
1,002,15,2078,104934
1,002,16,1409,62571
1,002,17,1091,27021
1,002,18,309,11753
1,002,19,0,0
2,002,1,59,287044
2,002,2,51,346672
2,002,3,48,328355
2,002,4,70,424430
2,002,5,68,430870
2,002,6,214,521313
2,002,7,317,510687
2,002,8,565,484418
2,002,9,828,371412
2,002,10,1125,298881
2,002,11,972,278147
2,002,12,814,258546
2,002,13,1033,212089
2,002,14,1230,173086
2,002,15,1046,128290
2,002,16,713,91043
2,002,17,741,52966
2,002,18,314,36939
2,002,19,0,0
1,003,1,0,330589
1,003,2,1,381073
1,003,3,0,357729
1,003,4,9,494883
1,003,5,5,537983
1,003,6,41,596040
1,003,7,92,547455
1,003,8,164,520664
1,003,9,203,398358
1,003,10,251,307214
1,003,11,191,291829
1,003,12,168,249844
1,003,13,152,214266
1,003,14,143,155387
1,003,15,94,104934
1,003,16,44,62571
1,003,17,101,27021
1,003,18,12,11753
1,003,19,0,0
2,003,1,0,287044
2,003,2,1,346672
2,003,3,1,328355
2,003,4,8,424430
2,003,5,11,430870
2,003,6,28,521313
2,003,7,45,510687
2,003,8,90,484418
2,003,9,108,371412
2,003,10,121,298881
2,003,11,75,278147
2,003,12,61,258546
2,003,13,59,212089
2,003,14,61,173086
2,003,15,45,128290
2,003,16,20,91043
2,003,17,36,52966
2,003,18,1,36939
2,003,19,0,0
1,004,1,0,330589
1,004,2,0,381073
1,004,3,0,357729
1,004,4,0,494883
1,004,5,0,537983
1,004,6,0,596040
1,004,7,0,547455
1,004,8,1,520664
1,004,9,0,398358
1,004,10,0,307214
1,004,11,0,291829
1,004,12,1,249844
1,004,13,0,214266
1,004,14,1,155387
1,004,15,0,104934
1,004,16,0,62571
1,004,17,1,27021
1,004,18,0,11753
1,004,19,0,0
2,004,1,0,287044
2,004,2,0,346672
2,004,3,0,328355
2,004,4,0,424430
2,004,5,0,430870
2,004,6,0,521313
2,004,7,0,510687
2,004,8,0,484418
2,004,9,0,371412
2,004,10,0,298881
2,004,11,0,278147
2,004,12,0,258546
2,004,13,0,212089
2,004,14,1,173086
2,004,15,0,128290
2,004,16,0,91043
2,004,17,0,52966
2,004,18,0,36939
2,004,19,0,0
1,005,1,0,330589
1,005,2,0,381073
1,005,3,0,357729
1,005,4,0,494883
1,005,5,0,537983
1,005,6,0,596040
1,005,7,3,547455
1,005,8,4,520664
1,005,9,6,398358
