1,005,19,0,0
2,005,1,0,260718
2,005,2,0,296767
2,005,3,0,294037
2,005,4,0,255570
2,005,5,0,243073
2,005,6,0,228884
2,005,7,1,244147
2,005,8,0,263251
2,005,9,5,259095
2,005,10,2,222101
2,005,11,6,184906
2,005,12,7,141333
2,005,13,5,119144
2,005,14,8,111279
2,005,15,3,99192
2,005,16,3,81838
2,005,17,2,53268
2,005,18,2,49455
2,005,19,0,0
1,006,1,0,271689
1,006,2,0,307807
1,006,3,0,304011
1,006,4,0,267944
1,006,5,0,229512
1,006,6,0,211542
1,006,7,0,222346
1,006,8,0,231463
1,006,9,2,224171
1,006,10,4,189904
1,006,11,14,152798
1,006,12,9,110861
1,006,13,4,88805
1,006,14,9,77221
1,006,15,5,63646
1,006,16,1,48530
1,006,17,3,25918
1,006,18,0,16922
1,006,19,0,0
2,006,1,0,260718
2,006,2,0,296767
2,006,3,0,294037
2,006,4,0,255570
2,006,5,0,243073
2,006,6,0,228884
2,006,7,0,244147
2,006,8,0,263251
2,006,9,3,259095
2,006,10,1,222101
2,006,11,3,184906
2,006,12,5,141333
2,006,13,3,119144
2,006,14,5,111279
2,006,15,2,99192
2,006,16,1,81838
2,006,17,2,53268
2,006,18,2,49455
2,006,19,0,0
1,007,1,0,271689
1,007,2,0,307807
1,007,3,0,304011
1,007,4,1,267944
1,007,5,0,229512
1,007,6,0,211542
1,007,7,0,222346
1,007,8,0,231463
1,007,9,2,224171
1,007,10,8,189904
1,007,11,5,152798
1,007,12,5,110861
1,007,13,5,88805
1,007,14,2,77221
1,007,15,6,63646
1,007,16,3,48530
1,007,17,1,25918
1,007,18,0,16922
1,007,19,0,0
2,007,1,0,260718
2,007,2,0,296767
2,007,3,0,294037
2,007,4,0,255570
2,007,5,0,243073
2,007,6,0,228884
2,007,7,1,244147
2,007,8,0,263251
2,007,9,2,259095
2,007,10,1,222101
2,007,11,3,184906
2,007,12,2,141333
2,007,13,2,119144
2,007,14,3,111279
2,007,15,1,99192
2,007,16,2,81838
2,007,17,0,53268
2,007,18,0,49455
2,007,19,0,0
1,008,1,0,271689
1,008,2,0,307807
1,008,3,0,304011
1,008,4,0,267944
1,008,5,0,229512
1,008,6,0,211542
1,008,7,0,222346
1,008,8,0,231463
1,008,9,2,224171
1,008,10,12,189904
1,008,11,22,152798
1,008,12,28,110861
1,008,13,12,88805
1,008,14,15,77221
1,008,15,6,63646
1,008,16,4,48530
1,008,17,7,25918
1,008,18,4,16922
1,008,19,0,0
2,008,1,0,260718
2,008,2,0,296767
2,008,3,0,294037
2,008,4,2,255570
2,008,5,0,243073
2,008,6,0,228884
2,008,7,0,244147
2,008,8,2,263251
2,008,9,4,259095
2,008,10,5,222101
2,008,11,10,184906
2,008,12,6,141333
2,008,13,8,119144
2,008,14,7,111279
2,008,15,6,99192
2,008,16,10,81838
2,008,17,4,53268
2,008,18,2,49455
2,008,19,0,0
1,009,1,0,271689
1,009,2,0,307807
1,009,3,0,304011
1,009,4,0,267944
1,009,5,0,229512
1,009,6,0,211542
1,009,7,0,222346
1,009,8,0,231463
1,009,9,1,224171
1,009,10,0,189904
1,009,11,1,152798
1,009,12,1,110861
1,009,13,0,88805
1,009,14,0,77221
1,009,15,1,63646
1,009,16,0,48530
1,009,17,2,25918
1,009,18,0,16922
1,009,19,0,0
2,009,1,0,260718
2,009,2,0,296767
2,009,3,0,294037
2,009,4,0,255570
2,009,5,0,243073
2,009,6,0,228884
2,009,7,0,244147
2,009,8,0,263251
2,009,9,0,259095
2,009,10,1,222101
2,009,11,0,184906
2,009,12,0,141333
2,009,13,1,119144
2,009,14,1,111279
2,009,15,0,99192
2,009,16,1,81838
2,009,17,0,53268
2,009,18,0,49455
2,009,19,0,0
1,010,1,0,271689
1,010,2,0,307807
1,010,3,0,304011
1,010,4,0,267944
1,010,5,0,229512
1,010,6,0,211542
1,010,7,0,222346
1,010,8,0,231463
1,010,9,1,224171
1,010,10,3,189904
1,010,11,12,152798
1,010,12,17,110861
1,010,13,4,88805
1,010,14,6,77221
1,010,15,2,63646
1,010,16,2,48530
1,010,17,3,25918
1,010,18,2,16922
1,010,19,0,0
2,010,1,0,260718
2,010,2,0,296767
2,010,3,0,294037
2,010,4,2,255570
2,010,5,0,243073
2,010,6,0,228884
2,010,7,0,244147
2,010,8,0,263251
2,010,9,1,259095
2,010,10,2,222101
2,010,11,4,184906
2,010,12,3,141333
2,010,13,3,119144
2,010,14,2,111279
2,010,15,4,99192
2,010,16,6,81838
2,010,17,1,53268
2,010,18,0,49455
2,010,19,0,0
1,011,1,0,271689
1,011,2,0,307807
1,011,3,0,304011
1,011,4,0,267944
1,011,5,0,229512
1,011,6,0,211542
1,011,7,0,222346
1,011,8,0,231463
1,011,9,0,224171
1,011,10,6,189904
1,011,11,5,152798
1,011,12,7,110861
1,011,13,6,88805
1,011,14,4,77221
1,011,15,3,63646
1,011,16,1,48530
1,011,17,2,25918
1,011,18,2,16922
1,011,19,0,0
2,011,1,0,260718
2,011,2,0,296767
2,011,3,0,294037
2,011,4,0,255570
2,011,5,0,243073
2,011,6,0,228884
2,011,7,0,244147
2,011,8,1,263251
2,011,9,2,259095
2,011,10,1,222101
2,011,11,5,184906
2,011,12,2,141333
2,011,13,2,119144
2,011,14,1,111279
2,011,15,0,99192
2,011,16,1,81838
2,011,17,2,53268
2,011,18,2,49455
2,011,19,0,0
1,012,1,0,271689
1,012,2,0,307807
1,012,3,0,304011
1,012,4,0,267944
1,012,5,0,229512
1,012,6,0,211542
1,012,7,0,222346
1,012,8,0,231463
1,012,9,0,224171
1,012,10,3,189904
1,012,11,4,152798
1,012,12,3,110861
1,012,13,2,88805
1,012,14,5,77221
1,012,15,0,63646
1,012,16,1,48530
1,012,17,0,25918
1,012,18,0,16922
1,012,19,0,0
2,012,1,0,260718
2,012,2,0,296767
2,012,3,0,294037
2,012,4,0,255570
2,012,5,0,243073
2,012,6,0,228884
2,012,7,0,244147
2,012,8,1,263251
2,012,9,1,259095
2,012,10,1,222101
2,012,11,1,184906
2,012,12,1,141333
2,012,13,2,119144
2,012,14,3,111279
2,012,15,2,99192
2,012,16,2,81838
2,012,17,1,53268
2,012,18,0,49455
2,012,19,0,0
1,013,1,0,271689
1,013,2,0,307807
1,013,3,0,304011
1,013,4,0,267944
1,013,5,1,229512
1,013,6,1,211542
1,013,7,1,222346
1,013,8,0,231463
1,013,9,3,224171
1,013,10,2,189904
1,013,11,4,152798
1,013,12,2,110861
1,013,13,2,88805
1,013,14,5,77221
1,013,15,2,63646
1,013,16,5,48530
1,013,17,2,25918
1,013,18,1,16922
1,013,19,0,0
2,013,1,0,260718
2,013,2,0,296767
2,013,3,0,294037
2,013,4,0,255570
2,013,5,1,243073
2,013,6,0,228884
2,013,7,1,244147
2,013,8,2,263251
2,013,9,2,259095
2,013,10,0,222101
2,013,11,3,184906
2,013,12,3,141333
2,013,13,0,119144
2,013,14,4,111279
2,013,15,4,99192
2,013,16,3,81838
2,013,17,1,53268
2,013,18,3,49455
2,013,19,0,0
1,014,1,0,271689
1,014,2,0,307807
1,014,3,0,304011
1,014,4,0,267944
1,014,5,1,229512
1,014,6,1,211542
1,014,7,1,222346
1,014,8,0,231463
1,014,9,3,224171
1,014,10,2,189904
1,014,11,3,152798
1,014,12,2,110861
1,014,13,2,88805
1,014,14,4,77221
1,014,15,1,63646
1,014,16,2,48530
1,014,17,1,25918
1,014,18,1,16922
1,014,19,0,0
2,014,1,0,260718
2,014,2,0,296767
2,014,3,0,294037
2,014,4,0,255570
2,014,5,1,243073
2,014,6,0,228884
2,014,7,1,244147
2,014,8,2,263251
2,014,9,1,259095
2,014,10,0,222101
2,014,11,3,184906
2,014,12,3,141333
2,014,13,0,119144
2,014,14,4,111279
2,014,15,3,99192
2,014,16,2,81838
2,014,17,0,53268
2,014,18,2,49455
2,014,19,0,0
1,015,1,0,271689
1,015,2,0,307807
1,015,3,0,304011
1,015,4,0,267944
1,015,5,0,229512
1,015,6,0,211542
1,015,7,0,222346
1,015,8,0,231463
1,015,9,0,224171
1,015,10,0,189904
1,015,11,1,152798
1,015,12,0,110861
1,015,13,0,88805
1,015,14,1,77221
1,015,15,1,63646
1,015,16,3,48530
1,015,17,1,25918
1,015,18,0,16922
1,015,19,0,0
2,015,1,0,260718
2,015,2,0,296767
2,015,3,0,294037
2,015,4,0,255570
2,015,5,0,243073
2,015,6,0,228884
2,015,7,0,244147
2,015,8,0,263251
2,015,9,1,259095
2,015,10,0,222101
2,015,11,0,184906
2,015,12,0,141333
2,015,13,0,119144
2,015,14,0,111279
2,015,15,1,99192
2,015,16,1,81838
2,015,17,1,53268
2,015,18,1,49455
2,015,19,0,0
1,016,1,0,271689
1,016,2,0,307807
1,016,3,0,304011
1,016,4,0,267944
1,016,5,0,229512
1,016,6,0,211542
1,016,7,1,222346
1,016,8,3,231463
1,016,9,5,224171
1,016,10,11,189904
1,016,11,15,152798
1,016,12,16,110861
1,016,13,14,88805
1,016,14,15,77221
1,016,15,2,63646
1,016,16,1,48530
1,016,17,1,25918
1,016,18,4,16922
1,016,19,0,0
2,016,1,0,260718
2,016,2,0,296767
2,016,3,0,294037
2,016,4,0,255570
2,016,5,0,243073
2,016,6,0,228884
2,016,7,0,244147
2,016,8,0,263251
2,016,9,3,259095
2,016,10,6,222101
2,016,11,7,184906
2,016,12,5,141333
2,016,13,3,119144
2,016,14,5,111279
2,016,15,0,99192
2,016,16,3,81838
2,016,17,0,53268
2,016,18,0,49455
2,016,19,0,0
1,017,1,0,271689
1,017,2,0,307807
1,017,3,0,304011
1,017,4,0,267944
1,017,5,0,229512
1,017,6,0,211542
1,017,7,0,222346
1,017,8,2,231463
1,017,9,0,224171
1,017,10,6,189904
1,017,11,9,152798
1,017,12,4,110861
1,017,13,5,88805
1,017,14,7,77221
1,017,15,4,63646
1,017,16,4,48530
1,017,17,0,25918
1,017,18,0,16922
1,017,19,0,0
2,017,1,0,260718
2,017,2,0,296767
2,017,3,0,294037
2,017,4,0,255570
2,017,5,0,243073
2,017,6,0,228884
2,017,7,0,244147
2,017,8,0,263251
2,017,9,1,259095
2,017,10,1,222101
2,017,11,1,184906
2,017,12,2,141333
2,017,13,5,119144
2,017,14,1,111279
2,017,15,0,99192
2,017,16,0,81838
2,017,17,0,53268
2,017,18,0,49455
2,017,19,0,0
1,018,1,0,271689
1,018,2,1,307807
1,018,3,2,304011
1,018,4,4,267944
1,018,5,0,229512
1,018,6,1,211542
1,018,7,2,222346
1,018,8,1,231463
1,018,9,0,224171
1,018,10,3,189904
1,018,11,6,152798
1,018,12,6,110861
1,018,13,1,88805
1,018,14,0,77221
1,018,15,2,63646
1,018,16,0,48530
1,018,17,2,25918
1,018,18,0,16922
1,018,19,0,0
2,018,1,0,260718
2,018,2,0,296767
2,018,3,1,294037
2,018,4,2,255570
2,018,5,2,243073
2,018,6,0,228884
2,018,7,1,244147
2,018,8,1,263251
2,018,9,1,259095
2,018,10,2,222101
2,018,11,2,184906
2,018,12,0,141333
2,018,13,1,119144
2,018,14,2,111279
2,018,15,2,99192
2,018,16,3,81838
2,018,17,0,53268
2,018,18,1,49455
2,018,19,0,0
1,019,1,0,271689
1,019,2,0,307807
1,019,3,0,304011
1,019,4,0,267944
1,019,5,0,229512
1,019,6,0,211542
1,019,7,0,222346
1,019,8,1,231463
1,019,9,1,224171
1,019,10,5,189904
1,019,11,4,152798
1,019,12,8,110861
1,019,13,12,88805
1,019,14,4,77221
1,019,15,8,63646
1,019,16,2,48530
1,019,17,2,25918
1,019,18,0,16922
1,019,19,0,0
2,019,1,0,260718
2,019,2,0,296767
2,019,3,0,294037
2,019,4,0,255570
2,019,5,0,243073
2,019,6,0,228884
2,019,7,0,244147
2,019,8,0,263251
2,019,9,0,259095
2,019,10,0,222101
2,019,11,1,184906
2,019,12,0,141333
2,019,13,0,119144
2,019,14,1,111279
2,019,15,0,99192
2,019,16,0,81838
2,019,17,0,53268
2,019,18,0,49455
2,019,19,0,0
1,020,1,0,271689
1,020,2,0,307807
1,020,3,0,304011
1,020,4,0,267944
1,020,5,0,229512
1,020,6,1,211542
1,020,7,0,222346
1,020,8,0,231463
1,020,9,0,224171
1,020,10,2,189904
1,020,11,4,152798
1,020,12,8,110861
1,020,13,4,88805
1,020,14,6,77221
1,020,15,4,63646
1,020,16,3,48530
1,020,17,1,25918
1,020,18,0,16922
1,020,19,0,0
2,020,1,0,260718
2,020,2,0,296767
2,020,3,0,294037
2,020,4,0,255570
2,020,5,0,243073
2,020,6,0,228884
2,020,7,0,244147
2,020,8,0,263251
2,020,9,0,259095
2,020,10,1,222101
2,020,11,0,184906
2,020,12,3,141333
2,020,13,3,119144
2,020,14,0,111279
2,020,15,0,99192
2,020,16,2,81838
2,020,17,1,53268
2,020,18,0,49455
2,020,19,0,0
1,021,1,0,271689
1,021,2,0,307807
1,021,3,0,304011
1,021,4,0,267944
1,021,5,0,229512
1,021,6,0,211542
1,021,7,0,222346
1,021,8,0,231463
1,021,9,0,224171
1,021,10,2,189904
1,021,11,2,152798
1,021,12,5,110861
1,021,13,7,88805
1,021,14,3,77221
1,021,15,3,63646
1,021,16,2,48530
1,021,17,1,25918
1,021,18,2,16922
1,021,19,0,0
2,021,1,0,260718
2,021,2,0,296767
2,021,3,0,294037
2,021,4,0,255570
2,021,5,0,243073
2,021,6,0,228884
2,021,7,0,244147
2,021,8,0,263251
2,021,9,0,259095
2,021,10,1,222101
2,021,11,2,184906
2,021,12,1,141333
2,021,13,0,119144
2,021,14,1,111279
2,021,15,1,99192
2,021,16,2,81838
2,021,17,2,53268
2,021,18,2,49455
2,021,19,0,0
1,022,1,0,271689
1,022,2,0,307807
1,022,3,0,304011
1,022,4,1,267944
1,022,5,1,229512
1,022,6,6,211542
1,022,7,16,222346
1,022,8,40,231463
1,022,9,96,224171
1,022,10,197,189904
1,022,11,310,152798
1,022,12,310,110861
1,022,13,355,88805
1,022,14,442,77221
1,022,15,479,63646
1,022,16,378,48530
1,022,17,223,25918
1,022,18,162,16922
1,022,19,0,0
2,022,1,1,260718
2,022,2,1,296767
2,022,3,1,294037
2,022,4,0,255570
2,022,5,1,243073
2,022,6,7,228884
2,022,7,22,244147
2,022,8,35,263251
2,022,9,81,259095
2,022,10,110,222101
2,022,11,189,184906
2,022,12,249,141333
2,022,13,290,119144
2,022,14,335,111279
2,022,15,435,99192
2,022,16,451,81838
2,022,17,361,53268
2,022,18,340,49455
2,022,19,0,0
1,023,1,0,271689
1,023,2,0,307807
1,023,3,0,304011
1,023,4,0,267944
1,023,5,0,229512
1,023,6,0,211542
1,023,7,0,222346
1,023,8,0,231463
1,023,9,8,224171
1,023,10,13,189904
1,023,11,31,152798
1,023,12,36,110861
1,023,13,43,88805
1,023,14,50,77221
1,023,15,45,63646
1,023,16,39,48530
1,023,17,12,25918
1,023,18,10,16922
1,023,19,0,0
2,023,1,0,260718
2,023,2,0,296767
2,023,3,0,294037
2,023,4,0,255570
2,023,5,0,243073
2,023,6,0,228884
2,023,7,2,244147
2,023,8,0,263251
2,023,9,2,259095
2,023,10,7,222101
2,023,11,11,184906
2,023,12,14,141333
2,023,13,25,119144
2,023,14,19,111279
2,023,15,21,99192
2,023,16,14,81838
2,023,17,11,53268
2,023,18,8,49455
2,023,19,0,0
1,024,1,0,271689
1,024,2,0,307807
1,024,3,0,304011
1,024,4,0,267944
1,024,5,0,229512
1,024,6,0,211542
1,024,7,0,222346
1,024,8,0,231463
1,024,9,6,224171
1,024,10,9,189904
1,024,11,27,152798
1,024,12,28,110861
1,024,13,36,88805
1,024,14,39,77221
1,024,15,31,63646
1,024,16,34,48530
1,024,17,9,25918
1,024,18,9,16922
1,024,19,0,0
2,024,1,0,260718
2,024,2,0,296767
2,024,3,0,294037
2,024,4,0,255570
2,024,5,0,243073
2,024,6,0,228884
2,024,7,2,244147
2,024,8,0,263251
2,024,9,1,259095
2,024,10,6,222101
2,024,11,9,184906
2,024,12,13,141333
2,024,13,19,119144
2,024,14,16,111279
2,024,15,18,99192
2,024,16,13,81838
2,024,17,8,53268
2,024,18,6,49455
2,024,19,0,0
1,025,1,0,271689
1,025,2,0,307807
1,025,3,0,304011
1,025,4,0,267944
1,025,5,0,229512
1,025,6,0,211542
1,025,7,0,222346
1,025,8,0,231463
1,025,9,2,224171
1,025,10,4,189904
1,025,11,3,152798
1,025,12,6,110861
1,025,13,4,88805
1,025,14,8,77221
1,025,15,5,63646
1,025,16,3,48530
1,025,17,2,25918
1,025,18,0,16922
1,025,19,0,0
2,025,1,0,260718
2,025,2,0,296767
2,025,3,0,294037
2,025,4,0,255570
2,025,5,0,243073
2,025,6,0,228884
2,025,7,0,244147
2,025,8,0,263251
2,025,9,1,259095
2,025,10,0,222101
2,025,11,2,184906
2,025,12,0,141333
2,025,13,3,119144
2,025,14,2,111279
2,025,15,0,99192
2,025,16,0,81838
2,025,17,1,53268
2,025,18,2,49455
2,025,19,0,0
1,026,1,0,271689
1,026,2,0,307807
1,026,3,0,304011
1,026,4,0,267944
1,026,5,0,229512
1,026,6,0,211542
1,026,7,0,222346
1,026,8,0,231463
1,026,9,0,224171
1,026,10,0,189904
1,026,11,0,152798
1,026,12,0,110861
1,026,13,1,88805
1,026,14,1,77221
1,026,15,2,63646
1,026,16,0,48530
1,026,17,0,25918
1,026,18,0,16922
1,026,19,0,0
2,026,1,0,260718
2,026,2,0,296767
2,026,3,0,294037
2,026,4,0,255570
2,026,5,0,243073
2,026,6,0,228884
2,026,7,0,244147
2,026,8,0,263251
2,026,9,0,259095
2,026,10,0,222101
2,026,11,0,184906
2,026,12,1,141333
2,026,13,0,119144
2,026,14,1,111279
2,026,15,1,99192
2,026,16,0,81838
2,026,17,0,53268
2,026,18,0,49455
2,026,19,0,0
1,027,1,0,271689
1,027,2,0,307807
1,027,3,0,304011
1,027,4,0,267944
1,027,5,0,229512
1,027,6,0,211542
1,027,7,0,222346
1,027,8,0,231463
1,027,9,0,224171
1,027,10,0,189904
1,027,11,0,152798
1,027,12,2,110861
1,027,13,1,88805
1,027,14,1,77221
1,027,15,2,63646
1,027,16,0,48530
1,027,17,0,25918
1,027,18,0,16922
1,027,19,0,0
2,027,1,0,260718
2,027,2,0,296767
2,027,3,0,294037
2,027,4,0,255570
2,027,5,0,243073
2,027,6,0,228884
2,027,7,0,244147
2,027,8,0,263251
2,027,9,0,259095
2,027,10,0,222101
2,027,11,0,184906
2,027,12,0,141333
2,027,13,2,119144
2,027,14,0,111279
2,027,15,1,99192
2,027,16,1,81838
2,027,17,0,53268
2,027,18,0,49455
2,027,19,0,0
1,028,1,0,271689
1,028,2,0,307807
1,028,3,0,304011
1,028,4,0,267944
1,028,5,0,229512
1,028,6,0,211542
1,028,7,0,222346
1,028,8,0,231463
1,028,9,0,224171
1,028,10,0,189904
1,028,11,0,152798
1,028,12,0,110861
1,028,13,0,88805
1,028,14,0,77221
1,028,15,0,63646
1,028,16,0,48530
1,028,17,0,25918
1,028,18,0,16922
1,028,19,0,0
2,028,1,0,260718
2,028,2,0,296767
2,028,3,0,294037
2,028,4,0,255570
2,028,5,0,243073
2,028,6,0,228884
2,028,7,0,244147
2,028,8,0,263251
2,028,9,0,259095
2,028,10,1,222101
2,028,11,0,184906
2,028,12,0,141333
2,028,13,0,119144
2,028,14,0,111279
2,028,15,0,99192
2,028,16,0,81838
2,028,17,0,53268
2,028,18,0,49455
2,028,19,0,0
1,029,1,0,271689
1,029,2,0,307807
1,029,3,0,304011
1,029,4,0,267944
1,029,5,0,229512
1,029,6,0,211542
1,029,7,0,222346
1,029,8,0,231463
1,029,9,0,224171
1,029,10,0,189904
1,029,11,0,152798
1,029,12,0,110861
1,029,13,0,88805
1,029,14,0,77221
1,029,15,0,63646
1,029,16,0,48530
1,029,17,0,25918
1,029,18,0,16922
1,029,19,0,0
2,029,1,0,260718
2,029,2,0,296767
2,029,3,0,294037
2,029,4,0,255570
2,029,5,0,243073
2,029,6,0,228884
2,029,7,0,244147
2,029,8,0,263251
2,029,9,0,259095
2,029,10,0,222101
2,029,11,0,184906
2,029,12,0,141333
2,029,13,0,119144
2,029,14,0,111279
2,029,15,0,99192
2,029,16,0,81838
2,029,17,0,53268
2,029,18,0,49455
2,029,19,0,0
1,030,1,0,271689
1,030,2,0,307807
1,030,3,0,304011
1,030,4,0,267944
1,030,5,0,229512
1,030,6,0,211542
1,030,7,0,222346
1,030,8,0,231463
1,030,9,0,224171
1,030,10,0,189904
1,030,11,1,152798
1,030,12,0,110861
1,030,13,1,88805
1,030,14,1,77221
1,030,15,5,63646
1,030,16,2,48530
1,030,17,1,25918
1,030,18,1,16922
1,030,19,0,0
2,030,1,0,260718
2,030,2,0,296767
2,030,3,0,294037
2,030,4,0,255570
2,030,5,0,243073
2,030,6,0,228884
2,030,7,0,244147
2,030,8,0,263251
2,030,9,0,259095
2,030,10,0,222101
2,030,11,0,184906
2,030,12,0,141333
2,030,13,1,119144
2,030,14,0,111279
2,030,15,1,99192
2,030,16,0,81838
2,030,17,2,53268
2,030,18,0,49455
2,030,19,0,0
1,031,1,0,271689
1,031,2,0,307807
1,031,3,0,304011
1,031,4,0,267944
1,031,5,0,229512
1,031,6,0,211542
1,031,7,0,222346
1,031,8,0,231463
1,031,9,1,224171
1,031,10,2,189904
1,031,11,3,152798
1,031,12,3,110861
1,031,13,6,88805
1,031,14,4,77221
1,031,15,6,63646
1,031,16,5,48530
1,031,17,3,25918
1,031,18,1,16922
1,031,19,0,0
2,031,1,0,260718
2,031,2,0,296767
2,031,3,0,294037
2,031,4,0,255570
2,031,5,0,243073
2,031,6,0,228884
2,031,7,1,244147
2,031,8,0,263251
2,031,9,0,259095
2,031,10,0,222101
2,031,11,1,184906
2,031,12,1,141333
2,031,13,3,119144
2,031,14,6,111279
2,031,15,4,99192
2,031,16,2,81838
2,031,17,3,53268
2,031,18,0,49455
2,031,19,0,0
1,032,1,0,271689
1,032,2,0,307807
1,032,3,0,304011
1,032,4,0,267944
1,032,5,0,229512
1,032,6,0,211542
1,032,7,0,222346
1,032,8,0,231463
1,032,9,3,224171
1,032,10,3,189904
1,032,11,15,152798
1,032,12,15,110861
1,032,13,17,88805
1,032,14,21,77221
1,032,15,14,63646
1,032,16,11,48530
1,032,17,4,25918
1,032,18,2,16922
1,032,19,0,0
2,032,1,0,260718
2,032,2,0,296767
2,032,3,0,294037
2,032,4,0,255570
2,032,5,0,243073
2,032,6,0,228884
2,032,7,0,244147
2,032,8,0,263251
2,032,9,1,259095
2,032,10,4,222101
2,032,11,5,184906
2,032,12,3,141333
2,032,13,13,119144
2,032,14,6,111279
2,032,15,3,99192
2,032,16,6,81838
2,032,17,4,53268
2,032,18,4,49455
2,032,19,0,0
1,033,1,0,271689
1,033,2,0,307807
1,033,3,0,304011
1,033,4,0,267944
1,033,5,0,229512
1,033,6,0,211542
1,033,7,0,222346
1,033,8,0,231463
1,033,9,3,224171
1,033,10,5,189904
1,033,11,6,152798
1,033,12,11,110861
1,033,13,13,88805
1,033,14,14,77221
1,033,15,14,63646
1,033,16,13,48530
1,033,17,2,25918
1,033,18,4,16922
1,033,19,0,0
2,033,1,0,260718
2,033,2,0,296767
2,033,3,0,294037
2,033,4,0,255570
2,033,5,0,243073
2,033,6,0,228884
2,033,7,1,244147
2,033,8,0,263251
2,033,9,1,259095
2,033,10,3,222101
2,033,11,4,184906
2,033,12,3,141333
2,033,13,7,119144
2,033,14,6,111279
2,033,15,4,99192
2,033,16,3,81838
2,033,17,1,53268
2,033,18,3,49455
2,033,19,0,0
1,034,1,0,271689
1,034,2,0,307807
1,034,3,0,304011
1,034,4,0,267944
1,034,5,0,229512
1,034,6,0,211542
1,034,7,0,222346
1,034,8,0,231463
1,034,9,1,224171
1,034,10,3,189904
1,034,11,7,152798
1,034,12,7,110861
1,034,13,7,88805
1,034,14,11,77221
1,034,15,11,63646
1,034,16,10,48530
1,034,17,3,25918
1,034,18,3,16922
1,034,19,0,0
2,034,1,0,260718
2,034,2,0,296767
2,034,3,0,294037
