1,005,19,0,0
2,005,1,0,682884
2,005,2,0,764723
2,005,3,0,719742
2,005,4,0,625393
2,005,5,0,617499
2,005,6,1,690319
2,005,7,2,721313
2,005,8,3,720764
2,005,9,9,671146
2,005,10,9,575485
2,005,11,10,464709
2,005,12,15,316700
2,005,13,11,238881
2,005,14,7,200883
2,005,15,7,170526
2,005,16,8,140256
2,005,17,3,92839
2,005,18,3,86152
2,005,19,0,0
1,006,1,0,710625
1,006,2,0,787160
1,006,3,0,740650
1,006,4,0,639919
1,006,5,0,584951
1,006,6,2,611907
1,006,7,0,645520
1,006,8,2,637967
1,006,9,12,590504
1,006,10,23,493768
1,006,11,32,394022
1,006,12,14,267061
1,006,13,20,192276
1,006,14,14,149960
1,006,15,15,115619
1,006,16,5,87374
1,006,17,5,49188
1,006,18,0,33095
1,006,19,0,0
2,006,1,0,682884
2,006,2,0,764723
2,006,3,0,719742
2,006,4,0,625393
2,006,5,0,617499
2,006,6,0,690319
2,006,7,2,721313
2,006,8,2,720764
2,006,9,6,671146
2,006,10,6,575485
2,006,11,8,464709
2,006,12,9,316700
2,006,13,7,238881
2,006,14,4,200883
2,006,15,5,170526
2,006,16,2,140256
2,006,17,2,92839
2,006,18,1,86152
2,006,19,0,0
1,007,1,0,710625
1,007,2,0,787160
1,007,3,0,740650
1,007,4,0,639919
1,007,5,0,584951
1,007,6,2,611907
1,007,7,0,645520
1,007,8,2,637967
1,007,9,2,590504
1,007,10,9,493768
1,007,11,19,394022
1,007,12,11,267061
1,007,13,9,192276
1,007,14,7,149960
1,007,15,4,115619
1,007,16,5,87374
1,007,17,2,49188
1,007,18,0,33095
1,007,19,0,0
2,007,1,0,682884
2,007,2,0,764723
2,007,3,0,719742
2,007,4,0,625393
2,007,5,0,617499
2,007,6,1,690319
2,007,7,0,721313
2,007,8,1,720764
2,007,9,3,671146
2,007,10,3,575485
2,007,11,2,464709
2,007,12,6,316700
2,007,13,4,238881
2,007,14,3,200883
2,007,15,2,170526
2,007,16,6,140256
2,007,17,1,92839
2,007,18,2,86152
2,007,19,0,0
1,008,1,0,710625
1,008,2,0,787160
1,008,3,1,740650
1,008,4,0,639919
1,008,5,0,584951
1,008,6,0,611907
1,008,7,0,645520
1,008,8,7,637967
1,008,9,14,590504
1,008,10,23,493768
1,008,11,46,394022
1,008,12,40,267061
1,008,13,33,192276
1,008,14,29,149960
1,008,15,12,115619
1,008,16,13,87374
1,008,17,9,49188
1,008,18,6,33095
1,008,19,0,0
2,008,1,1,682884
2,008,2,0,764723
2,008,3,0,719742
2,008,4,1,625393
2,008,5,2,617499
2,008,6,3,690319
2,008,7,0,721313
2,008,8,7,720764
2,008,9,7,671146
2,008,10,12,575485
2,008,11,18,464709
2,008,12,12,316700
2,008,13,14,238881
2,008,14,7,200883
2,008,15,14,170526
2,008,16,12,140256
2,008,17,5,92839
2,008,18,3,86152
2,008,19,0,0
1,009,1,0,710625
1,009,2,0,787160
1,009,3,0,740650
1,009,4,0,639919
1,009,5,0,584951
1,009,6,0,611907
1,009,7,0,645520
1,009,8,0,637967
1,009,9,0,590504
1,009,10,0,493768
1,009,11,3,394022
1,009,12,0,267061
1,009,13,3,192276
1,009,14,1,149960
1,009,15,0,115619
1,009,16,1,87374
1,009,17,1,49188
1,009,18,1,33095
1,009,19,0,0
2,009,1,0,682884
2,009,2,0,764723
2,009,3,0,719742
2,009,4,0,625393
2,009,5,0,617499
2,009,6,1,690319
2,009,7,0,721313
2,009,8,0,720764
2,009,9,1,671146
2,009,10,0,575485
2,009,11,0,464709
2,009,12,0,316700
2,009,13,0,238881
2,009,14,3,200883
2,009,15,0,170526
2,009,16,4,140256
2,009,17,3,92839
2,009,18,0,86152
2,009,19,0,0
1,010,1,0,710625
1,010,2,0,787160
1,010,3,0,740650
1,010,4,0,639919
1,010,5,0,584951
1,010,6,0,611907
1,010,7,0,645520
1,010,8,3,637967
1,010,9,8,590504
1,010,10,13,493768
1,010,11,23,394022
1,010,12,10,267061
1,010,13,16,192276
1,010,14,12,149960
1,010,15,5,115619
1,010,16,3,87374
1,010,17,3,49188
1,010,18,2,33095
1,010,19,0,0
2,010,1,1,682884
2,010,2,0,764723
2,010,3,0,719742
2,010,4,0,625393
2,010,5,1,617499
2,010,6,0,690319
2,010,7,0,721313
2,010,8,2,720764
2,010,9,3,671146
2,010,10,2,575485
2,010,11,4,464709
2,010,12,6,316700
2,010,13,5,238881
2,010,14,0,200883
2,010,15,4,170526
2,010,16,1,140256
2,010,17,1,92839
2,010,18,1,86152
2,010,19,0,0
1,011,1,0,710625
1,011,2,0,787160
1,011,3,1,740650
1,011,4,0,639919
1,011,5,0,584951
1,011,6,0,611907
1,011,7,0,645520
1,011,8,2,637967
1,011,9,3,590504
1,011,10,5,493768
1,011,11,10,394022
1,011,12,20,267061
1,011,13,10,192276
1,011,14,12,149960
1,011,15,5,115619
1,011,16,2,87374
1,011,17,4,49188
1,011,18,1,33095
1,011,19,0,0
2,011,1,0,682884
2,011,2,0,764723
2,011,3,0,719742
2,011,4,0,625393
2,011,5,0,617499
2,011,6,1,690319
2,011,7,0,721313
2,011,8,3,720764
2,011,9,2,671146
2,011,10,6,575485
2,011,11,8,464709
2,011,12,3,316700
2,011,13,5,238881
2,011,14,3,200883
2,011,15,5,170526
2,011,16,3,140256
2,011,17,0,92839
2,011,18,1,86152
2,011,19,0,0
1,012,1,0,710625
1,012,2,0,787160
1,012,3,0,740650
1,012,4,0,639919
1,012,5,0,584951
1,012,6,0,611907
1,012,7,0,645520
1,012,8,2,637967
1,012,9,3,590504
1,012,10,5,493768
1,012,11,10,394022
1,012,12,10,267061
1,012,13,4,192276
1,012,14,4,149960
1,012,15,2,115619
1,012,16,7,87374
1,012,17,1,49188
1,012,18,2,33095
1,012,19,0,0
2,012,1,0,682884
2,012,2,0,764723
2,012,3,0,719742
2,012,4,1,625393
2,012,5,1,617499
2,012,6,1,690319
2,012,7,0,721313
2,012,8,2,720764
2,012,9,1,671146
2,012,10,4,575485
2,012,11,6,464709
2,012,12,3,316700
2,012,13,4,238881
2,012,14,1,200883
2,012,15,5,170526
2,012,16,4,140256
2,012,17,1,92839
2,012,18,1,86152
2,012,19,0,0
1,013,1,0,710625
1,013,2,0,787160
1,013,3,0,740650
1,013,4,1,639919
1,013,5,1,584951
1,013,6,1,611907
1,013,7,5,645520
1,013,8,2,637967
1,013,9,4,590504
1,013,10,7,493768
1,013,11,6,394022
1,013,12,7,267061
1,013,13,7,192276
1,013,14,2,149960
1,013,15,5,115619
1,013,16,9,87374
1,013,17,1,49188
1,013,18,5,33095
1,013,19,0,0
2,013,1,0,682884
2,013,2,0,764723
2,013,3,0,719742
2,013,4,1,625393
2,013,5,0,617499
2,013,6,2,690319
2,013,7,2,721313
2,013,8,5,720764
2,013,9,7,671146
2,013,10,8,575485
2,013,11,2,464709
2,013,12,5,316700
2,013,13,4,238881
2,013,14,8,200883
2,013,15,3,170526
2,013,16,2,140256
2,013,17,6,92839
2,013,18,2,86152
2,013,19,0,0
1,014,1,0,710625
1,014,2,0,787160
1,014,3,0,740650
1,014,4,1,639919
1,014,5,1,584951
1,014,6,1,611907
1,014,7,3,645520
1,014,8,1,637967
1,014,9,4,590504
1,014,10,5,493768
1,014,11,5,394022
1,014,12,6,267061
1,014,13,7,192276
1,014,14,2,149960
1,014,15,4,115619
1,014,16,7,87374
1,014,17,0,49188
1,014,18,5,33095
1,014,19,0,0
2,014,1,0,682884
2,014,2,0,764723
2,014,3,0,719742
2,014,4,1,625393
2,014,5,0,617499
2,014,6,2,690319
2,014,7,2,721313
2,014,8,3,720764
2,014,9,3,671146
2,014,10,6,575485
2,014,11,1,464709
2,014,12,4,316700
2,014,13,2,238881
2,014,14,7,200883
2,014,15,3,170526
2,014,16,2,140256
2,014,17,5,92839
2,014,18,2,86152
2,014,19,0,0
1,015,1,0,710625
1,015,2,0,787160
1,015,3,0,740650
1,015,4,0,639919
1,015,5,0,584951
1,015,6,0,611907
1,015,7,2,645520
1,015,8,1,637967
1,015,9,0,590504
1,015,10,2,493768
1,015,11,1,394022
1,015,12,1,267061
1,015,13,0,192276
1,015,14,0,149960
1,015,15,1,115619
1,015,16,2,87374
1,015,17,1,49188
1,015,18,0,33095
1,015,19,0,0
2,015,1,0,682884
2,015,2,0,764723
2,015,3,0,719742
2,015,4,0,625393
2,015,5,0,617499
2,015,6,0,690319
2,015,7,0,721313
2,015,8,2,720764
2,015,9,4,671146
2,015,10,2,575485
2,015,11,1,464709
2,015,12,1,316700
2,015,13,2,238881
2,015,14,1,200883
2,015,15,0,170526
2,015,16,0,140256
2,015,17,1,92839
2,015,18,0,86152
2,015,19,0,0
1,016,1,0,710625
1,016,2,0,787160
1,016,3,0,740650
1,016,4,0,639919
1,016,5,0,584951
1,016,6,0,611907
1,016,7,0,645520
1,016,8,2,637967
1,016,9,12,590504
1,016,10,37,493768
1,016,11,30,394022
1,016,12,26,267061
1,016,13,16,192276
1,016,14,18,149960
1,016,15,15,115619
1,016,16,9,87374
1,016,17,2,49188
1,016,18,2,33095
1,016,19,0,0
2,016,1,0,682884
2,016,2,0,764723
2,016,3,0,719742
2,016,4,0,625393
2,016,5,0,617499
2,016,6,0,690319
2,016,7,0,721313
2,016,8,1,720764
2,016,9,6,671146
2,016,10,7,575485
2,016,11,9,464709
2,016,12,8,316700
2,016,13,2,238881
2,016,14,4,200883
2,016,15,3,170526
2,016,16,2,140256
2,016,17,0,92839
2,016,18,0,86152
2,016,19,0,0
1,017,1,0,710625
1,017,2,0,787160
1,017,3,0,740650
1,017,4,0,639919
1,017,5,0,584951
1,017,6,0,611907
1,017,7,0,645520
1,017,8,2,637967
1,017,9,2,590504
1,017,10,7,493768
1,017,11,12,394022
1,017,12,6,267061
1,017,13,13,192276
1,017,14,10,149960
1,017,15,3,115619
1,017,16,2,87374
1,017,17,2,49188
1,017,18,0,33095
1,017,19,0,0
2,017,1,0,682884
2,017,2,0,764723
2,017,3,0,719742
2,017,4,0,625393
2,017,5,0,617499
2,017,6,0,690319
2,017,7,0,721313
2,017,8,0,720764
2,017,9,0,671146
2,017,10,3,575485
2,017,11,0,464709
2,017,12,5,316700
2,017,13,1,238881
2,017,14,3,200883
2,017,15,0,170526
2,017,16,3,140256
2,017,17,1,92839
2,017,18,0,86152
2,017,19,0,0
1,018,1,0,710625
1,018,2,0,787160
1,018,3,2,740650
1,018,4,5,639919
1,018,5,2,584951
1,018,6,1,611907
1,018,7,1,645520
1,018,8,2,637967
1,018,9,6,590504
1,018,10,5,493768
1,018,11,7,394022
1,018,12,2,267061
1,018,13,5,192276
1,018,14,7,149960
1,018,15,3,115619
1,018,16,2,87374
1,018,17,0,49188
1,018,18,0,33095
1,018,19,0,0
2,018,1,0,682884
2,018,2,0,764723
2,018,3,1,719742
2,018,4,2,625393
2,018,5,0,617499
2,018,6,1,690319
2,018,7,2,721313
2,018,8,2,720764
2,018,9,5,671146
2,018,10,3,575485
2,018,11,3,464709
2,018,12,1,316700
2,018,13,1,238881
2,018,14,0,200883
2,018,15,2,170526
2,018,16,2,140256
2,018,17,0,92839
2,018,18,1,86152
2,018,19,0,0
1,019,1,0,710625
1,019,2,0,787160
1,019,3,0,740650
1,019,4,0,639919
1,019,5,0,584951
1,019,6,0,611907
1,019,7,0,645520
1,019,8,0,637967
1,019,9,4,590504
1,019,10,17,493768
1,019,11,9,394022
1,019,12,14,267061
1,019,13,13,192276
1,019,14,7,149960
1,019,15,10,115619
1,019,16,2,87374
1,019,17,2,49188
1,019,18,1,33095
1,019,19,0,0
2,019,1,0,682884
2,019,2,0,764723
2,019,3,0,719742
2,019,4,0,625393
2,019,5,0,617499
2,019,6,0,690319
2,019,7,0,721313
2,019,8,1,720764
2,019,9,0,671146
2,019,10,0,575485
2,019,11,3,464709
2,019,12,3,316700
2,019,13,2,238881
2,019,14,3,200883
2,019,15,0,170526
2,019,16,0,140256
2,019,17,1,92839
2,019,18,0,86152
2,019,19,0,0
1,020,1,0,710625
1,020,2,0,787160
1,020,3,0,740650
1,020,4,0,639919
1,020,5,0,584951
1,020,6,0,611907
1,020,7,0,645520
1,020,8,0,637967
1,020,9,4,590504
1,020,10,6,493768
1,020,11,7,394022
1,020,12,9,267061
1,020,13,5,192276
1,020,14,3,149960
1,020,15,7,115619
1,020,16,6,87374
1,020,17,3,49188
1,020,18,1,33095
1,020,19,0,0
2,020,1,0,682884
2,020,2,0,764723
2,020,3,0,719742
2,020,4,0,625393
2,020,5,0,617499
2,020,6,0,690319
2,020,7,0,721313
2,020,8,0,720764
2,020,9,2,671146
2,020,10,3,575485
2,020,11,3,464709
2,020,12,1,316700
2,020,13,2,238881
2,020,14,1,200883
2,020,15,1,170526
2,020,16,1,140256
2,020,17,1,92839
2,020,18,0,86152
2,020,19,0,0
1,021,1,0,710625
1,021,2,0,787160
1,021,3,1,740650
1,021,4,0,639919
1,021,5,0,584951
1,021,6,0,611907
1,021,7,0,645520
1,021,8,0,637967
1,021,9,1,590504
1,021,10,5,493768
1,021,11,6,394022
1,021,12,10,267061
1,021,13,5,192276
1,021,14,5,149960
1,021,15,1,115619
1,021,16,5,87374
1,021,17,2,49188
1,021,18,0,33095
1,021,19,0,0
2,021,1,1,682884
2,021,2,0,764723
2,021,3,0,719742
2,021,4,0,625393
2,021,5,0,617499
2,021,6,0,690319
2,021,7,0,721313
2,021,8,0,720764
2,021,9,0,671146
2,021,10,2,575485
2,021,11,1,464709
2,021,12,1,316700
2,021,13,0,238881
2,021,14,4,200883
2,021,15,2,170526
2,021,16,0,140256
2,021,17,0,92839
2,021,18,0,86152
2,021,19,0,0
1,022,1,2,710625
1,022,2,0,787160
1,022,3,1,740650
1,022,4,3,639919
1,022,5,7,584951
1,022,6,30,611907
1,022,7,47,645520
1,022,8,131,637967
1,022,9,224,590504
1,022,10,449,493768
1,022,11,662,394022
1,022,12,691,267061
1,022,13,737,192276
1,022,14,732,149960
1,022,15,747,115619
1,022,16,701,87374
1,022,17,399,49188
1,022,18,289,33095
1,022,19,0,0
2,022,1,2,682884
2,022,2,1,764723
2,022,3,0,719742
2,022,4,2,625393
2,022,5,14,617499
2,022,6,25,690319
2,022,7,42,721313
2,022,8,109,720764
2,022,9,186,671146
2,022,10,349,575485
2,022,11,470,464709
2,022,12,493,316700
2,022,13,589,238881
2,022,14,682,200883
2,022,15,709,170526
2,022,16,753,140256
2,022,17,592,92839
2,022,18,580,86152
2,022,19,1,0
1,023,1,0,710625
1,023,2,0,787160
1,023,3,0,740650
1,023,4,0,639919
1,023,5,2,584951
1,023,6,1,611907
1,023,7,0,645520
1,023,8,2,637967
1,023,9,14,590504
1,023,10,35,493768
1,023,11,65,394022
1,023,12,86,267061
1,023,13,71,192276
1,023,14,85,149960
1,023,15,69,115619
1,023,16,44,87374
1,023,17,19,49188
1,023,18,10,33095
1,023,19,0,0
2,023,1,0,682884
2,023,2,0,764723
2,023,3,0,719742
2,023,4,0,625393
2,023,5,0,617499
2,023,6,0,690319
2,023,7,0,721313
2,023,8,4,720764
2,023,9,9,671146
2,023,10,18,575485
2,023,11,23,464709
2,023,12,27,316700
2,023,13,30,238881
2,023,14,33,200883
2,023,15,25,170526
2,023,16,29,140256
2,023,17,16,92839
2,023,18,15,86152
2,023,19,0,0
1,024,1,0,710625
1,024,2,0,787160
1,024,3,0,740650
1,024,4,0,639919
1,024,5,2,584951
1,024,6,0,611907
1,024,7,0,645520
1,024,8,1,637967
1,024,9,12,590504
1,024,10,29,493768
1,024,11,57,394022
1,024,12,70,267061
1,024,13,55,192276
1,024,14,71,149960
1,024,15,52,115619
1,024,16,34,87374
1,024,17,16,49188
1,024,18,4,33095
1,024,19,0,0
2,024,1,0,682884
2,024,2,0,764723
2,024,3,0,719742
2,024,4,0,625393
2,024,5,0,617499
2,024,6,0,690319
2,024,7,0,721313
2,024,8,4,720764
2,024,9,8,671146
2,024,10,16,575485
2,024,11,19,464709
2,024,12,21,316700
2,024,13,25,238881
2,024,14,28,200883
2,024,15,23,170526
2,024,16,24,140256
2,024,17,11,92839
2,024,18,9,86152
2,024,19,0,0
1,025,1,0,710625
1,025,2,0,787160
1,025,3,0,740650
1,025,4,0,639919
1,025,5,0,584951
1,025,6,1,611907
1,025,7,0,645520
1,025,8,1,637967
1,025,9,2,590504
1,025,10,4,493768
1,025,11,6,394022
1,025,12,6,267061
1,025,13,5,192276
1,025,14,4,149960
1,025,15,7,115619
1,025,16,4,87374
1,025,17,0,49188
1,025,18,2,33095
1,025,19,0,0
2,025,1,0,682884
2,025,2,0,764723
2,025,3,0,719742
2,025,4,0,625393
2,025,5,0,617499
2,025,6,0,690319
2,025,7,0,721313
2,025,8,0,720764
2,025,9,0,671146
2,025,10,0,575485
2,025,11,1,464709
2,025,12,2,316700
2,025,13,3,238881
2,025,14,3,200883
2,025,15,1,170526
2,025,16,3,140256
2,025,17,1,92839
2,025,18,0,86152
2,025,19,0,0
1,026,1,0,710625
1,026,2,0,787160
1,026,3,0,740650
1,026,4,0,639919
1,026,5,0,584951
1,026,6,0,611907
1,026,7,0,645520
1,026,8,0,637967
1,026,9,0,590504
1,026,10,1,493768
1,026,11,0,394022
1,026,12,0,267061
1,026,13,2,192276
1,026,14,2,149960
1,026,15,0,115619
1,026,16,0,87374
1,026,17,0,49188
1,026,18,0,33095
1,026,19,0,0
2,026,1,0,682884
2,026,2,0,764723
2,026,3,0,719742
2,026,4,0,625393
2,026,5,0,617499
2,026,6,0,690319
2,026,7,0,721313
2,026,8,0,720764
2,026,9,0,671146
2,026,10,0,575485
2,026,11,0,464709
2,026,12,0,316700
2,026,13,0,238881
2,026,14,0,200883
2,026,15,0,170526
2,026,16,0,140256
2,026,17,1,92839
2,026,18,1,86152
2,026,19,0,0
1,027,1,0,710625
1,027,2,0,787160
1,027,3,0,740650
1,027,4,0,639919
1,027,5,0,584951
1,027,6,0,611907
1,027,7,0,645520
1,027,8,0,637967
1,027,9,0,590504
1,027,10,1,493768
1,027,11,2,394022
1,027,12,5,267061
1,027,13,4,192276
1,027,14,4,149960
1,027,15,6,115619
1,027,16,5,87374
1,027,17,1,49188
1,027,18,0,33095
1,027,19,0,0
2,027,1,0,682884
2,027,2,0,764723
2,027,3,0,719742
2,027,4,0,625393
2,027,5,0,617499
2,027,6,0,690319
2,027,7,0,721313
2,027,8,0,720764
2,027,9,1,671146
2,027,10,2,575485
2,027,11,2,464709
2,027,12,4,316700
2,027,13,0,238881
2,027,14,1,200883
2,027,15,1,170526
2,027,16,2,140256
2,027,17,2,92839
2,027,18,2,86152
2,027,19,0,0
1,028,1,0,710625
1,028,2,0,787160
1,028,3,0,740650
1,028,4,0,639919
1,028,5,0,584951
1,028,6,0,611907
1,028,7,0,645520
1,028,8,0,637967
1,028,9,0,590504
1,028,10,0,493768
1,028,11,0,394022
1,028,12,0,267061
1,028,13,0,192276
1,028,14,0,149960
1,028,15,0,115619
1,028,16,0,87374
1,028,17,0,49188
1,028,18,0,33095
1,028,19,0,0
2,028,1,0,682884
2,028,2,0,764723
2,028,3,0,719742
2,028,4,0,625393
2,028,5,0,617499
2,028,6,0,690319
2,028,7,0,721313
2,028,8,0,720764
2,028,9,0,671146
2,028,10,0,575485
2,028,11,0,464709
2,028,12,0,316700
2,028,13,0,238881
2,028,14,0,200883
2,028,15,0,170526
2,028,16,0,140256
2,028,17,0,92839
2,028,18,0,86152
2,028,19,0,0
1,029,1,0,710625
1,029,2,0,787160
1,029,3,0,740650
1,029,4,0,639919
1,029,5,0,584951
1,029,6,0,611907
1,029,7,0,645520
1,029,8,0,637967
1,029,9,0,590504
1,029,10,0,493768
1,029,11,0,394022
1,029,12,0,267061
1,029,13,0,192276
1,029,14,0,149960
1,029,15,0,115619
1,029,16,0,87374
1,029,17,0,49188
1,029,18,0,33095
1,029,19,0,0
2,029,1,0,682884
2,029,2,0,764723
2,029,3,0,719742
2,029,4,0,625393
2,029,5,0,617499
2,029,6,0,690319
2,029,7,0,721313
2,029,8,0,720764
2,029,9,0,671146
2,029,10,0,575485
2,029,11,0,464709
2,029,12,0,316700
2,029,13,0,238881
2,029,14,0,200883
2,029,15,0,170526
2,029,16,0,140256
2,029,17,0,92839
2,029,18,0,86152
2,029,19,0,0
1,030,1,0,710625
1,030,2,0,787160
1,030,3,0,740650
1,030,4,0,639919
1,030,5,0,584951
1,030,6,0,611907
1,030,7,0,645520
1,030,8,0,637967
1,030,9,0,590504
1,030,10,0,493768
1,030,11,0,394022
1,030,12,5,267061
1,030,13,5,192276
1,030,14,4,149960
1,030,15,4,115619
1,030,16,1,87374
1,030,17,2,49188
1,030,18,4,33095
1,030,19,0,0
2,030,1,0,682884
2,030,2,0,764723
2,030,3,0,719742
2,030,4,0,625393
2,030,5,0,617499
2,030,6,0,690319
2,030,7,0,721313
2,030,8,0,720764
2,030,9,0,671146
2,030,10,0,575485
2,030,11,1,464709
2,030,12,0,316700
2,030,13,2,238881
2,030,14,1,200883
2,030,15,0,170526
2,030,16,0,140256
2,030,17,1,92839
2,030,18,3,86152
2,030,19,0,0
1,031,1,0,710625
1,031,2,0,787160
1,031,3,0,740650
1,031,4,0,639919
1,031,5,0,584951
1,031,6,0,611907
1,031,7,0,645520
1,031,8,0,637967
1,031,9,1,590504
1,031,10,5,493768
1,031,11,11,394022
1,031,12,13,267061
1,031,13,14,192276
1,031,14,5,149960
1,031,15,5,115619
1,031,16,5,87374
1,031,17,4,49188
1,031,18,1,33095
1,031,19,0,0
2,031,1,0,682884
2,031,2,0,764723
2,031,3,0,719742
2,031,4,0,625393
2,031,5,0,617499
2,031,6,0,690319
2,031,7,0,721313
2,031,8,1,720764
2,031,9,2,671146
2,031,10,2,575485
2,031,11,2,464709
2,031,12,3,316700
2,031,13,8,238881
2,031,14,2,200883
2,031,15,3,170526
2,031,16,5,140256
2,031,17,3,92839
2,031,18,2,86152
2,031,19,0,0
1,032,1,0,710625
1,032,2,0,787160
1,032,3,0,740650
1,032,4,0,639919
1,032,5,1,584951
1,032,6,0,611907
1,032,7,0,645520
1,032,8,0,637967
1,032,9,2,590504
1,032,10,13,493768
1,032,11,26,394022
1,032,12,36,267061
1,032,13,21,192276
1,032,14,35,149960
1,032,15,25,115619
1,032,16,21,87374
1,032,17,8,49188
1,032,18,1,33095
1,032,19,0,0
2,032,1,0,682884
2,032,2,0,764723
2,032,3,0,719742
2,032,4,0,625393
2,032,5,0,617499
2,032,6,0,690319
2,032,7,0,721313
2,032,8,3,720764
2,032,9,3,671146
2,032,10,9,575485
2,032,11,12,464709
2,032,12,7,316700
2,032,13,6,238881
2,032,14,17,200883
2,032,15,15,170526
2,032,16,7,140256
2,032,17,7,92839
2,032,18,9,86152
2,032,19,0,0
1,033,1,0,710625
1,033,2,0,787160
1,033,3,0,740650
1,033,4,0,639919
1,033,5,1,584951
1,033,6,1,611907
1,033,7,0,645520
1,033,8,1,637967
1,033,9,7,590504
1,033,10,9,493768
1,033,11,18,394022
1,033,12,24,267061
1,033,13,20,192276
1,033,14,22,149960
1,033,15,27,115619
1,033,16,12,87374
1,033,17,4,49188
1,033,18,5,33095
1,033,19,0,0
2,033,1,0,682884
2,033,2,0,764723
2,033,3,0,719742
2,033,4,0,625393
2,033,5,0,617499
2,033,6,0,690319
2,033,7,0,721313
2,033,8,0,720764
2,033,9,2,671146
2,033,10,4,575485
2,033,11,5,464709
2,033,12,9,316700
2,033,13,11,238881
2,033,14,6,200883
2,033,15,5,170526
2,033,16,13,140256
2,033,17,2,92839
2,033,18,1,86152
2,033,19,0,0
1,034,1,0,710625
1,034,2,0,787160
1,034,3,0,740650
1,034,4,0,639919
1,034,5,0,584951
1,034,6,0,611907
1,034,7,0,645520
1,034,8,1,637967
1,034,9,4,590504
1,034,10,8,493768
1,034,11,10,394022
1,034,12,13,267061
1,034,13,16,192276
1,034,14,23,149960
1,034,15,12,115619
1,034,16,6,87374
1,034,17,3,49188
1,034,18,3,33095
1,034,19,0,0
2,034,1,0,682884
2,034,2,0,764723
