2,003,2,0,130286
2,003,3,0,137396
2,003,4,0,123407
2,003,5,1,93770
2,003,6,1,98111
2,003,7,0,113717
2,003,8,2,133465
2,003,9,6,142348
2,003,10,4,128740
2,003,11,6,97190
2,003,12,9,65487
2,003,13,9,42085
2,003,14,5,31311
2,003,15,12,25037
2,003,16,6,19026
2,003,17,5,10967
2,003,18,1,9033
2,003,19,0,0
1,004,1,0,123707
1,004,2,0,136733
1,004,3,0,144532
1,004,4,0,137293
1,004,5,0,107688
1,004,6,0,105886
1,004,7,0,121893
1,004,8,0,141660
1,004,9,0,148827
1,004,10,1,139814
1,004,11,3,112861
1,004,12,1,75183
1,004,13,1,48062
1,004,14,1,32320
1,004,15,2,24095
1,004,16,1,15398
1,004,17,2,7831
1,004,18,0,4483
1,004,19,0,0
2,004,1,0,116806
2,004,2,0,130286
2,004,3,0,137396
2,004,4,0,123407
2,004,5,0,93770
2,004,6,0,98111
2,004,7,0,113717
2,004,8,0,133465
2,004,9,2,142348
2,004,10,0,128740
2,004,11,0,97190
2,004,12,0,65487
2,004,13,0,42085
2,004,14,0,31311
2,004,15,0,25037
2,004,16,1,19026
2,004,17,0,10967
2,004,18,0,9033
2,004,19,0,0
1,005,1,0,123707
1,005,2,0,136733
1,005,3,0,144532
1,005,4,0,137293
1,005,5,0,107688
1,005,6,0,105886
1,005,7,0,121893
1,005,8,1,141660
1,005,9,0,148827
1,005,10,9,139814
1,005,11,9,112861
1,005,12,12,75183
1,005,13,3,48062
1,005,14,7,32320
1,005,15,2,24095
1,005,16,4,15398
1,005,17,4,7831
1,005,18,1,4483
1,005,19,0,0
2,005,1,0,116806
2,005,2,0,130286
2,005,3,0,137396
2,005,4,0,123407
2,005,5,1,93770
2,005,6,0,98111
2,005,7,0,113717
2,005,8,1,133465
2,005,9,0,142348
2,005,10,2,128740
2,005,11,1,97190
2,005,12,0,65487
2,005,13,2,42085
2,005,14,1,31311
2,005,15,2,25037
2,005,16,2,19026
2,005,17,2,10967
2,005,18,0,9033
2,005,19,0,0
1,006,1,0,123707
1,006,2,0,136733
1,006,3,0,144532
1,006,4,0,137293
1,006,5,0,107688
1,006,6,0,105886
1,006,7,0,121893
1,006,8,1,141660
1,006,9,0,148827
1,006,10,5,139814
1,006,11,9,112861
1,006,12,10,75183
1,006,13,2,48062
1,006,14,3,32320
1,006,15,2,24095
1,006,16,3,15398
1,006,17,3,7831
1,006,18,0,4483
1,006,19,0,0
2,006,1,0,116806
2,006,2,0,130286
2,006,3,0,137396
2,006,4,0,123407
2,006,5,0,93770
2,006,6,0,98111
2,006,7,0,113717
2,006,8,0,133465
2,006,9,0,142348
2,006,10,2,128740
2,006,11,0,97190
2,006,12,0,65487
2,006,13,0,42085
2,006,14,1,31311
2,006,15,0,25037
2,006,16,1,19026
2,006,17,1,10967
2,006,18,0,9033
2,006,19,0,0
1,007,1,0,123707
1,007,2,0,136733
1,007,3,0,144532
1,007,4,0,137293
1,007,5,0,107688
1,007,6,0,105886
1,007,7,0,121893
1,007,8,0,141660
1,007,9,0,148827
1,007,10,4,139814
1,007,11,0,112861
1,007,12,2,75183
1,007,13,1,48062
1,007,14,4,32320
1,007,15,0,24095
1,007,16,1,15398
1,007,17,1,7831
1,007,18,1,4483
1,007,19,0,0
2,007,1,0,116806
2,007,2,0,130286
2,007,3,0,137396
2,007,4,0,123407
2,007,5,1,93770
2,007,6,0,98111
2,007,7,0,113717
2,007,8,1,133465
2,007,9,0,142348
2,007,10,0,128740
2,007,11,1,97190
2,007,12,0,65487
2,007,13,2,42085
2,007,14,0,31311
2,007,15,2,25037
2,007,16,1,19026
2,007,17,1,10967
2,007,18,0,9033
2,007,19,0,0
1,008,1,0,123707
1,008,2,0,136733
1,008,3,0,144532
1,008,4,0,137293
1,008,5,0,107688
1,008,6,0,105886
1,008,7,0,121893
1,008,8,1,141660
1,008,9,0,148827
1,008,10,5,139814
1,008,11,6,112861
1,008,12,3,75183
1,008,13,3,48062
1,008,14,3,32320
1,008,15,5,24095
1,008,16,1,15398
1,008,17,0,7831
1,008,18,0,4483
1,008,19,0,0
2,008,1,0,116806
2,008,2,0,130286
2,008,3,0,137396
2,008,4,0,123407
2,008,5,0,93770
2,008,6,0,98111
2,008,7,0,113717
2,008,8,0,133465
2,008,9,0,142348
2,008,10,0,128740
2,008,11,2,97190
2,008,12,3,65487
2,008,13,1,42085
2,008,14,1,31311
2,008,15,5,25037
2,008,16,1,19026
2,008,17,1,10967
2,008,18,0,9033
2,008,19,0,0
1,009,1,0,123707
1,009,2,0,136733
1,009,3,0,144532
1,009,4,0,137293
1,009,5,0,107688
1,009,6,0,105886
1,009,7,0,121893
1,009,8,0,141660
1,009,9,0,148827
1,009,10,1,139814
1,009,11,0,112861
1,009,12,0,75183
1,009,13,1,48062
1,009,14,0,32320
1,009,15,2,24095
1,009,16,0,15398
1,009,17,0,7831
1,009,18,0,4483
1,009,19,0,0
2,009,1,0,116806
2,009,2,0,130286
2,009,3,0,137396
2,009,4,0,123407
2,009,5,0,93770
2,009,6,0,98111
2,009,7,0,113717
2,009,8,0,133465
2,009,9,0,142348
2,009,10,0,128740
2,009,11,1,97190
2,009,12,0,65487
2,009,13,0,42085
2,009,14,0,31311
2,009,15,0,25037
2,009,16,0,19026
2,009,17,0,10967
2,009,18,0,9033
2,009,19,0,0
1,010,1,0,123707
1,010,2,0,136733
1,010,3,0,144532
1,010,4,0,137293
1,010,5,0,107688
1,010,6,0,105886
1,010,7,0,121893
1,010,8,0,141660
1,010,9,0,148827
1,010,10,3,139814
1,010,11,3,112861
1,010,12,0,75183
1,010,13,2,48062
1,010,14,2,32320
1,010,15,2,24095
1,010,16,0,15398
1,010,17,0,7831
1,010,18,0,4483
1,010,19,0,0
2,010,1,0,116806
2,010,2,0,130286
2,010,3,0,137396
2,010,4,0,123407
2,010,5,0,93770
2,010,6,0,98111
2,010,7,0,113717
2,010,8,0,133465
2,010,9,0,142348
2,010,10,0,128740
2,010,11,0,97190
2,010,12,2,65487
2,010,13,1,42085
2,010,14,1,31311
2,010,15,3,25037
2,010,16,0,19026
2,010,17,0,10967
2,010,18,0,9033
2,010,19,0,0
1,011,1,0,123707
1,011,2,0,136733
1,011,3,0,144532
1,011,4,0,137293
1,011,5,0,107688
1,011,6,0,105886
1,011,7,0,121893
1,011,8,1,141660
1,011,9,0,148827
1,011,10,1,139814
1,011,11,1,112861
1,011,12,3,75183
1,011,13,0,48062
1,011,14,1,32320
1,011,15,1,24095
1,011,16,0,15398
1,011,17,0,7831
1,011,18,0,4483
1,011,19,0,0
2,011,1,0,116806
2,011,2,0,130286
2,011,3,0,137396
2,011,4,0,123407
2,011,5,0,93770
2,011,6,0,98111
2,011,7,0,113717
2,011,8,0,133465
2,011,9,0,142348
2,011,10,0,128740
2,011,11,1,97190
2,011,12,0,65487
2,011,13,0,42085
2,011,14,0,31311
2,011,15,1,25037
2,011,16,0,19026
2,011,17,1,10967
2,011,18,0,9033
2,011,19,0,0
1,012,1,0,123707
1,012,2,0,136733
1,012,3,0,144532
1,012,4,0,137293
1,012,5,0,107688
1,012,6,0,105886
1,012,7,0,121893
1,012,8,0,141660
1,012,9,0,148827
1,012,10,0,139814
1,012,11,2,112861
1,012,12,0,75183
1,012,13,0,48062
1,012,14,0,32320
1,012,15,0,24095
1,012,16,1,15398
1,012,17,0,7831
1,012,18,0,4483
1,012,19,0,0
2,012,1,0,116806
2,012,2,0,130286
2,012,3,0,137396
2,012,4,0,123407
2,012,5,0,93770
2,012,6,0,98111
2,012,7,0,113717
2,012,8,0,133465
2,012,9,0,142348
2,012,10,0,128740
2,012,11,0,97190
2,012,12,1,65487
2,012,13,0,42085
2,012,14,0,31311
2,012,15,1,25037
2,012,16,1,19026
2,012,17,0,10967
2,012,18,0,9033
2,012,19,0,0
1,013,1,0,123707
1,013,2,0,136733
1,013,3,0,144532
1,013,4,0,137293
1,013,5,0,107688
1,013,6,0,105886
1,013,7,0,121893
1,013,8,2,141660
1,013,9,2,148827
1,013,10,1,139814
1,013,11,1,112861
1,013,12,4,75183
1,013,13,1,48062
1,013,14,0,32320
1,013,15,1,24095
1,013,16,1,15398
1,013,17,0,7831
1,013,18,0,4483
1,013,19,0,0
2,013,1,0,116806
2,013,2,0,130286
2,013,3,0,137396
2,013,4,0,123407
2,013,5,0,93770
2,013,6,1,98111
2,013,7,0,113717
2,013,8,0,133465
2,013,9,2,142348
2,013,10,2,128740
2,013,11,0,97190
2,013,12,3,65487
2,013,13,1,42085
2,013,14,1,31311
2,013,15,1,25037
2,013,16,0,19026
2,013,17,1,10967
2,013,18,1,9033
2,013,19,0,0
1,014,1,0,123707
1,014,2,0,136733
1,014,3,0,144532
1,014,4,0,137293
1,014,5,0,107688
1,014,6,0,105886
1,014,7,0,121893
1,014,8,2,141660
1,014,9,2,148827
1,014,10,1,139814
1,014,11,1,112861
1,014,12,3,75183
1,014,13,0,48062
1,014,14,0,32320
1,014,15,1,24095
1,014,16,1,15398
1,014,17,0,7831
1,014,18,0,4483
1,014,19,0,0
2,014,1,0,116806
2,014,2,0,130286
2,014,3,0,137396
2,014,4,0,123407
2,014,5,0,93770
2,014,6,1,98111
2,014,7,0,113717
2,014,8,0,133465
2,014,9,0,142348
2,014,10,2,128740
2,014,11,0,97190
2,014,12,3,65487
2,014,13,1,42085
2,014,14,1,31311
2,014,15,1,25037
2,014,16,0,19026
2,014,17,1,10967
2,014,18,0,9033
2,014,19,0,0
1,015,1,0,123707
1,015,2,0,136733
1,015,3,0,144532
1,015,4,0,137293
1,015,5,0,107688
1,015,6,0,105886
1,015,7,0,121893
1,015,8,0,141660
1,015,9,0,148827
1,015,10,0,139814
1,015,11,0,112861
1,015,12,1,75183
1,015,13,1,48062
1,015,14,0,32320
1,015,15,0,24095
1,015,16,0,15398
1,015,17,0,7831
1,015,18,0,4483
1,015,19,0,0
2,015,1,0,116806
2,015,2,0,130286
2,015,3,0,137396
2,015,4,0,123407
2,015,5,0,93770
2,015,6,0,98111
2,015,7,0,113717
2,015,8,0,133465
2,015,9,2,142348
2,015,10,0,128740
2,015,11,0,97190
2,015,12,0,65487
2,015,13,0,42085
2,015,14,0,31311
2,015,15,0,25037
2,015,16,0,19026
2,015,17,0,10967
2,015,18,1,9033
2,015,19,0,0
1,016,1,0,123707
1,016,2,0,136733
1,016,3,0,144532
1,016,4,0,137293
1,016,5,0,107688
1,016,6,1,105886
1,016,7,0,121893
1,016,8,1,141660
1,016,9,4,148827
1,016,10,8,139814
1,016,11,5,112861
1,016,12,5,75183
1,016,13,2,48062
1,016,14,0,32320
1,016,15,3,24095
1,016,16,0,15398
1,016,17,0,7831
1,016,18,0,4483
1,016,19,0,0
2,016,1,0,116806
2,016,2,0,130286
2,016,3,0,137396
2,016,4,0,123407
2,016,5,0,93770
2,016,6,0,98111
2,016,7,0,113717
2,016,8,0,133465
2,016,9,1,142348
2,016,10,0,128740
2,016,11,0,97190
2,016,12,0,65487
2,016,13,1,42085
2,016,14,1,31311
2,016,15,0,25037
2,016,16,1,19026
2,016,17,0,10967
2,016,18,0,9033
2,016,19,0,0
1,017,1,0,123707
1,017,2,0,136733
1,017,3,0,144532
1,017,4,0,137293
1,017,5,0,107688
1,017,6,0,105886
1,017,7,0,121893
1,017,8,0,141660
1,017,9,2,148827
1,017,10,2,139814
1,017,11,1,112861
1,017,12,1,75183
1,017,13,0,48062
1,017,14,0,32320
1,017,15,0,24095
1,017,16,0,15398
1,017,17,1,7831
1,017,18,0,4483
1,017,19,0,0
2,017,1,0,116806
2,017,2,0,130286
2,017,3,0,137396
2,017,4,0,123407
2,017,5,0,93770
2,017,6,0,98111
2,017,7,0,113717
2,017,8,0,133465
2,017,9,0,142348
2,017,10,0,128740
2,017,11,1,97190
2,017,12,0,65487
2,017,13,0,42085
2,017,14,0,31311
2,017,15,1,25037
2,017,16,0,19026
2,017,17,0,10967
2,017,18,0,9033
2,017,19,0,0
1,018,1,0,123707
1,018,2,0,136733
1,018,3,0,144532
1,018,4,0,137293
1,018,5,0,107688
1,018,6,0,105886
1,018,7,1,121893
1,018,8,2,141660
1,018,9,0,148827
1,018,10,6,139814
1,018,11,1,112861
1,018,12,4,75183
1,018,13,2,48062
1,018,14,3,32320
1,018,15,2,24095
1,018,16,2,15398
1,018,17,1,7831
1,018,18,0,4483
1,018,19,0,0
2,018,1,0,116806
2,018,2,0,130286
2,018,3,0,137396
2,018,4,0,123407
2,018,5,0,93770
2,018,6,0,98111
2,018,7,0,113717
2,018,8,1,133465
2,018,9,1,142348
2,018,10,0,128740
2,018,11,2,97190
2,018,12,2,65487
2,018,13,2,42085
2,018,14,1,31311
2,018,15,3,25037
2,018,16,1,19026
2,018,17,1,10967
2,018,18,0,9033
2,018,19,0,0
1,019,1,0,123707
1,019,2,0,136733
1,019,3,0,144532
1,019,4,0,137293
1,019,5,0,107688
1,019,6,0,105886
1,019,7,1,121893
1,019,8,0,141660
1,019,9,0,148827
1,019,10,0,139814
1,019,11,0,112861
1,019,12,0,75183
1,019,13,4,48062
1,019,14,0,32320
1,019,15,1,24095
1,019,16,0,15398
1,019,17,0,7831
1,019,18,0,4483
1,019,19,0,0
2,019,1,0,116806
2,019,2,0,130286
2,019,3,0,137396
2,019,4,0,123407
2,019,5,0,93770
2,019,6,0,98111
2,019,7,0,113717
2,019,8,0,133465
2,019,9,0,142348
2,019,10,0,128740
2,019,11,0,97190
2,019,12,0,65487
2,019,13,0,42085
2,019,14,0,31311
2,019,15,0,25037
2,019,16,0,19026
2,019,17,0,10967
2,019,18,0,9033
2,019,19,0,0
1,020,1,0,123707
1,020,2,0,136733
1,020,3,0,144532
1,020,4,0,137293
1,020,5,0,107688
1,020,6,0,105886
1,020,7,0,121893
1,020,8,0,141660
1,020,9,1,148827
1,020,10,0,139814
1,020,11,0,112861
1,020,12,1,75183
1,020,13,1,48062
1,020,14,0,32320
1,020,15,2,24095
1,020,16,0,15398
1,020,17,0,7831
1,020,18,0,4483
1,020,19,0,0
2,020,1,0,116806
2,020,2,0,130286
2,020,3,0,137396
2,020,4,0,123407
2,020,5,0,93770
2,020,6,0,98111
2,020,7,0,113717
2,020,8,0,133465
2,020,9,0,142348
2,020,10,0,128740
2,020,11,0,97190
2,020,12,1,65487
2,020,13,0,42085
2,020,14,0,31311
2,020,15,0,25037
2,020,16,0,19026
2,020,17,0,10967
2,020,18,0,9033
2,020,19,0,0
1,021,1,0,123707
1,021,2,0,136733
1,021,3,0,144532
1,021,4,0,137293
1,021,5,0,107688
1,021,6,0,105886
1,021,7,1,121893
1,021,8,0,141660
1,021,9,0,148827
1,021,10,1,139814
1,021,11,0,112861
1,021,12,2,75183
1,021,13,1,48062
1,021,14,0,32320
1,021,15,0,24095
1,021,16,0,15398
1,021,17,0,7831
1,021,18,0,4483
1,021,19,0,0
2,021,1,0,116806
2,021,2,0,130286
2,021,3,0,137396
2,021,4,0,123407
2,021,5,0,93770
2,021,6,0,98111
2,021,7,0,113717
2,021,8,0,133465
2,021,9,0,142348
2,021,10,0,128740
2,021,11,0,97190
2,021,12,0,65487
2,021,13,2,42085
2,021,14,0,31311
2,021,15,0,25037
2,021,16,0,19026
2,021,17,0,10967
2,021,18,0,9033
2,021,19,0,0
1,022,1,1,123707
1,022,2,0,136733
1,022,3,1,144532
1,022,4,1,137293
1,022,5,1,107688
1,022,6,4,105886
1,022,7,6,121893
1,022,8,27,141660
1,022,9,31,148827
1,022,10,85,139814
1,022,11,105,112861
1,022,12,130,75183
1,022,13,127,48062
1,022,14,151,32320
1,022,15,150,24095
1,022,16,105,15398
1,022,17,61,7831
1,022,18,35,4483
1,022,19,0,0
2,022,1,0,116806
2,022,2,1,130286
2,022,3,0,137396
2,022,4,1,123407
2,022,5,1,93770
2,022,6,5,98111
2,022,7,5,113717
2,022,8,17,133465
2,022,9,26,142348
2,022,10,47,128740
2,022,11,72,97190
2,022,12,83,65487
2,022,13,99,42085
2,022,14,98,31311
2,022,15,117,25037
2,022,16,111,19026
2,022,17,59,10967
2,022,18,61,9033
2,022,19,0,0
1,023,1,0,123707
1,023,2,0,136733
1,023,3,0,144532
1,023,4,0,137293
1,023,5,0,107688
1,023,6,0,105886
1,023,7,0,121893
1,023,8,1,141660
1,023,9,1,148827
1,023,10,4,139814
1,023,11,15,112861
1,023,12,10,75183
1,023,13,9,48062
1,023,14,18,32320
1,023,15,16,24095
1,023,16,8,15398
1,023,17,8,7831
1,023,18,1,4483
1,023,19,0,0
2,023,1,0,116806
2,023,2,0,130286
2,023,3,0,137396
2,023,4,0,123407
2,023,5,0,93770
2,023,6,0,98111
2,023,7,0,113717
2,023,8,1,133465
2,023,9,1,142348
2,023,10,1,128740
2,023,11,2,97190
2,023,12,4,65487
2,023,13,3,42085
2,023,14,1,31311
2,023,15,3,25037
2,023,16,5,19026
2,023,17,1,10967
2,023,18,2,9033
2,023,19,0,0
1,024,1,0,123707
1,024,2,0,136733
1,024,3,0,144532
1,024,4,0,137293
1,024,5,0,107688
1,024,6,0,105886
1,024,7,0,121893
1,024,8,0,141660
1,024,9,0,148827
1,024,10,1,139814
1,024,11,2,112861
1,024,12,1,75183
1,024,13,2,48062
1,024,14,5,32320
1,024,15,6,24095
1,024,16,3,15398
1,024,17,4,7831
1,024,18,0,4483
1,024,19,0,0
2,024,1,0,116806
2,024,2,0,130286
2,024,3,0,137396
2,024,4,0,123407
2,024,5,0,93770
2,024,6,0,98111
2,024,7,0,113717
2,024,8,1,133465
2,024,9,0,142348
2,024,10,1,128740
2,024,11,1,97190
2,024,12,1,65487
2,024,13,3,42085
2,024,14,0,31311
2,024,15,2,25037
2,024,16,0,19026
2,024,17,1,10967
2,024,18,2,9033
2,024,19,0,0
1,025,1,0,123707
1,025,2,0,136733
1,025,3,0,144532
1,025,4,0,137293
1,025,5,0,107688
1,025,6,0,105886
1,025,7,0,121893
1,025,8,0,141660
1,025,9,1,148827
1,025,10,3,139814
1,025,11,13,112861
1,025,12,7,75183
1,025,13,7,48062
1,025,14,12,32320
1,025,15,10,24095
1,025,16,5,15398
1,025,17,4,7831
1,025,18,0,4483
1,025,19,0,0
2,025,1,0,116806
2,025,2,0,130286
2,025,3,0,137396
2,025,4,0,123407
2,025,5,0,93770
2,025,6,0,98111
2,025,7,0,113717
2,025,8,0,133465
2,025,9,1,142348
2,025,10,0,128740
2,025,11,1,97190
2,025,12,3,65487
2,025,13,0,42085
2,025,14,1,31311
2,025,15,1,25037
2,025,16,4,19026
2,025,17,0,10967
2,025,18,0,9033
2,025,19,0,0
1,026,1,0,123707
1,026,2,0,136733
1,026,3,0,144532
1,026,4,0,137293
1,026,5,0,107688
1,026,6,0,105886
1,026,7,0,121893
1,026,8,0,141660
1,026,9,0,148827
1,026,10,0,139814
1,026,11,0,112861
1,026,12,0,75183
1,026,13,0,48062
1,026,14,0,32320
1,026,15,0,24095
1,026,16,0,15398
1,026,17,0,7831
1,026,18,0,4483
1,026,19,0,0
2,026,1,0,116806
2,026,2,0,130286
2,026,3,0,137396
2,026,4,0,123407
2,026,5,0,93770
2,026,6,0,98111
2,026,7,0,113717
2,026,8,0,133465
2,026,9,0,142348
2,026,10,0,128740
2,026,11,0,97190
2,026,12,0,65487
2,026,13,0,42085
2,026,14,0,31311
2,026,15,0,25037
2,026,16,1,19026
2,026,17,0,10967
2,026,18,0,9033
2,026,19,0,0
1,027,1,0,123707
1,027,2,0,136733
1,027,3,0,144532
1,027,4,0,137293
1,027,5,0,107688
1,027,6,0,105886
1,027,7,0,121893
1,027,8,0,141660
1,027,9,0,148827
1,027,10,0,139814
1,027,11,0,112861
1,027,12,2,75183
1,027,13,0,48062
1,027,14,1,32320
1,027,15,0,24095
1,027,16,0,15398
1,027,17,0,7831
1,027,18,0,4483
1,027,19,0,0
2,027,1,0,116806
2,027,2,0,130286
2,027,3,0,137396
2,027,4,0,123407
2,027,5,0,93770
2,027,6,0,98111
2,027,7,0,113717
2,027,8,0,133465
2,027,9,0,142348
2,027,10,0,128740
2,027,11,0,97190
2,027,12,0,65487
2,027,13,0,42085
2,027,14,0,31311
2,027,15,0,25037
2,027,16,0,19026
2,027,17,0,10967
2,027,18,0,9033
2,027,19,0,0
1,028,1,0,123707
1,028,2,0,136733
1,028,3,0,144532
1,028,4,0,137293
1,028,5,0,107688
1,028,6,0,105886
1,028,7,0,121893
1,028,8,0,141660
1,028,9,0,148827
1,028,10,0,139814
1,028,11,0,112861
1,028,12,0,75183
1,028,13,0,48062
1,028,14,0,32320
1,028,15,0,24095
1,028,16,0,15398
1,028,17,0,7831
1,028,18,0,4483
1,028,19,0,0
2,028,1,0,116806
2,028,2,0,130286
2,028,3,0,137396
2,028,4,0,123407
2,028,5,0,93770
2,028,6,0,98111
2,028,7,0,113717
2,028,8,0,133465
2,028,9,0,142348
2,028,10,0,128740
2,028,11,0,97190
2,028,12,0,65487
2,028,13,0,42085
2,028,14,0,31311
2,028,15,0,25037
2,028,16,0,19026
2,028,17,0,10967
2,028,18,0,9033
2,028,19,0,0
1,029,1,0,123707
1,029,2,0,136733
1,029,3,0,144532
1,029,4,0,137293
1,029,5,0,107688
1,029,6,0,105886
1,029,7,0,121893
1,029,8,0,141660
1,029,9,0,148827
1,029,10,0,139814
1,029,11,0,112861
1,029,12,0,75183
1,029,13,0,48062
1,029,14,0,32320
1,029,15,0,24095
1,029,16,0,15398
1,029,17,0,7831
1,029,18,0,4483
1,029,19,0,0
2,029,1,0,116806
2,029,2,0,130286
2,029,3,0,137396
2,029,4,0,123407
2,029,5,0,93770
2,029,6,0,98111
2,029,7,0,113717
2,029,8,0,133465
2,029,9,0,142348
2,029,10,0,128740
2,029,11,0,97190
2,029,12,0,65487
2,029,13,0,42085
2,029,14,0,31311
2,029,15,0,25037
2,029,16,0,19026
2,029,17,0,10967
2,029,18,0,9033
2,029,19,0,0
1,030,1,0,123707
1,030,2,0,136733
1,030,3,0,144532
1,030,4,0,137293
1,030,5,0,107688
1,030,6,0,105886
1,030,7,0,121893
1,030,8,1,141660
1,030,9,0,148827
1,030,10,0,139814
1,030,11,0,112861
1,030,12,0,75183
1,030,13,0,48062
1,030,14,0,32320
1,030,15,0,24095
1,030,16,0,15398
1,030,17,0,7831
1,030,18,1,4483
1,030,19,0,0
2,030,1,0,116806
2,030,2,0,130286
2,030,3,0,137396
2,030,4,0,123407
2,030,5,0,93770
2,030,6,0,98111
2,030,7,0,113717
2,030,8,0,133465
2,030,9,0,142348
2,030,10,0,128740
2,030,11,0,97190
2,030,12,0,65487
2,030,13,0,42085
2,030,14,0,31311
2,030,15,0,25037
2,030,16,0,19026
2,030,17,0,10967
2,030,18,0,9033
2,030,19,0,0
1,031,1,0,123707
1,031,2,0,136733
1,031,3,0,144532
1,031,4,0,137293
1,031,5,0,107688
1,031,6,0,105886
1,031,7,0,121893
1,031,8,0,141660
1,031,9,0,148827
1,031,10,0,139814
1,031,11,0,112861
1,031,12,1,75183
1,031,13,0,48062
1,031,14,3,32320
1,031,15,3,24095
1,031,16,0,15398
1,031,17,0,7831
1,031,18,1,4483
1,031,19,0,0
2,031,1,0,116806
2,031,2,0,130286
2,031,3,0,137396
2,031,4,0,123407
2,031,5,0,93770
2,031,6,0,98111
2,031,7,0,113717
2,031,8,0,133465
2,031,9,0,142348
2,031,10,1,128740
2,031,11,0,97190
2,031,12,0,65487
2,031,13,1,42085
2,031,14,0,31311
2,031,15,0,25037
2,031,16,0,19026
2,031,17,0,10967
2,031,18,1,9033
2,031,19,0,0
1,032,1,0,123707
1,032,2,0,136733
1,032,3,0,144532
1,032,4,0,137293
1,032,5,0,107688
1,032,6,0,105886
1,032,7,0,121893
1,032,8,0,141660
1,032,9,0,148827
1,032,10,1,139814
1,032,11,1,112861
1,032,12,0,75183
1,032,13,1,48062
1,032,14,4,32320
1,032,15,4,24095
1,032,16,1,15398
1,032,17,2,7831
1,032,18,0,4483
1,032,19,0,0
2,032,1,0,116806
2,032,2,0,130286
2,032,3,0,137396
2,032,4,0,123407
2,032,5,0,93770
2,032,6,0,98111
2,032,7,0,113717
2,032,8,1,133465
2,032,9,0,142348
2,032,10,0,128740
2,032,11,1,97190
2,032,12,0,65487
2,032,13,1,42085
2,032,14,1,31311
2,032,15,2,25037
2,032,16,1,19026
2,032,17,1,10967
2,032,18,1,9033
2,032,19,0,0
1,033,1,0,123707
1,033,2,0,136733
1,033,3,0,144532
1,033,4,0,137293
1,033,5,0,107688
1,033,6,0,105886
1,033,7,0,121893
1,033,8,0,141660
1,033,9,1,148827
1,033,10,3,139814
1,033,11,14,112861
1,033,12,7,75183
1,033,13,6,48062
1,033,14,8,32320
1,033,15,6,24095
1,033,16,5,15398
1,033,17,4,7831
1,033,18,0,4483
1,033,19,0,0
2,033,1,0,116806
2,033,2,0,130286
2,033,3,0,137396
2,033,4,0,123407
2,033,5,0,93770
2,033,6,0,98111
2,033,7,0,113717
2,033,8,0,133465
2,033,9,1,142348
2,033,10,0,128740
2,033,11,1,97190
2,033,12,3,65487
2,033,13,0,42085
2,033,14,0,31311
2,033,15,0,25037
2,033,16,4,19026
2,033,17,0,10967
2,033,18,0,9033
2,033,19,0,0
1,034,1,0,123707
1,034,2,0,136733
1,034,3,0,144532
1,034,4,0,137293
1,034,5,0,107688
1,034,6,0,105886
1,034,7,0,121893
1,034,8,1,141660
1,034,9,0,148827
1,034,10,0,139814
1,034,11,0,112861
1,034,12,2,75183
1,034,13,2,48062
1,034,14,3,32320
1,034,15,3,24095
1,034,16,2,15398
1,034,17,2,7831
1,034,18,0,4483
1,034,19,0,0
2,034,1,0,116806
2,034,2,0,130286
2,034,3,0,137396
2,034,4,0,123407
2,034,5,0,93770
