2,021,1,1,911916
2,021,2,1,997275
2,021,3,0,1027653
2,021,4,0,972961
2,021,5,0,898361
2,021,6,0,1019953
2,021,7,0,1210807
2,021,8,2,1253906
2,021,9,0,1148816
2,021,10,1,1097902
2,021,11,2,1196368
2,021,12,7,1013454
2,021,13,4,873245
2,021,14,7,831752
2,021,15,5,804806
2,021,16,6,764364
2,021,17,3,541381
2,021,18,11,562016
2,021,19,0,0
1,022,1,6,960438
1,022,2,1,1049779
1,022,3,2,1086525
1,022,4,8,1042968
1,022,5,16,955814
1,022,6,31,1032185
1,022,7,55,1190955
1,022,8,128,1238223
1,022,9,221,1132205
1,022,10,475,1068826
1,022,11,990,1170015
1,022,12,1595,998383
1,022,13,2229,843384
1,022,14,3085,763972
1,022,15,3847,674072
1,022,16,4055,544694
1,022,17,2826,319831
1,022,18,2301,224884
1,022,19,0,0
2,022,1,5,911916
2,022,2,1,997275
2,022,3,7,1027653
2,022,4,8,972961
2,022,5,17,898361
2,022,6,25,1019953
2,022,7,43,1210807
2,022,8,93,1253906
2,022,9,194,1148816
2,022,10,326,1097902
2,022,11,706,1196368
2,022,12,975,1013454
2,022,13,1333,873245
2,022,14,1872,831752
2,022,15,2578,804806
2,022,16,3446,764364
2,022,17,2958,541381
2,022,18,3815,562016
2,022,19,0,0
1,023,1,0,960438
1,023,2,0,1049779
1,023,3,0,1086525
1,023,4,0,1042968
1,023,5,1,955814
1,023,6,3,1032185
1,023,7,5,1190955
1,023,8,18,1238223
1,023,9,28,1132205
1,023,10,76,1068826
1,023,11,160,1170015
1,023,12,226,998383
1,023,13,295,843384
1,023,14,411,763972
1,023,15,467,674072
1,023,16,529,544694
1,023,17,337,319831
1,023,18,268,224884
1,023,19,0,0
2,023,1,0,911916
2,023,2,0,997275
2,023,3,0,1027653
2,023,4,0,972961
2,023,5,0,898361
2,023,6,0,1019953
2,023,7,1,1210807
2,023,8,6,1253906
2,023,9,5,1148816
2,023,10,23,1097902
2,023,11,62,1196368
2,023,12,98,1013454
2,023,13,95,873245
2,023,14,167,831752
2,023,15,240,804806
2,023,16,341,764364
2,023,17,309,541381
2,023,18,444,562016
2,023,19,0,0
1,024,1,0,960438
1,024,2,0,1049779
1,024,3,0,1086525
1,024,4,0,1042968
1,024,5,0,955814
1,024,6,1,1032185
1,024,7,0,1190955
1,024,8,3,1238223
1,024,9,4,1132205
1,024,10,20,1068826
1,024,11,31,1170015
1,024,12,44,998383
1,024,13,64,843384
1,024,14,71,763972
1,024,15,81,674072
1,024,16,82,544694
1,024,17,59,319831
1,024,18,51,224884
1,024,19,0,0
2,024,1,0,911916
2,024,2,0,997275
2,024,3,0,1027653
2,024,4,0,972961
2,024,5,0,898361
2,024,6,0,1019953
2,024,7,0,1210807
2,024,8,3,1253906
2,024,9,1,1148816
2,024,10,7,1097902
2,024,11,34,1196368
2,024,12,46,1013454
2,024,13,48,873245
2,024,14,82,831752
2,024,15,118,804806
2,024,16,149,764364
2,024,17,123,541381
2,024,18,151,562016
2,024,19,0,0
1,025,1,0,960438
1,025,2,0,1049779
1,025,3,0,1086525
1,025,4,0,1042968
1,025,5,1,955814
1,025,6,1,1032185
1,025,7,3,1190955
1,025,8,10,1238223
1,025,9,21,1132205
1,025,10,38,1068826
1,025,11,90,1170015
1,025,12,136,998383
1,025,13,183,843384
1,025,14,262,763972
1,025,15,275,674072
1,025,16,323,544694
1,025,17,183,319831
1,025,18,113,224884
1,025,19,0,0
2,025,1,0,911916
2,025,2,0,997275
2,025,3,0,1027653
2,025,4,0,972961
2,025,5,0,898361
2,025,6,0,1019953
2,025,7,1,1210807
2,025,8,1,1253906
2,025,9,3,1148816
2,025,10,12,1097902
2,025,11,19,1196368
2,025,12,20,1013454
2,025,13,25,873245
2,025,14,43,831752
2,025,15,63,804806
2,025,16,91,764364
2,025,17,89,541381
2,025,18,95,562016
2,025,19,0,0
1,026,1,0,960438
1,026,2,0,1049779
1,026,3,0,1086525
1,026,4,0,1042968
1,026,5,0,955814
1,026,6,0,1032185
1,026,7,0,1190955
1,026,8,0,1238223
1,026,9,0,1132205
1,026,10,1,1068826
1,026,11,2,1170015
1,026,12,3,998383
1,026,13,1,843384
1,026,14,4,763972
1,026,15,6,674072
1,026,16,6,544694
1,026,17,1,319831
1,026,18,2,224884
1,026,19,0,0
2,026,1,0,911916
2,026,2,0,997275
2,026,3,0,1027653
2,026,4,0,972961
2,026,5,0,898361
2,026,6,0,1019953
2,026,7,0,1210807
2,026,8,0,1253906
2,026,9,1,1148816
2,026,10,0,1097902
2,026,11,0,1196368
2,026,12,4,1013454
2,026,13,3,873245
2,026,14,9,831752
2,026,15,7,804806
2,026,16,9,764364
2,026,17,7,541381
2,026,18,4,562016
2,026,19,0,0
1,027,1,0,960438
1,027,2,0,1049779
1,027,3,0,1086525
1,027,4,0,1042968
1,027,5,0,955814
1,027,6,0,1032185
1,027,7,0,1190955
1,027,8,2,1238223
1,027,9,0,1132205
1,027,10,4,1068826
1,027,11,12,1170015
1,027,12,5,998383
1,027,13,9,843384
1,027,14,10,763972
1,027,15,28,674072
1,027,16,29,544694
1,027,17,11,319831
1,027,18,17,224884
1,027,19,0,0
2,027,1,0,911916
2,027,2,0,997275
2,027,3,0,1027653
2,027,4,0,972961
2,027,5,0,898361
2,027,6,0,1019953
2,027,7,0,1210807
2,027,8,0,1253906
2,027,9,0,1148816
2,027,10,0,1097902
2,027,11,1,1196368
2,027,12,9,1013454
2,027,13,4,873245
2,027,14,6,831752
2,027,15,10,804806
2,027,16,17,764364
2,027,17,15,541381
2,027,18,30,562016
2,027,19,0,0
1,028,1,0,960438
1,028,2,0,1049779
1,028,3,0,1086525
1,028,4,0,1042968
1,028,5,0,955814
1,028,6,0,1032185
1,028,7,0,1190955
1,028,8,0,1238223
1,028,9,0,1132205
1,028,10,0,1068826
1,028,11,0,1170015
1,028,12,1,998383
1,028,13,0,843384
1,028,14,0,763972
1,028,15,0,674072
1,028,16,0,544694
1,028,17,0,319831
1,028,18,0,224884
1,028,19,0,0
2,028,1,0,911916
2,028,2,0,997275
2,028,3,0,1027653
2,028,4,0,972961
2,028,5,0,898361
2,028,6,0,1019953
2,028,7,0,1210807
2,028,8,0,1253906
2,028,9,0,1148816
2,028,10,0,1097902
2,028,11,0,1196368
2,028,12,0,1013454
2,028,13,0,873245
2,028,14,0,831752
2,028,15,0,804806
2,028,16,0,764364
2,028,17,0,541381
2,028,18,0,562016
2,028,19,0,0
1,029,1,0,960438
1,029,2,0,1049779
1,029,3,0,1086525
1,029,4,0,1042968
1,029,5,0,955814
1,029,6,0,1032185
1,029,7,0,1190955
1,029,8,0,1238223
1,029,9,0,1132205
1,029,10,0,1068826
1,029,11,0,1170015
1,029,12,0,998383
1,029,13,0,843384
1,029,14,0,763972
1,029,15,0,674072
1,029,16,0,544694
1,029,17,0,319831
1,029,18,1,224884
1,029,19,0,0
2,029,1,0,911916
2,029,2,0,997275
2,029,3,0,1027653
2,029,4,0,972961
2,029,5,0,898361
2,029,6,0,1019953
2,029,7,0,1210807
2,029,8,0,1253906
2,029,9,0,1148816
2,029,10,0,1097902
2,029,11,0,1196368
2,029,12,0,1013454
2,029,13,0,873245
2,029,14,0,831752
2,029,15,0,804806
2,029,16,1,764364
2,029,17,0,541381
2,029,18,1,562016
2,029,19,0,0
1,030,1,0,960438
1,030,2,0,1049779
1,030,3,0,1086525
1,030,4,0,1042968
1,030,5,0,955814
1,030,6,1,1032185
1,030,7,2,1190955
1,030,8,3,1238223
1,030,9,3,1132205
1,030,10,13,1068826
1,030,11,25,1170015
1,030,12,37,998383
1,030,13,38,843384
1,030,14,64,763972
1,030,15,77,674072
1,030,16,89,544694
1,030,17,83,319831
1,030,18,84,224884
1,030,19,0,0
2,030,1,0,911916
2,030,2,0,997275
2,030,3,0,1027653
2,030,4,0,972961
2,030,5,0,898361
2,030,6,0,1019953
2,030,7,0,1210807
2,030,8,2,1253906
2,030,9,0,1148816
2,030,10,4,1097902
2,030,11,8,1196368
2,030,12,19,1013454
2,030,13,15,873245
2,030,14,27,831752
2,030,15,42,804806
2,030,16,74,764364
2,030,17,75,541381
2,030,18,163,562016
2,030,19,0,0
1,031,1,0,960438
1,031,2,0,1049779
1,031,3,0,1086525
1,031,4,0,1042968
1,031,5,0,955814
1,031,6,0,1032185
1,031,7,0,1190955
1,031,8,0,1238223
1,031,9,0,1132205
1,031,10,2,1068826
1,031,11,7,1170015
1,031,12,7,998383
1,031,13,10,843384
1,031,14,9,763972
1,031,15,13,674072
1,031,16,11,544694
1,031,17,8,319831
1,031,18,7,224884
1,031,19,0,0
2,031,1,0,911916
2,031,2,0,997275
2,031,3,0,1027653
2,031,4,0,972961
2,031,5,0,898361
2,031,6,0,1019953
2,031,7,0,1210807
2,031,8,0,1253906
2,031,9,0,1148816
2,031,10,4,1097902
2,031,11,5,1196368
2,031,12,4,1013454
2,031,13,4,873245
2,031,14,6,831752
2,031,15,18,804806
2,031,16,18,764364
2,031,17,17,541381
2,031,18,11,562016
2,031,19,0,0
1,032,1,0,960438
1,032,2,0,1049779
1,032,3,0,1086525
1,032,4,0,1042968
1,032,5,0,955814
1,032,6,0,1032185
1,032,7,0,1190955
1,032,8,0,1238223
1,032,9,2,1132205
1,032,10,5,1068826
1,032,11,13,1170015
1,032,12,21,998383
1,032,13,21,843384
1,032,14,32,763972
1,032,15,40,674072
1,032,16,34,544694
1,032,17,23,319831
1,032,18,16,224884
1,032,19,0,0
2,032,1,0,911916
2,032,2,0,997275
2,032,3,0,1027653
2,032,4,0,972961
2,032,5,0,898361
2,032,6,0,1019953
2,032,7,1,1210807
2,032,8,1,1253906
2,032,9,0,1148816
2,032,10,4,1097902
2,032,11,9,1196368
2,032,12,20,1013454
2,032,13,17,873245
2,032,14,41,831752
2,032,15,41,804806
2,032,16,47,764364
2,032,17,49,541381
2,032,18,47,562016
2,032,19,0,0
1,033,1,0,960438
1,033,2,0,1049779
1,033,3,0,1086525
1,033,4,0,1042968
1,033,5,1,955814
1,033,6,0,1032185
1,033,7,3,1190955
