1,001,1,46,379575
1,001,2,39,531346
1,001,3,124,984958
1,001,4,184,1313699
1,001,5,140,1223247
1,001,6,188,1106022
1,001,7,319,1138644
1,001,8,974,1481628
1,001,9,2558,1926581
1,001,10,3477,1675909
1,001,11,3277,1066957
1,001,12,3073,621099
1,001,13,4478,588829
1,001,14,8801,698611
1,001,15,10289,556154
1,001,16,8629,362417
1,001,17,5030,178627
1,001,18,2322,80065
1,001,19,0,0
2,001,1,39,354154
2,001,2,36,513581
2,001,3,94,956981
2,001,4,167,1296776
2,001,5,160,1099726
2,001,6,257,974009
2,001,7,475,983798
2,001,8,1379,1347991
2,001,9,3483,1827980
2,001,10,4187,1550343
2,001,11,3628,969831
2,001,12,2720,601681
2,001,13,3686,648451
2,001,14,6425,828491
2,001,15,7195,677982
2,001,16,6022,469455
2,001,17,3793,258483
2,001,18,2121,147482
2,001,19,0,0
1,002,1,46,379575
1,002,2,39,531346
1,002,3,124,984958
1,002,4,181,1313699
1,002,5,138,1223247
1,002,6,186,1106022
1,002,7,318,1138644
1,002,8,970,1481628
1,002,9,2535,1926581
1,002,10,3455,1675909
1,002,11,3260,1066957
1,002,12,3053,621099
1,002,13,4440,588829
1,002,14,8738,698611
1,002,15,10201,556154
1,002,16,8570,362417
1,002,17,4987,178627
1,002,18,2287,80065
1,002,19,0,0
2,002,1,39,354154
2,002,2,36,513581
2,002,3,93,956981
2,002,4,166,1296776
2,002,5,159,1099726
2,002,6,256,974009
2,002,7,473,983798
2,002,8,1369,1347991
2,002,9,3467,1827980
2,002,10,4167,1550343
2,002,11,3607,969831
2,002,12,2699,601681
2,002,13,3674,648451
2,002,14,6376,828491
2,002,15,7131,677982
2,002,16,5967,469455
2,002,17,3748,258483
2,002,18,2068,147482
2,002,19,0,0
1,003,1,0,379575
1,003,2,0,531346
1,003,3,6,984958
1,003,4,15,1313699
1,003,5,9,1223247
1,003,6,16,1106022
1,003,7,25,1138644
1,003,8,76,1481628
1,003,9,169,1926581
1,003,10,200,1675909
1,003,11,184,1066957
1,003,12,131,621099
1,003,13,127,588829
1,003,14,185,698611
1,003,15,165,556154
1,003,16,121,362417
1,003,17,54,178627
1,003,18,29,80065
1,003,19,0,0
2,003,1,1,354154
2,003,2,1,513581
2,003,3,1,956981
2,003,4,9,1296776
2,003,5,6,1099726
