1,001,1,130,666978
1,001,2,82,716797
1,001,3,106,733865
1,001,4,162,721925
1,001,5,263,690791
1,001,6,367,733148
1,001,7,527,826540
1,001,8,790,874563
1,001,9,1312,875809
1,001,10,2134,792375
1,001,11,3504,681221
1,001,12,4799,499273
1,001,13,5625,357002
1,001,14,6725,284615
1,001,15,7273,241240
1,001,16,6813,197764
1,001,17,4658,131194
1,001,18,3020,88642
1,001,19,0,0
2,001,1,143,634274
2,001,2,76,678084
2,001,3,88,697570
2,001,4,171,680906
2,001,5,249,647043
2,001,6,424,695881
2,001,7,862,786373
2,001,8,1426,849765
2,001,9,2405,870119
2,001,10,3341,805987
2,001,11,4120,694009
2,001,12,4435,504912
2,001,13,4374,367299
2,001,14,4734,311766
2,001,15,5303,293247
2,001,16,5561,275014
2,001,17,4339,202311
2,001,18,3793,195500
2,001,19,0,0
1,002,1,130,666978
1,002,2,82,716797
1,002,3,105,733865
1,002,4,161,721925
1,002,5,258,690791
1,002,6,362,733148
1,002,7,520,826540
1,002,8,781,874563
1,002,9,1299,875809
1,002,10,2124,792375
1,002,11,3490,681221
1,002,12,4794,499273
1,002,13,5617,357002
1,002,14,6711,284615
1,002,15,7250,241240
1,002,16,6791,197764
1,002,17,4643,131194
1,002,18,3004,88642
1,002,19,0,0
2,002,1,142,634274
2,002,2,75,678084
2,002,3,88,697570
2,002,4,167,680906
2,002,5,242,647043
2,002,6,422,695881
2,002,7,853,786373
2,002,8,1416,849765
2,002,9,2394,870119
2,002,10,3329,805987
2,002,11,4112,694009
2,002,12,4422,504912
2,002,13,4360,367299
2,002,14,4725,311766
2,002,15,5285,293247
2,002,16,5543,275014
2,002,17,4315,202311
2,002,18,3768,195500
2,002,19,0,0
1,003,1,1,666978
1,003,2,2,716797
1,003,3,3,733865
1,003,4,1,721925
1,003,5,4,690791
1,003,6,11,733148
1,003,7,10,826540
1,003,8,29,874563
1,003,9,73,875809
1,003,10,135,792375
1,003,11,193,681221
1,003,12,181,499273
1,003,13,165,357002
1,003,14,147,284615
1,003,15,154,241240
1,003,16,138,197764
1,003,17,82,131194
1,003,18,37,88642
1,003,19,0,0
2,003,1,2,634274
2,003,2,0,678084
2,003,3,3,697570
2,003,4,5,680906
2,003,5,2,647043
2,003,6,11,695881
2,003,7,8,786373
2,003,8,16,849765
2,003,9,32,870119
2,003,10,44,805987
2,003,11,68,694009
2,003,12,51,504912
2,003,13,63,367299
2,003,14,68,311766
2,003,15,84,293247
2,003,16,91,275014
2,003,17,74,202311
2,003,18,76,195500
2,003,19,0,0
1,004,1,0,666978
1,004,2,0,716797
1,004,3,0,733865
1,004,4,0,721925
1,004,5,0,690791
1,004,6,0,733148
1,004,7,0,826540
1,004,8,3,874563
1,004,9,4,875809
1,004,10,6,792375
1,004,11,7,681221
1,004,12,10,499273
1,004,13,10,357002
1,004,14,11,284615
1,004,15,16,241240
1,004,16,18,197764
1,004,17,12,131194
1,004,18,8,88642
1,004,19,0,0
2,004,1,0,634274
2,004,2,0,678084
2,004,3,0,697570
2,004,4,0,680906
2,004,5,0,647043
2,004,6,1,695881
2,004,7,1,786373
2,004,8,0,849765
2,004,9,3,870119
2,004,10,1,805987
2,004,11,5,694009
2,004,12,2,504912
2,004,13,1,367299
2,004,14,4,311766
2,004,15,4,293247
2,004,16,4,275014
2,004,17,5,202311
2,004,18,10,195500
2,004,19,0,0
1,005,1,0,666978
1,005,2,0,716797
1,005,3,0,733865
1,005,4,0,721925
1,005,5,1,690791
1,005,6,2,733148
1,005,7,2,826540
1,005,8,7,874563
1,005,9,21,875809
1,005,10,43,792375
1,005,11,60,681221
1,005,12,46,499273
1,005,13,45,357002
1,005,14,47,284615
1,005,15,41,241240
1,005,16,28,197764
1,005,17,18,131194
1,005,18,7,88642
1,005,19,0,0
2,005,1,1,634274
2,005,2,0,678084
2,005,3,0,697570
2,005,4,1,680906
2,005,5,0,647043
2,005,6,2,695881
2,005,7,2,786373
2,005,8,2,849765
2,005,9,5,870119
2,005,10,14,805987
2,005,11,24,694009
2,005,12,14,504912
2,005,13,20,367299
2,005,14,19,311766
2,005,15,21,293247
2,005,16,27,275014
2,005,17,19,202311
2,005,18,14,195500
2,005,19,0,0
1,006,1,0,666978
1,006,2,0,716797
1,006,3,0,733865
1,006,4,0,721925
1,006,5,0,690791
1,006,6,0,733148
1,006,7,0,826540
1,006,8,1,874563
1,006,9,9,875809
1,006,10,26,792375
1,006,11,37,681221
1,006,12,31,499273
1,006,13,26,357002
1,006,14,25,284615
1,006,15,21,241240
1,006,16,14,197764
1,006,17,6,131194
1,006,18,2,88642
1,006,19,0,0
2,006,1,0,634274
2,006,2,0,678084
2,006,3,0,697570
2,006,4,0,680906
2,006,5,0,647043
2,006,6,0,695881
2,006,7,0,786373
2,006,8,1,849765
2,006,9,3,870119
2,006,10,4,805987
2,006,11,8,694009
2,006,12,6,504912
2,006,13,9,367299
2,006,14,6,311766
2,006,15,10,293247
2,006,16,9,275014
2,006,17,4,202311
2,006,18,5,195500
2,006,19,0,0
1,007,1,0,666978
1,007,2,0,716797
1,007,3,0,733865
1,007,4,0,721925
1,007,5,1,690791
1,007,6,2,733148
1,007,7,2,826540
1,007,8,6,874563
1,007,9,12,875809
1,007,10,17,792375
1,007,11,23,681221
1,007,12,15,499273
1,007,13,19,357002
1,007,14,22,284615
1,007,15,20,241240
1,007,16,14,197764
1,007,17,12,131194
1,007,18,5,88642
1,007,19,0,0
2,007,1,1,634274
2,007,2,0,678084
2,007,3,0,697570
2,007,4,1,680906
2,007,5,0,647043
2,007,6,2,695881
2,007,7,2,786373
2,007,8,1,849765
2,007,9,2,870119
2,007,10,10,805987
2,007,11,16,694009
2,007,12,8,504912
2,007,13,11,367299
2,007,14,13,311766
2,007,15,11,293247
2,007,16,18,275014
2,007,17,15,202311
2,007,18,9,195500
2,007,19,0,0
1,008,1,1,666978
1,008,2,1,716797
1,008,3,3,733865
1,008,4,0,721925
1,008,5,1,690791
1,008,6,0,733148
1,008,7,0,826540
1,008,8,5,874563
1,008,9,8,875809
1,008,10,15,792375
1,008,11,31,681221
1,008,12,30,499273
1,008,13,34,357002
1,008,14,31,284615
1,008,15,32,241240
1,008,16,40,197764
1,008,17,19,131194
1,008,18,10,88642
1,008,19,0,0
2,008,1,0,634274
2,008,2,0,678084
2,008,3,2,697570
2,008,4,0,680906
2,008,5,2,647043
2,008,6,3,695881
2,008,7,1,786373
2,008,8,3,849765
2,008,9,7,870119
2,008,10,13,805987
2,008,11,20,694009
2,008,12,14,504912
2,008,13,11,367299
2,008,14,17,311766
2,008,15,26,293247
2,008,16,37,275014
2,008,17,28,202311
2,008,18,26,195500
2,008,19,0,0
1,009,1,1,666978
1,009,2,0,716797
1,009,3,0,733865
1,009,4,0,721925
1,009,5,1,690791
1,009,6,0,733148
1,009,7,0,826540
1,009,8,2,874563
1,009,9,1,875809
1,009,10,0,792375
1,009,11,3,681221
1,009,12,0,499273
1,009,13,6,357002
1,009,14,6,284615
1,009,15,7,241240
1,009,16,9,197764
1,009,17,4,131194
1,009,18,2,88642
1,009,19,0,0
2,009,1,0,634274
2,009,2,0,678084
2,009,3,1,697570
2,009,4,0,680906
2,009,5,0,647043
2,009,6,0,695881
2,009,7,0,786373
2,009,8,0,849765
2,009,9,0,870119
2,009,10,1,805987
2,009,11,2,694009
2,009,12,5,504912
2,009,13,2,367299
2,009,14,4,311766
2,009,15,5,293247
2,009,16,18,275014
2,009,17,8,202311
2,009,18,6,195500
2,009,19,0,0
1,010,1,0,666978
1,010,2,0,716797
1,010,3,0,733865
1,010,4,0,721925
1,010,5,0,690791
1,010,6,0,733148
1,010,7,0,826540
1,010,8,1,874563
1,010,9,3,875809
1,010,10,4,792375
1,010,11,14,681221
1,010,12,15,499273
1,010,13,14,357002
1,010,14,10,284615
1,010,15,9,241240
1,010,16,11,197764
1,010,17,6,131194
1,010,18,2,88642
1,010,19,0,0
2,010,1,0,634274
2,010,2,0,678084
2,010,3,0,697570
2,010,4,0,680906
2,010,5,0,647043
2,010,6,0,695881
2,010,7,0,786373
2,010,8,0,849765
2,010,9,2,870119
2,010,10,4,805987
2,010,11,11,694009
2,010,12,2,504912
2,010,13,4,367299
2,010,14,5,311766
2,010,15,9,293247
2,010,16,5,275014
2,010,17,6,202311
2,010,18,8,195500
2,010,19,0,0
1,011,1,0,666978
1,011,2,1,716797
1,011,3,3,733865
1,011,4,0,721925
1,011,5,0,690791
1,011,6,0,733148
1,011,7,0,826540
1,011,8,0,874563
1,011,9,1,875809
1,011,10,5,792375
1,011,11,6,681221
1,011,12,7,499273
1,011,13,4,357002
1,011,14,7,284615
1,011,15,7,241240
1,011,16,8,197764
1,011,17,6,131194
1,011,18,1,88642
1,011,19,0,0
2,011,1,0,634274
2,011,2,0,678084
2,011,3,1,697570
2,011,4,0,680906
2,011,5,1,647043
2,011,6,1,695881
2,011,7,0,786373
2,011,8,3,849765
2,011,9,2,870119
2,011,10,2,805987
2,011,11,2,694009
2,011,12,3,504912
2,011,13,4,367299
2,011,14,7,311766
2,011,15,5,293247
2,011,16,3,275014
2,011,17,4,202311
2,011,18,4,195500
2,011,19,0,0
1,012,1,0,666978
1,012,2,0,716797
1,012,3,0,733865
1,012,4,0,721925
1,012,5,0,690791
1,012,6,0,733148
1,012,7,0,826540
1,012,8,2,874563
1,012,9,3,875809
1,012,10,6,792375
1,012,11,8,681221
1,012,12,8,499273
1,012,13,10,357002
1,012,14,8,284615
1,012,15,9,241240
1,012,16,12,197764
1,012,17,3,131194
1,012,18,5,88642
1,012,19,0,0
2,012,1,0,634274
2,012,2,0,678084
2,012,3,0,697570
2,012,4,0,680906
2,012,5,1,647043
2,012,6,2,695881
2,012,7,1,786373
2,012,8,0,849765
2,012,9,3,870119
2,012,10,6,805987
2,012,11,5,694009
2,012,12,4,504912
2,012,13,1,367299
2,012,14,1,311766
2,012,15,7,293247
2,012,16,11,275014
2,012,17,10,202311
2,012,18,8,195500
2,012,19,0,0
1,013,1,0,666978
1,013,2,1,716797
1,013,3,0,733865
1,013,4,1,721925
1,013,5,2,690791
1,013,6,7,733148
1,013,7,3,826540
1,013,8,3,874563
1,013,9,3,875809
1,013,10,9,792375
1,013,11,15,681221
1,013,12,17,499273
1,013,13,11,357002
1,013,14,9,284615
1,013,15,15,241240
1,013,16,12,197764
1,013,17,10,131194
1,013,18,8,88642
1,013,19,0,0
2,013,1,0,634274
2,013,2,0,678084
2,013,3,1,697570
2,013,4,3,680906
2,013,5,0,647043
2,013,6,3,695881
2,013,7,1,786373
2,013,8,6,849765
2,013,9,6,870119
2,013,10,2,805987
2,013,11,8,694009
2,013,12,7,504912
2,013,13,10,367299
2,013,14,10,311766
2,013,15,8,293247
2,013,16,9,275014
2,013,17,8,202311
2,013,18,13,195500
2,013,19,0,0
1,014,1,0,666978
1,014,2,1,716797
1,014,3,0,733865
1,014,4,1,721925
1,014,5,1,690791
1,014,6,7,733148
1,014,7,2,826540
1,014,8,3,874563
1,014,9,2,875809
1,014,10,4,792375
1,014,11,10,681221
1,014,12,14,499273
1,014,13,8,357002
1,014,14,7,284615
1,014,15,13,241240
1,014,16,11,197764
1,014,17,10,131194
1,014,18,8,88642
1,014,19,0,0
2,014,1,0,634274
2,014,2,0,678084
2,014,3,0,697570
2,014,4,3,680906
2,014,5,0,647043
2,014,6,3,695881
2,014,7,1,786373
2,014,8,3,849765
2,014,9,3,870119
2,014,10,2,805987
2,014,11,7,694009
2,014,12,4,504912
2,014,13,7,367299
2,014,14,8,311766
2,014,15,7,293247
2,014,16,6,275014
2,014,17,5,202311
2,014,18,11,195500
2,014,19,0,0
1,015,1,0,666978
1,015,2,0,716797
1,015,3,0,733865
1,015,4,0,721925
1,015,5,1,690791
1,015,6,0,733148
1,015,7,1,826540
1,015,8,0,874563
1,015,9,1,875809
1,015,10,5,792375
1,015,11,5,681221
1,015,12,3,499273
1,015,13,3,357002
1,015,14,2,284615
1,015,15,2,241240
1,015,16,1,197764
1,015,17,0,131194
1,015,18,0,88642
1,015,19,0,0
2,015,1,0,634274
2,015,2,0,678084
