1,004,4,0,119445
1,004,5,0,104814
1,004,6,0,123850
1,004,7,0,140842
1,004,8,0,143189
1,004,9,0,137658
1,004,10,0,135469
1,004,11,0,120493
1,004,12,0,89863
1,004,13,0,80553
1,004,14,0,74410
1,004,15,0,60177
1,004,16,0,39000
1,004,17,0,15659
1,004,18,0,13206
1,004,19,0,0
2,004,1,0,110410
2,004,2,0,112579
2,004,3,0,118344
2,004,4,0,112992
2,004,5,0,100776
2,004,6,0,123162
2,004,7,0,137656
2,004,8,0,140797
2,004,9,0,137953
2,004,10,0,133260
2,004,11,0,112531
2,004,12,0,85301
2,004,13,0,82373
2,004,14,0,86471
2,004,15,0,81297
2,004,16,0,67251
2,004,17,0,33431
2,004,18,0,41872
2,004,19,0,0
1,005,1,0,115506
1,005,2,0,117875
1,005,3,0,123226
1,005,4,0,119445
1,005,5,0,104814
1,005,6,0,123850
1,005,7,1,140842
1,005,8,1,143189
1,005,9,9,137658
1,005,10,13,135469
1,005,11,17,120493
1,005,12,17,89863
1,005,13,20,80553
1,005,14,16,74410
1,005,15,9,60177
1,005,16,12,39000
1,005,17,2,15659
1,005,18,1,13206
1,005,19,0,0
2,005,1,0,110410
2,005,2,0,112579
2,005,3,0,118344
2,005,4,0,112992
2,005,5,0,100776
2,005,6,0,123162
2,005,7,0,137656
2,005,8,0,140797
2,005,9,1,137953
2,005,10,5,133260
2,005,11,6,112531
2,005,12,5,85301
2,005,13,5,82373
2,005,14,4,86471
2,005,15,4,81297
2,005,16,5,67251
2,005,17,1,33431
2,005,18,4,41872
2,005,19,0,0
1,006,1,0,115506
1,006,2,0,117875
1,006,3,0,123226
1,006,4,0,119445
1,006,5,0,104814
1,006,6,0,123850
1,006,7,0,140842
1,006,8,0,143189
1,006,9,2,137658
1,006,10,4,135469
1,006,11,9,120493
1,006,12,4,89863
1,006,13,7,80553
1,006,14,6,74410
1,006,15,5,60177
1,006,16,3,39000
1,006,17,2,15659
1,006,18,1,13206
1,006,19,0,0
2,006,1,0,110410
2,006,2,0,112579
2,006,3,0,118344
2,006,4,0,112992
2,006,5,0,100776
2,006,6,0,123162
2,006,7,0,137656
2,006,8,0,140797
2,006,9,0,137953
2,006,10,1,133260
2,006,11,3,112531
2,006,12,1,85301
2,006,13,2,82373
2,006,14,0,86471
2,006,15,0,81297
2,006,16,0,67251
2,006,17,0,33431
2,006,18,0,41872
2,006,19,0,0
1,007,1,0,115506
1,007,2,0,117875
1,007,3,0,123226
1,007,4,0,119445
1,007,5,0,104814
1,007,6,0,123850
1,007,7,1,140842
1,007,8,1,143189
1,007,9,7,137658
1,007,10,9,135469
1,007,11,8,120493
1,007,12,13,89863
1,007,13,13,80553
1,007,14,10,74410
1,007,15,4,60177
1,007,16,9,39000
1,007,17,0,15659
1,007,18,0,13206
1,007,19,0,0
2,007,1,0,110410
2,007,2,0,112579
2,007,3,0,118344
2,007,4,0,112992
2,007,5,0,100776
2,007,6,0,123162
2,007,7,0,137656
2,007,8,0,140797
2,007,9,1,137953
2,007,10,4,133260
2,007,11,3,112531
2,007,12,4,85301
2,007,13,3,82373
2,007,14,4,86471
2,007,15,4,81297
2,007,16,5,67251
2,007,17,1,33431
2,007,18,4,41872
2,007,19,0,0
1,008,1,0,115506
1,008,2,0,117875
1,008,3,0,123226
1,008,4,0,119445
1,008,5,0,104814
1,008,6,0,123850
1,008,7,1,140842
1,008,8,1,143189
1,008,9,7,137658
1,008,10,16,135469
1,008,11,19,120493
1,008,12,17,89863
1,008,13,13,80553
1,008,14,18,74410
1,008,15,16,60177
1,008,16,9,39000
1,008,17,4,15659
1,008,18,2,13206
1,008,19,0,0
2,008,1,0,110410
2,008,2,0,112579
2,008,3,0,118344
2,008,4,0,112992
2,008,5,0,100776
2,008,6,0,123162
2,008,7,1,137656
2,008,8,0,140797
2,008,9,4,137953
2,008,10,3,133260
2,008,11,5,112531
2,008,12,4,85301
2,008,13,6,82373
2,008,14,6,86471
2,008,15,2,81297
2,008,16,1,67251
2,008,17,2,33431
2,008,18,4,41872
2,008,19,0,0
1,009,1,0,115506
1,009,2,0,117875
1,009,3,0,123226
1,009,4,0,119445
1,009,5,0,104814
1,009,6,0,123850
1,009,7,0,140842
1,009,8,0,143189
1,009,9,0,137658
1,009,10,0,135469
1,009,11,0,120493
1,009,12,1,89863
1,009,13,2,80553
1,009,14,3,74410
1,009,15,2,60177
1,009,16,2,39000
1,009,17,1,15659
1,009,18,1,13206
1,009,19,0,0
2,009,1,0,110410
2,009,2,0,112579
2,009,3,0,118344
2,009,4,0,112992
2,009,5,0,100776
2,009,6,0,123162
2,009,7,0,137656
2,009,8,0,140797
2,009,9,1,137953
2,009,10,0,133260
2,009,11,1,112531
2,009,12,0,85301
2,009,13,1,82373
2,009,14,1,86471
2,009,15,0,81297
2,009,16,0,67251
2,009,17,1,33431
2,009,18,4,41872
2,009,19,0,0
1,010,1,0,115506
1,010,2,0,117875
1,010,3,0,123226
1,010,4,0,119445
1,010,5,0,104814
1,010,6,0,123850
1,010,7,0,140842
1,010,8,1,143189
1,010,9,3,137658
1,010,10,6,135469
1,010,11,10,120493
1,010,12,5,89863
1,010,13,8,80553
1,010,14,7,74410
1,010,15,7,60177
1,010,16,3,39000
1,010,17,1,15659
1,010,18,0,13206
1,010,19,0,0
2,010,1,0,110410
2,010,2,0,112579
2,010,3,0,118344
2,010,4,0,112992
2,010,5,0,100776
2,010,6,0,123162
2,010,7,1,137656
2,010,8,0,140797
2,010,9,2,137953
2,010,10,1,133260
2,010,11,1,112531
2,010,12,1,85301
2,010,13,1,82373
2,010,14,3,86471
2,010,15,0,81297
2,010,16,1,67251
2,010,17,1,33431
2,010,18,0,41872
2,010,19,0,0
1,011,1,0,115506
1,011,2,0,117875
1,011,3,0,123226
1,011,4,0,119445
1,011,5,0,104814
1,011,6,0,123850
1,011,7,0,140842
1,011,8,0,143189
1,011,9,1,137658
1,011,10,7,135469
1,011,11,6,120493
1,011,12,3,89863
1,011,13,1,80553
1,011,14,5,74410
1,011,15,2,60177
1,011,16,1,39000
1,011,17,0,15659
1,011,18,1,13206
1,011,19,0,0
2,011,1,0,110410
2,011,2,0,112579
2,011,3,0,118344
2,011,4,0,112992
2,011,5,0,100776
2,011,6,0,123162
2,011,7,0,137656
2,011,8,0,140797
2,011,9,0,137953
2,011,10,0,133260
2,011,11,0,112531
2,011,12,1,85301
2,011,13,2,82373
2,011,14,2,86471
2,011,15,2,81297
2,011,16,0,67251
2,011,17,0,33431
2,011,18,0,41872
2,011,19,0,0
1,012,1,0,115506
1,012,2,0,117875
1,012,3,0,123226
1,012,4,0,119445
1,012,5,0,104814
1,012,6,0,123850
1,012,7,1,140842
1,012,8,0,143189
1,012,9,3,137658
1,012,10,3,135469
1,012,11,3,120493
1,012,12,8,89863
1,012,13,2,80553
1,012,14,3,74410
1,012,15,5,60177
1,012,16,3,39000
1,012,17,2,15659
1,012,18,0,13206
1,012,19,0,0
2,012,1,0,110410
2,012,2,0,112579
2,012,3,0,118344
2,012,4,0,112992
2,012,5,0,100776
2,012,6,0,123162
2,012,7,0,137656
2,012,8,0,140797
2,012,9,1,137953
2,012,10,2,133260
2,012,11,3,112531
2,012,12,2,85301
2,012,13,2,82373
2,012,14,0,86471
2,012,15,0,81297
2,012,16,0,67251
2,012,17,0,33431
2,012,18,0,41872
2,012,19,0,0
1,013,1,0,115506
1,013,2,0,117875
1,013,3,0,123226
1,013,4,0,119445
1,013,5,0,104814
1,013,6,0,123850
1,013,7,1,140842
1,013,8,0,143189
1,013,9,0,137658
1,013,10,1,135469
1,013,11,4,120493
1,013,12,3,89863
1,013,13,1,80553
1,013,14,1,74410
1,013,15,3,60177
1,013,16,3,39000
1,013,17,3,15659
1,013,18,0,13206
1,013,19,0,0
2,013,1,0,110410
2,013,2,0,112579
2,013,3,0,118344
2,013,4,0,112992
2,013,5,2,100776
2,013,6,0,123162
2,013,7,0,137656
2,013,8,0,140797
2,013,9,1,137953
2,013,10,1,133260
2,013,11,1,112531
2,013,12,3,85301
2,013,13,0,82373
2,013,14,1,86471
2,013,15,4,81297
2,013,16,2,67251
2,013,17,2,33431
2,013,18,1,41872
2,013,19,0,0
1,014,1,0,115506
1,014,2,0,117875
1,014,3,0,123226
1,014,4,0,119445
1,014,5,0,104814
1,014,6,0,123850
1,014,7,1,140842
1,014,8,0,143189
1,014,9,0,137658
1,014,10,0,135469
1,014,11,3,120493
1,014,12,1,89863
1,014,13,1,80553
1,014,14,1,74410
1,014,15,3,60177
1,014,16,1,39000
1,014,17,3,15659
1,014,18,0,13206
1,014,19,0,0
2,014,1,0,110410
2,014,2,0,112579
2,014,3,0,118344
2,014,4,0,112992
2,014,5,1,100776
2,014,6,0,123162
2,014,7,0,137656
2,014,8,0,140797
2,014,9,0,137953
2,014,10,1,133260
2,014,11,1,112531
2,014,12,2,85301
2,014,13,0,82373
2,014,14,0,86471
2,014,15,1,81297
2,014,16,1,67251
2,014,17,1,33431
2,014,18,1,41872
2,014,19,0,0
1,015,1,0,115506
1,015,2,0,117875
1,015,3,0,123226
1,015,4,0,119445
1,015,5,0,104814
1,015,6,0,123850
1,015,7,0,140842
1,015,8,0,143189
1,015,9,0,137658
1,015,10,1,135469
1,015,11,1,120493
1,015,12,2,89863
1,015,13,0,80553
1,015,14,0,74410
1,015,15,0,60177
1,015,16,2,39000
1,015,17,0,15659
1,015,18,0,13206
1,015,19,0,0
2,015,1,0,110410
2,015,2,0,112579
2,015,3,0,118344
2,015,4,0,112992
2,015,5,1,100776
2,015,6,0,123162
2,015,7,0,137656
2,015,8,0,140797
2,015,9,1,137953
2,015,10,0,133260
2,015,11,0,112531
2,015,12,1,85301
2,015,13,0,82373
2,015,14,1,86471
2,015,15,3,81297
2,015,16,1,67251
2,015,17,1,33431
2,015,18,0,41872
2,015,19,0,0
1,016,1,0,115506
1,016,2,0,117875
1,016,3,0,123226
1,016,4,0,119445
1,016,5,0,104814
1,016,6,0,123850
1,016,7,0,140842
1,016,8,0,143189
1,016,9,1,137658
1,016,10,6,135469
1,016,11,13,120493
1,016,12,9,89863
1,016,13,10,80553
1,016,14,11,74410
1,016,15,10,60177
1,016,16,3,39000
1,016,17,0,15659
1,016,18,1,13206
1,016,19,0,0
2,016,1,0,110410
2,016,2,0,112579
2,016,3,0,118344
2,016,4,0,112992
2,016,5,0,100776
2,016,6,0,123162
2,016,7,0,137656
2,016,8,0,140797
2,016,9,0,137953
2,016,10,2,133260
2,016,11,3,112531
2,016,12,3,85301
2,016,13,4,82373
2,016,14,0,86471
2,016,15,0,81297
2,016,16,3,67251
2,016,17,2,33431
2,016,18,0,41872
2,016,19,0,0
1,017,1,0,115506
1,017,2,0,117875
1,017,3,0,123226
1,017,4,0,119445
1,017,5,0,104814
1,017,6,0,123850
1,017,7,0,140842
1,017,8,0,143189
1,017,9,6,137658
1,017,10,7,135469
1,017,11,13,120493
1,017,12,7,89863
1,017,13,11,80553
1,017,14,12,74410
1,017,15,7,60177
1,017,16,5,39000
1,017,17,2,15659
1,017,18,1,13206
1,017,19,0,0
2,017,1,0,110410
2,017,2,0,112579
2,017,3,0,118344
2,017,4,0,112992
2,017,5,0,100776
2,017,6,0,123162
2,017,7,0,137656
2,017,8,0,140797
2,017,9,3,137953
2,017,10,1,133260
2,017,11,0,112531
2,017,12,0,85301
2,017,13,1,82373
2,017,14,1,86471
2,017,15,2,81297
2,017,16,0,67251
2,017,17,0,33431
2,017,18,0,41872
2,017,19,0,0
1,018,1,0,115506
1,018,2,0,117875
1,018,3,0,123226
1,018,4,0,119445
1,018,5,0,104814
1,018,6,1,123850
1,018,7,0,140842
1,018,8,1,143189
1,018,9,2,137658
1,018,10,3,135469
1,018,11,6,120493
1,018,12,3,89863
1,018,13,2,80553
1,018,14,3,74410
1,018,15,0,60177
1,018,16,1,39000
1,018,17,0,15659
1,018,18,1,13206
1,018,19,0,0
2,018,1,0,110410
2,018,2,0,112579
2,018,3,0,118344
2,018,4,0,112992
2,018,5,0,100776
2,018,6,0,123162
2,018,7,0,137656
2,018,8,0,140797
2,018,9,1,137953
2,018,10,0,133260
2,018,11,0,112531
2,018,12,1,85301
2,018,13,0,82373
2,018,14,1,86471
2,018,15,0,81297
2,018,16,1,67251
2,018,17,0,33431
2,018,18,0,41872
2,018,19,0,0
1,019,1,0,115506
1,019,2,0,117875
1,019,3,0,123226
1,019,4,0,119445
1,019,5,0,104814
1,019,6,0,123850
1,019,7,0,140842
1,019,8,0,143189
1,019,9,1,137658
1,019,10,8,135469
1,019,11,7,120493
1,019,12,11,89863
1,019,13,12,80553
1,019,14,11,74410
1,019,15,10,60177
1,019,16,7,39000
1,019,17,4,15659
1,019,18,0,13206
1,019,19,0,0
2,019,1,0,110410
2,019,2,0,112579
2,019,3,0,118344
2,019,4,0,112992
2,019,5,0,100776
2,019,6,0,123162
2,019,7,0,137656
2,019,8,0,140797
2,019,9,1,137953
2,019,10,0,133260
2,019,11,1,112531
2,019,12,1,85301
2,019,13,0,82373
2,019,14,0,86471
2,019,15,1,81297
2,019,16,0,67251
2,019,17,0,33431
2,019,18,0,41872
2,019,19,0,0
1,020,1,0,115506
1,020,2,0,117875
1,020,3,0,123226
1,020,4,0,119445
1,020,5,0,104814
1,020,6,0,123850
1,020,7,0,140842
1,020,8,0,143189
1,020,9,4,137658
1,020,10,5,135469
1,020,11,7,120493
1,020,12,4,89863
1,020,13,4,80553
1,020,14,6,74410
1,020,15,7,60177
1,020,16,2,39000
1,020,17,0,15659
1,020,18,1,13206
1,020,19,0,0
2,020,1,0,110410
2,020,2,0,112579
2,020,3,0,118344
2,020,4,0,112992
2,020,5,0,100776
2,020,6,0,123162
2,020,7,0,137656
2,020,8,0,140797
2,020,9,0,137953
2,020,10,0,133260
2,020,11,0,112531
2,020,12,1,85301
2,020,13,0,82373
2,020,14,0,86471
2,020,15,0,81297
2,020,16,0,67251
2,020,17,0,33431
2,020,18,0,41872
2,020,19,0,0
1,021,1,0,115506
1,021,2,0,117875
1,021,3,0,123226
1,021,4,0,119445
1,021,5,0,104814
1,021,6,0,123850
1,021,7,0,140842
1,021,8,0,143189
1,021,9,0,137658
1,021,10,4,135469
1,021,11,7,120493
1,021,12,12,89863
1,021,13,10,80553
1,021,14,3,74410
1,021,15,6,60177
1,021,16,2,39000
1,021,17,3,15659
1,021,18,1,13206
1,021,19,0,0
2,021,1,0,110410
2,021,2,0,112579
2,021,3,0,118344
2,021,4,0,112992
2,021,5,0,100776
2,021,6,0,123162
2,021,7,0,137656
2,021,8,0,140797
2,021,9,1,137953
2,021,10,2,133260
2,021,11,1,112531
2,021,12,0,85301
2,021,13,0,82373
2,021,14,0,86471
2,021,15,0,81297
2,021,16,2,67251
2,021,17,0,33431
2,021,18,0,41872
2,021,19,0,0
1,022,1,1,115506
1,022,2,0,117875
1,022,3,0,123226
1,022,4,0,119445
1,022,5,0,104814
1,022,6,3,123850
1,022,7,9,140842
1,022,8,18,143189
1,022,9,27,137658
1,022,10,91,135469
1,022,11,143,120493
1,022,12,191,89863
1,022,13,322,80553
1,022,14,412,74410
1,022,15,457,60177
1,022,16,388,39000
1,022,17,168,15659
1,022,18,133,13206
1,022,19,0,0
2,022,1,2,110410
2,022,2,0,112579
2,022,3,0,118344
2,022,4,1,112992
2,022,5,1,100776
2,022,6,1,123162
2,022,7,6,137656
2,022,8,20,140797
2,022,9,27,137953
2,022,10,46,133260
2,022,11,74,112531
2,022,12,93,85301
2,022,13,141,82373
2,022,14,186,86471
2,022,15,270,81297
2,022,16,314,67251
2,022,17,182,33431
2,022,18,254,41872
2,022,19,0,0
1,023,1,0,115506
1,023,2,0,117875
1,023,3,0,123226
1,023,4,0,119445
1,023,5,0,104814
1,023,6,0,123850
1,023,7,0,140842
1,023,8,1,143189
1,023,9,4,137658
1,023,10,16,135469
1,023,11,27,120493
1,023,12,39,89863
1,023,13,36,80553
1,023,14,52,74410
1,023,15,33,60177
1,023,16,28,39000
1,023,17,12,15659
1,023,18,5,13206
1,023,19,0,0
2,023,1,0,110410
2,023,2,0,112579
2,023,3,0,118344
2,023,4,0,112992
2,023,5,0,100776
2,023,6,0,123162
2,023,7,0,137656
2,023,8,0,140797
2,023,9,2,137953
2,023,10,1,133260
2,023,11,4,112531
2,023,12,4,85301
2,023,13,1,82373
2,023,14,6,86471
2,023,15,13,81297
2,023,16,12,67251
2,023,17,3,33431
2,023,18,7,41872
2,023,19,0,0
1,024,1,0,115506
1,024,2,0,117875
1,024,3,0,123226
1,024,4,0,119445
1,024,5,0,104814
1,024,6,0,123850
1,024,7,0,140842
1,024,8,1,143189
1,024,9,3,137658
1,024,10,14,135469
1,024,11,24,120493
1,024,12,28,89863
1,024,13,31,80553
1,024,14,40,74410
1,024,15,24,60177
1,024,16,20,39000
1,024,17,8,15659
1,024,18,4,13206
1,024,19,0,0
2,024,1,0,110410
2,024,2,0,112579
2,024,3,0,118344
2,024,4,0,112992
2,024,5,0,100776
2,024,6,0,123162
2,024,7,0,137656
2,024,8,0,140797
2,024,9,2,137953
2,024,10,1,133260
2,024,11,4,112531
2,024,12,4,85301
2,024,13,1,82373
2,024,14,4,86471
2,024,15,10,81297
2,024,16,10,67251
2,024,17,3,33431
2,024,18,4,41872
2,024,19,0,0
1,025,1,0,115506
1,025,2,0,117875
1,025,3,0,123226
1,025,4,0,119445
1,025,5,0,104814
1,025,6,0,123850
1,025,7,0,140842
1,025,8,0,143189
1,025,9,1,137658
1,025,10,1,135469
1,025,11,1,120493
1,025,12,8,89863
1,025,13,1,80553
1,025,14,10,74410
1,025,15,6,60177
1,025,16,7,39000
1,025,17,4,15659
1,025,18,1,13206
1,025,19,0,0
2,025,1,0,110410
2,025,2,0,112579
2,025,3,0,118344
2,025,4,0,112992
2,025,5,0,100776
2,025,6,0,123162
2,025,7,0,137656
2,025,8,0,140797
2,025,9,0,137953
2,025,10,0,133260
2,025,11,0,112531
2,025,12,0,85301
2,025,13,0,82373
2,025,14,1,86471
2,025,15,2,81297
2,025,16,2,67251
2,025,17,0,33431
2,025,18,2,41872
2,025,19,0,0
1,026,1,0,115506
1,026,2,0,117875
1,026,3,0,123226
1,026,4,0,119445
1,026,5,0,104814
1,026,6,0,123850
1,026,7,0,140842
1,026,8,0,143189
1,026,9,0,137658
1,026,10,0,135469
1,026,11,0,120493
1,026,12,0,89863
1,026,13,0,80553
1,026,14,0,74410
1,026,15,0,60177
1,026,16,0,39000
1,026,17,0,15659
1,026,18,0,13206
1,026,19,0,0
2,026,1,0,110410
2,026,2,0,112579
2,026,3,0,118344
2,026,4,0,112992
2,026,5,0,100776
2,026,6,0,123162
2,026,7,0,137656
2,026,8,0,140797
2,026,9,0,137953
2,026,10,0,133260
2,026,11,0,112531
2,026,12,0,85301
2,026,13,0,82373
2,026,14,0,86471
2,026,15,0,81297
2,026,16,0,67251
2,026,17,0,33431
2,026,18,0,41872
2,026,19,0,0
1,027,1,0,115506
1,027,2,0,117875
1,027,3,0,123226
1,027,4,0,119445
1,027,5,0,104814
1,027,6,0,123850
1,027,7,0,140842
1,027,8,0,143189
1,027,9,0,137658
1,027,10,1,135469
1,027,11,2,120493
1,027,12,3,89863
1,027,13,3,80553
1,027,14,2,74410
1,027,15,2,60177
1,027,16,1,39000
1,027,17,0,15659
1,027,18,0,13206
1,027,19,0,0
2,027,1,0,110410
2,027,2,0,112579
2,027,3,0,118344
2,027,4,0,112992
2,027,5,0,100776
2,027,6,0,123162
2,027,7,0,137656
2,027,8,0,140797
2,027,9,0,137953
2,027,10,0,133260
2,027,11,0,112531
2,027,12,0,85301
2,027,13,0,82373
2,027,14,1,86471
2,027,15,0,81297
2,027,16,0,67251
2,027,17,0,33431
2,027,18,1,41872
2,027,19,0,0
1,028,1,0,115506
1,028,2,0,117875
1,028,3,0,123226
1,028,4,0,119445
1,028,5,0,104814
1,028,6,0,123850
1,028,7,0,140842
1,028,8,0,143189
1,028,9,0,137658
1,028,10,0,135469
1,028,11,0,120493
1,028,12,0,89863
1,028,13,0,80553
1,028,14,0,74410
1,028,15,0,60177
1,028,16,0,39000
1,028,17,0,15659
1,028,18,0,13206
1,028,19,0,0
2,028,1,0,110410
2,028,2,0,112579
2,028,3,0,118344
2,028,4,0,112992
2,028,5,0,100776
2,028,6,0,123162
2,028,7,0,137656
2,028,8,0,140797
2,028,9,0,137953
2,028,10,0,133260
2,028,11,0,112531
2,028,12,0,85301
2,028,13,0,82373
2,028,14,0,86471
2,028,15,0,81297
2,028,16,0,67251
2,028,17,0,33431
2,028,18,0,41872
2,028,19,0,0
1,029,1,0,115506
1,029,2,0,117875
1,029,3,0,123226
1,029,4,0,119445
1,029,5,0,104814
1,029,6,0,123850
1,029,7,0,140842
1,029,8,0,143189
1,029,9,0,137658
1,029,10,0,135469
1,029,11,0,120493
1,029,12,0,89863
1,029,13,0,80553
1,029,14,0,74410
1,029,15,1,60177
1,029,16,0,39000
1,029,17,0,15659
1,029,18,0,13206
1,029,19,0,0
2,029,1,0,110410
2,029,2,0,112579
2,029,3,0,118344
2,029,4,0,112992
2,029,5,0,100776
2,029,6,0,123162
2,029,7,0,137656
2,029,8,0,140797
2,029,9,0,137953
2,029,10,0,133260
2,029,11,0,112531
2,029,12,0,85301
2,029,13,0,82373
2,029,14,0,86471
2,029,15,0,81297
2,029,16,0,67251
2,029,17,0,33431
2,029,18,0,41872
2,029,19,0,0
1,030,1,0,115506
1,030,2,0,117875
1,030,3,0,123226
1,030,4,0,119445
1,030,5,0,104814
1,030,6,0,123850
1,030,7,0,140842
1,030,8,0,143189
1,030,9,0,137658
1,030,10,0,135469
1,030,11,0,120493
1,030,12,0,89863
1,030,13,1,80553
1,030,14,0,74410
1,030,15,0,60177
1,030,16,0,39000
1,030,17,0,15659
1,030,18,0,13206
1,030,19,0,0
2,030,1,0,110410
2,030,2,0,112579
2,030,3,0,118344
2,030,4,0,112992
2,030,5,0,100776
2,030,6,0,123162
2,030,7,0,137656
2,030,8,0,140797
2,030,9,0,137953
2,030,10,0,133260
2,030,11,0,112531
2,030,12,0,85301
2,030,13,0,82373
2,030,14,0,86471
2,030,15,1,81297
2,030,16,0,67251
2,030,17,0,33431
2,030,18,0,41872
2,030,19,0,0
1,031,1,0,115506
1,031,2,0,117875
1,031,3,0,123226
1,031,4,0,119445
1,031,5,0,104814
1,031,6,0,123850
1,031,7,0,140842
1,031,8,0,143189
1,031,9,1,137658
1,031,10,0,135469
1,031,11,0,120493
1,031,12,6,89863
1,031,13,3,80553
1,031,14,8,74410
1,031,15,6,60177
1,031,16,4,39000
1,031,17,1,15659
1,031,18,0,13206
1,031,19,0,0
2,031,1,0,110410
2,031,2,0,112579
2,031,3,0,118344
2,031,4,0,112992
2,031,5,0,100776
2,031,6,0,123162
2,031,7,0,137656
2,031,8,0,140797
2,031,9,1,137953
2,031,10,0,133260
2,031,11,1,112531
2,031,12,0,85301
2,031,13,0,82373
2,031,14,1,86471
2,031,15,1,81297
2,031,16,1,67251
2,031,17,1,33431
2,031,18,0,41872
2,031,19,0,0
1,032,1,0,115506
1,032,2,0,117875
1,032,3,0,123226
1,032,4,0,119445
1,032,5,0,104814
1,032,6,0,123850
1,032,7,0,140842
1,032,8,0,143189
1,032,9,2,137658
1,032,10,3,135469
1,032,11,7,120493
1,032,12,3,89863
1,032,13,5,80553
1,032,14,5,74410
1,032,15,4,60177
1,032,16,2,39000
1,032,17,1,15659
1,032,18,1,13206
1,032,19,0,0
2,032,1,0,110410
2,032,2,0,112579
2,032,3,0,118344
2,032,4,0,112992
2,032,5,0,100776
2,032,6,0,123162
2,032,7,0,137656
2,032,8,0,140797
2,032,9,0,137953
2,032,10,0,133260
2,032,11,0,112531
2,032,12,0,85301
2,032,13,1,82373
2,032,14,0,86471
2,032,15,1,81297
2,032,16,2,67251
2,032,17,2,33431
2,032,18,1,41872
2,032,19,0,0
1,033,1,0,115506
1,033,2,0,117875
1,033,3,0,123226
1,033,4,0,119445
1,033,5,0,104814
1,033,6,0,123850
1,033,7,0,140842
1,033,8,0,143189
1,033,9,0,137658
1,033,10,5,135469
1,033,11,4,120493
1,033,12,11,89863
1,033,13,4,80553
1,033,14,9,74410
1,033,15,8,60177
1,033,16,4,39000
1,033,17,5,15659
1,033,18,2,13206
1,033,19,0,0
2,033,1,0,110410
2,033,2,0,112579
2,033,3,0,118344
2,033,4,0,112992
2,033,5,0,100776
2,033,6,0,123162
2,033,7,0,137656
2,033,8,0,140797
2,033,9,0,137953
2,033,10,0,133260
2,033,11,1,112531
2,033,12,0,85301
2,033,13,0,82373
2,033,14,1,86471
2,033,15,4,81297
2,033,16,1,67251
2,033,17,0,33431
2,033,18,2,41872
2,033,19,0,0
1,034,1,0,115506
1,034,2,0,117875
1,034,3,0,123226
1,034,4,0,119445
1,034,5,0,104814
1,034,6,0,123850
1,034,7,0,140842
1,034,8,1,143189
1,034,9,1,137658
1,034,10,8,135469
1,034,11,16,120493
1,034,12,19,89863
1,034,13,24,80553
1,034,14,30,74410
1,034,15,15,60177
1,034,16,18,39000
1,034,17,5,15659
1,034,18,2,13206
1,034,19,0,0
2,034,1,0,110410
2,034,2,0,112579
2,034,3,0,118344
2,034,4,0,112992
