2,004,10,2,796800
2,004,11,3,690423
2,004,12,4,522596
2,004,13,1,424243
2,004,14,2,381159
2,004,15,8,356560
2,004,16,3,317897
2,004,17,8,221281
2,004,18,8,197743
2,004,19,0,0
1,005,1,0,569096
1,005,2,0,644417
1,005,3,0,672073
1,005,4,1,699351
1,005,5,0,685158
1,005,6,2,697453
1,005,7,3,776532
1,005,8,7,874755
1,005,9,22,861536
1,005,10,20,791797
1,005,11,26,694591
1,005,12,37,521367
1,005,13,35,417555
1,005,14,32,376349
1,005,15,36,318682
1,005,16,17,240242
1,005,17,12,142901
1,005,18,9,97349
1,005,19,0,0
2,005,1,0,539376
2,005,2,0,610672
2,005,3,0,635881
2,005,4,0,661807
2,005,5,2,662953
2,005,6,0,691350
2,005,7,3,770434
2,005,8,4,869283
2,005,9,3,868890
2,005,10,6,796800
2,005,11,25,690423
2,005,12,14,522596
2,005,13,20,424243
2,005,14,29,381159
2,005,15,21,356560
2,005,16,18,317897
2,005,17,16,221281
2,005,18,18,197743
2,005,19,0,0
1,006,1,0,569096
1,006,2,0,644417
1,006,3,0,672073
1,006,4,0,699351
1,006,5,0,685158
1,006,6,0,697453
1,006,7,0,776532
1,006,8,1,874755
1,006,9,8,861536
1,006,10,13,791797
1,006,11,14,694591
1,006,12,17,521367
1,006,13,12,417555
1,006,14,14,376349
1,006,15,19,318682
1,006,16,5,240242
1,006,17,5,142901
1,006,18,3,97349
1,006,19,0,0
2,006,1,0,539376
2,006,2,0,610672
2,006,3,0,635881
2,006,4,0,661807
2,006,5,0,662953
2,006,6,0,691350
2,006,7,0,770434
2,006,8,0,869283
2,006,9,0,868890
2,006,10,3,796800
2,006,11,9,690423
2,006,12,9,522596
2,006,13,10,424243
2,006,14,5,381159
2,006,15,10,356560
2,006,16,7,317897
2,006,17,1,221281
2,006,18,2,197743
2,006,19,0,0
1,007,1,0,569096
1,007,2,0,644417
1,007,3,0,672073
1,007,4,1,699351
1,007,5,0,685158
1,007,6,2,697453
1,007,7,3,776532
1,007,8,6,874755
1,007,9,14,861536
1,007,10,7,791797
1,007,11,12,694591
1,007,12,20,521367
1,007,13,23,417555
1,007,14,18,376349
1,007,15,17,318682
1,007,16,12,240242
1,007,17,7,142901
1,007,18,6,97349
1,007,19,0,0
2,007,1,0,539376
2,007,2,0,610672
2,007,3,0,635881
2,007,4,0,661807
2,007,5,2,662953
2,007,6,0,691350
2,007,7,3,770434
2,007,8,4,869283
2,007,9,3,868890
2,007,10,3,796800
2,007,11,16,690423
2,007,12,5,522596
2,007,13,10,424243
2,007,14,24,381159
2,007,15,11,356560
2,007,16,11,317897
2,007,17,15,221281
2,007,18,16,197743
2,007,19,0,0
1,008,1,0,569096
1,008,2,0,644417
1,008,3,0,672073
1,008,4,0,699351
1,008,5,0,685158
1,008,6,0,697453
1,008,7,2,776532
1,008,8,0,874755
1,008,9,5,861536
1,008,10,12,791797
1,008,11,23,694591
1,008,12,36,521367
1,008,13,36,417555
1,008,14,37,376349
1,008,15,33,318682
1,008,16,28,240242
1,008,17,23,142901
1,008,18,10,97349
1,008,19,0,0
2,008,1,0,539376
2,008,2,0,610672
2,008,3,0,635881
2,008,4,2,661807
2,008,5,1,662953
2,008,6,1,691350
2,008,7,1,770434
2,008,8,4,869283
2,008,9,4,868890
2,008,10,8,796800
2,008,11,9,690423
2,008,12,11,522596
2,008,13,21,424243
2,008,14,34,381159
2,008,15,29,356560
2,008,16,26,317897
2,008,17,24,221281
2,008,18,23,197743
2,008,19,0,0
1,009,1,0,569096
1,009,2,0,644417
1,009,3,0,672073
1,009,4,0,699351
1,009,5,0,685158
1,009,6,0,697453
1,009,7,0,776532
1,009,8,0,874755
1,009,9,1,861536
1,009,10,2,791797
1,009,11,4,694591
1,009,12,5,521367
1,009,13,5,417555
1,009,14,6,376349
1,009,15,7,318682
1,009,16,8,240242
1,009,17,7,142901
1,009,18,2,97349
1,009,19,0,0
2,009,1,0,539376
2,009,2,0,610672
2,009,3,0,635881
2,009,4,0,661807
2,009,5,0,662953
2,009,6,0,691350
2,009,7,0,770434
2,009,8,0,869283
2,009,9,0,868890
2,009,10,0,796800
2,009,11,2,690423
2,009,12,3,522596
2,009,13,5,424243
2,009,14,5,381159
2,009,15,4,356560
2,009,16,5,317897
2,009,17,10,221281
2,009,18,4,197743
2,009,19,0,0
1,010,1,0,569096
1,010,2,0,644417
1,010,3,0,672073
1,010,4,0,699351
1,010,5,0,685158
1,010,6,0,697453
1,010,7,1,776532
1,010,8,0,874755
1,010,9,3,861536
1,010,10,7,791797
1,010,11,9,694591
1,010,12,15,521367
1,010,13,12,417555
1,010,14,15,376349
1,010,15,11,318682
1,010,16,9,240242
1,010,17,5,142901
1,010,18,3,97349
1,010,19,0,0
2,010,1,0,539376
2,010,2,0,610672
2,010,3,0,635881
2,010,4,0,661807
2,010,5,0,662953
2,010,6,0,691350
2,010,7,0,770434
2,010,8,0,869283
2,010,9,2,868890
2,010,10,3,796800
2,010,11,2,690423
2,010,12,2,522596
2,010,13,7,424243
2,010,14,11,381159
2,010,15,5,356560
2,010,16,5,317897
2,010,17,3,221281
2,010,18,5,197743
2,010,19,0,0
1,011,1,0,569096
1,011,2,0,644417
1,011,3,0,672073
1,011,4,0,699351
1,011,5,0,685158
1,011,6,0,697453
1,011,7,1,776532
1,011,8,0,874755
1,011,9,1,861536
1,011,10,1,791797
1,011,11,5,694591
1,011,12,8,521367
1,011,13,6,417555
1,011,14,8,376349
1,011,15,7,318682
1,011,16,5,240242
1,011,17,4,142901
1,011,18,1,97349
1,011,19,0,0
2,011,1,0,539376
2,011,2,0,610672
2,011,3,0,635881
2,011,4,2,661807
2,011,5,1,662953
2,011,6,1,691350
2,011,7,0,770434
2,011,8,1,869283
2,011,9,1,868890
2,011,10,3,796800
2,011,11,2,690423
2,011,12,2,522596
2,011,13,3,424243
2,011,14,10,381159
2,011,15,9,356560
2,011,16,7,317897
2,011,17,6,221281
2,011,18,2,197743
2,011,19,0,0
1,012,1,0,569096
1,012,2,0,644417
1,012,3,0,672073
1,012,4,0,699351
1,012,5,0,685158
1,012,6,0,697453
1,012,7,0,776532
1,012,8,0,874755
1,012,9,0,861536
1,012,10,2,791797
1,012,11,5,694591
1,012,12,8,521367
1,012,13,13,417555
1,012,14,8,376349
1,012,15,8,318682
1,012,16,6,240242
1,012,17,7,142901
1,012,18,4,97349
1,012,19,0,0
2,012,1,0,539376
2,012,2,0,610672
2,012,3,0,635881
2,012,4,0,661807
2,012,5,0,662953
2,012,6,0,691350
2,012,7,1,770434
2,012,8,3,869283
2,012,9,1,868890
2,012,10,2,796800
2,012,11,3,690423
2,012,12,4,522596
2,012,13,6,424243
2,012,14,8,381159
2,012,15,11,356560
2,012,16,9,317897
2,012,17,5,221281
2,012,18,12,197743
2,012,19,0,0
1,013,1,0,569096
1,013,2,0,644417
1,013,3,1,672073
1,013,4,0,699351
1,013,5,1,685158
1,013,6,2,697453
1,013,7,1,776532
1,013,8,1,874755
1,013,9,3,861536
1,013,10,8,791797
1,013,11,7,694591
1,013,12,7,521367
1,013,13,5,417555
1,013,14,13,376349
1,013,15,22,318682
1,013,16,10,240242
1,013,17,6,142901
1,013,18,9,97349
1,013,19,0,0
2,013,1,0,539376
2,013,2,0,610672
2,013,3,3,635881
2,013,4,0,661807
2,013,5,3,662953
2,013,6,3,691350
2,013,7,6,770434
2,013,8,8,869283
2,013,9,5,868890
2,013,10,8,796800
2,013,11,3,690423
2,013,12,6,522596
2,013,13,7,424243
2,013,14,3,381159
2,013,15,8,356560
2,013,16,6,317897
2,013,17,5,221281
2,013,18,8,197743
2,013,19,0,0
1,014,1,0,569096
1,014,2,0,644417
1,014,3,1,672073
1,014,4,0,699351
1,014,5,1,685158
1,014,6,1,697453
1,014,7,1,776532
1,014,8,1,874755
1,014,9,3,861536
1,014,10,6,791797
1,014,11,5,694591
1,014,12,5,521367
1,014,13,5,417555
1,014,14,12,376349
1,014,15,20,318682
1,014,16,8,240242
1,014,17,6,142901
1,014,18,7,97349
1,014,19,0,0
2,014,1,0,539376
2,014,2,0,610672
2,014,3,2,635881
2,014,4,0,661807
2,014,5,3,662953
2,014,6,1,691350
2,014,7,4,770434
2,014,8,8,869283
2,014,9,4,868890
2,014,10,6,796800
2,014,11,3,690423
2,014,12,5,522596
2,014,13,4,424243
2,014,14,3,381159
2,014,15,3,356560
2,014,16,3,317897
2,014,17,5,221281
2,014,18,6,197743
2,014,19,0,0
1,015,1,0,569096
1,015,2,0,644417
1,015,3,0,672073
1,015,4,0,699351
1,015,5,0,685158
1,015,6,1,697453
1,015,7,0,776532
1,015,8,0,874755
1,015,9,0,861536
1,015,10,2,791797
1,015,11,2,694591
1,015,12,2,521367
1,015,13,0,417555
1,015,14,1,376349
1,015,15,2,318682
1,015,16,2,240242
1,015,17,0,142901
1,015,18,2,97349
1,015,19,0,0
2,015,1,0,539376
2,015,2,0,610672
2,015,3,1,635881
2,015,4,0,661807
2,015,5,0,662953
2,015,6,2,691350
2,015,7,2,770434
2,015,8,0,869283
2,015,9,1,868890
2,015,10,2,796800
2,015,11,0,690423
2,015,12,1,522596
2,015,13,3,424243
2,015,14,0,381159
2,015,15,5,356560
2,015,16,3,317897
2,015,17,0,221281
2,015,18,2,197743
2,015,19,0,0
1,016,1,0,569096
1,016,2,0,644417
1,016,3,0,672073
1,016,4,0,699351
1,016,5,0,685158
1,016,6,0,697453
1,016,7,1,776532
1,016,8,3,874755
1,016,9,14,861536
1,016,10,17,791797
1,016,11,32,694591
1,016,12,29,521367
1,016,13,23,417555
1,016,14,17,376349
1,016,15,16,318682
1,016,16,19,240242
1,016,17,6,142901
1,016,18,2,97349
1,016,19,0,0
2,016,1,0,539376
2,016,2,0,610672
2,016,3,0,635881
2,016,4,0,661807
2,016,5,0,662953
2,016,6,0,691350
2,016,7,0,770434
2,016,8,2,869283
2,016,9,0,868890
2,016,10,7,796800
2,016,11,8,690423
2,016,12,5,522596
2,016,13,9,424243
2,016,14,3,381159
2,016,15,4,356560
2,016,16,8,317897
2,016,17,5,221281
2,016,18,3,197743
2,016,19,0,0
1,017,1,0,569096
1,017,2,0,644417
1,017,3,0,672073
1,017,4,0,699351
1,017,5,0,685158
1,017,6,0,697453
1,017,7,0,776532
1,017,8,0,874755
1,017,9,1,861536
1,017,10,3,791797
1,017,11,9,694591
1,017,12,6,521367
1,017,13,9,417555
1,017,14,5,376349
1,017,15,8,318682
1,017,16,7,240242
1,017,17,3,142901
1,017,18,2,97349
1,017,19,0,0
2,017,1,0,539376
2,017,2,0,610672
2,017,3,0,635881
2,017,4,0,661807
2,017,5,0,662953
2,017,6,0,691350
2,017,7,0,770434
2,017,8,0,869283
2,017,9,0,868890
2,017,10,1,796800
2,017,11,0,690423
2,017,12,2,522596
2,017,13,1,424243
2,017,14,3,381159
2,017,15,4,356560
2,017,16,4,317897
2,017,17,2,221281
2,017,18,2,197743
2,017,19,0,0
1,018,1,0,569096
1,018,2,0,644417
1,018,3,0,672073
1,018,4,1,699351
1,018,5,0,685158
1,018,6,3,697453
1,018,7,6,776532
1,018,8,14,874755
1,018,9,22,861536
1,018,10,26,791797
1,018,11,22,694591
1,018,12,7,521367
1,018,13,16,417555
1,018,14,9,376349
1,018,15,11,318682
1,018,16,8,240242
1,018,17,5,142901
1,018,18,2,97349
1,018,19,0,0
2,018,1,0,539376
2,018,2,0,610672
2,018,3,0,635881
2,018,4,0,661807
2,018,5,2,662953
2,018,6,0,691350
2,018,7,6,770434
2,018,8,15,869283
2,018,9,8,868890
2,018,10,14,796800
2,018,11,6,690423
2,018,12,5,522596
2,018,13,7,424243
2,018,14,3,381159
2,018,15,3,356560
2,018,16,4,317897
2,018,17,1,221281
2,018,18,2,197743
2,018,19,0,0
1,019,1,0,569096
1,019,2,0,644417
1,019,3,0,672073
1,019,4,0,699351
1,019,5,0,685158
1,019,6,0,697453
1,019,7,0,776532
1,019,8,1,874755
1,019,9,1,861536
1,019,10,4,791797
1,019,11,5,694591
1,019,12,4,521367
1,019,13,13,417555
1,019,14,8,376349
1,019,15,6,318682
1,019,16,9,240242
1,019,17,5,142901
1,019,18,4,97349
1,019,19,0,0
2,019,1,0,539376
2,019,2,0,610672
2,019,3,0,635881
2,019,4,0,661807
2,019,5,0,662953
2,019,6,0,691350
2,019,7,0,770434
2,019,8,1,869283
2,019,9,0,868890
2,019,10,0,796800
2,019,11,2,690423
2,019,12,4,522596
2,019,13,2,424243
2,019,14,2,381159
2,019,15,3,356560
2,019,16,1,317897
2,019,17,1,221281
2,019,18,0,197743
2,019,19,0,0
1,020,1,0,569096
1,020,2,0,644417
1,020,3,0,672073
1,020,4,0,699351
1,020,5,0,685158
1,020,6,0,697453
1,020,7,0,776532
1,020,8,2,874755
1,020,9,0,861536
1,020,10,3,791797
1,020,11,5,694591
1,020,12,5,521367
1,020,13,2,417555
1,020,14,9,376349
1,020,15,7,318682
1,020,16,6,240242
1,020,17,3,142901
1,020,18,2,97349
1,020,19,0,0
2,020,1,0,539376
2,020,2,0,610672
2,020,3,0,635881
2,020,4,0,661807
2,020,5,0,662953
2,020,6,0,691350
2,020,7,0,770434
2,020,8,0,869283
2,020,9,0,868890
2,020,10,1,796800
2,020,11,0,690423
2,020,12,3,522596
2,020,13,0,424243
2,020,14,1,381159
2,020,15,0,356560
2,020,16,1,317897
2,020,17,2,221281
2,020,18,1,197743
2,020,19,0,0
1,021,1,0,569096
1,021,2,0,644417
1,021,3,0,672073
1,021,4,0,699351
1,021,5,0,685158
1,021,6,0,697453
1,021,7,0,776532
1,021,8,0,874755
1,021,9,2,861536
1,021,10,1,791797
1,021,11,3,694591
1,021,12,4,521367
1,021,13,4,417555
1,021,14,5,376349
1,021,15,5,318682
1,021,16,3,240242
1,021,17,2,142901
1,021,18,0,97349
1,021,19,0,0
2,021,1,0,539376
2,021,2,0,610672
2,021,3,0,635881
2,021,4,0,661807
2,021,5,0,662953
2,021,6,0,691350
2,021,7,0,770434
2,021,8,0,869283
2,021,9,1,868890
2,021,10,0,796800
2,021,11,0,690423
2,021,12,2,522596
2,021,13,2,424243
2,021,14,3,381159
2,021,15,2,356560
2,021,16,0,317897
2,021,17,2,221281
2,021,18,1,197743
2,021,19,0,0
1,022,1,6,569096
1,022,2,1,644417
1,022,3,0,672073
1,022,4,2,699351
1,022,5,4,685158
1,022,6,11,697453
1,022,7,40,776532
1,022,8,74,874755
1,022,9,179,861536
1,022,10,345,791797
1,022,11,565,694591
1,022,12,802,521367
1,022,13,1075,417555
1,022,14,1384,376349
1,022,15,1691,318682
1,022,16,1686,240242
1,022,17,1228,142901
1,022,18,912,97349
1,022,19,0,0
2,022,1,2,539376
2,022,2,2,610672
2,022,3,1,635881
2,022,4,4,661807
2,022,5,7,662953
2,022,6,17,691350
2,022,7,29,770434
2,022,8,76,869283
2,022,9,149,868890
2,022,10,249,796800
2,022,11,361,690423
2,022,12,534,522596
2,022,13,622,424243
2,022,14,851,381159
2,022,15,1110,356560
2,022,16,1361,317897
2,022,17,1212,221281
2,022,18,1394,197743
2,022,19,0,0
1,023,1,0,569096
1,023,2,0,644417
1,023,3,0,672073
1,023,4,0,699351
1,023,5,0,685158
1,023,6,0,697453
1,023,7,1,776532
1,023,8,6,874755
1,023,9,8,861536
1,023,10,24,791797
1,023,11,39,694591
1,023,12,54,521367
1,023,13,78,417555
1,023,14,91,376349
1,023,15,146,318682
1,023,16,109,240242
1,023,17,68,142901
1,023,18,49,97349
1,023,19,0,0
2,023,1,0,539376
2,023,2,0,610672
2,023,3,0,635881
2,023,4,0,661807
2,023,5,0,662953
2,023,6,0,691350
2,023,7,0,770434
2,023,8,3,869283
2,023,9,3,868890
2,023,10,8,796800
2,023,11,13,690423
2,023,12,19,522596
2,023,13,29,424243
2,023,14,31,381159
2,023,15,36,356560
2,023,16,50,317897
2,023,17,45,221281
2,023,18,56,197743
2,023,19,0,0
1,024,1,0,569096
1,024,2,0,644417
1,024,3,0,672073
1,024,4,0,699351
1,024,5,0,685158
1,024,6,0,697453
1,024,7,0,776532
1,024,8,2,874755
1,024,9,2,861536
1,024,10,8,791797
1,024,11,12,694591
1,024,12,21,521367
1,024,13,30,417555
1,024,14,38,376349
1,024,15,48,318682
1,024,16,35,240242
1,024,17,21,142901
1,024,18,13,97349
1,024,19,0,0
2,024,1,0,539376
2,024,2,0,610672
2,024,3,0,635881
2,024,4,0,661807
2,024,5,0,662953
2,024,6,0,691350
2,024,7,0,770434
2,024,8,2,869283
2,024,9,3,868890
2,024,10,6,796800
2,024,11,11,690423
2,024,12,16,522596
2,024,13,17,424243
2,024,14,22,381159
2,024,15,23,356560
2,024,16,38,317897
2,024,17,28,221281
2,024,18,29,197743
2,024,19,0,0
1,025,1,0,569096
1,025,2,0,644417
1,025,3,0,672073
1,025,4,0,699351
1,025,5,0,685158
1,025,6,0,697453
1,025,7,1,776532
1,025,8,4,874755
1,025,9,4,861536
1,025,10,15,791797
1,025,11,23,694591
1,025,12,32,521367
1,025,13,43,417555
1,025,14,50,376349
1,025,15,92,318682
1,025,16,60,240242
1,025,17,37,142901
1,025,18,19,97349
1,025,19,0,0
2,025,1,0,539376
2,025,2,0,610672
2,025,3,0,635881
2,025,4,0,661807
2,025,5,0,662953
2,025,6,0,691350
2,025,7,0,770434
2,025,8,1,869283
2,025,9,0,868890
2,025,10,2,796800
2,025,11,2,690423
2,025,12,2,522596
2,025,13,7,424243
2,025,14,7,381159
2,025,15,9,356560
2,025,16,7,317897
2,025,17,11,221281
2,025,18,12,197743
2,025,19,0,0
1,026,1,0,569096
1,026,2,0,644417
1,026,3,0,672073
1,026,4,0,699351
1,026,5,0,685158
1,026,6,0,697453
1,026,7,0,776532
1,026,8,0,874755
1,026,9,1,861536
1,026,10,0,791797
1,026,11,2,694591
1,026,12,0,521367
1,026,13,1,417555
1,026,14,1,376349
1,026,15,0,318682
1,026,16,2,240242
1,026,17,2,142901
1,026,18,1,97349
1,026,19,0,0
2,026,1,0,539376
2,026,2,0,610672
2,026,3,0,635881
2,026,4,0,661807
2,026,5,0,662953
2,026,6,0,691350
2,026,7,0,770434
2,026,8,0,869283
2,026,9,0,868890
2,026,10,0,796800
2,026,11,0,690423
2,026,12,1,522596
2,026,13,1,424243
2,026,14,0,381159
2,026,15,1,356560
2,026,16,1,317897
2,026,17,0,221281
2,026,18,1,197743
2,026,19,0,0
1,027,1,0,569096
1,027,2,0,644417
1,027,3,0,672073
1,027,4,0,699351
1,027,5,0,685158
1,027,6,0,697453
1,027,7,0,776532
1,027,8,0,874755
1,027,9,0,861536
1,027,10,0,791797
1,027,11,2,694591
1,027,12,1,521367
1,027,13,1,417555
1,027,14,0,376349
1,027,15,2,318682
1,027,16,4,240242
1,027,17,6,142901
1,027,18,4,97349
1,027,19,0,0
2,027,1,0,539376
2,027,2,0,610672
2,027,3,0,635881
2,027,4,0,661807
2,027,5,0,662953
2,027,6,0,691350
2,027,7,0,770434
2,027,8,0,869283
2,027,9,0,868890
2,027,10,0,796800
2,027,11,0,690423
2,027,12,0,522596
2,027,13,3,424243
2,027,14,1,381159
2,027,15,3,356560
2,027,16,1,317897
2,027,17,1,221281
2,027,18,4,197743
2,027,19,0,0
1,028,1,0,569096
1,028,2,0,644417
1,028,3,0,672073
1,028,4,0,699351
1,028,5,0,685158
1,028,6,0,697453
1,028,7,0,776532
1,028,8,0,874755
1,028,9,0,861536
1,028,10,0,791797
1,028,11,0,694591
1,028,12,0,521367
1,028,13,0,417555
1,028,14,0,376349
1,028,15,0,318682
1,028,16,0,240242
1,028,17,0,142901
1,028,18,0,97349
1,028,19,0,0
2,028,1,0,539376
2,028,2,0,610672
2,028,3,0,635881
2,028,4,0,661807
2,028,5,0,662953
2,028,6,0,691350
2,028,7,0,770434
2,028,8,0,869283
2,028,9,0,868890
2,028,10,0,796800
2,028,11,0,690423
2,028,12,0,522596
2,028,13,0,424243
2,028,14,1,381159
2,028,15,0,356560
2,028,16,0,317897
2,028,17,0,221281
2,028,18,0,197743
2,028,19,0,0
1,029,1,0,569096
1,029,2,0,644417
1,029,3,0,672073
1,029,4,0,699351
1,029,5,0,685158
1,029,6,0,697453
1,029,7,0,776532
1,029,8,0,874755
1,029,9,0,861536
1,029,10,0,791797
1,029,11,0,694591
1,029,12,0,521367
1,029,13,0,417555
1,029,14,0,376349
1,029,15,0,318682
1,029,16,0,240242
1,029,17,0,142901
1,029,18,0,97349
1,029,19,0,0
2,029,1,0,539376
2,029,2,0,610672
2,029,3,0,635881
2,029,4,0,661807
2,029,5,0,662953
2,029,6,0,691350
2,029,7,0,770434
2,029,8,0,869283
2,029,9,0,868890
2,029,10,0,796800
2,029,11,0,690423
2,029,12,0,522596
2,029,13,0,424243
2,029,14,0,381159
2,029,15,0,356560
2,029,16,0,317897
2,029,17,0,221281
2,029,18,0,197743
2,029,19,0,0
1,030,1,0,569096
1,030,2,0,644417
1,030,3,0,672073
1,030,4,0,699351
1,030,5,0,685158
1,030,6,0,697453
1,030,7,0,776532
1,030,8,0,874755
1,030,9,1,861536
1,030,10,1,791797
1,030,11,0,694591
1,030,12,0,521367
1,030,13,3,417555
1,030,14,2,376349
1,030,15,4,318682
1,030,16,8,240242
1,030,17,2,142901
1,030,18,12,97349
1,030,19,0,0
2,030,1,0,539376
2,030,2,0,610672
2,030,3,0,635881
2,030,4,0,661807
2,030,5,0,662953
2,030,6,0,691350
2,030,7,0,770434
2,030,8,0,869283
2,030,9,0,868890
2,030,10,0,796800
2,030,11,0,690423
2,030,12,0,522596
2,030,13,1,424243
2,030,14,0,381159
2,030,15,0,356560
2,030,16,3,317897
2,030,17,5,221281
2,030,18,10,197743
2,030,19,0,0
1,031,1,0,569096
1,031,2,0,644417
1,031,3,0,672073
1,031,4,0,699351
1,031,5,0,685158
1,031,6,0,697453
1,031,7,0,776532
1,031,8,0,874755
1,031,9,1,861536
1,031,10,4,791797
1,031,11,3,694591
1,031,12,2,521367
1,031,13,9,417555
1,031,14,4,376349
1,031,15,9,318682
1,031,16,9,240242
1,031,17,6,142901
1,031,18,2,97349
1,031,19,0,0
2,031,1,0,539376
2,031,2,0,610672
2,031,3,0,635881
2,031,4,0,661807
2,031,5,0,662953
2,031,6,0,691350
2,031,7,0,770434
2,031,8,2,869283
2,031,9,1,868890
2,031,10,2,796800
2,031,11,1,690423
2,031,12,2,522596
2,031,13,7,424243
2,031,14,9,381159
2,031,15,2,356560
2,031,16,13,317897
2,031,17,3,221281
2,031,18,2,197743
2,031,19,0,0
1,032,1,0,569096
1,032,2,0,644417
1,032,3,0,672073
1,032,4,0,699351
1,032,5,0,685158
1,032,6,0,697453
1,032,7,0,776532
1,032,8,1,874755
1,032,9,1,861536
1,032,10,2,791797
1,032,11,4,694591
1,032,12,12,521367
1,032,13,12,417555
1,032,14,11,376349
1,032,15,23,318682
1,032,16,19,240242
1,032,17,10,142901
1,032,18,6,97349
1,032,19,0,0
2,032,1,0,539376
2,032,2,0,610672
2,032,3,0,635881
2,032,4,0,661807
2,032,5,0,662953
2,032,6,0,691350
2,032,7,0,770434
2,032,8,1,869283
2,032,9,2,868890
2,032,10,3,796800
2,032,11,2,690423
2,032,12,7,522596
2,032,13,7,424243
2,032,14,8,381159
2,032,15,10,356560
2,032,16,18,317897
2,032,17,16,221281
2,032,18,17,197743
2,032,19,0,0
1,033,1,0,569096
1,033,2,0,644417
1,033,3,0,672073
1,033,4,0,699351
1,033,5,0,685158
1,033,6,0,697453
1,033,7,1,776532
1,033,8,4,874755
1,033,9,3,861536
1,033,10,16,791797
1,033,11,22,694591
1,033,12,27,521367
1,033,13,39,417555
1,033,14,61,376349
1,033,15,89,318682
1,033,16,57,240242
1,033,17,35,142901
1,033,18,25,97349
1,033,19,0,0
2,033,1,0,539376
2,033,2,0,610672
2,033,3,0,635881
2,033,4,0,661807
2,033,5,0,662953
2,033,6,0,691350
2,033,7,0,770434
2,033,8,0,869283
2,033,9,0,868890
2,033,10,0,796800
2,033,11,7,690423
2,033,12,7,522596
2,033,13,11,424243
2,033,14,9,381159
2,033,15,17,356560
2,033,16,11,317897
2,033,17,9,221281
2,033,18,22,197743
2,033,19,0,0
1,034,1,0,569096
1,034,2,0,644417
1,034,3,0,672073
1,034,4,0,699351
1,034,5,0,685158
1,034,6,0,697453
1,034,7,0,776532
1,034,8,1,874755
1,034,9,3,861536
1,034,10,2,791797
1,034,11,10,694591
1,034,12,13,521367
1,034,13,18,417555
1,034,14,15,376349
1,034,15,25,318682
1,034,16,24,240242
1,034,17,17,142901
1,034,18,16,97349
1,034,19,0,0
2,034,1,0,539376
