1,006,16,13,241027
1,006,17,12,160612
1,006,18,5,113485
1,006,19,0,0
2,006,1,0,363552
2,006,2,0,402433
2,006,3,0,409193
2,006,4,0,387142
2,006,5,0,389613
2,006,6,0,482324
2,006,7,0,576779
2,006,8,1,634561
2,006,9,2,641438
2,006,10,2,612909
2,006,11,7,573605
2,006,12,5,461968
2,006,13,7,368201
2,006,14,5,333669
2,006,15,13,343475
2,006,16,10,336227
2,006,17,5,251738
2,006,18,2,252473
2,006,19,0,0
1,007,1,0,387441
1,007,2,0,425361
1,007,3,0,428380
1,007,4,0,405807
1,007,5,0,396242
1,007,6,2,502547
1,007,7,7,615281
1,007,8,3,692286
1,007,9,14,700845
1,007,10,18,646006
1,007,11,20,575937
1,007,12,23,455429
1,007,13,19,354000
1,007,14,27,300878
1,007,15,23,281102
1,007,16,11,241027
1,007,17,16,160612
1,007,18,13,113485
1,007,19,0,0
2,007,1,0,363552
2,007,2,0,402433
2,007,3,0,409193
2,007,4,0,387142
2,007,5,0,389613
2,007,6,2,482324
2,007,7,2,576779
2,007,8,4,634561
2,007,9,6,641438
2,007,10,10,612909
2,007,11,14,573605
2,007,12,15,461968
2,007,13,12,368201
2,007,14,12,333669
2,007,15,18,343475
2,007,16,21,336227
2,007,17,21,251738
2,007,18,17,252473
2,007,19,0,0
1,008,1,1,387441
1,008,2,0,425361
1,008,3,0,428380
1,008,4,1,405807
1,008,5,0,396242
1,008,6,1,502547
1,008,7,2,615281
1,008,8,3,692286
1,008,9,11,700845
1,008,10,19,646006
1,008,11,17,575937
1,008,12,42,455429
1,008,13,40,354000
1,008,14,37,300878
1,008,15,48,281102
1,008,16,30,241027
1,008,17,23,160612
1,008,18,11,113485
1,008,19,0,0
2,008,1,0,363552
2,008,2,0,402433
2,008,3,0,409193
2,008,4,0,387142
2,008,5,1,389613
2,008,6,0,482324
2,008,7,2,576779
2,008,8,1,634561
2,008,9,4,641438
2,008,10,5,612909
2,008,11,14,573605
2,008,12,15,461968
2,008,13,20,368201
2,008,14,27,333669
2,008,15,25,343475
2,008,16,32,336227
2,008,17,30,251738
2,008,18,30,252473
2,008,19,0,0
1,009,1,0,387441
1,009,2,0,425361
1,009,3,0,428380
1,009,4,1,405807
1,009,5,0,396242
1,009,6,0,502547
1,009,7,1,615281
1,009,8,0,692286
1,009,9,1,700845
1,009,10,1,646006
1,009,11,2,575937
1,009,12,3,455429
1,009,13,3,354000
1,009,14,3,300878
1,009,15,13,281102
1,009,16,8,241027
1,009,17,8,160612
1,009,18,2,113485
1,009,19,0,0
2,009,1,0,363552
2,009,2,0,402433
2,009,3,0,409193
2,009,4,0,387142
2,009,5,0,389613
2,009,6,0,482324
2,009,7,0,576779
2,009,8,0,634561
2,009,9,1,641438
2,009,10,1,612909
2,009,11,3,573605
2,009,12,2,461968
2,009,13,2,368201
2,009,14,5,333669
2,009,15,6,343475
2,009,16,11,336227
2,009,17,13,251738
2,009,18,7,252473
2,009,19,0,0
1,010,1,0,387441
1,010,2,0,425361
1,010,3,0,428380
1,010,4,0,405807
1,010,5,0,396242
1,010,6,0,502547
1,010,7,0,615281
1,010,8,1,692286
1,010,9,3,700845
1,010,10,9,646006
1,010,11,9,575937
1,010,12,20,455429
1,010,13,20,354000
1,010,14,13,300878
1,010,15,13,281102
1,010,16,7,241027
1,010,17,5,160612
1,010,18,2,113485
1,010,19,0,0
2,010,1,0,363552
2,010,2,0,402433
2,010,3,0,409193
2,010,4,0,387142
2,010,5,0,389613
2,010,6,0,482324
2,010,7,1,576779
2,010,8,0,634561
2,010,9,0,641438
2,010,10,1,612909
2,010,11,7,573605
2,010,12,5,461968
2,010,13,9,368201
2,010,14,8,333669
2,010,15,8,343475
2,010,16,8,336227
2,010,17,7,251738
2,010,18,6,252473
2,010,19,0,0
1,011,1,1,387441
1,011,2,0,425361
1,011,3,0,428380
1,011,4,0,405807
1,011,5,0,396242
1,011,6,1,502547
1,011,7,0,615281
1,011,8,2,692286
1,011,9,4,700845
1,011,10,5,646006
1,011,11,4,575937
1,011,12,8,455429
1,011,13,9,354000
1,011,14,8,300878
1,011,15,10,281102
1,011,16,6,241027
1,011,17,3,160612
1,011,18,2,113485
1,011,19,0,0
2,011,1,0,363552
2,011,2,0,402433
2,011,3,0,409193
2,011,4,0,387142
2,011,5,1,389613
2,011,6,0,482324
2,011,7,1,576779
2,011,8,0,634561
2,011,9,2,641438
2,011,10,1,612909
2,011,11,4,573605
2,011,12,6,461968
2,011,13,5,368201
2,011,14,6,333669
2,011,15,5,343475
2,011,16,5,336227
2,011,17,2,251738
2,011,18,8,252473
2,011,19,0,0
1,012,1,0,387441
1,012,2,0,425361
1,012,3,0,428380
1,012,4,0,405807
1,012,5,0,396242
1,012,6,0,502547
1,012,7,1,615281
1,012,8,0,692286
1,012,9,3,700845
1,012,10,4,646006
1,012,11,2,575937
1,012,12,11,455429
1,012,13,8,354000
1,012,14,13,300878
1,012,15,12,281102
1,012,16,9,241027
1,012,17,7,160612
1,012,18,5,113485
1,012,19,0,0
2,012,1,0,363552
2,012,2,0,402433
2,012,3,0,409193
2,012,4,0,387142
2,012,5,0,389613
2,012,6,0,482324
2,012,7,0,576779
2,012,8,1,634561
2,012,9,1,641438
2,012,10,2,612909
2,012,11,0,573605
2,012,12,2,461968
2,012,13,4,368201
2,012,14,8,333669
2,012,15,6,343475
2,012,16,8,336227
2,012,17,8,251738
2,012,18,9,252473
2,012,19,0,0
1,013,1,0,387441
1,013,2,0,425361
1,013,3,0,428380
1,013,4,0,405807
1,013,5,1,396242
1,013,6,2,502547
1,013,7,6,615281
1,013,8,5,692286
1,013,9,6,700845
1,013,10,8,646006
1,013,11,10,575937
1,013,12,18,455429
1,013,13,17,354000
1,013,14,19,300878
1,013,15,23,281102
1,013,16,17,241027
1,013,17,16,160612
1,013,18,23,113485
1,013,19,0,0
2,013,1,0,363552
2,013,2,0,402433
2,013,3,1,409193
2,013,4,1,387142
2,013,5,1,389613
2,013,6,1,482324
2,013,7,5,576779
2,013,8,3,634561
2,013,9,3,641438
2,013,10,5,612909
2,013,11,7,573605
2,013,12,4,461968
2,013,13,5,368201
2,013,14,10,333669
2,013,15,9,343475
2,013,16,11,336227
2,013,17,18,251738
2,013,18,5,252473
2,013,19,0,0
1,014,1,0,387441
1,014,2,0,425361
1,014,3,0,428380
1,014,4,0,405807
1,014,5,1,396242
1,014,6,2,502547
1,014,7,6,615281
1,014,8,5,692286
1,014,9,6,700845
1,014,10,6,646006
1,014,11,8,575937
1,014,12,13,455429
1,014,13,14,354000
1,014,14,12,300878
1,014,15,16,281102
1,014,16,13,241027
1,014,17,13,160612
1,014,18,20,113485
1,014,19,0,0
2,014,1,0,363552
2,014,2,0,402433
2,014,3,1,409193
2,014,4,1,387142
2,014,5,1,389613
2,014,6,1,482324
2,014,7,5,576779
2,014,8,3,634561
2,014,9,3,641438
2,014,10,5,612909
2,014,11,6,573605
2,014,12,3,461968
2,014,13,4,368201
2,014,14,9,333669
2,014,15,6,343475
2,014,16,8,336227
2,014,17,12,251738
2,014,18,3,252473
2,014,19,0,0
1,015,1,0,387441
1,015,2,0,425361
1,015,3,0,428380
1,015,4,0,405807
1,015,5,0,396242
1,015,6,0,502547
1,015,7,0,615281
1,015,8,0,692286
1,015,9,0,700845
1,015,10,2,646006
1,015,11,2,575937
1,015,12,5,455429
1,015,13,3,354000
1,015,14,7,300878
1,015,15,7,281102
1,015,16,4,241027
1,015,17,3,160612
1,015,18,3,113485
1,015,19,0,0
2,015,1,0,363552
2,015,2,0,402433
2,015,3,0,409193
2,015,4,0,387142
2,015,5,0,389613
2,015,6,0,482324
2,015,7,0,576779
2,015,8,0,634561
2,015,9,0,641438
2,015,10,0,612909
2,015,11,1,573605
2,015,12,1,461968
2,015,13,1,368201
2,015,14,1,333669
2,015,15,3,343475
2,015,16,3,336227
2,015,17,6,251738
2,015,18,2,252473
2,015,19,0,0
1,016,1,0,387441
1,016,2,0,425361
1,016,3,0,428380
1,016,4,0,405807
1,016,5,0,396242
1,016,6,0,502547
1,016,7,2,615281
1,016,8,2,692286
1,016,9,9,700845
1,016,10,33,646006
1,016,11,46,575937
1,016,12,39,455429
1,016,13,36,354000
1,016,14,28,300878
1,016,15,20,281102
1,016,16,18,241027
1,016,17,13,160612
1,016,18,5,113485
1,016,19,0,0
2,016,1,0,363552
2,016,2,0,402433
2,016,3,0,409193
2,016,4,0,387142
2,016,5,0,389613
2,016,6,0,482324
2,016,7,1,576779
2,016,8,1,634561
2,016,9,3,641438
2,016,10,2,612909
2,016,11,11,573605
2,016,12,7,461968
2,016,13,8,368201
2,016,14,12,333669
2,016,15,10,343475
2,016,16,6,336227
2,016,17,4,251738
2,016,18,1,252473
2,016,19,0,0
1,017,1,0,387441
1,017,2,0,425361
1,017,3,0,428380
1,017,4,0,405807
1,017,5,0,396242
1,017,6,0,502547
1,017,7,0,615281
1,017,8,1,692286
1,017,9,3,700845
1,017,10,5,646006
1,017,11,4,575937
1,017,12,4,455429
1,017,13,8,354000
1,017,14,9,300878
1,017,15,5,281102
1,017,16,4,241027
1,017,17,1,160612
1,017,18,3,113485
1,017,19,0,0
2,017,1,0,363552
2,017,2,0,402433
2,017,3,0,409193
2,017,4,0,387142
2,017,5,0,389613
2,017,6,0,482324
2,017,7,0,576779
2,017,8,0,634561
2,017,9,0,641438
2,017,10,1,612909
2,017,11,4,573605
2,017,12,5,461968
2,017,13,3,368201
2,017,14,4,333669
2,017,15,0,343475
2,017,16,2,336227
2,017,17,3,251738
2,017,18,2,252473
2,017,19,0,0
1,018,1,0,387441
1,018,2,0,425361
1,018,3,0,428380
1,018,4,0,405807
1,018,5,2,396242
1,018,6,1,502547
1,018,7,1,615281
1,018,8,1,692286
1,018,9,4,700845
1,018,10,2,646006
1,018,11,3,575937
1,018,12,10,455429
1,018,13,5,354000
1,018,14,2,300878
1,018,15,3,281102
1,018,16,5,241027
1,018,17,2,160612
1,018,18,0,113485
1,018,19,0,0
2,018,1,0,363552
2,018,2,0,402433
2,018,3,0,409193
2,018,4,0,387142
2,018,5,0,389613
2,018,6,1,482324
2,018,7,1,576779
2,018,8,0,634561
2,018,9,2,641438
2,018,10,2,612909
2,018,11,4,573605
2,018,12,1,461968
2,018,13,3,368201
2,018,14,2,333669
2,018,15,4,343475
2,018,16,2,336227
2,018,17,0,251738
2,018,18,2,252473
2,018,19,0,0
1,019,1,0,387441
1,019,2,0,425361
1,019,3,0,428380
1,019,4,0,405807
1,019,5,0,396242
1,019,6,0,502547
1,019,7,0,615281
1,019,8,1,692286
1,019,9,0,700845
1,019,10,3,646006
1,019,11,7,575937
1,019,12,10,455429
1,019,13,4,354000
1,019,14,7,300878
1,019,15,15,281102
1,019,16,10,241027
1,019,17,2,160612
1,019,18,3,113485
1,019,19,0,0
2,019,1,0,363552
2,019,2,0,402433
2,019,3,0,409193
2,019,4,0,387142
2,019,5,0,389613
2,019,6,0,482324
2,019,7,0,576779
2,019,8,0,634561
2,019,9,1,641438
2,019,10,1,612909
2,019,11,1,573605
2,019,12,2,461968
2,019,13,2,368201
2,019,14,5,333669
2,019,15,5,343475
2,019,16,5,336227
2,019,17,4,251738
2,019,18,0,252473
2,019,19,0,0
1,020,1,0,387441
1,020,2,0,425361
1,020,3,0,428380
1,020,4,0,405807
1,020,5,0,396242
1,020,6,0,502547
1,020,7,0,615281
1,020,8,0,692286
1,020,9,0,700845
1,020,10,1,646006
1,020,11,6,575937
1,020,12,5,455429
1,020,13,9,354000
1,020,14,2,300878
1,020,15,10,281102
1,020,16,8,241027
1,020,17,6,160612
1,020,18,2,113485
1,020,19,0,0
2,020,1,0,363552
2,020,2,0,402433
2,020,3,0,409193
2,020,4,0,387142
2,020,5,0,389613
2,020,6,0,482324
2,020,7,0,576779
2,020,8,0,634561
2,020,9,1,641438
2,020,10,1,612909
2,020,11,2,573605
2,020,12,3,461968
2,020,13,0,368201
2,020,14,3,333669
2,020,15,5,343475
2,020,16,5,336227
2,020,17,2,251738
2,020,18,0,252473
2,020,19,0,0
1,021,1,0,387441
1,021,2,0,425361
1,021,3,0,428380
1,021,4,0,405807
1,021,5,0,396242
1,021,6,0,502547
1,021,7,0,615281
1,021,8,0,692286
1,021,9,0,700845
1,021,10,3,646006
1,021,11,1,575937
1,021,12,6,455429
1,021,13,4,354000
1,021,14,8,300878
1,021,15,8,281102
1,021,16,3,241027
1,021,17,1,160612
1,021,18,5,113485
1,021,19,0,0
2,021,1,0,363552
2,021,2,0,402433
2,021,3,0,409193
2,021,4,0,387142
2,021,5,0,389613
2,021,6,0,482324
2,021,7,0,576779
2,021,8,0,634561
2,021,9,0,641438
2,021,10,0,612909
2,021,11,1,573605
2,021,12,3,461968
2,021,13,3,368201
2,021,14,2,333669
2,021,15,2,343475
2,021,16,6,336227
2,021,17,1,251738
2,021,18,1,252473
2,021,19,0,0
1,022,1,3,387441
1,022,2,0,425361
1,022,3,1,428380
1,022,4,1,405807
1,022,5,1,396242
1,022,6,16,502547
1,022,7,32,615281
1,022,8,78,692286
1,022,9,161,700845
1,022,10,362,646006
1,022,11,625,575937
1,022,12,772,455429
1,022,13,943,354000
1,022,14,1170,300878
1,022,15,1484,281102
1,022,16,1586,241027
1,022,17,1170,160612
1,022,18,949,113485
1,022,19,1,0
2,022,1,4,363552
2,022,2,0,402433
2,022,3,1,409193
2,022,4,3,387142
2,022,5,3,389613
2,022,6,11,482324
2,022,7,37,576779
2,022,8,70,634561
2,022,9,127,641438
2,022,10,232,612909
2,022,11,371,573605
2,022,12,491,461968
2,022,13,624,368201
2,022,14,797,333669
2,022,15,1173,343475
2,022,16,1457,336227
2,022,17,1378,251738
2,022,18,1655,252473
2,022,19,0,0
1,023,1,0,387441
1,023,2,0,425361
1,023,3,0,428380
1,023,4,0,405807
1,023,5,0,396242
1,023,6,0,502547
1,023,7,0,615281
1,023,8,4,692286
1,023,9,8,700845
1,023,10,25,646006
1,023,11,55,575937
1,023,12,56,455429
1,023,13,76,354000
1,023,14,80,300878
1,023,15,99,281102
1,023,16,81,241027
1,023,17,78,160612
1,023,18,43,113485
1,023,19,0,0
2,023,1,0,363552
2,023,2,0,402433
2,023,3,0,409193
2,023,4,0,387142
2,023,5,0,389613
2,023,6,1,482324
2,023,7,2,576779
2,023,8,0,634561
2,023,9,2,641438
2,023,10,2,612909
2,023,11,8,573605
2,023,12,13,461968
2,023,13,22,368201
2,023,14,29,333669
2,023,15,39,343475
2,023,16,51,336227
2,023,17,51,251738
2,023,18,38,252473
2,023,19,0,0
1,024,1,0,387441
1,024,2,0,425361
1,024,3,0,428380
1,024,4,0,405807
1,024,5,0,396242
1,024,6,0,502547
1,024,7,0,615281
1,024,8,0,692286
1,024,9,3,700845
1,024,10,8,646006
1,024,11,9,575937
1,024,12,7,455429
1,024,13,21,354000
1,024,14,26,300878
1,024,15,37,281102
1,024,16,24,241027
1,024,17,20,160612
1,024,18,15,113485
1,024,19,0,0
2,024,1,0,363552
2,024,2,0,402433
2,024,3,0,409193
2,024,4,0,387142
2,024,5,0,389613
2,024,6,0,482324
2,024,7,1,576779
2,024,8,0,634561
2,024,9,0,641438
2,024,10,2,612909
2,024,11,4,573605
2,024,12,9,461968
2,024,13,12,368201
2,024,14,17,333669
2,024,15,19,343475
2,024,16,37,336227
2,024,17,25,251738
2,024,18,16,252473
2,024,19,0,0
1,025,1,0,387441
1,025,2,0,425361
1,025,3,0,428380
1,025,4,0,405807
1,025,5,0,396242
1,025,6,0,502547
1,025,7,0,615281
1,025,8,3,692286
1,025,9,5,700845
1,025,10,16,646006
1,025,11,43,575937
1,025,12,44,455429
1,025,13,47,354000
1,025,14,40,300878
1,025,15,52,281102
1,025,16,50,241027
1,025,17,47,160612
1,025,18,25,113485
1,025,19,0,0
2,025,1,0,363552
2,025,2,0,402433
2,025,3,0,409193
2,025,4,0,387142
2,025,5,0,389613
2,025,6,1,482324
2,025,7,0,576779
2,025,8,0,634561
2,025,9,1,641438
2,025,10,0,612909
2,025,11,4,573605
2,025,12,2,461968
2,025,13,9,368201
2,025,14,8,333669
2,025,15,14,343475
2,025,16,12,336227
2,025,17,15,251738
2,025,18,11,252473
2,025,19,0,0
1,026,1,0,387441
1,026,2,0,425361
1,026,3,0,428380
1,026,4,0,405807
1,026,5,0,396242
1,026,6,0,502547
1,026,7,0,615281
1,026,8,0,692286
1,026,9,0,700845
1,026,10,0,646006
1,026,11,1,575937
1,026,12,0,455429
1,026,13,3,354000
1,026,14,8,300878
1,026,15,2,281102
1,026,16,0,241027
1,026,17,0,160612
1,026,18,2,113485
1,026,19,0,0
2,026,1,0,363552
2,026,2,0,402433
2,026,3,0,409193
2,026,4,0,387142
2,026,5,0,389613
2,026,6,0,482324
2,026,7,0,576779
2,026,8,0,634561
2,026,9,0,641438
2,026,10,0,612909
2,026,11,0,573605
2,026,12,0,461968
2,026,13,1,368201
2,026,14,0,333669
2,026,15,2,343475
2,026,16,0,336227
2,026,17,3,251738
2,026,18,0,252473
2,026,19,0,0
1,027,1,0,387441
1,027,2,0,425361
1,027,3,0,428380
1,027,4,0,405807
1,027,5,0,396242
1,027,6,0,502547
1,027,7,0,615281
1,027,8,1,692286
1,027,9,0,700845
1,027,10,1,646006
1,027,11,1,575937
1,027,12,2,455429
1,027,13,0,354000
1,027,14,3,300878
1,027,15,4,281102
1,027,16,3,241027
1,027,17,5,160612
1,027,18,1,113485
1,027,19,0,0
2,027,1,0,363552
2,027,2,0,402433
2,027,3,0,409193
2,027,4,0,387142
2,027,5,0,389613
2,027,6,0,482324
2,027,7,1,576779
2,027,8,0,634561
2,027,9,0,641438
2,027,10,0,612909
2,027,11,0,573605
2,027,12,1,461968
2,027,13,0,368201
2,027,14,2,333669
2,027,15,3,343475
2,027,16,1,336227
2,027,17,3,251738
2,027,18,1,252473
2,027,19,0,0
1,028,1,0,387441
1,028,2,0,425361
1,028,3,0,428380
1,028,4,0,405807
1,028,5,0,396242
1,028,6,0,502547
1,028,7,0,615281
1,028,8,0,692286
1,028,9,0,700845
1,028,10,0,646006
1,028,11,0,575937
1,028,12,0,455429
1,028,13,2,354000
1,028,14,0,300878
1,028,15,0,281102
1,028,16,0,241027
1,028,17,0,160612
1,028,18,0,113485
1,028,19,0,0
2,028,1,0,363552
2,028,2,0,402433
2,028,3,0,409193
2,028,4,0,387142
2,028,5,0,389613
2,028,6,0,482324
2,028,7,0,576779
2,028,8,0,634561
2,028,9,0,641438
2,028,10,0,612909
2,028,11,0,573605
2,028,12,0,461968
2,028,13,0,368201
2,028,14,0,333669
2,028,15,0,343475
2,028,16,0,336227
2,028,17,0,251738
2,028,18,0,252473
2,028,19,0,0
1,029,1,0,387441
1,029,2,0,425361
1,029,3,0,428380
1,029,4,0,405807
1,029,5,0,396242
1,029,6,0,502547
1,029,7,0,615281
1,029,8,0,692286
1,029,9,0,700845
1,029,10,0,646006
1,029,11,0,575937
1,029,12,0,455429
1,029,13,1,354000
1,029,14,1,300878
1,029,15,1,281102
1,029,16,0,241027
1,029,17,1,160612
1,029,18,0,113485
1,029,19,0,0
2,029,1,0,363552
2,029,2,0,402433
2,029,3,0,409193
2,029,4,0,387142
2,029,5,0,389613
2,029,6,0,482324
2,029,7,0,576779
2,029,8,0,634561
2,029,9,1,641438
2,029,10,0,612909
2,029,11,0,573605
2,029,12,0,461968
2,029,13,0,368201
2,029,14,0,333669
2,029,15,0,343475
2,029,16,0,336227
2,029,17,0,251738
2,029,18,1,252473
2,029,19,0,0
1,030,1,0,387441
1,030,2,0,425361
1,030,3,0,428380
1,030,4,0,405807
1,030,5,0,396242
1,030,6,0,502547
1,030,7,0,615281
1,030,8,0,692286
1,030,9,0,700845
1,030,10,0,646006
1,030,11,1,575937
1,030,12,3,455429
1,030,13,2,354000
1,030,14,2,300878
1,030,15,3,281102
1,030,16,4,241027
1,030,17,5,160612
1,030,18,0,113485
1,030,19,0,0
2,030,1,0,363552
2,030,2,0,402433
2,030,3,0,409193
2,030,4,0,387142
2,030,5,0,389613
2,030,6,0,482324
2,030,7,0,576779
2,030,8,0,634561
2,030,9,0,641438
2,030,10,0,612909
2,030,11,0,573605
2,030,12,1,461968
2,030,13,0,368201
2,030,14,2,333669
2,030,15,1,343475
2,030,16,1,336227
2,030,17,5,251738
2,030,18,9,252473
2,030,19,0,0
1,031,1,0,387441
1,031,2,0,425361
1,031,3,0,428380
1,031,4,0,405807
1,031,5,0,396242
1,031,6,0,502547
1,031,7,0,615281
1,031,8,0,692286
1,031,9,0,700845
1,031,10,1,646006
1,031,11,2,575937
1,031,12,2,455429
1,031,13,3,354000
1,031,14,8,300878
1,031,15,10,281102
1,031,16,5,241027
1,031,17,3,160612
1,031,18,5,113485
1,031,19,0,0
2,031,1,0,363552
2,031,2,0,402433
2,031,3,0,409193
2,031,4,0,387142
2,031,5,0,389613
2,031,6,0,482324
2,031,7,1,576779
2,031,8,0,634561
2,031,9,0,641438
2,031,10,0,612909
2,031,11,1,573605
2,031,12,2,461968
2,031,13,3,368201
2,031,14,2,333669
2,031,15,6,343475
2,031,16,5,336227
2,031,17,4,251738
2,031,18,1,252473
2,031,19,0,0
1,032,1,0,387441
1,032,2,0,425361
1,032,3,0,428380
1,032,4,0,405807
1,032,5,0,396242
1,032,6,0,502547
1,032,7,0,615281
1,032,8,1,692286
1,032,9,1,700845
1,032,10,2,646006
1,032,11,7,575937
1,032,12,8,455429
1,032,13,9,354000
1,032,14,17,300878
1,032,15,20,281102
1,032,16,12,241027
1,032,17,12,160612
1,032,18,5,113485
1,032,19,0,0
2,032,1,0,363552
2,032,2,0,402433
2,032,3,0,409193
2,032,4,0,387142
2,032,5,0,389613
2,032,6,0,482324
2,032,7,0,576779
2,032,8,0,634561
2,032,9,1,641438
2,032,10,0,612909
2,032,11,3,573605
2,032,12,4,461968
2,032,13,9,368201
2,032,14,12,333669
2,032,15,13,343475
2,032,16,17,336227
2,032,17,18,251738
2,032,18,13,252473
2,032,19,0,0
1,033,1,0,387441
1,033,2,0,425361
1,033,3,0,428380
1,033,4,0,405807
1,033,5,0,396242
1,033,6,0,502547
1,033,7,0,615281
1,033,8,2,692286
1,033,9,6,700845
1,033,10,18,646006
1,033,11,40,575937
1,033,12,36,455429
1,033,13,53,354000
1,033,14,48,300878
1,033,15,54,281102
1,033,16,53,241027
1,033,17,49,160612
1,033,18,26,113485
1,033,19,0,0
2,033,1,0,363552
2,033,2,0,402433
2,033,3,0,409193
2,033,4,0,387142
2,033,5,0,389613
2,033,6,1,482324
2,033,7,1,576779
2,033,8,0,634561
2,033,9,1,641438
2,033,10,1,612909
2,033,11,4,573605
2,033,12,4,461968
2,033,13,7,368201
2,033,14,9,333669
2,033,15,13,343475
2,033,16,18,336227
2,033,17,20,251738
2,033,18,13,252473
2,033,19,0,0
1,034,1,0,387441
1,034,2,0,425361
1,034,3,0,428380
1,034,4,0,405807
1,034,5,0,396242
1,034,6,0,502547
1,034,7,0,615281
1,034,8,1,692286
1,034,9,1,700845
1,034,10,4,646006
1,034,11,6,575937
1,034,12,10,455429
1,034,13,11,354000
1,034,14,7,300878
1,034,15,15,281102
1,034,16,11,241027
1,034,17,14,160612
1,034,18,7,113485
1,034,19,0,0
2,034,1,0,363552
