1,004,2,0,878535
1,004,3,0,779915
1,004,4,0,723313
1,004,5,0,840592
1,004,6,0,961907
1,004,7,2,1042749
1,004,8,3,1041800
1,004,9,6,953731
1,004,10,11,930210
1,004,11,9,990187
1,004,12,24,871969
1,004,13,48,649423
1,004,14,42,523486
1,004,15,51,439676
1,004,16,51,342435
1,004,17,36,210084
1,004,18,35,140073
1,004,19,0,0
2,004,1,0,826340
2,004,2,0,834328
2,004,3,0,739387
2,004,4,0,694075
2,004,5,0,819592
2,004,6,0,939196
2,004,7,0,997783
2,004,8,0,998955
2,004,9,1,923081
2,004,10,5,909530
2,004,11,6,970177
2,004,12,7,863768
2,004,13,10,673404
2,004,14,13,579988
2,004,15,20,533481
2,004,16,11,484968
2,004,17,15,362114
2,004,18,17,347175
2,004,19,0,0
1,005,1,0,869668
1,005,2,0,878535
1,005,3,0,779915
1,005,4,0,723313
1,005,5,0,840592
1,005,6,1,961907
1,005,7,2,1042749
1,005,8,6,1041800
1,005,9,10,953731
1,005,10,40,930210
1,005,11,62,990187
1,005,12,75,871969
1,005,13,47,649423
1,005,14,41,523486
1,005,15,41,439676
1,005,16,17,342435
1,005,17,9,210084
1,005,18,7,140073
1,005,19,0,0
2,005,1,0,826340
2,005,2,0,834328
2,005,3,0,739387
2,005,4,0,694075
2,005,5,0,819592
2,005,6,0,939196
2,005,7,2,997783
2,005,8,1,998955
2,005,9,7,923081
2,005,10,12,909530
2,005,11,17,970177
2,005,12,20,863768
2,005,13,20,673404
2,005,14,22,579988
2,005,15,13,533481
2,005,16,24,484968
2,005,17,19,362114
2,005,18,16,347175
2,005,19,0,0
1,006,1,0,869668
1,006,2,0,878535
1,006,3,0,779915
1,006,4,0,723313
1,006,5,0,840592
1,006,6,0,961907
1,006,7,1,1042749
1,006,8,1,1041800
1,006,9,2,953731
1,006,10,10,930210
1,006,11,26,990187
1,006,12,25,871969
1,006,13,15,649423
1,006,14,13,523486
1,006,15,9,439676
1,006,16,5,342435
1,006,17,1,210084
1,006,18,1,140073
1,006,19,0,0
2,006,1,0,826340
2,006,2,0,834328
2,006,3,0,739387
2,006,4,0,694075
2,006,5,0,819592
2,006,6,0,939196
2,006,7,0,997783
2,006,8,0,998955
2,006,9,3,923081
2,006,10,5,909530
2,006,11,6,970177
2,006,12,3,863768
2,006,13,4,673404
2,006,14,3,579988
2,006,15,0,533481
2,006,16,5,484968
2,006,17,1,362114
2,006,18,1,347175
2,006,19,0,0
1,007,1,0,869668
1,007,2,0,878535
1,007,3,0,779915
1,007,4,0,723313
1,007,5,0,840592
1,007,6,1,961907
1,007,7,1,1042749
1,007,8,5,1041800
1,007,9,8,953731
1,007,10,30,930210
1,007,11,36,990187
1,007,12,50,871969
1,007,13,32,649423
1,007,14,28,523486
1,007,15,32,439676
1,007,16,12,342435
1,007,17,8,210084
1,007,18,6,140073
1,007,19,0,0
2,007,1,0,826340
2,007,2,0,834328
2,007,3,0,739387
2,007,4,0,694075
2,007,5,0,819592
2,007,6,0,939196
2,007,7,2,997783
2,007,8,1,998955
2,007,9,4,923081
2,007,10,7,909530
2,007,11,11,970177
2,007,12,17,863768
2,007,13,16,673404
2,007,14,19,579988
2,007,15,13,533481
2,007,16,19,484968
2,007,17,18,362114
2,007,18,15,347175
2,007,19,0,0
1,008,1,0,869668
1,008,2,0,878535
1,008,3,1,779915
1,008,4,3,723313
1,008,5,0,840592
1,008,6,0,961907
1,008,7,3,1042749
1,008,8,9,1041800
1,008,9,27,953731
1,008,10,47,930210
1,008,11,98,990187
1,008,12,122,871969
1,008,13,92,649423
1,008,14,70,523486
1,008,15,52,439676
1,008,16,40,342435
1,008,17,22,210084
1,008,18,18,140073
1,008,19,0,0
2,008,1,0,826340
2,008,2,0,834328
2,008,3,0,739387
2,008,4,0,694075
2,008,5,1,819592
2,008,6,1,939196
2,008,7,2,997783
2,008,8,7,998955
2,008,9,13,923081
2,008,10,14,909530
2,008,11,31,970177
2,008,12,43,863768
2,008,13,37,673404
2,008,14,44,579988
2,008,15,42,533481
2,008,16,43,484968
2,008,17,27,362114
2,008,18,57,347175
2,008,19,0,0
1,009,1,0,869668
1,009,2,0,878535
1,009,3,1,779915
1,009,4,1,723313
1,009,5,0,840592
1,009,6,0,961907
1,009,7,0,1042749
1,009,8,0,1041800
1,009,9,1,953731
1,009,10,3,930210
1,009,11,9,990187
1,009,12,18,871969
1,009,13,14,649423
1,009,14,5,523486
1,009,15,5,439676
1,009,16,9,342435
1,009,17,7,210084
1,009,18,3,140073
1,009,19,0,0
2,009,1,0,826340
2,009,2,0,834328
2,009,3,0,739387
2,009,4,0,694075
2,009,5,0,819592
2,009,6,0,939196
2,009,7,0,997783
2,009,8,0,998955
2,009,9,0,923081
2,009,10,1,909530
2,009,11,2,970177
2,009,12,6,863768
2,009,13,2,673404
2,009,14,9,579988
2,009,15,9,533481
2,009,16,15,484968
2,009,17,11,362114
2,009,18,15,347175
2,009,19,0,0
1,010,1,0,869668
1,010,2,0,878535
1,010,3,0,779915
1,010,4,0,723313
1,010,5,0,840592
1,010,6,0,961907
1,010,7,0,1042749
1,010,8,2,1041800
1,010,9,16,953731
1,010,10,25,930210
1,010,11,38,990187
1,010,12,53,871969
1,010,13,30,649423
1,010,14,19,523486
1,010,15,14,439676
1,010,16,12,342435
1,010,17,8,210084
1,010,18,5,140073
1,010,19,0,0
2,010,1,0,826340
2,010,2,0,834328
2,010,3,0,739387
2,010,4,0,694075
2,010,5,0,819592
2,010,6,0,939196
2,010,7,0,997783
2,010,8,0,998955
2,010,9,8,923081
2,010,10,5,909530
2,010,11,11,970177
2,010,12,15,863768
2,010,13,12,673404
2,010,14,14,579988
2,010,15,11,533481
2,010,16,11,484968
2,010,17,3,362114
2,010,18,5,347175
2,010,19,0,0
1,011,1,0,869668
1,011,2,0,878535
1,011,3,0,779915
1,011,4,2,723313
1,011,5,0,840592
1,011,6,0,961907
1,011,7,1,1042749
1,011,8,3,1041800
1,011,9,3,953731
1,011,10,4,930210
1,011,11,12,990187
1,011,12,16,871969
1,011,13,20,649423
1,011,14,11,523486
1,011,15,9,439676
1,011,16,7,342435
1,011,17,1,210084
1,011,18,1,140073
1,011,19,0,0
2,011,1,0,826340
2,011,2,0,834328
2,011,3,0,739387
2,011,4,0,694075
2,011,5,1,819592
2,011,6,1,939196
2,011,7,1,997783
2,011,8,4,998955
2,011,9,2,923081
2,011,10,3,909530
2,011,11,8,970177
2,011,12,6,863768
2,011,13,12,673404
2,011,14,3,579988
2,011,15,5,533481
2,011,16,5,484968
2,011,17,2,362114
2,011,18,7,347175
2,011,19,0,0
1,012,1,0,869668
1,012,2,0,878535
1,012,3,0,779915
1,012,4,0,723313
1,012,5,0,840592
1,012,6,0,961907
1,012,7,2,1042749
1,012,8,4,1041800
1,012,9,7,953731
1,012,10,15,930210
1,012,11,39,990187
1,012,12,35,871969
1,012,13,28,649423
1,012,14,35,523486
1,012,15,24,439676
1,012,16,12,342435
1,012,17,6,210084
1,012,18,9,140073
1,012,19,0,0
2,012,1,0,826340
2,012,2,0,834328
2,012,3,0,739387
2,012,4,0,694075
2,012,5,0,819592
2,012,6,0,939196
2,012,7,1,997783
2,012,8,3,998955
2,012,9,3,923081
2,012,10,5,909530
2,012,11,10,970177
2,012,12,16,863768
2,012,13,11,673404
2,012,14,18,579988
2,012,15,17,533481
2,012,16,12,484968
2,012,17,11,362114
2,012,18,30,347175
2,012,19,0,0
1,013,1,0,869668
1,013,2,0,878535
1,013,3,0,779915
1,013,4,1,723313
1,013,5,1,840592
1,013,6,1,961907
1,013,7,4,1042749
1,013,8,4,1041800
1,013,9,7,953731
1,013,10,10,930210
1,013,11,11,990187
1,013,12,15,871969
1,013,13,12,649423
1,013,14,18,523486
1,013,15,21,439676
1,013,16,19,342435
1,013,17,4,210084
1,013,18,13,140073
1,013,19,0,0
2,013,1,0,826340
2,013,2,0,834328
2,013,3,1,739387
2,013,4,3,694075
2,013,5,2,819592
2,013,6,4,939196
2,013,7,4,997783
2,013,8,4,998955
2,013,9,5,923081
2,013,10,7,909530
2,013,11,10,970177
2,013,12,6,863768
2,013,13,7,673404
2,013,14,14,579988
2,013,15,12,533481
2,013,16,17,484968
2,013,17,19,362114
2,013,18,11,347175
2,013,19,0,0
1,014,1,0,869668
1,014,2,0,878535
1,014,3,0,779915
1,014,4,1,723313
1,014,5,1,840592
1,014,6,1,961907
1,014,7,3,1042749
1,014,8,4,1041800
1,014,9,3,953731
1,014,10,4,930210
1,014,11,9,990187
1,014,12,12,871969
1,014,13,8,649423
1,014,14,15,523486
1,014,15,20,439676
1,014,16,13,342435
1,014,17,4,210084
1,014,18,11,140073
1,014,19,0,0
2,014,1,0,826340
2,014,2,0,834328
2,014,3,1,739387
2,014,4,3,694075
2,014,5,2,819592
2,014,6,4,939196
2,014,7,4,997783
2,014,8,4,998955
2,014,9,3,923081
2,014,10,3,909530
2,014,11,6,970177
2,014,12,2,863768
2,014,13,6,673404
2,014,14,10,579988
2,014,15,8,533481
2,014,16,13,484968
2,014,17,14,362114
2,014,18,11,347175
2,014,19,0,0
1,015,1,0,869668
1,015,2,0,878535
1,015,3,0,779915
1,015,4,0,723313
1,015,5,0,840592
1,015,6,0,961907
1,015,7,1,1042749
1,015,8,0,1041800
1,015,9,4,953731
1,015,10,6,930210
1,015,11,2,990187
1,015,12,3,871969
1,015,13,4,649423
1,015,14,3,523486
1,015,15,1,439676
1,015,16,6,342435
1,015,17,0,210084
1,015,18,2,140073
1,015,19,0,0
2,015,1,0,826340
2,015,2,0,834328
2,015,3,0,739387
2,015,4,0,694075
2,015,5,0,819592
2,015,6,0,939196
2,015,7,0,997783
2,015,8,0,998955
2,015,9,2,923081
2,015,10,4,909530
2,015,11,4,970177
2,015,12,4,863768
2,015,13,1,673404
2,015,14,4,579988
2,015,15,4,533481
2,015,16,4,484968
2,015,17,5,362114
2,015,18,0,347175
2,015,19,0,0
1,016,1,0,869668
1,016,2,0,878535
1,016,3,0,779915
1,016,4,0,723313
1,016,5,0,840592
1,016,6,0,961907
1,016,7,0,1042749
1,016,8,3,1041800
1,016,9,14,953731
1,016,10,53,930210
1,016,11,62,990187
1,016,12,82,871969
1,016,13,61,649423
1,016,14,31,523486
1,016,15,29,439676
1,016,16,25,342435
1,016,17,15,210084
1,016,18,7,140073
1,016,19,0,0
2,016,1,0,826340
2,016,2,0,834328
2,016,3,0,739387
2,016,4,0,694075
2,016,5,0,819592
2,016,6,0,939196
2,016,7,2,997783
2,016,8,4,998955
2,016,9,9,923081
2,016,10,17,909530
2,016,11,22,970177
2,016,12,29,863768
2,016,13,16,673404
2,016,14,20,579988
2,016,15,8,533481
2,016,16,7,484968
2,016,17,7,362114
2,016,18,1,347175
2,016,19,0,0
1,017,1,0,869668
1,017,2,0,878535
1,017,3,0,779915
1,017,4,0,723313
1,017,5,0,840592
1,017,6,0,961907
1,017,7,1,1042749
1,017,8,0,1041800
1,017,9,9,953731
1,017,10,14,930210
1,017,11,18,990187
1,017,12,21,871969
1,017,13,27,649423
1,017,14,15,523486
1,017,15,6,439676
1,017,16,7,342435
1,017,17,6,210084
1,017,18,5,140073
1,017,19,0,0
2,017,1,0,826340
2,017,2,1,834328
2,017,3,0,739387
2,017,4,0,694075
2,017,5,0,819592
2,017,6,0,939196
2,017,7,0,997783
2,017,8,0,998955
2,017,9,3,923081
2,017,10,3,909530
2,017,11,3,970177
2,017,12,10,863768
2,017,13,11,673404
2,017,14,15,579988
2,017,15,8,533481
2,017,16,6,484968
2,017,17,0,362114
2,017,18,2,347175
2,017,19,0,0
1,018,1,0,869668
1,018,2,1,878535
1,018,3,0,779915
1,018,4,4,723313
1,018,5,1,840592
1,018,6,0,961907
1,018,7,3,1042749
1,018,8,3,1041800
1,018,9,3,953731
1,018,10,5,930210
1,018,11,10,990187
1,018,12,8,871969
1,018,13,6,649423
1,018,14,8,523486
1,018,15,5,439676
1,018,16,2,342435
1,018,17,1,210084
1,018,18,0,140073
1,018,19,0,0
2,018,1,0,826340
2,018,2,0,834328
2,018,3,0,739387
2,018,4,0,694075
2,018,5,2,819592
2,018,6,0,939196
2,018,7,1,997783
2,018,8,4,998955
2,018,9,3,923081
2,018,10,1,909530
2,018,11,5,970177
2,018,12,2,863768
2,018,13,2,673404
2,018,14,6,579988
2,018,15,3,533481
2,018,16,2,484968
2,018,17,1,362114
2,018,18,1,347175
2,018,19,0,0
1,019,1,0,869668
1,019,2,0,878535
1,019,3,0,779915
1,019,4,0,723313
1,019,5,0,840592
1,019,6,0,961907
1,019,7,0,1042749
1,019,8,0,1041800
1,019,9,1,953731
1,019,10,13,930210
1,019,11,11,990187
1,019,12,12,871969
1,019,13,17,649423
1,019,14,5,523486
1,019,15,2,439676
1,019,16,5,342435
1,019,17,1,210084
1,019,18,1,140073
1,019,19,0,0
2,019,1,0,826340
2,019,2,0,834328
2,019,3,0,739387
2,019,4,0,694075
2,019,5,0,819592
2,019,6,0,939196
2,019,7,0,997783
2,019,8,1,998955
2,019,9,0,923081
2,019,10,3,909530
2,019,11,1,970177
2,019,12,1,863768
2,019,13,2,673404
2,019,14,3,579988
2,019,15,3,533481
2,019,16,1,484968
2,019,17,0,362114
2,019,18,0,347175
2,019,19,0,0
1,020,1,0,869668
1,020,2,0,878535
1,020,3,0,779915
1,020,4,0,723313
1,020,5,0,840592
1,020,6,0,961907
1,020,7,0,1042749
1,020,8,1,1041800
1,020,9,3,953731
1,020,10,16,930210
1,020,11,34,990187
1,020,12,39,871969
1,020,13,36,649423
1,020,14,14,523486
1,020,15,16,439676
1,020,16,10,342435
1,020,17,5,210084
1,020,18,2,140073
1,020,19,0,0
2,020,1,0,826340
2,020,2,0,834328
2,020,3,0,739387
2,020,4,0,694075
2,020,5,1,819592
2,020,6,0,939196
2,020,7,0,997783
2,020,8,1,998955
2,020,9,0,923081
2,020,10,3,909530
2,020,11,8,970177
2,020,12,7,863768
2,020,13,8,673404
2,020,14,4,579988
2,020,15,10,533481
2,020,16,5,484968
2,020,17,2,362114
2,020,18,4,347175
2,020,19,0,0
1,021,1,0,869668
1,021,2,0,878535
1,021,3,0,779915
1,021,4,0,723313
1,021,5,0,840592
1,021,6,0,961907
1,021,7,0,1042749
1,021,8,0,1041800
1,021,9,1,953731
1,021,10,3,930210
1,021,11,5,990187
1,021,12,4,871969
1,021,13,3,649423
1,021,14,1,523486
1,021,15,5,439676
1,021,16,3,342435
1,021,17,0,210084
1,021,18,0,140073
1,021,19,0,0
2,021,1,0,826340
2,021,2,0,834328
2,021,3,0,739387
2,021,4,0,694075
2,021,5,0,819592
2,021,6,0,939196
2,021,7,0,997783
2,021,8,0,998955
2,021,9,1,923081
2,021,10,1,909530
2,021,11,1,970177
2,021,12,0,863768
2,021,13,0,673404
2,021,14,2,579988
2,021,15,2,533481
2,021,16,0,484968
2,021,17,2,362114
2,021,18,0,347175
2,021,19,0,0
1,022,1,4,869668
1,022,2,2,878535
1,022,3,3,779915
1,022,4,3,723313
1,022,5,3,840592
1,022,6,26,961907
1,022,7,52,1042749
1,022,8,69,1041800
1,022,9,180,953731
1,022,10,460,930210
1,022,11,923,990187
1,022,12,1452,871969
1,022,13,1779,649423
1,022,14,2127,523486
1,022,15,2450,439676
1,022,16,2541,342435
1,022,17,1796,210084
1,022,18,1202,140073
1,022,19,0,0
2,022,1,1,826340
2,022,2,0,834328
2,022,3,6,739387
2,022,4,2,694075
2,022,5,8,819592
2,022,6,19,939196
2,022,7,38,997783
2,022,8,96,998955
2,022,9,153,923081
2,022,10,304,909530
2,022,11,653,970177
2,022,12,1029,863768
2,022,13,1217,673404
2,022,14,1509,579988
2,022,15,2042,533481
2,022,16,2351,484968
2,022,17,2017,362114
2,022,18,2016,347175
2,022,19,0,0
1,023,1,0,869668
1,023,2,0,878535
1,023,3,0,779915
1,023,4,0,723313
1,023,5,0,840592
1,023,6,1,961907
1,023,7,4,1042749
1,023,8,1,1041800
1,023,9,14,953731
1,023,10,60,930210
1,023,11,120,990187
1,023,12,168,871969
1,023,13,163,649423
1,023,14,208,523486
1,023,15,200,439676
1,023,16,206,342435
1,023,17,112,210084
1,023,18,72,140073
1,023,19,0,0
2,023,1,0,826340
2,023,2,0,834328
2,023,3,0,739387
2,023,4,0,694075
2,023,5,0,819592
2,023,6,0,939196
2,023,7,4,997783
2,023,8,2,998955
2,023,9,3,923081
2,023,10,13,909530
2,023,11,26,970177
2,023,12,58,863768
2,023,13,52,673404
2,023,14,59,579988
2,023,15,87,533481
2,023,16,87,484968
2,023,17,54,362114
2,023,18,73,347175
2,023,19,0,0
1,024,1,0,869668
1,024,2,0,878535
1,024,3,0,779915
1,024,4,0,723313
1,024,5,0,840592
1,024,6,0,961907
1,024,7,1,1042749
1,024,8,1,1041800
1,024,9,6,953731
1,024,10,28,930210
1,024,11,68,990187
1,024,12,83,871969
1,024,13,69,649423
1,024,14,80,523486
1,024,15,63,439676
1,024,16,63,342435
1,024,17,24,210084
1,024,18,17,140073
1,024,19,0,0
2,024,1,0,826340
2,024,2,0,834328
2,024,3,0,739387
2,024,4,0,694075
2,024,5,0,819592
2,024,6,0,939196
2,024,7,2,997783
2,024,8,2,998955
2,024,9,2,923081
2,024,10,7,909530
2,024,11,21,970177
2,024,12,42,863768
2,024,13,36,673404
2,024,14,36,579988
2,024,15,48,533481
2,024,16,36,484968
2,024,17,25,362114
2,024,18,27,347175
2,024,19,0,0
1,025,1,0,869668
1,025,2,0,878535
1,025,3,0,779915
1,025,4,0,723313
1,025,5,0,840592
1,025,6,1,961907
1,025,7,2,1042749
1,025,8,0,1041800
1,025,9,7,953731
1,025,10,26,930210
1,025,11,40,990187
1,025,12,67,871969
1,025,13,67,649423
1,025,14,108,523486
1,025,15,98,439676
1,025,16,103,342435
1,025,17,57,210084
1,025,18,34,140073
1,025,19,0,0
2,025,1,0,826340
2,025,2,0,834328
2,025,3,0,739387
2,025,4,0,694075
2,025,5,0,819592
2,025,6,0,939196
2,025,7,1,997783
2,025,8,0,998955
2,025,9,1,923081
2,025,10,3,909530
2,025,11,5,970177
2,025,12,10,863768
2,025,13,14,673404
2,025,14,16,579988
2,025,15,27,533481
2,025,16,34,484968
2,025,17,16,362114
2,025,18,23,347175
2,025,19,0,0
1,026,1,0,869668
1,026,2,0,878535
1,026,3,0,779915
1,026,4,0,723313
1,026,5,0,840592
1,026,6,0,961907
1,026,7,0,1042749
1,026,8,0,1041800
1,026,9,1,953731
1,026,10,2,930210
1,026,11,2,990187
1,026,12,2,871969
1,026,13,7,649423
1,026,14,1,523486
1,026,15,5,439676
1,026,16,4,342435
1,026,17,1,210084
1,026,18,0,140073
1,026,19,0,0
2,026,1,0,826340
2,026,2,0,834328
2,026,3,0,739387
2,026,4,0,694075
2,026,5,0,819592
2,026,6,0,939196
2,026,7,0,997783
2,026,8,0,998955
2,026,9,0,923081
2,026,10,0,909530
2,026,11,0,970177
2,026,12,2,863768
2,026,13,1,673404
2,026,14,2,579988
2,026,15,3,533481
2,026,16,0,484968
2,026,17,3,362114
2,026,18,0,347175
2,026,19,0,0
1,027,1,0,869668
1,027,2,0,878535
1,027,3,0,779915
1,027,4,0,723313
1,027,5,0,840592
1,027,6,0,961907
1,027,7,1,1042749
1,027,8,0,1041800
1,027,9,0,953731
1,027,10,3,930210
1,027,11,5,990187
1,027,12,7,871969
1,027,13,5,649423
1,027,14,4,523486
1,027,15,12,439676
1,027,16,12,342435
1,027,17,11,210084
1,027,18,6,140073
1,027,19,0,0
2,027,1,0,826340
2,027,2,0,834328
2,027,3,0,739387
2,027,4,0,694075
2,027,5,0,819592
2,027,6,0,939196
2,027,7,0,997783
2,027,8,0,998955
2,027,9,0,923081
2,027,10,1,909530
2,027,11,0,970177
2,027,12,1,863768
2,027,13,0,673404
2,027,14,2,579988
2,027,15,3,533481
2,027,16,6,484968
2,027,17,1,362114
2,027,18,6,347175
2,027,19,0,0
1,028,1,0,869668
1,028,2,0,878535
1,028,3,0,779915
1,028,4,0,723313
1,028,5,0,840592
1,028,6,0,961907
1,028,7,0,1042749
1,028,8,0,1041800
1,028,9,0,953731
1,028,10,0,930210
1,028,11,0,990187
1,028,12,0,871969
1,028,13,1,649423
1,028,14,0,523486
1,028,15,0,439676
1,028,16,2,342435
1,028,17,0,210084
1,028,18,1,140073
1,028,19,0,0
2,028,1,0,826340
2,028,2,0,834328
2,028,3,0,739387
2,028,4,0,694075
2,028,5,0,819592
2,028,6,0,939196
2,028,7,0,997783
2,028,8,0,998955
2,028,9,0,923081
2,028,10,0,909530
2,028,11,0,970177
2,028,12,0,863768
2,028,13,0,673404
2,028,14,1,579988
2,028,15,0,533481
2,028,16,0,484968
2,028,17,0,362114
2,028,18,0,347175
2,028,19,0,0
1,029,1,0,869668
1,029,2,0,878535
1,029,3,0,779915
1,029,4,0,723313
1,029,5,0,840592
1,029,6,0,961907
1,029,7,0,1042749
1,029,8,0,1041800
1,029,9,0,953731
1,029,10,0,930210
1,029,11,0,990187
1,029,12,1,871969
1,029,13,0,649423
1,029,14,0,523486
1,029,15,1,439676
1,029,16,0,342435
1,029,17,0,210084
1,029,18,0,140073
1,029,19,0,0
2,029,1,0,826340
2,029,2,0,834328
2,029,3,0,739387
2,029,4,0,694075
2,029,5,0,819592
2,029,6,0,939196
2,029,7,0,997783
2,029,8,0,998955
2,029,9,0,923081
2,029,10,0,909530
2,029,11,0,970177
2,029,12,0,863768
2,029,13,1,673404
2,029,14,0,579988
2,029,15,0,533481
2,029,16,0,484968
2,029,17,0,362114
2,029,18,0,347175
2,029,19,0,0
1,030,1,0,869668
1,030,2,0,878535
1,030,3,0,779915
1,030,4,0,723313
1,030,5,0,840592
1,030,6,0,961907
1,030,7,0,1042749
1,030,8,0,1041800
1,030,9,0,953731
1,030,10,1,930210
1,030,11,5,990187
1,030,12,8,871969
1,030,13,14,649423
1,030,14,15,523486
1,030,15,21,439676
1,030,16,22,342435
1,030,17,19,210084
1,030,18,14,140073
1,030,19,0,0
2,030,1,0,826340
2,030,2,0,834328
2,030,3,0,739387
2,030,4,0,694075
2,030,5,0,819592
2,030,6,0,939196
2,030,7,1,997783
2,030,8,0,998955
2,030,9,0,923081
2,030,10,2,909530
2,030,11,0,970177
2,030,12,3,863768
2,030,13,0,673404
2,030,14,2,579988
2,030,15,6,533481
2,030,16,11,484968
2,030,17,9,362114
2,030,18,17,347175
2,030,19,0,0
1,031,1,0,869668
1,031,2,0,878535
1,031,3,0,779915
1,031,4,0,723313
1,031,5,0,840592
1,031,6,0,961907
1,031,7,0,1042749
1,031,8,0,1041800
1,031,9,1,953731
1,031,10,9,930210
1,031,11,12,990187
1,031,12,13,871969
1,031,13,9,649423
1,031,14,20,523486
1,031,15,10,439676
1,031,16,1,342435
1,031,17,5,210084
1,031,18,3,140073
1,031,19,0,0
2,031,1,0,826340
2,031,2,0,834328
2,031,3,0,739387
2,031,4,0,694075
2,031,5,0,819592
2,031,6,0,939196
2,031,7,0,997783
2,031,8,0,998955
2,031,9,0,923081
2,031,10,2,909530
2,031,11,2,970177
2,031,12,5,863768
2,031,13,3,673404
2,031,14,1,579988
2,031,15,3,533481
2,031,16,3,484968
2,031,17,8,362114
2,031,18,5,347175
2,031,19,0,0
1,032,1,0,869668
1,032,2,0,878535
1,032,3,0,779915
1,032,4,0,723313
1,032,5,0,840592
1,032,6,0,961907
1,032,7,0,1042749
1,032,8,0,1041800
1,032,9,1,953731
1,032,10,3,930210
1,032,11,13,990187
1,032,12,13,871969
1,032,13,9,649423
1,032,14,7,523486
1,032,15,17,439676
1,032,16,12,342435
1,032,17,7,210084
1,032,18,4,140073
1,032,19,0,0
2,032,1,0,826340
2,032,2,0,834328
2,032,3,0,739387
2,032,4,0,694075
2,032,5,0,819592
2,032,6,0,939196
2,032,7,0,997783
2,032,8,1,998955
2,032,9,0,923081
2,032,10,0,909530
2,032,11,2,970177
2,032,12,8,863768
2,032,13,6,673404
2,032,14,4,579988
2,032,15,9,533481
2,032,16,8,484968
2,032,17,6,362114
2,032,18,6,347175
2,032,19,0,0
1,033,1,0,869668
1,033,2,0,878535
1,033,3,0,779915
1,033,4,0,723313
1,033,5,0,840592
1,033,6,1,961907
1,033,7,1,1042749
1,033,8,1,1041800
1,033,9,4,953731
1,033,10,21,930210
1,033,11,36,990187
1,033,12,51,871969
1,033,13,59,649423
1,033,14,74,523486
1,033,15,66,439676
1,033,16,79,342435
1,033,17,41,210084
1,033,18,24,140073
1,033,19,0,0
2,033,1,0,826340
2,033,2,0,834328
2,033,3,0,739387
2,033,4,0,694075
2,033,5,0,819592
2,033,6,0,939196
2,033,7,3,997783
2,033,8,0,998955
2,033,9,0,923081
2,033,10,6,909530
2,033,11,8,970177
2,033,12,16,863768
2,033,13,13,673404
2,033,14,17,579988
2,033,15,33,533481
2,033,16,35,484968
2,033,17,16,362114
2,033,18,21,347175
2,033,19,0,0
1,034,1,0,869668
1,034,2,0,878535
1,034,3,0,779915
1,034,4,0,723313
1,034,5,0,840592
1,034,6,0,961907
1,034,7,3,1042749
1,034,8,0,1041800
1,034,9,8,953731
1,034,10,27,930210
1,034,11,59,990187
1,034,12,91,871969
1,034,13,86,649423
