1,007,14,1,59826
1,007,15,1,31592
1,007,16,0,0
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,577638
2,007,2,0,474422
2,007,3,0,527161
2,007,4,0,561365
2,007,5,0,621853
2,007,6,0,485802
2,007,7,0,301362
2,007,8,0,287197
2,007,9,0,144620
2,007,10,0,111899
2,007,11,1,81410
2,007,12,0,63724
2,007,13,1,41640
2,007,14,0,37771
2,007,15,0,27045
2,007,16,1,0
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,547927
1,008,2,0,422241
1,008,3,0,476989
1,008,4,0,479590
1,008,5,0,515015
1,008,6,0,635038
1,008,7,1,322324
1,008,8,2,271365
1,008,9,0,196478
1,008,10,1,142268
1,008,11,1,87707
1,008,12,1,94868
1,008,13,1,55907
1,008,14,0,59826
1,008,15,1,31592
1,008,16,0,0
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,577638
2,008,2,0,474422
2,008,3,2,527161
2,008,4,0,561365
2,008,5,0,621853
2,008,6,1,485802
2,008,7,0,301362
2,008,8,0,287197
2,008,9,0,144620
2,008,10,1,111899
2,008,11,0,81410
2,008,12,1,63724
2,008,13,1,41640
2,008,14,0,37771
2,008,15,0,27045
2,008,16,0,0
2,008,17,1,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,547927
1,009,2,0,422241
1,009,3,0,476989
1,009,4,0,479590
1,009,5,0,515015
1,009,6,0,635038
1,009,7,0,322324
1,009,8,0,271365
1,009,9,0,196478
1,009,10,0,142268
1,009,11,0,87707
1,009,12,0,94868
1,009,13,0,55907
1,009,14,0,59826
1,009,15,0,31592
1,009,16,0,0
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,577638
2,009,2,0,474422
2,009,3,0,527161
2,009,4,0,561365
2,009,5,0,621853
2,009,6,0,485802
2,009,7,0,301362
2,009,8,0,287197
2,009,9,0,144620
2,009,10,0,111899
2,009,11,0,81410
2,009,12,0,63724
2,009,13,0,41640
2,009,14,0,37771
2,009,15,0,27045
2,009,16,0,0
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,547927
1,010,2,0,422241
1,010,3,0,476989
1,010,4,0,479590
1,010,5,0,515015
1,010,6,0,635038
1,010,7,0,322324
1,010,8,1,271365
1,010,9,0,196478
1,010,10,1,142268
1,010,11,1,87707
1,010,12,1,94868
1,010,13,1,55907
1,010,14,0,59826
1,010,15,0,31592
1,010,16,0,0
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,577638
2,010,2,0,474422
2,010,3,1,527161
2,010,4,0,561365
2,010,5,0,621853
2,010,6,0,485802
2,010,7,0,301362
2,010,8,0,287197
2,010,9,0,144620
2,010,10,0,111899
2,010,11,0,81410
2,010,12,1,63724
2,010,13,0,41640
2,010,14,0,37771
2,010,15,0,27045
2,010,16,0,0
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,547927
1,011,2,0,422241
1,011,3,0,476989
1,011,4,0,479590
1,011,5,0,515015
1,011,6,0,635038
1,011,7,1,322324
1,011,8,1,271365
1,011,9,0,196478
1,011,10,0,142268
1,011,11,0,87707
1,011,12,0,94868
1,011,13,0,55907
1,011,14,0,59826
1,011,15,1,31592
1,011,16,0,0
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,577638
2,011,2,0,474422
2,011,3,1,527161
2,011,4,0,561365
2,011,5,0,621853
2,011,6,1,485802
2,011,7,0,301362
2,011,8,0,287197
2,011,9,0,144620
2,011,10,1,111899
2,011,11,0,81410
2,011,12,0,63724
2,011,13,1,41640
2,011,14,0,37771
2,011,15,0,27045
2,011,16,0,0
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,547927
1,012,2,0,422241
1,012,3,0,476989
1,012,4,0,479590
1,012,5,0,515015
1,012,6,0,635038
1,012,7,0,322324
1,012,8,0,271365
1,012,9,0,196478
1,012,10,0,142268
1,012,11,0,87707
1,012,12,0,94868
1,012,13,0,55907
1,012,14,0,59826
1,012,15,0,31592
1,012,16,0,0
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,577638
2,012,2,0,474422
2,012,3,0,527161
2,012,4,0,561365
2,012,5,0,621853
2,012,6,0,485802
2,012,7,0,301362
2,012,8,0,287197
2,012,9,0,144620
2,012,10,0,111899
2,012,11,0,81410
2,012,12,0,63724
2,012,13,0,41640
2,012,14,0,37771
2,012,15,0,27045
2,012,16,0,0
2,012,17,1,0
2,012,18,0,0
2,012,19,0,0
1,013,1,1,547927
1,013,2,1,422241
1,013,3,0,476989
1,013,4,2,479590
1,013,5,3,515015
1,013,6,3,635038
1,013,7,3,322324
1,013,8,0,271365
1,013,9,0,196478
1,013,10,0,142268
1,013,11,1,87707
1,013,12,0,94868
1,013,13,0,55907
1,013,14,0,59826
1,013,15,0,31592
1,013,16,0,0
1,013,17,1,0
1,013,18,0,0
1,013,19,1,0
2,013,1,2,577638
2,013,2,0,474422
2,013,3,1,527161
2,013,4,0,561365
2,013,5,0,621853
2,013,6,4,485802
2,013,7,3,301362
2,013,8,2,287197
2,013,9,2,144620
2,013,10,1,111899
2,013,11,2,81410
2,013,12,1,63724
2,013,13,0,41640
2,013,14,0,37771
2,013,15,0,27045
2,013,16,0,0
2,013,17,1,0
2,013,18,0,0
2,013,19,1,0
1,014,1,1,547927
1,014,2,0,422241
1,014,3,0,476989
1,014,4,2,479590
1,014,5,1,515015
1,014,6,2,635038
1,014,7,3,322324
1,014,8,0,271365
1,014,9,0,196478
1,014,10,0,142268
1,014,11,0,87707
1,014,12,0,94868
1,014,13,0,55907
1,014,14,0,59826
1,014,15,0,31592
1,014,16,0,0
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,2,577638
2,014,2,0,474422
2,014,3,1,527161
2,014,4,0,561365
2,014,5,0,621853
2,014,6,3,485802
2,014,7,2,301362
2,014,8,1,287197
2,014,9,2,144620
2,014,10,0,111899
2,014,11,0,81410
2,014,12,0,63724
2,014,13,0,41640
2,014,14,0,37771
2,014,15,0,27045
2,014,16,0,0
2,014,17,0,0
2,014,18,0,0
2,014,19,1,0
1,015,1,0,547927
1,015,2,1,422241
1,015,3,0,476989
1,015,4,0,479590
1,015,5,2,515015
1,015,6,1,635038
1,015,7,0,322324
1,015,8,0,271365
1,015,9,0,196478
1,015,10,0,142268
1,015,11,1,87707
1,015,12,0,94868
1,015,13,0,55907
1,015,14,0,59826
1,015,15,0,31592
1,015,16,0,0
1,015,17,1,0
1,015,18,0,0
1,015,19,1,0
2,015,1,0,577638
2,015,2,0,474422
2,015,3,0,527161
2,015,4,0,561365
2,015,5,0,621853
2,015,6,1,485802
2,015,7,1,301362
2,015,8,1,287197
2,015,9,0,144620
2,015,10,1,111899
2,015,11,2,81410
2,015,12,1,63724
2,015,13,0,41640
2,015,14,0,37771
2,015,15,0,27045
2,015,16,0,0
2,015,17,1,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,547927
1,016,2,0,422241
1,016,3,0,476989
1,016,4,0,479590
1,016,5,0,515015
1,016,6,0,635038
1,016,7,0,322324
1,016,8,1,271365
1,016,9,0,196478
1,016,10,1,142268
1,016,11,0,87707
1,016,12,0,94868
1,016,13,1,55907
1,016,14,0,59826
1,016,15,0,31592
1,016,16,0,0
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,577638
2,016,2,0,474422
2,016,3,0,527161
2,016,4,0,561365
2,016,5,0,621853
2,016,6,0,485802
2,016,7,0,301362
2,016,8,1,287197
2,016,9,0,144620
2,016,10,0,111899
2,016,11,0,81410
2,016,12,0,63724
2,016,13,0,41640
2,016,14,0,37771
2,016,15,0,27045
2,016,16,0,0
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,547927
1,017,2,0,422241
1,017,3,0,476989
1,017,4,0,479590
1,017,5,0,515015
1,017,6,1,635038
1,017,7,0,322324
1,017,8,1,271365
1,017,9,0,196478
1,017,10,0,142268
1,017,11,1,87707
1,017,12,0,94868
1,017,13,0,55907
1,017,14,1,59826
1,017,15,2,31592
1,017,16,0,0
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,577638
2,017,2,0,474422
2,017,3,0,527161
2,017,4,0,561365
2,017,5,0,621853
2,017,6,0,485802
2,017,7,0,301362
2,017,8,1,287197
2,017,9,0,144620
2,017,10,0,111899
2,017,11,0,81410
2,017,12,0,63724
2,017,13,0,41640
2,017,14,0,37771
2,017,15,0,27045
2,017,16,0,0
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,3,547927
1,018,2,0,422241
1,018,3,0,476989
1,018,4,0,479590
1,018,5,3,515015
1,018,6,1,635038
1,018,7,3,322324
1,018,8,2,271365
1,018,9,1,196478
1,018,10,0,142268
1,018,11,4,87707
1,018,12,1,94868
1,018,13,0,55907
1,018,14,2,59826
1,018,15,0,31592
1,018,16,0,0
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,577638
2,018,2,0,474422
2,018,3,1,527161
2,018,4,2,561365
2,018,5,0,621853
2,018,6,0,485802
2,018,7,1,301362
2,018,8,1,287197
2,018,9,1,144620
2,018,10,0,111899
2,018,11,2,81410
2,018,12,1,63724
2,018,13,0,41640
2,018,14,0,37771
2,018,15,0,27045
2,018,16,0,0
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,547927
1,019,2,0,422241
1,019,3,0,476989
1,019,4,0,479590
1,019,5,0,515015
1,019,6,0,635038
1,019,7,0,322324
1,019,8,0,271365
1,019,9,0,196478
1,019,10,0,142268
1,019,11,0,87707
1,019,12,0,94868
1,019,13,0,55907
1,019,14,0,59826
1,019,15,1,31592
1,019,16,0,0
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,577638
2,019,2,0,474422
2,019,3,0,527161
2,019,4,0,561365
2,019,5,0,621853
2,019,6,0,485802
2,019,7,0,301362
2,019,8,0,287197
2,019,9,0,144620
2,019,10,0,111899
2,019,11,0,81410
2,019,12,0,63724
2,019,13,0,41640
2,019,14,0,37771
2,019,15,0,27045
2,019,16,0,0
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,547927
1,020,2,0,422241
1,020,3,0,476989
1,020,4,0,479590
1,020,5,0,515015
1,020,6,1,635038
1,020,7,0,322324
1,020,8,0,271365
1,020,9,0,196478
1,020,10,0,142268
1,020,11,0,87707
1,020,12,0,94868
1,020,13,0,55907
1,020,14,0,59826
1,020,15,0,31592
1,020,16,0,0
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,577638
2,020,2,0,474422
2,020,3,0,527161
2,020,4,0,561365
2,020,5,0,621853
2,020,6,0,485802
2,020,7,0,301362
2,020,8,0,287197
2,020,9,0,144620
2,020,10,0,111899
2,020,11,0,81410
2,020,12,0,63724
2,020,13,0,41640
2,020,14,0,37771
2,020,15,1,27045
2,020,16,0,0
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,547927
1,021,2,0,422241
1,021,3,0,476989
1,021,4,0,479590
1,021,5,0,515015
1,021,6,0,635038
1,021,7,0,322324
1,021,8,0,271365
1,021,9,0,196478
1,021,10,0,142268
1,021,11,0,87707
1,021,12,0,94868
1,021,13,1,55907
1,021,14,0,59826
1,021,15,0,31592
1,021,16,0,0
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,577638
2,021,2,0,474422
2,021,3,0,527161
2,021,4,0,561365
2,021,5,0,621853
2,021,6,0,485802
2,021,7,0,301362
2,021,8,0,287197
2,021,9,0,144620
2,021,10,0,111899
2,021,11,0,81410
2,021,12,0,63724
2,021,13,0,41640
2,021,14,0,37771
2,021,15,0,27045
2,021,16,0,0
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,3,547927
1,022,2,1,422241
1,022,3,0,476989
1,022,4,5,479590
1,022,5,18,515015
1,022,6,33,635038
1,022,7,38,322324
1,022,8,38,271365
1,022,9,52,196478
1,022,10,66,142268
1,022,11,84,87707
1,022,12,90,94868
1,022,13,114,55907
1,022,14,90,59826
1,022,15,78,31592
1,022,16,62,0
1,022,17,34,0
1,022,18,11,0
1,022,19,10,0
2,022,1,2,577638
2,022,2,2,474422
2,022,3,3,527161
2,022,4,1,561365
2,022,5,12,621853
2,022,6,17,485802
2,022,7,24,301362
2,022,8,20,287197
2,022,9,44,144620
2,022,10,33,111899
2,022,11,44,81410
2,022,12,50,63724
2,022,13,73,41640
2,022,14,49,37771
2,022,15,54,27045
2,022,16,39,0
2,022,17,19,0
2,022,18,6,0
2,022,19,7,0
1,023,1,0,547927
1,023,2,0,422241
1,023,3,0,476989
1,023,4,0,479590
1,023,5,0,515015
1,023,6,4,635038
1,023,7,3,322324
1,023,8,5,271365
1,023,9,9,196478
1,023,10,18,142268
1,023,11,24,87707
1,023,12,31,94868
1,023,13,43,55907
1,023,14,28,59826
1,023,15,26,31592
1,023,16,17,0
1,023,17,7,0
1,023,18,2,0
1,023,19,2,0
2,023,1,0,577638
2,023,2,0,474422
2,023,3,0,527161
2,023,4,0,561365
2,023,5,0,621853
2,023,6,1,485802
2,023,7,2,301362
2,023,8,2,287197
2,023,9,10,144620
2,023,10,6,111899
2,023,11,9,81410
2,023,12,10,63724
2,023,13,6,41640
2,023,14,5,37771
2,023,15,6,27045
2,023,16,7,0
2,023,17,1,0
2,023,18,1,0
2,023,19,1,0
1,024,1,0,547927
1,024,2,0,422241
1,024,3,0,476989
1,024,4,0,479590
1,024,5,0,515015
1,024,6,2,635038
1,024,7,2,322324
1,024,8,3,271365
1,024,9,4,196478
1,024,10,6,142268
1,024,11,11,87707
1,024,12,12,94868
1,024,13,16,55907
1,024,14,14,59826
1,024,15,5,31592
1,024,16,2,0
1,024,17,0,0
1,024,18,0,0
1,024,19,2,0
2,024,1,0,577638
2,024,2,0,474422
2,024,3,0,527161
2,024,4,0,561365
2,024,5,0,621853
2,024,6,0,485802
2,024,7,1,301362
2,024,8,2,287197
2,024,9,6,144620
2,024,10,4,111899
2,024,11,3,81410
2,024,12,3,63724
2,024,13,3,41640
2,024,14,1,37771
2,024,15,2,27045
2,024,16,1,0
2,024,17,0,0
2,024,18,0,0
2,024,19,1,0
1,025,1,0,547927
1,025,2,0,422241
1,025,3,0,476989
1,025,4,0,479590
1,025,5,0,515015
1,025,6,0,635038
1,025,7,0,322324
1,025,8,0,271365
1,025,9,0,196478
1,025,10,0,142268
1,025,11,1,87707
1,025,12,2,94868
1,025,13,2,55907
1,025,14,0,59826
1,025,15,1,31592
1,025,16,0,0
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,577638
2,025,2,0,474422
2,025,3,0,527161
2,025,4,0,561365
2,025,5,0,621853
2,025,6,0,485802
2,025,7,0,301362
2,025,8,0,287197
2,025,9,1,144620
2,025,10,0,111899
2,025,11,0,81410
2,025,12,0,63724
2,025,13,0,41640
2,025,14,0,37771
2,025,15,0,27045
2,025,16,0,0
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,547927
1,026,2,0,422241
1,026,3,0,476989
1,026,4,0,479590
1,026,5,0,515015
1,026,6,0,635038
1,026,7,0,322324
1,026,8,0,271365
1,026,9,0,196478
1,026,10,0,142268
1,026,11,0,87707
1,026,12,0,94868
1,026,13,1,55907
1,026,14,0,59826
1,026,15,0,31592
1,026,16,0,0
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,577638
2,026,2,0,474422
2,026,3,0,527161
2,026,4,0,561365
2,026,5,0,621853
2,026,6,0,485802
2,026,7,0,301362
2,026,8,0,287197
2,026,9,0,144620
2,026,10,0,111899
2,026,11,0,81410
2,026,12,0,63724
2,026,13,0,41640
2,026,14,0,37771
2,026,15,1,27045
2,026,16,0,0
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,547927
1,027,2,0,422241
1,027,3,0,476989
1,027,4,0,479590
1,027,5,0,515015
1,027,6,1,635038
1,027,7,0,322324
1,027,8,0,271365
1,027,9,1,196478
1,027,10,1,142268
1,027,11,1,87707
1,027,12,0,94868
1,027,13,0,55907
1,027,14,1,59826
1,027,15,1,31592
1,027,16,0,0
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,577638
2,027,2,0,474422
2,027,3,0,527161
2,027,4,0,561365
2,027,5,0,621853
2,027,6,0,485802
2,027,7,0,301362
2,027,8,0,287197
2,027,9,0,144620
2,027,10,0,111899
2,027,11,0,81410
2,027,12,0,63724
2,027,13,0,41640
2,027,14,1,37771
2,027,15,0,27045
2,027,16,0,0
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,547927
1,028,2,0,422241
1,028,3,0,476989
1,028,4,0,479590
1,028,5,0,515015
1,028,6,0,635038
1,028,7,0,322324
1,028,8,0,271365
1,028,9,0,196478
1,028,10,0,142268
1,028,11,0,87707
1,028,12,0,94868
1,028,13,0,55907
1,028,14,0,59826
1,028,15,0,31592
1,028,16,0,0
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,577638
2,028,2,0,474422
2,028,3,0,527161
2,028,4,0,561365
2,028,5,0,621853
2,028,6,0,485802
2,028,7,0,301362
2,028,8,0,287197
2,028,9,0,144620
2,028,10,0,111899
2,028,11,0,81410
2,028,12,0,63724
2,028,13,0,41640
2,028,14,0,37771
2,028,15,0,27045
2,028,16,0,0
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,547927
1,029,2,0,422241
1,029,3,0,476989
1,029,4,0,479590
1,029,5,0,515015
1,029,6,0,635038
1,029,7,0,322324
1,029,8,0,271365
1,029,9,0,196478
1,029,10,0,142268
1,029,11,0,87707
1,029,12,0,94868
1,029,13,0,55907
1,029,14,0,59826
1,029,15,0,31592
1,029,16,0,0
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,577638
2,029,2,0,474422
2,029,3,0,527161
2,029,4,0,561365
2,029,5,0,621853
2,029,6,0,485802
2,029,7,0,301362
2,029,8,0,287197
2,029,9,0,144620
2,029,10,0,111899
2,029,11,0,81410
2,029,12,0,63724
2,029,13,0,41640
2,029,14,0,37771
2,029,15,0,27045
2,029,16,0,0
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,547927
1,030,2,0,422241
1,030,3,0,476989
1,030,4,0,479590
1,030,5,0,515015
1,030,6,1,635038
1,030,7,1,322324
1,030,8,2,271365
1,030,9,4,196478
1,030,10,11,142268
1,030,11,11,87707
1,030,12,17,94868
1,030,13,24,55907
1,030,14,13,59826
1,030,15,19,31592
1,030,16,15,0
1,030,17,7,0
1,030,18,2,0
1,030,19,0,0
2,030,1,0,577638
2,030,2,0,474422
2,030,3,0,527161
2,030,4,0,561365
2,030,5,0,621853
2,030,6,1,485802
2,030,7,1,301362
2,030,8,0,287197
2,030,9,3,144620
2,030,10,2,111899
2,030,11,6,81410
2,030,12,7,63724
2,030,13,3,41640
2,030,14,3,37771
2,030,15,3,27045
2,030,16,6,0
2,030,17,1,0
2,030,18,1,0
2,030,19,0,0
1,031,1,0,547927
1,031,2,0,422241
1,031,3,0,476989
1,031,4,0,479590
1,031,5,0,515015
1,031,6,0,635038
1,031,7,0,322324
1,031,8,0,271365
1,031,9,0,196478
1,031,10,0,142268
1,031,11,0,87707
1,031,12,1,94868
1,031,13,0,55907
1,031,14,0,59826
1,031,15,0,31592
1,031,16,0,0
1,031,17,2,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,577638
2,031,2,0,474422
2,031,3,0,527161
2,031,4,0,561365
2,031,5,0,621853
2,031,6,0,485802
2,031,7,0,301362
2,031,8,0,287197
2,031,9,0,144620
2,031,10,0,111899
2,031,11,1,81410
2,031,12,0,63724
2,031,13,0,41640
2,031,14,0,37771
2,031,15,0,27045
2,031,16,0,0
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,547927
1,032,2,0,422241
1,032,3,0,476989
1,032,4,0,479590
1,032,5,0,515015
1,032,6,0,635038
1,032,7,0,322324
1,032,8,0,271365
1,032,9,0,196478
1,032,10,0,142268
1,032,11,0,87707
1,032,12,1,94868
1,032,13,0,55907
1,032,14,0,59826
1,032,15,0,31592
1,032,16,1,0
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,577638
2,032,2,0,474422
2,032,3,0,527161
2,032,4,0,561365
2,032,5,0,621853
2,032,6,0,485802
2,032,7,0,301362
2,032,8,0,287197
2,032,9,0,144620
2,032,10,0,111899
2,032,11,0,81410
2,032,12,0,63724
2,032,13,0,41640
2,032,14,0,37771
2,032,15,0,27045
2,032,16,0,0
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,547927
1,033,2,0,422241
1,033,3,0,476989
1,033,4,0,479590
1,033,5,0,515015
1,033,6,0,635038
1,033,7,0,322324
1,033,8,0,271365
1,033,9,1,196478
1,033,10,1,142268
1,033,11,0,87707
1,033,12,0,94868
1,033,13,2,55907
1,033,14,0,59826
1,033,15,0,31592
1,033,16,0,0
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,577638
2,033,2,0,474422
2,033,3,0,527161
2,033,4,0,561365
2,033,5,0,621853
2,033,6,0,485802
2,033,7,0,301362
2,033,8,0,287197
2,033,9,0,144620
2,033,10,1,111899
2,033,11,0,81410
2,033,12,0,63724
2,033,13,0,41640
2,033,14,0,37771
2,033,15,0,27045
2,033,16,0,0
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,547927
1,034,2,0,422241
1,034,3,0,476989
1,034,4,0,479590
1,034,5,0,515015
1,034,6,4,635038
1,034,7,3,322324
1,034,8,5,271365
1,034,9,8,196478
1,034,10,17,142268
1,034,11,24,87707
1,034,12,29,94868
1,034,13,41,55907
1,034,14,28,59826
1,034,15,26,31592
1,034,16,16,0
1,034,17,5,0
1,034,18,2,0
1,034,19,2,0
2,034,1,0,577638
2,034,2,0,474422
2,034,3,0,527161
2,034,4,0,561365
2,034,5,0,621853
2,034,6,1,485802
2,034,7,2,301362
2,034,8,2,287197
2,034,9,10,144620
2,034,10,5,111899
2,034,11,8,81410
2,034,12,10,63724
2,034,13,6,41640
2,034,14,5,37771
2,034,15,6,27045
2,034,16,7,0
2,034,17,1,0
2,034,18,1,0
2,034,19,1,0
1,035,1,0,547927
1,035,2,0,422241
1,035,3,0,476989
1,035,4,0,479590
1,035,5,1,515015
