1,008,10,3,72263
1,008,11,1,74638
1,008,12,1,53637
1,008,13,4,41061
1,008,14,0,35230
1,008,15,2,27317
1,008,16,3,20559
1,008,17,0,11164
1,008,18,1,6459
1,008,19,0,0
2,008,1,0,54930
2,008,2,0,63156
2,008,3,0,68257
2,008,4,0,70083
2,008,5,1,71208
2,008,6,0,65456
2,008,7,0,58230
2,008,8,0,66002
2,008,9,0,73354
2,008,10,0,70907
2,008,11,0,75524
2,008,12,0,56899
2,008,13,3,46398
2,008,14,2,44236
2,008,15,5,36591
2,008,16,1,28851
2,008,17,6,16815
2,008,18,3,13008
2,008,19,0,0
1,009,1,0,58127
1,009,2,0,67284
1,009,3,0,72158
1,009,4,0,74511
1,009,5,0,75917
1,009,6,0,69086
1,009,7,0,60698
1,009,8,0,67642
1,009,9,0,74415
1,009,10,0,72263
1,009,11,0,74638
1,009,12,0,53637
1,009,13,0,41061
1,009,14,0,35230
1,009,15,0,27317
1,009,16,0,20559
1,009,17,0,11164
1,009,18,0,6459
1,009,19,0,0
2,009,1,0,54930
2,009,2,0,63156
2,009,3,0,68257
2,009,4,0,70083
2,009,5,0,71208
2,009,6,0,65456
2,009,7,0,58230
2,009,8,0,66002
2,009,9,0,73354
2,009,10,0,70907
2,009,11,0,75524
2,009,12,0,56899
2,009,13,1,46398
2,009,14,0,44236
2,009,15,1,36591
2,009,16,1,28851
2,009,17,2,16815
2,009,18,0,13008
2,009,19,0,0
1,010,1,0,58127
1,010,2,0,67284
1,010,3,0,72158
1,010,4,0,74511
1,010,5,0,75917
1,010,6,0,69086
1,010,7,1,60698
1,010,8,0,67642
1,010,9,1,74415
1,010,10,1,72263
1,010,11,1,74638
1,010,12,0,53637
1,010,13,0,41061
1,010,14,0,35230
1,010,15,0,27317
1,010,16,1,20559
1,010,17,0,11164
1,010,18,0,6459
1,010,19,0,0
2,010,1,0,54930
2,010,2,0,63156
2,010,3,0,68257
2,010,4,0,70083
2,010,5,0,71208
2,010,6,0,65456
2,010,7,0,58230
2,010,8,0,66002
2,010,9,0,73354
2,010,10,0,70907
2,010,11,0,75524
2,010,12,0,56899
2,010,13,1,46398
2,010,14,0,44236
2,010,15,2,36591
2,010,16,0,28851
2,010,17,0,16815
2,010,18,1,13008
2,010,19,0,0
1,011,1,0,58127
1,011,2,0,67284
1,011,3,0,72158
1,011,4,0,74511
1,011,5,0,75917
1,011,6,0,69086
1,011,7,0,60698
1,011,8,0,67642
1,011,9,0,74415
1,011,10,1,72263
1,011,11,0,74638
1,011,12,0,53637
1,011,13,1,41061
1,011,14,0,35230
1,011,15,1,27317
1,011,16,0,20559
1,011,17,0,11164
1,011,18,1,6459
1,011,19,0,0
2,011,1,0,54930
2,011,2,0,63156
2,011,3,0,68257
2,011,4,0,70083
2,011,5,0,71208
2,011,6,0,65456
2,011,7,0,58230
2,011,8,0,66002
2,011,9,0,73354
2,011,10,0,70907
2,011,11,0,75524
2,011,12,0,56899
2,011,13,0,46398
2,011,14,0,44236
2,011,15,1,36591
2,011,16,0,28851
2,011,17,2,16815
2,011,18,1,13008
2,011,19,0,0
1,012,1,0,58127
1,012,2,0,67284
1,012,3,0,72158
1,012,4,0,74511
1,012,5,0,75917
1,012,6,0,69086
1,012,7,0,60698
1,012,8,1,67642
1,012,9,0,74415
1,012,10,1,72263
1,012,11,0,74638
1,012,12,1,53637
1,012,13,3,41061
1,012,14,0,35230
1,012,15,1,27317
1,012,16,2,20559
1,012,17,0,11164
1,012,18,0,6459
1,012,19,0,0
2,012,1,0,54930
2,012,2,0,63156
2,012,3,0,68257
2,012,4,0,70083
2,012,5,1,71208
2,012,6,0,65456
2,012,7,0,58230
2,012,8,0,66002
2,012,9,0,73354
2,012,10,0,70907
2,012,11,0,75524
2,012,12,0,56899
2,012,13,1,46398
2,012,14,2,44236
2,012,15,1,36591
2,012,16,0,28851
2,012,17,2,16815
2,012,18,1,13008
2,012,19,0,0
1,013,1,0,58127
1,013,2,0,67284
1,013,3,0,72158
1,013,4,0,74511
1,013,5,0,75917
1,013,6,0,69086
1,013,7,0,60698
1,013,8,0,67642
1,013,9,0,74415
1,013,10,1,72263
1,013,11,1,74638
1,013,12,0,53637
1,013,13,1,41061
1,013,14,1,35230
1,013,15,1,27317
1,013,16,1,20559
1,013,17,0,11164
1,013,18,2,6459
1,013,19,0,0
2,013,1,0,54930
2,013,2,0,63156
2,013,3,0,68257
2,013,4,0,70083
2,013,5,0,71208
2,013,6,0,65456
2,013,7,0,58230
2,013,8,0,66002
2,013,9,0,73354
2,013,10,1,70907
2,013,11,0,75524
2,013,12,0,56899
2,013,13,1,46398
2,013,14,1,44236
2,013,15,1,36591
2,013,16,1,28851
2,013,17,3,16815
2,013,18,0,13008
2,013,19,0,0
1,014,1,0,58127
1,014,2,0,67284
1,014,3,0,72158
1,014,4,0,74511
1,014,5,0,75917
1,014,6,0,69086
1,014,7,0,60698
1,014,8,0,67642
1,014,9,0,74415
1,014,10,1,72263
1,014,11,1,74638
1,014,12,0,53637
1,014,13,1,41061
1,014,14,1,35230
1,014,15,1,27317
1,014,16,1,20559
1,014,17,0,11164
1,014,18,1,6459
1,014,19,0,0
2,014,1,0,54930
2,014,2,0,63156
2,014,3,0,68257
2,014,4,0,70083
2,014,5,0,71208
2,014,6,0,65456
2,014,7,0,58230
2,014,8,0,66002
2,014,9,0,73354
2,014,10,1,70907
2,014,11,0,75524
2,014,12,0,56899
2,014,13,1,46398
2,014,14,0,44236
2,014,15,1,36591
2,014,16,1,28851
2,014,17,3,16815
2,014,18,0,13008
2,014,19,0,0
1,015,1,0,58127
1,015,2,0,67284
1,015,3,0,72158
1,015,4,0,74511
1,015,5,0,75917
1,015,6,0,69086
1,015,7,0,60698
1,015,8,0,67642
1,015,9,0,74415
1,015,10,0,72263
1,015,11,0,74638
1,015,12,0,53637
1,015,13,0,41061
1,015,14,0,35230
1,015,15,0,27317
1,015,16,0,20559
1,015,17,0,11164
1,015,18,1,6459
1,015,19,0,0
2,015,1,0,54930
2,015,2,0,63156
2,015,3,0,68257
2,015,4,0,70083
2,015,5,0,71208
2,015,6,0,65456
2,015,7,0,58230
2,015,8,0,66002
2,015,9,0,73354
2,015,10,0,70907
2,015,11,0,75524
2,015,12,0,56899
2,015,13,0,46398
2,015,14,1,44236
2,015,15,0,36591
2,015,16,0,28851
2,015,17,0,16815
2,015,18,0,13008
2,015,19,0,0
1,016,1,0,58127
1,016,2,0,67284
1,016,3,0,72158
1,016,4,0,74511
1,016,5,0,75917
1,016,6,0,69086
1,016,7,0,60698
1,016,8,0,67642
1,016,9,0,74415
1,016,10,1,72263
1,016,11,2,74638
1,016,12,0,53637
1,016,13,2,41061
1,016,14,2,35230
1,016,15,0,27317
1,016,16,1,20559
1,016,17,0,11164
1,016,18,0,6459
1,016,19,0,0
2,016,1,0,54930
2,016,2,0,63156
2,016,3,0,68257
2,016,4,0,70083
2,016,5,0,71208
2,016,6,0,65456
2,016,7,0,58230
2,016,8,0,66002
2,016,9,0,73354
2,016,10,0,70907
2,016,11,0,75524
2,016,12,0,56899
2,016,13,1,46398
2,016,14,0,44236
2,016,15,0,36591
2,016,16,0,28851
2,016,17,0,16815
2,016,18,0,13008
2,016,19,0,0
1,017,1,0,58127
1,017,2,0,67284
1,017,3,0,72158
1,017,4,0,74511
1,017,5,0,75917
1,017,6,0,69086
1,017,7,0,60698
1,017,8,0,67642
1,017,9,0,74415
1,017,10,1,72263
1,017,11,1,74638
1,017,12,0,53637
1,017,13,1,41061
1,017,14,0,35230
1,017,15,0,27317
1,017,16,1,20559
1,017,17,0,11164
1,017,18,0,6459
1,017,19,0,0
2,017,1,0,54930
2,017,2,0,63156
2,017,3,0,68257
2,017,4,0,70083
2,017,5,0,71208
2,017,6,0,65456
2,017,7,0,58230
2,017,8,0,66002
2,017,9,0,73354
2,017,10,0,70907
2,017,11,0,75524
2,017,12,0,56899
2,017,13,0,46398
2,017,14,0,44236
2,017,15,0,36591
2,017,16,0,28851
2,017,17,0,16815
2,017,18,0,13008
2,017,19,0,0
1,018,1,0,58127
1,018,2,0,67284
1,018,3,0,72158
1,018,4,0,74511
1,018,5,2,75917
1,018,6,0,69086
1,018,7,1,60698
1,018,8,1,67642
1,018,9,2,74415
1,018,10,3,72263
1,018,11,5,74638
1,018,12,3,53637
1,018,13,2,41061
1,018,14,3,35230
1,018,15,3,27317
1,018,16,1,20559
1,018,17,0,11164
1,018,18,1,6459
1,018,19,0,0
2,018,1,0,54930
2,018,2,0,63156
2,018,3,0,68257
2,018,4,0,70083
2,018,5,1,71208
2,018,6,0,65456
2,018,7,0,58230
2,018,8,1,66002
2,018,9,1,73354
2,018,10,1,70907
2,018,11,2,75524
2,018,12,2,56899
2,018,13,4,46398
2,018,14,1,44236
2,018,15,1,36591
2,018,16,0,28851
2,018,17,0,16815
2,018,18,0,13008
2,018,19,0,0
1,019,1,0,58127
1,019,2,0,67284
1,019,3,0,72158
1,019,4,0,74511
1,019,5,0,75917
1,019,6,0,69086
1,019,7,0,60698
1,019,8,0,67642
1,019,9,0,74415
1,019,10,0,72263
1,019,11,0,74638
1,019,12,1,53637
1,019,13,2,41061
1,019,14,0,35230
1,019,15,1,27317
1,019,16,1,20559
1,019,17,0,11164
1,019,18,0,6459
1,019,19,0,0
2,019,1,0,54930
2,019,2,0,63156
2,019,3,0,68257
2,019,4,0,70083
2,019,5,0,71208
2,019,6,0,65456
2,019,7,0,58230
2,019,8,0,66002
2,019,9,0,73354
2,019,10,0,70907
2,019,11,1,75524
2,019,12,0,56899
2,019,13,0,46398
2,019,14,2,44236
2,019,15,0,36591
2,019,16,0,28851
2,019,17,0,16815
2,019,18,0,13008
2,019,19,0,0
1,020,1,0,58127
1,020,2,0,67284
1,020,3,0,72158
1,020,4,0,74511
1,020,5,0,75917
1,020,6,0,69086
1,020,7,0,60698
1,020,8,0,67642
1,020,9,0,74415
1,020,10,0,72263
1,020,11,0,74638
1,020,12,0,53637
1,020,13,0,41061
1,020,14,2,35230
1,020,15,0,27317
1,020,16,0,20559
1,020,17,0,11164
1,020,18,0,6459
1,020,19,0,0
2,020,1,0,54930
2,020,2,0,63156
2,020,3,0,68257
2,020,4,0,70083
2,020,5,0,71208
2,020,6,0,65456
2,020,7,0,58230
2,020,8,0,66002
2,020,9,0,73354
2,020,10,0,70907
2,020,11,0,75524
2,020,12,0,56899
2,020,13,0,46398
2,020,14,0,44236
2,020,15,0,36591
2,020,16,0,28851
2,020,17,0,16815
2,020,18,0,13008
2,020,19,0,0
1,021,1,0,58127
1,021,2,0,67284
1,021,3,0,72158
1,021,4,0,74511
1,021,5,0,75917
1,021,6,0,69086
1,021,7,0,60698
1,021,8,0,67642
1,021,9,0,74415
1,021,10,0,72263
1,021,11,0,74638
1,021,12,0,53637
1,021,13,0,41061
1,021,14,0,35230
1,021,15,0,27317
1,021,16,0,20559
1,021,17,0,11164
1,021,18,0,6459
1,021,19,0,0
2,021,1,0,54930
2,021,2,0,63156
2,021,3,0,68257
2,021,4,0,70083
2,021,5,0,71208
2,021,6,0,65456
2,021,7,0,58230
2,021,8,0,66002
2,021,9,0,73354
2,021,10,0,70907
2,021,11,0,75524
2,021,12,1,56899
2,021,13,0,46398
2,021,14,1,44236
2,021,15,0,36591
2,021,16,0,28851
2,021,17,0,16815
2,021,18,0,13008
2,021,19,0,0
1,022,1,0,58127
1,022,2,0,67284
1,022,3,0,72158
1,022,4,0,74511
1,022,5,1,75917
1,022,6,0,69086
1,022,7,0,60698
1,022,8,7,67642
1,022,9,15,74415
1,022,10,36,72263
1,022,11,57,74638
1,022,12,66,53637
1,022,13,89,41061
1,022,14,129,35230
1,022,15,134,27317
1,022,16,93,20559
1,022,17,58,11164
1,022,18,43,6459
1,022,19,0,0
2,022,1,0,54930
2,022,2,0,63156
2,022,3,0,68257
2,022,4,0,70083
2,022,5,0,71208
2,022,6,1,65456
2,022,7,2,58230
2,022,8,8,66002
2,022,9,9,73354
2,022,10,27,70907
2,022,11,51,75524
2,022,12,46,56899
2,022,13,74,46398
2,022,14,104,44236
2,022,15,109,36591
2,022,16,117,28851
2,022,17,63,16815
2,022,18,60,13008
2,022,19,0,0
1,023,1,0,58127
1,023,2,0,67284
1,023,3,0,72158
1,023,4,0,74511
1,023,5,0,75917
1,023,6,0,69086
1,023,7,0,60698
1,023,8,0,67642
1,023,9,0,74415
1,023,10,1,72263
1,023,11,4,74638
1,023,12,5,53637
1,023,13,4,41061
1,023,14,8,35230
1,023,15,6,27317
1,023,16,8,20559
1,023,17,2,11164
1,023,18,1,6459
1,023,19,0,0
2,023,1,0,54930
2,023,2,0,63156
2,023,3,0,68257
2,023,4,0,70083
2,023,5,0,71208
2,023,6,0,65456
2,023,7,0,58230
2,023,8,0,66002
2,023,9,0,73354
2,023,10,1,70907
2,023,11,1,75524
2,023,12,1,56899
2,023,13,1,46398
2,023,14,0,44236
2,023,15,1,36591
2,023,16,3,28851
2,023,17,2,16815
2,023,18,1,13008
2,023,19,0,0
1,024,1,0,58127
1,024,2,0,67284
1,024,3,0,72158
1,024,4,0,74511
1,024,5,0,75917
1,024,6,0,69086
1,024,7,0,60698
1,024,8,0,67642
1,024,9,0,74415
1,024,10,0,72263
1,024,11,3,74638
1,024,12,2,53637
1,024,13,1,41061
1,024,14,1,35230
1,024,15,3,27317
1,024,16,1,20559
1,024,17,0,11164
1,024,18,0,6459
1,024,19,0,0
2,024,1,0,54930
2,024,2,0,63156
2,024,3,0,68257
2,024,4,0,70083
2,024,5,0,71208
2,024,6,0,65456
2,024,7,0,58230
2,024,8,0,66002
2,024,9,0,73354
2,024,10,0,70907
2,024,11,1,75524
2,024,12,1,56899
2,024,13,0,46398
2,024,14,0,44236
2,024,15,1,36591
2,024,16,0,28851
2,024,17,1,16815
2,024,18,0,13008
2,024,19,0,0
1,025,1,0,58127
1,025,2,0,67284
1,025,3,0,72158
1,025,4,0,74511
1,025,5,0,75917
1,025,6,0,69086
1,025,7,0,60698
1,025,8,0,67642
1,025,9,0,74415
1,025,10,1,72263
1,025,11,1,74638
1,025,12,3,53637
1,025,13,2,41061
1,025,14,3,35230
1,025,15,2,27317
1,025,16,4,20559
1,025,17,0,11164
1,025,18,0,6459
1,025,19,0,0
2,025,1,0,54930
2,025,2,0,63156
2,025,3,0,68257
2,025,4,0,70083
2,025,5,0,71208
2,025,6,0,65456
2,025,7,0,58230
2,025,8,0,66002
2,025,9,0,73354
2,025,10,1,70907
2,025,11,0,75524
2,025,12,0,56899
2,025,13,0,46398
2,025,14,0,44236
2,025,15,0,36591
2,025,16,2,28851
2,025,17,1,16815
2,025,18,1,13008
2,025,19,0,0
1,026,1,0,58127
1,026,2,0,67284
1,026,3,0,72158
1,026,4,0,74511
1,026,5,0,75917
1,026,6,0,69086
1,026,7,0,60698
1,026,8,0,67642
1,026,9,0,74415
1,026,10,0,72263
1,026,11,0,74638
1,026,12,0,53637
1,026,13,0,41061
1,026,14,0,35230
1,026,15,0,27317
1,026,16,0,20559
1,026,17,0,11164
1,026,18,0,6459
1,026,19,0,0
2,026,1,0,54930
2,026,2,0,63156
2,026,3,0,68257
2,026,4,0,70083
2,026,5,0,71208
2,026,6,0,65456
2,026,7,0,58230
2,026,8,0,66002
2,026,9,0,73354
2,026,10,0,70907
2,026,11,0,75524
2,026,12,0,56899
2,026,13,0,46398
2,026,14,0,44236
2,026,15,0,36591
2,026,16,0,28851
2,026,17,0,16815
2,026,18,0,13008
2,026,19,0,0
1,027,1,0,58127
1,027,2,0,67284
1,027,3,0,72158
1,027,4,0,74511
1,027,5,0,75917
1,027,6,0,69086
1,027,7,0,60698
1,027,8,0,67642
1,027,9,0,74415
1,027,10,0,72263
1,027,11,0,74638
1,027,12,0,53637
1,027,13,0,41061
1,027,14,1,35230
1,027,15,0,27317
1,027,16,0,20559
1,027,17,1,11164
1,027,18,0,6459
1,027,19,0,0
2,027,1,0,54930
2,027,2,0,63156
2,027,3,0,68257
2,027,4,0,70083
2,027,5,0,71208
2,027,6,0,65456
2,027,7,0,58230
2,027,8,0,66002
2,027,9,0,73354
2,027,10,0,70907
2,027,11,0,75524
2,027,12,0,56899
2,027,13,0,46398
2,027,14,0,44236
2,027,15,0,36591
2,027,16,0,28851
2,027,17,0,16815
2,027,18,0,13008
2,027,19,0,0
1,028,1,0,58127
1,028,2,0,67284
1,028,3,0,72158
1,028,4,0,74511
1,028,5,0,75917
1,028,6,0,69086
1,028,7,0,60698
1,028,8,0,67642
1,028,9,0,74415
1,028,10,0,72263
1,028,11,0,74638
1,028,12,0,53637
1,028,13,0,41061
1,028,14,0,35230
1,028,15,0,27317
1,028,16,0,20559
1,028,17,0,11164
1,028,18,0,6459
1,028,19,0,0
2,028,1,0,54930
2,028,2,0,63156
2,028,3,0,68257
2,028,4,0,70083
2,028,5,0,71208
2,028,6,0,65456
2,028,7,0,58230
2,028,8,0,66002
2,028,9,0,73354
2,028,10,0,70907
2,028,11,0,75524
2,028,12,0,56899
2,028,13,0,46398
2,028,14,0,44236
2,028,15,0,36591
2,028,16,0,28851
2,028,17,0,16815
2,028,18,0,13008
2,028,19,0,0
1,029,1,0,58127
1,029,2,0,67284
1,029,3,0,72158
1,029,4,0,74511
1,029,5,0,75917
1,029,6,0,69086
1,029,7,0,60698
1,029,8,0,67642
1,029,9,0,74415
1,029,10,0,72263
1,029,11,0,74638
1,029,12,0,53637
1,029,13,0,41061
1,029,14,0,35230
1,029,15,0,27317
1,029,16,0,20559
1,029,17,0,11164
1,029,18,0,6459
1,029,19,0,0
2,029,1,0,54930
2,029,2,0,63156
2,029,3,0,68257
2,029,4,0,70083
2,029,5,0,71208
2,029,6,0,65456
2,029,7,0,58230
2,029,8,0,66002
2,029,9,0,73354
2,029,10,0,70907
2,029,11,0,75524
2,029,12,0,56899
2,029,13,0,46398
2,029,14,0,44236
2,029,15,0,36591
2,029,16,0,28851
2,029,17,0,16815
2,029,18,0,13008
2,029,19,0,0
1,030,1,0,58127
1,030,2,0,67284
1,030,3,0,72158
1,030,4,0,74511
1,030,5,0,75917
1,030,6,0,69086
1,030,7,0,60698
1,030,8,0,67642
1,030,9,0,74415
1,030,10,0,72263
1,030,11,0,74638
1,030,12,0,53637
1,030,13,1,41061
1,030,14,3,35230
1,030,15,1,27317
1,030,16,3,20559
1,030,17,1,11164
1,030,18,1,6459
1,030,19,0,0
2,030,1,0,54930
2,030,2,0,63156
2,030,3,0,68257
2,030,4,0,70083
2,030,5,0,71208
2,030,6,0,65456
2,030,7,0,58230
2,030,8,0,66002
2,030,9,0,73354
2,030,10,0,70907
2,030,11,0,75524
2,030,12,0,56899
2,030,13,1,46398
2,030,14,0,44236
2,030,15,0,36591
2,030,16,1,28851
2,030,17,0,16815
2,030,18,0,13008
2,030,19,0,0
1,031,1,0,58127
1,031,2,0,67284
1,031,3,0,72158
1,031,4,0,74511
1,031,5,0,75917
1,031,6,0,69086
1,031,7,0,60698
1,031,8,0,67642
1,031,9,0,74415
1,031,10,0,72263
1,031,11,0,74638
1,031,12,0,53637
1,031,13,0,41061
1,031,14,0,35230
1,031,15,0,27317
1,031,16,0,20559
1,031,17,0,11164
1,031,18,0,6459
1,031,19,0,0
2,031,1,0,54930
2,031,2,0,63156
2,031,3,0,68257
2,031,4,0,70083
2,031,5,0,71208
2,031,6,0,65456
2,031,7,0,58230
2,031,8,0,66002
2,031,9,0,73354
2,031,10,0,70907
2,031,11,0,75524
2,031,12,1,56899
2,031,13,0,46398
2,031,14,0,44236
2,031,15,0,36591
2,031,16,0,28851
2,031,17,0,16815
2,031,18,0,13008
2,031,19,0,0
1,032,1,0,58127
1,032,2,0,67284
1,032,3,0,72158
1,032,4,0,74511
1,032,5,0,75917
1,032,6,0,69086
1,032,7,0,60698
1,032,8,0,67642
1,032,9,0,74415
1,032,10,0,72263
1,032,11,1,74638
1,032,12,0,53637
1,032,13,0,41061
1,032,14,0,35230
1,032,15,0,27317
1,032,16,0,20559
1,032,17,0,11164
1,032,18,0,6459
1,032,19,0,0
2,032,1,0,54930
2,032,2,0,63156
2,032,3,0,68257
2,032,4,0,70083
2,032,5,0,71208
2,032,6,0,65456
2,032,7,0,58230
2,032,8,0,66002
2,032,9,0,73354
2,032,10,0,70907
2,032,11,0,75524
2,032,12,0,56899
2,032,13,0,46398
2,032,14,0,44236
2,032,15,0,36591
2,032,16,0,28851
2,032,17,0,16815
2,032,18,0,13008
2,032,19,0,0
1,033,1,0,58127
1,033,2,0,67284
1,033,3,0,72158
1,033,4,0,74511
1,033,5,0,75917
1,033,6,0,69086
1,033,7,0,60698
1,033,8,0,67642
1,033,9,0,74415
1,033,10,0,72263
1,033,11,1,74638
1,033,12,3,53637
1,033,13,2,41061
1,033,14,3,35230
1,033,15,2,27317
1,033,16,2,20559
1,033,17,0,11164
1,033,18,0,6459
1,033,19,0,0
2,033,1,0,54930
2,033,2,0,63156
2,033,3,0,68257
2,033,4,0,70083
2,033,5,0,71208
2,033,6,0,65456
2,033,7,0,58230
2,033,8,0,66002
2,033,9,0,73354
2,033,10,0,70907
2,033,11,1,75524
2,033,12,0,56899
2,033,13,0,46398
2,033,14,0,44236
2,033,15,1,36591
2,033,16,0,28851
2,033,17,1,16815
2,033,18,1,13008
2,033,19,0,0
1,034,1,0,58127
1,034,2,0,67284
1,034,3,0,72158
1,034,4,0,74511
1,034,5,0,75917
1,034,6,0,69086
1,034,7,0,60698
1,034,8,0,67642
1,034,9,0,74415
1,034,10,1,72263
1,034,11,2,74638
1,034,12,2,53637
1,034,13,2,41061
1,034,14,5,35230
1,034,15,4,27317
1,034,16,6,20559
1,034,17,2,11164
1,034,18,1,6459
1,034,19,0,0
2,034,1,0,54930
2,034,2,0,63156
2,034,3,0,68257
2,034,4,0,70083
2,034,5,0,71208
