2,008,6,3,1533888
2,008,7,5,1761566
2,008,8,6,2064628
2,008,9,16,2208820
2,008,10,17,2047886
2,008,11,36,1816344
2,008,12,40,1466992
2,008,13,49,1230924
2,008,14,54,1184266
2,008,15,93,1267061
2,008,16,85,1166421
2,008,17,77,883319
2,008,18,76,816363
2,008,19,0,0
1,009,1,0,1534162
1,009,2,0,1736383
1,009,3,0,1850364
1,009,4,0,1838068
1,009,5,0,1635256
1,009,6,0,1548054
1,009,7,0,1754066
1,009,8,0,2035364
1,009,9,3,2181472
1,009,10,9,2023834
1,009,11,4,1766355
1,009,12,12,1376729
1,009,13,7,1114198
1,009,14,10,998014
1,009,15,14,971687
1,009,16,14,785951
1,009,17,10,497386
1,009,18,8,315893
1,009,19,0,0
2,009,1,0,1458467
2,009,2,0,1647394
2,009,3,1,1749349
2,009,4,0,1756880
2,009,5,0,1625162
2,009,6,0,1533888
2,009,7,0,1761566
2,009,8,0,2064628
2,009,9,2,2208820
2,009,10,2,2047886
2,009,11,1,1816344
2,009,12,6,1466992
2,009,13,10,1230924
2,009,14,5,1184266
2,009,15,22,1267061
2,009,16,21,1166421
2,009,17,23,883319
2,009,18,24,816363
2,009,19,0,0
1,010,1,0,1534162
1,010,2,0,1736383
1,010,3,0,1850364
1,010,4,0,1838068
1,010,5,1,1635256
1,010,6,0,1548054
1,010,7,2,1754066
1,010,8,2,2035364
1,010,9,11,2181472
1,010,10,32,2023834
1,010,11,45,1766355
1,010,12,58,1376729
1,010,13,52,1114198
1,010,14,41,998014
1,010,15,41,971687
1,010,16,35,785951
1,010,17,12,497386
1,010,18,8,315893
1,010,19,0,0
2,010,1,0,1458467
2,010,2,0,1647394
2,010,3,0,1749349
2,010,4,0,1756880
2,010,5,0,1625162
2,010,6,0,1533888
2,010,7,1,1761566
2,010,8,0,2064628
2,010,9,3,2208820
2,010,10,3,2047886
2,010,11,18,1816344
2,010,12,15,1466992
2,010,13,12,1230924
2,010,14,21,1184266
2,010,15,28,1267061
2,010,16,21,1166421
2,010,17,11,883319
2,010,18,5,816363
2,010,19,0,0
1,011,1,0,1534162
1,011,2,1,1736383
1,011,3,0,1850364
1,011,4,2,1838068
1,011,5,0,1635256
1,011,6,1,1548054
1,011,7,2,1754066
1,011,8,4,2035364
1,011,9,5,2181472
1,011,10,13,2023834
1,011,11,32,1766355
1,011,12,22,1376729
1,011,13,24,1114198
1,011,14,15,998014
1,011,15,27,971687
1,011,16,19,785951
1,011,17,8,497386
1,011,18,3,315893
1,011,19,0,0
2,011,1,0,1458467
2,011,2,0,1647394
2,011,3,0,1749349
2,011,4,2,1756880
2,011,5,1,1625162
2,011,6,2,1533888
2,011,7,3,1761566
2,011,8,5,2064628
2,011,9,7,2208820
2,011,10,7,2047886
2,011,11,10,1816344
2,011,12,7,1466992
2,011,13,12,1230924
2,011,14,11,1184266
2,011,15,17,1267061
2,011,16,14,1166421
2,011,17,21,883319
2,011,18,20,816363
2,011,19,0,0
1,012,1,0,1534162
1,012,2,0,1736383
1,012,3,0,1850364
1,012,4,0,1838068
1,012,5,1,1635256
1,012,6,0,1548054
1,012,7,2,1754066
1,012,8,3,2035364
1,012,9,7,2181472
1,012,10,9,2023834
1,012,11,27,1766355
1,012,12,29,1376729
1,012,13,33,1114198
1,012,14,25,998014
1,012,15,34,971687
1,012,16,23,785951
1,012,17,21,497386
1,012,18,15,315893
1,012,19,0,0
2,012,1,0,1458467
2,012,2,0,1647394
2,012,3,0,1749349
2,012,4,0,1756880
2,012,5,2,1625162
2,012,6,1,1533888
2,012,7,1,1761566
2,012,8,1,2064628
2,012,9,4,2208820
2,012,10,5,2047886
2,012,11,7,1816344
2,012,12,12,1466992
2,012,13,15,1230924
2,012,14,17,1184266
2,012,15,26,1267061
2,012,16,29,1166421
2,012,17,22,883319
2,012,18,27,816363
2,012,19,0,0
1,013,1,0,1534162
1,013,2,1,1736383
1,013,3,1,1850364
1,013,4,3,1838068
1,013,5,3,1635256
1,013,6,6,1548054
1,013,7,9,1754066
1,013,8,8,2035364
1,013,9,15,2181472
1,013,10,22,2023834
1,013,11,27,1766355
1,013,12,32,1376729
1,013,13,41,1114198
1,013,14,49,998014
1,013,15,67,971687
1,013,16,60,785951
1,013,17,43,497386
1,013,18,43,315893
1,013,19,0,0
2,013,1,0,1458467
2,013,2,0,1647394
2,013,3,3,1749349
2,013,4,4,1756880
2,013,5,5,1625162
2,013,6,8,1533888
2,013,7,10,1761566
2,013,8,13,2064628
2,013,9,11,2208820
2,013,10,24,2047886
2,013,11,17,1816344
2,013,12,28,1466992
2,013,13,25,1230924
2,013,14,22,1184266
2,013,15,36,1267061
2,013,16,39,1166421
2,013,17,39,883319
2,013,18,26,816363
2,013,19,0,0
1,014,1,0,1534162
1,014,2,1,1736383
1,014,3,1,1850364
1,014,4,2,1838068
1,014,5,3,1635256
1,014,6,6,1548054
1,014,7,8,1754066
1,014,8,6,2035364
1,014,9,12,2181472
1,014,10,16,2023834
1,014,11,20,1766355
1,014,12,27,1376729
1,014,13,29,1114198
1,014,14,35,998014
1,014,15,52,971687
1,014,16,49,785951
1,014,17,37,497386
1,014,18,38,315893
1,014,19,0,0
2,014,1,0,1458467
2,014,2,0,1647394
2,014,3,2,1749349
2,014,4,3,1756880
2,014,5,4,1625162
2,014,6,8,1533888
2,014,7,6,1761566
2,014,8,11,2064628
2,014,9,8,2208820
2,014,10,17,2047886
2,014,11,12,1816344
2,014,12,23,1466992
2,014,13,23,1230924
2,014,14,19,1184266
2,014,15,23,1267061
2,014,16,35,1166421
2,014,17,30,883319
2,014,18,18,816363
2,014,19,0,0
1,015,1,0,1534162
1,015,2,0,1736383
1,015,3,0,1850364
1,015,4,1,1838068
1,015,5,0,1635256
1,015,6,0,1548054
1,015,7,1,1754066
1,015,8,2,2035364
1,015,9,3,2181472
1,015,10,6,2023834
1,015,11,7,1766355
1,015,12,5,1376729
1,015,13,12,1114198
1,015,14,14,998014
1,015,15,15,971687
1,015,16,11,785951
1,015,17,6,497386
1,015,18,5,315893
1,015,19,0,0
2,015,1,0,1458467
2,015,2,0,1647394
2,015,3,1,1749349
2,015,4,1,1756880
2,015,5,1,1625162
2,015,6,0,1533888
2,015,7,4,1761566
2,015,8,2,2064628
2,015,9,3,2208820
2,015,10,7,2047886
2,015,11,5,1816344
2,015,12,5,1466992
2,015,13,2,1230924
2,015,14,3,1184266
2,015,15,13,1267061
2,015,16,4,1166421
2,015,17,9,883319
2,015,18,8,816363
2,015,19,0,0
1,016,1,0,1534162
1,016,2,0,1736383
1,016,3,0,1850364
1,016,4,0,1838068
1,016,5,0,1635256
1,016,6,0,1548054
1,016,7,4,1754066
1,016,8,11,2035364
1,016,9,53,2181472
1,016,10,86,2023834
1,016,11,97,1766355
1,016,12,86,1376729
1,016,13,66,1114198
1,016,14,66,998014
1,016,15,50,971687
1,016,16,39,785951
1,016,17,19,497386
1,016,18,5,315893
1,016,19,0,0
2,016,1,0,1458467
2,016,2,0,1647394
2,016,3,0,1749349
2,016,4,0,1756880
2,016,5,0,1625162
2,016,6,1,1533888
2,016,7,1,1761566
2,016,8,2,2064628
2,016,9,12,2208820
2,016,10,7,2047886
2,016,11,20,1816344
2,016,12,19,1466992
2,016,13,26,1230924
2,016,14,20,1184266
2,016,15,22,1267061
2,016,16,20,1166421
2,016,17,11,883319
2,016,18,6,816363
2,016,19,0,0
1,017,1,0,1534162
1,017,2,1,1736383
1,017,3,0,1850364
1,017,4,0,1838068
1,017,5,0,1635256
1,017,6,0,1548054
1,017,7,2,1754066
1,017,8,1,2035364
1,017,9,5,2181472
1,017,10,10,2023834
1,017,11,22,1766355
1,017,12,22,1376729
1,017,13,17,1114198
1,017,14,26,998014
1,017,15,26,971687
1,017,16,20,785951
1,017,17,9,497386
1,017,18,0,315893
1,017,19,0,0
2,017,1,0,1458467
2,017,2,0,1647394
2,017,3,0,1749349
2,017,4,0,1756880
2,017,5,0,1625162
2,017,6,0,1533888
2,017,7,0,1761566
2,017,8,1,2064628
2,017,9,1,2208820
2,017,10,1,2047886
2,017,11,4,1816344
2,017,12,6,1466992
2,017,13,9,1230924
2,017,14,6,1184266
2,017,15,17,1267061
2,017,16,11,1166421
2,017,17,5,883319
2,017,18,2,816363
2,017,19,0,0
1,018,1,0,1534162
1,018,2,0,1736383
1,018,3,0,1850364
1,018,4,2,1838068
1,018,5,2,1635256
1,018,6,0,1548054
1,018,7,2,1754066
1,018,8,3,2035364
1,018,9,10,2181472
1,018,10,17,2023834
1,018,11,17,1766355
1,018,12,22,1376729
1,018,13,26,1114198
1,018,14,10,998014
1,018,15,17,971687
1,018,16,4,785951
1,018,17,2,497386
1,018,18,3,315893
1,018,19,0,0
2,018,1,1,1458467
2,018,2,0,1647394
2,018,3,1,1749349
2,018,4,2,1756880
2,018,5,0,1625162
2,018,6,2,1533888
2,018,7,0,1761566
2,018,8,3,2064628
2,018,9,2,2208820
2,018,10,4,2047886
2,018,11,7,1816344
2,018,12,8,1466992
2,018,13,3,1230924
2,018,14,7,1184266
2,018,15,11,1267061
2,018,16,11,1166421
2,018,17,8,883319
2,018,18,3,816363
2,018,19,0,0
1,019,1,0,1534162
1,019,2,0,1736383
1,019,3,0,1850364
1,019,4,0,1838068
1,019,5,0,1635256
1,019,6,0,1548054
1,019,7,0,1754066
1,019,8,0,2035364
1,019,9,9,2181472
1,019,10,14,2023834
1,019,11,25,1766355
1,019,12,30,1376729
1,019,13,31,1114198
1,019,14,23,998014
1,019,15,33,971687
1,019,16,31,785951
1,019,17,18,497386
1,019,18,6,315893
1,019,19,0,0
2,019,1,0,1458467
2,019,2,0,1647394
2,019,3,0,1749349
2,019,4,0,1756880
2,019,5,0,1625162
2,019,6,0,1533888
2,019,7,1,1761566
2,019,8,0,2064628
2,019,9,0,2208820
2,019,10,3,2047886
2,019,11,5,1816344
2,019,12,7,1466992
2,019,13,9,1230924
2,019,14,7,1184266
2,019,15,9,1267061
2,019,16,6,1166421
2,019,17,4,883319
2,019,18,3,816363
2,019,19,0,0
1,020,1,0,1534162
1,020,2,0,1736383
1,020,3,0,1850364
1,020,4,0,1838068
1,020,5,0,1635256
1,020,6,0,1548054
1,020,7,0,1754066
1,020,8,0,2035364
1,020,9,3,2181472
1,020,10,4,2023834
1,020,11,11,1766355
1,020,12,19,1376729
1,020,13,14,1114198
1,020,14,16,998014
1,020,15,25,971687
1,020,16,23,785951
1,020,17,7,497386
1,020,18,3,315893
1,020,19,0,0
2,020,1,0,1458467
2,020,2,0,1647394
2,020,3,0,1749349
2,020,4,0,1756880
2,020,5,0,1625162
2,020,6,0,1533888
2,020,7,0,1761566
2,020,8,0,2064628
2,020,9,0,2208820
2,020,10,1,2047886
2,020,11,8,1816344
2,020,12,4,1466992
2,020,13,8,1230924
2,020,14,3,1184266
2,020,15,14,1267061
2,020,16,13,1166421
2,020,17,4,883319
2,020,18,2,816363
2,020,19,0,0
1,021,1,0,1534162
1,021,2,0,1736383
1,021,3,0,1850364
1,021,4,0,1838068
1,021,5,0,1635256
1,021,6,0,1548054
1,021,7,1,1754066
1,021,8,1,2035364
1,021,9,2,2181472
1,021,10,7,2023834
1,021,11,13,1766355
1,021,12,20,1376729
1,021,13,11,1114198
1,021,14,13,998014
1,021,15,18,971687
1,021,16,15,785951
1,021,17,9,497386
1,021,18,7,315893
1,021,19,0,0
2,021,1,0,1458467
2,021,2,0,1647394
2,021,3,0,1749349
2,021,4,0,1756880
2,021,5,0,1625162
2,021,6,0,1533888
2,021,7,0,1761566
2,021,8,0,2064628
2,021,9,0,2208820
2,021,10,2,2047886
2,021,11,5,1816344
2,021,12,4,1466992
2,021,13,5,1230924
2,021,14,4,1184266
2,021,15,10,1267061
2,021,16,2,1166421
2,021,17,7,883319
2,021,18,0,816363
2,021,19,0,0
1,022,1,6,1534162
1,022,2,4,1736383
1,022,3,3,1850364
1,022,4,9,1838068
1,022,5,19,1635256
1,022,6,63,1548054
1,022,7,118,1754066
1,022,8,298,2035364
1,022,9,651,2181472
1,022,10,1206,2023834
1,022,11,1963,1766355
1,022,12,2407,1376729
1,022,13,3282,1114198
1,022,14,4437,998014
1,022,15,5845,971687
1,022,16,5671,785951
1,022,17,4035,497386
1,022,18,2814,315893
1,022,19,0,0
2,022,1,8,1458467
2,022,2,0,1647394
2,022,3,1,1749349
2,022,4,8,1756880
2,022,5,10,1625162
2,022,6,37,1533888
2,022,7,101,1761566
2,022,8,217,2064628
2,022,9,497,2208820
2,022,10,766,2047886
2,022,11,1155,1816344
2,022,12,1588,1466992
2,022,13,2132,1230924
2,022,14,2942,1184266
2,022,15,4561,1267061
2,022,16,5335,1166421
2,022,17,5099,883319
2,022,18,5014,816363
2,022,19,0,0
1,023,1,0,1534162
1,023,2,0,1736383
1,023,3,0,1850364
1,023,4,0,1838068
1,023,5,0,1635256
1,023,6,4,1548054
1,023,7,8,1754066
1,023,8,21,2035364
1,023,9,58,2181472
1,023,10,114,2023834
1,023,11,219,1766355
1,023,12,233,1376729
1,023,13,288,1114198
1,023,14,360,998014
1,023,15,464,971687
1,023,16,395,785951
1,023,17,227,497386
1,023,18,143,315893
1,023,19,0,0
2,023,1,0,1458467
2,023,2,0,1647394
2,023,3,0,1749349
2,023,4,0,1756880
2,023,5,1,1625162
2,023,6,2,1533888
2,023,7,2,1761566
2,023,8,3,2064628
2,023,9,7,2208820
2,023,10,17,2047886
2,023,11,29,1816344
2,023,12,54,1466992
2,023,13,56,1230924
2,023,14,77,1184266
2,023,15,114,1267061
2,023,16,115,1166421
2,023,17,126,883319
2,023,18,120,816363
2,023,19,0,0
1,024,1,0,1534162
1,024,2,0,1736383
1,024,3,0,1850364
1,024,4,0,1838068
1,024,5,0,1635256
1,024,6,0,1548054
1,024,7,0,1754066
1,024,8,5,2035364
1,024,9,10,2181472
1,024,10,23,2023834
1,024,11,43,1766355
1,024,12,53,1376729
1,024,13,64,1114198
1,024,14,86,998014
1,024,15,126,971687
1,024,16,108,785951
1,024,17,49,497386
1,024,18,30,315893
1,024,19,0,0
2,024,1,0,1458467
2,024,2,0,1647394
2,024,3,0,1749349
2,024,4,0,1756880
2,024,5,0,1625162
2,024,6,0,1533888
2,024,7,0,1761566
2,024,8,0,2064628
2,024,9,3,2208820
2,024,10,6,2047886
2,024,11,14,1816344
2,024,12,26,1466992
2,024,13,21,1230924
2,024,14,31,1184266
2,024,15,57,1267061
2,024,16,55,1166421
2,024,17,67,883319
2,024,18,43,816363
2,024,19,0,0
1,025,1,0,1534162
1,025,2,0,1736383
1,025,3,0,1850364
1,025,4,0,1838068
1,025,5,0,1635256
1,025,6,3,1548054
1,025,7,7,1754066
1,025,8,14,2035364
1,025,9,43,2181472
1,025,10,80,2023834
1,025,11,161,1766355
1,025,12,168,1376729
1,025,13,206,1114198
1,025,14,255,998014
1,025,15,309,971687
1,025,16,260,785951
1,025,17,149,497386
1,025,18,90,315893
1,025,19,0,0
2,025,1,0,1458467
2,025,2,0,1647394
2,025,3,0,1749349
2,025,4,0,1756880
2,025,5,0,1625162
2,025,6,1,1533888
2,025,7,2,1761566
2,025,8,3,2064628
2,025,9,4,2208820
2,025,10,8,2047886
2,025,11,14,1816344
2,025,12,26,1466992
2,025,13,28,1230924
2,025,14,38,1184266
2,025,15,46,1267061
2,025,16,43,1166421
2,025,17,42,883319
2,025,18,55,816363
2,025,19,0,0
1,026,1,0,1534162
1,026,2,0,1736383
1,026,3,0,1850364
1,026,4,0,1838068
1,026,5,0,1635256
1,026,6,0,1548054
1,026,7,1,1754066
1,026,8,1,2035364
1,026,9,0,2181472
1,026,10,1,2023834
1,026,11,4,1766355
1,026,12,7,1376729
1,026,13,6,1114198
1,026,14,7,998014
1,026,15,5,971687
1,026,16,4,785951
1,026,17,7,497386
1,026,18,2,315893
1,026,19,0,0
2,026,1,0,1458467
2,026,2,0,1647394
2,026,3,0,1749349
2,026,4,0,1756880
2,026,5,0,1625162
2,026,6,1,1533888
2,026,7,0,1761566
2,026,8,0,2064628
2,026,9,0,2208820
2,026,10,0,2047886
2,026,11,0,1816344
2,026,12,0,1466992
2,026,13,3,1230924
2,026,14,1,1184266
2,026,15,2,1267061
2,026,16,3,1166421
2,026,17,2,883319
2,026,18,1,816363
2,026,19,0,0
1,027,1,0,1534162
1,027,2,0,1736383
1,027,3,0,1850364
1,027,4,0,1838068
1,027,5,0,1635256
1,027,6,1,1548054
1,027,7,0,1754066
1,027,8,1,2035364
1,027,9,3,2181472
1,027,10,4,2023834
1,027,11,8,1766355
1,027,12,1,1376729
1,027,13,6,1114198
1,027,14,10,998014
1,027,15,10,971687
1,027,16,15,785951
1,027,17,13,497386
1,027,18,6,315893
1,027,19,0,0
2,027,1,0,1458467
2,027,2,0,1647394
2,027,3,0,1749349
2,027,4,0,1756880
2,027,5,1,1625162
2,027,6,0,1533888
2,027,7,0,1761566
2,027,8,0,2064628
2,027,9,0,2208820
2,027,10,1,2047886
2,027,11,1,1816344
2,027,12,2,1466992
2,027,13,3,1230924
2,027,14,4,1184266
2,027,15,6,1267061
2,027,16,3,1166421
2,027,17,6,883319
2,027,18,5,816363
2,027,19,0,0
1,028,1,0,1534162
1,028,2,0,1736383
1,028,3,0,1850364
1,028,4,0,1838068
1,028,5,0,1635256
1,028,6,0,1548054
1,028,7,0,1754066
1,028,8,0,2035364
1,028,9,0,2181472
1,028,10,0,2023834
1,028,11,0,1766355
1,028,12,0,1376729
1,028,13,1,1114198
1,028,14,0,998014
1,028,15,1,971687
1,028,16,0,785951
1,028,17,0,497386
1,028,18,1,315893
1,028,19,0,0
2,028,1,0,1458467
2,028,2,0,1647394
2,028,3,0,1749349
2,028,4,0,1756880
2,028,5,0,1625162
2,028,6,0,1533888
2,028,7,0,1761566
2,028,8,0,2064628
2,028,9,0,2208820
2,028,10,1,2047886
2,028,11,0,1816344
2,028,12,0,1466992
2,028,13,1,1230924
2,028,14,0,1184266
2,028,15,0,1267061
2,028,16,1,1166421
2,028,17,0,883319
2,028,18,0,816363
2,028,19,0,0
1,029,1,0,1534162
1,029,2,0,1736383
1,029,3,0,1850364
1,029,4,0,1838068
1,029,5,0,1635256
1,029,6,0,1548054
1,029,7,0,1754066
1,029,8,0,2035364
1,029,9,0,2181472
1,029,10,0,2023834
1,029,11,0,1766355
1,029,12,0,1376729
1,029,13,0,1114198
1,029,14,0,998014
1,029,15,0,971687
1,029,16,0,785951
1,029,17,1,497386
1,029,18,1,315893
1,029,19,0,0
2,029,1,0,1458467
2,029,2,0,1647394
2,029,3,0,1749349
2,029,4,0,1756880
2,029,5,0,1625162
2,029,6,0,1533888
2,029,7,0,1761566
2,029,8,0,2064628
2,029,9,0,2208820
2,029,10,1,2047886
2,029,11,0,1816344
2,029,12,0,1466992
2,029,13,0,1230924
2,029,14,1,1184266
2,029,15,1,1267061
2,029,16,0,1166421
2,029,17,0,883319
2,029,18,0,816363
2,029,19,0,0
1,030,1,0,1534162
1,030,2,0,1736383
1,030,3,0,1850364
1,030,4,0,1838068
1,030,5,0,1635256
1,030,6,0,1548054
1,030,7,0,1754066
1,030,8,0,2035364
1,030,9,2,2181472
1,030,10,6,2023834
1,030,11,3,1766355
1,030,12,4,1376729
1,030,13,5,1114198
1,030,14,2,998014
1,030,15,13,971687
1,030,16,8,785951
1,030,17,8,497386
1,030,18,13,315893
1,030,19,0,0
2,030,1,0,1458467
2,030,2,0,1647394
2,030,3,0,1749349
2,030,4,0,1756880
2,030,5,0,1625162
2,030,6,0,1533888
2,030,7,0,1761566
2,030,8,0,2064628
2,030,9,0,2208820
2,030,10,0,2047886
2,030,11,0,1816344
2,030,12,0,1466992
2,030,13,0,1230924
2,030,14,2,1184266
2,030,15,2,1267061
2,030,16,10,1166421
2,030,17,9,883319
2,030,18,16,816363
2,030,19,0,0
1,031,1,0,1534162
1,031,2,0,1736383
1,031,3,0,1850364
1,031,4,0,1838068
1,031,5,0,1635256
1,031,6,0,1548054
1,031,7,0,1754066
1,031,8,0,2035364
1,031,9,2,2181472
1,031,10,4,2023834
1,031,11,11,1766355
1,031,12,13,1376729
1,031,13,18,1114198
1,031,14,25,998014
1,031,15,31,971687
1,031,16,34,785951
1,031,17,19,497386
1,031,18,11,315893
1,031,19,0,0
2,031,1,0,1458467
2,031,2,0,1647394
2,031,3,0,1749349
2,031,4,0,1756880
2,031,5,0,1625162
2,031,6,0,1533888
2,031,7,0,1761566
2,031,8,0,2064628
2,031,9,0,2208820
2,031,10,2,2047886
2,031,11,1,1816344
2,031,12,9,1466992
2,031,13,7,1230924
2,031,14,2,1184266
2,031,15,16,1267061
2,031,16,13,1166421
2,031,17,15,883319
2,031,18,13,816363
2,031,19,0,0
1,032,1,0,1534162
1,032,2,0,1736383
1,032,3,0,1850364
1,032,4,0,1838068
1,032,5,0,1635256
1,032,6,1,1548054
1,032,7,0,1754066
1,032,8,1,2035364
1,032,9,9,2181472
1,032,10,13,2023834
1,032,11,21,1766355
