1,005,17,24,357255
1,005,18,21,245027
1,005,19,0,0
2,005,1,0,1642272
2,005,2,0,1693175
2,005,3,0,1687848
2,005,4,0,1656926
2,005,5,2,1603348
2,005,6,4,1677855
2,005,7,5,1819661
2,005,8,11,1974445
2,005,9,25,1995122
2,005,10,40,1798753
2,005,11,38,1576476
2,005,12,37,1250735
2,005,13,43,1014901
2,005,14,51,906457
2,005,15,50,903392
2,005,16,50,827689
2,005,17,45,639941
2,005,18,43,638456
2,005,19,0,0
1,006,1,0,1726555
1,006,2,0,1785522
1,006,3,0,1776298
1,006,4,0,1787718
1,006,5,0,1727463
1,006,6,1,1784369
1,006,7,3,1906797
1,006,8,6,2020405
1,006,9,14,2018343
1,006,10,40,1805170
1,006,11,67,1550856
1,006,12,61,1193443
1,006,13,61,934658
1,006,14,59,774121
1,006,15,47,704888
1,006,16,37,563321
1,006,17,6,357255
1,006,18,5,245027
1,006,19,0,0
2,006,1,0,1642272
2,006,2,0,1693175
2,006,3,0,1687848
2,006,4,0,1656926
2,006,5,0,1603348
2,006,6,1,1677855
2,006,7,2,1819661
2,006,8,3,1974445
2,006,9,5,1995122
2,006,10,9,1798753
2,006,11,8,1576476
2,006,12,15,1250735
2,006,13,18,1014901
2,006,14,19,906457
2,006,15,20,903392
2,006,16,17,827689
2,006,17,9,639941
2,006,18,8,638456
2,006,19,0,0
1,007,1,0,1726555
1,007,2,0,1785522
1,007,3,0,1776298
1,007,4,0,1787718
1,007,5,0,1727463
1,007,6,4,1784369
1,007,7,11,1906797
1,007,8,20,2020405
1,007,9,26,2018343
1,007,10,53,1805170
1,007,11,57,1550856
1,007,12,51,1193443
1,007,13,37,934658
1,007,14,54,774121
1,007,15,40,704888
1,007,16,33,563321
1,007,17,18,357255
1,007,18,16,245027
1,007,19,0,0
2,007,1,0,1642272
2,007,2,0,1693175
2,007,3,0,1687848
2,007,4,0,1656926
2,007,5,2,1603348
2,007,6,3,1677855
2,007,7,3,1819661
2,007,8,8,1974445
2,007,9,20,1995122
2,007,10,31,1798753
2,007,11,30,1576476
2,007,12,22,1250735
2,007,13,25,1014901
2,007,14,32,906457
2,007,15,30,903392
2,007,16,33,827689
2,007,17,36,639941
2,007,18,35,638456
2,007,19,0,0
1,008,1,0,1726555
1,008,2,0,1785522
1,008,3,0,1776298
1,008,4,0,1787718
1,008,5,2,1727463
1,008,6,2,1784369
1,008,7,4,1906797
1,008,8,15,2020405
1,008,9,27,2018343
1,008,10,61,1805170
1,008,11,77,1550856
1,008,12,105,1193443
1,008,13,94,934658
1,008,14,115,774121
1,008,15,91,704888
1,008,16,75,563321
1,008,17,30,357255
1,008,18,33,245027
1,008,19,0,0
2,008,1,1,1642272
2,008,2,0,1693175
2,008,3,3,1687848
2,008,4,2,1656926
2,008,5,1,1603348
2,008,6,6,1677855
2,008,7,3,1819661
2,008,8,11,1974445
2,008,9,10,1995122
2,008,10,15,1798753
2,008,11,29,1576476
2,008,12,39,1250735
2,008,13,46,1014901
2,008,14,64,906457
2,008,15,85,903392
2,008,16,66,827689
2,008,17,56,639941
2,008,18,66,638456
2,008,19,0,0
1,009,1,0,1726555
1,009,2,0,1785522
1,009,3,0,1776298
1,009,4,0,1787718
1,009,5,1,1727463
1,009,6,0,1784369
1,009,7,0,1906797
1,009,8,0,2020405
1,009,9,4,2018343
1,009,10,3,1805170
1,009,11,4,1550856
1,009,12,5,1193443
1,009,13,8,934658
1,009,14,17,774121
1,009,15,18,704888
1,009,16,15,563321
1,009,17,9,357255
1,009,18,8,245027
1,009,19,0,0
2,009,1,0,1642272
2,009,2,0,1693175
2,009,3,1,1687848
2,009,4,0,1656926
2,009,5,0,1603348
2,009,6,2,1677855
2,009,7,0,1819661
2,009,8,0,1974445
2,009,9,0,1995122
2,009,10,0,1798753
2,009,11,2,1576476
2,009,12,7,1250735
2,009,13,5,1014901
2,009,14,16,906457
2,009,15,20,903392
2,009,16,14,827689
2,009,17,13,639941
2,009,18,17,638456
2,009,19,0,0
1,010,1,0,1726555
1,010,2,0,1785522
1,010,3,0,1776298
1,010,4,0,1787718
1,010,5,0,1727463
1,010,6,0,1784369
1,010,7,1,1906797
1,010,8,9,2020405
1,010,9,9,2018343
1,010,10,37,1805170
1,010,11,36,1550856
1,010,12,49,1193443
1,010,13,39,934658
1,010,14,50,774121
1,010,15,34,704888
1,010,16,23,563321
1,010,17,9,357255
1,010,18,5,245027
1,010,19,0,0
2,010,1,1,1642272
2,010,2,0,1693175
2,010,3,0,1687848
2,010,4,0,1656926
2,010,5,0,1603348
2,010,6,0,1677855
2,010,7,0,1819661
2,010,8,3,1974445
2,010,9,4,1995122
2,010,10,8,1798753
2,010,11,8,1576476
2,010,12,15,1250735
2,010,13,17,1014901
2,010,14,15,906457
2,010,15,29,903392
2,010,16,12,827689
2,010,17,6,639941
2,010,18,9,638456
2,010,19,0,0
1,011,1,0,1726555
1,011,2,0,1785522
1,011,3,0,1776298
1,011,4,0,1787718
1,011,5,1,1727463
1,011,6,1,1784369
1,011,7,2,1906797
1,011,8,3,2020405
1,011,9,7,2018343
1,011,10,11,1805170
1,011,11,24,1550856
1,011,12,24,1193443
1,011,13,18,934658
1,011,14,18,774121
1,011,15,18,704888
1,011,16,16,563321
1,011,17,3,357255
1,011,18,3,245027
1,011,19,0,0
2,011,1,0,1642272
2,011,2,0,1693175
2,011,3,2,1687848
2,011,4,2,1656926
2,011,5,1,1603348
2,011,6,2,1677855
2,011,7,0,1819661
2,011,8,5,1974445
2,011,9,4,1995122
2,011,10,2,1798753
2,011,11,11,1576476
2,011,12,11,1250735
2,011,13,11,1014901
2,011,14,8,906457
2,011,15,10,903392
2,011,16,16,827689
2,011,17,14,639941
2,011,18,13,638456
2,011,19,0,0
1,012,1,0,1726555
1,012,2,0,1785522
1,012,3,0,1776298
1,012,4,0,1787718
1,012,5,0,1727463
1,012,6,1,1784369
1,012,7,1,1906797
1,012,8,3,2020405
1,012,9,7,2018343
1,012,10,10,1805170
1,012,11,13,1550856
1,012,12,27,1193443
1,012,13,29,934658
1,012,14,30,774121
1,012,15,21,704888
1,012,16,21,563321
1,012,17,9,357255
1,012,18,17,245027
1,012,19,0,0
2,012,1,0,1642272
2,012,2,0,1693175
2,012,3,0,1687848
2,012,4,0,1656926
2,012,5,0,1603348
2,012,6,2,1677855
2,012,7,3,1819661
2,012,8,3,1974445
2,012,9,2,1995122
2,012,10,5,1798753
2,012,11,8,1576476
2,012,12,6,1250735
2,012,13,13,1014901
2,012,14,25,906457
2,012,15,26,903392
2,012,16,24,827689
2,012,17,23,639941
2,012,18,27,638456
2,012,19,0,0
1,013,1,0,1726555
1,013,2,0,1785522
1,013,3,4,1776298
1,013,4,3,1787718
1,013,5,4,1727463
1,013,6,5,1784369
1,013,7,6,1906797
1,013,8,5,2020405
1,013,9,19,2018343
1,013,10,21,1805170
1,013,11,28,1550856
1,013,12,27,1193443
1,013,13,37,934658
1,013,14,32,774121
1,013,15,40,704888
1,013,16,52,563321
1,013,17,43,357255
1,013,18,32,245027
1,013,19,0,0
2,013,1,1,1642272
2,013,2,0,1693175
2,013,3,5,1687848
2,013,4,5,1656926
2,013,5,2,1603348
2,013,6,5,1677855
2,013,7,9,1819661
2,013,8,17,1974445
2,013,9,18,1995122
2,013,10,15,1798753
2,013,11,17,1576476
2,013,12,20,1250735
2,013,13,26,1014901
2,013,14,26,906457
2,013,15,23,903392
2,013,16,27,827689
2,013,17,19,639941
2,013,18,22,638456
2,013,19,0,0
1,014,1,0,1726555
1,014,2,0,1785522
1,014,3,3,1776298
1,014,4,3,1787718
1,014,5,3,1727463
1,014,6,4,1784369
1,014,7,4,1906797
1,014,8,4,2020405
1,014,9,12,2018343
1,014,10,13,1805170
1,014,11,22,1550856
1,014,12,20,1193443
1,014,13,29,934658
1,014,14,25,774121
1,014,15,32,704888
1,014,16,46,563321
1,014,17,32,357255
1,014,18,28,245027
1,014,19,0,0
2,014,1,1,1642272
2,014,2,0,1693175
2,014,3,5,1687848
2,014,4,5,1656926
2,014,5,2,1603348
2,014,6,5,1677855
2,014,7,8,1819661
2,014,8,12,1974445
2,014,9,14,1995122
2,014,10,14,1798753
2,014,11,14,1576476
2,014,12,16,1250735
2,014,13,18,1014901
2,014,14,18,906457
2,014,15,15,903392
2,014,16,23,827689
2,014,17,16,639941
2,014,18,18,638456
2,014,19,0,0
1,015,1,0,1726555
1,015,2,0,1785522
1,015,3,1,1776298
1,015,4,0,1787718
1,015,5,1,1727463
1,015,6,1,1784369
1,015,7,2,1906797
1,015,8,1,2020405
1,015,9,7,2018343
1,015,10,8,1805170
1,015,11,6,1550856
1,015,12,7,1193443
1,015,13,8,934658
1,015,14,7,774121
1,015,15,8,704888
1,015,16,6,563321
1,015,17,11,357255
1,015,18,4,245027
1,015,19,0,0
2,015,1,0,1642272
2,015,2,0,1693175
2,015,3,0,1687848
2,015,4,0,1656926
2,015,5,0,1603348
2,015,6,0,1677855
2,015,7,1,1819661
2,015,8,5,1974445
2,015,9,4,1995122
2,015,10,1,1798753
2,015,11,3,1576476
2,015,12,4,1250735
2,015,13,8,1014901
2,015,14,8,906457
2,015,15,8,903392
2,015,16,4,827689
2,015,17,3,639941
2,015,18,4,638456
2,015,19,0,0
1,016,1,0,1726555
1,016,2,0,1785522
1,016,3,0,1776298
1,016,4,0,1787718
1,016,5,0,1727463
1,016,6,0,1784369
1,016,7,1,1906797
1,016,8,15,2020405
1,016,9,44,2018343
1,016,10,73,1805170
1,016,11,107,1550856
1,016,12,73,1193443
1,016,13,65,934658
1,016,14,59,774121
1,016,15,42,704888
1,016,16,22,563321
1,016,17,15,357255
1,016,18,8,245027
1,016,19,0,0
2,016,1,0,1642272
2,016,2,0,1693175
2,016,3,0,1687848
2,016,4,0,1656926
2,016,5,0,1603348
2,016,6,0,1677855
2,016,7,2,1819661
2,016,8,4,1974445
2,016,9,7,1995122
2,016,10,12,1798753
2,016,11,15,1576476
2,016,12,23,1250735
2,016,13,17,1014901
2,016,14,27,906457
2,016,15,18,903392
2,016,16,15,827689
2,016,17,4,639941
2,016,18,4,638456
2,016,19,0,0
1,017,1,0,1726555
1,017,2,0,1785522
1,017,3,0,1776298
1,017,4,0,1787718
1,017,5,0,1727463
1,017,6,0,1784369
1,017,7,0,1906797
1,017,8,4,2020405
1,017,9,10,2018343
1,017,10,18,1805170
1,017,11,24,1550856
1,017,12,24,1193443
1,017,13,25,934658
1,017,14,22,774121
1,017,15,29,704888
1,017,16,17,563321
1,017,17,3,357255
1,017,18,3,245027
1,017,19,0,0
2,017,1,0,1642272
2,017,2,0,1693175
2,017,3,0,1687848
2,017,4,0,1656926
2,017,5,0,1603348
2,017,6,0,1677855
2,017,7,0,1819661
2,017,8,0,1974445
2,017,9,1,1995122
2,017,10,1,1798753
2,017,11,1,1576476
2,017,12,5,1250735
2,017,13,11,1014901
2,017,14,7,906457
2,017,15,11,903392
2,017,16,8,827689
2,017,17,3,639941
2,017,18,3,638456
2,017,19,0,0
1,018,1,0,1726555
1,018,2,1,1785522
1,018,3,4,1776298
1,018,4,1,1787718
1,018,5,1,1727463
1,018,6,3,1784369
1,018,7,4,1906797
1,018,8,4,2020405
1,018,9,10,2018343
1,018,10,9,1805170
1,018,11,18,1550856
1,018,12,24,1193443
1,018,13,18,934658
1,018,14,13,774121
1,018,15,12,704888
1,018,16,7,563321
1,018,17,5,357255
1,018,18,3,245027
1,018,19,0,0
2,018,1,0,1642272
2,018,2,0,1693175
2,018,3,0,1687848
2,018,4,3,1656926
2,018,5,5,1603348
2,018,6,2,1677855
2,018,7,3,1819661
2,018,8,3,1974445
2,018,9,3,1995122
2,018,10,5,1798753
2,018,11,6,1576476
2,018,12,3,1250735
2,018,13,8,1014901
2,018,14,10,906457
2,018,15,11,903392
2,018,16,7,827689
2,018,17,4,639941
2,018,18,6,638456
2,018,19,0,0
1,019,1,0,1726555
1,019,2,0,1785522
1,019,3,0,1776298
1,019,4,0,1787718
1,019,5,0,1727463
1,019,6,0,1784369
1,019,7,0,1906797
1,019,8,0,2020405
1,019,9,7,2018343
1,019,10,19,1805170
1,019,11,13,1550856
1,019,12,25,1193443
1,019,13,33,934658
1,019,14,25,774121
1,019,15,20,704888
1,019,16,20,563321
1,019,17,5,357255
1,019,18,6,245027
1,019,19,0,0
2,019,1,0,1642272
2,019,2,0,1693175
2,019,3,0,1687848
2,019,4,0,1656926
2,019,5,0,1603348
2,019,6,0,1677855
2,019,7,0,1819661
2,019,8,1,1974445
2,019,9,1,1995122
2,019,10,1,1798753
2,019,11,0,1576476
2,019,12,9,1250735
2,019,13,3,1014901
2,019,14,7,906457
2,019,15,12,903392
2,019,16,2,827689
2,019,17,2,639941
2,019,18,4,638456
2,019,19,0,0
1,020,1,0,1726555
1,020,2,0,1785522
1,020,3,0,1776298
1,020,4,0,1787718
1,020,5,0,1727463
1,020,6,0,1784369
1,020,7,0,1906797
1,020,8,0,2020405
1,020,9,3,2018343
1,020,10,9,1805170
1,020,11,13,1550856
1,020,12,13,1193443
1,020,13,20,934658
1,020,14,28,774121
1,020,15,23,704888
1,020,16,17,563321
1,020,17,11,357255
1,020,18,5,245027
1,020,19,0,0
2,020,1,0,1642272
2,020,2,0,1693175
2,020,3,0,1687848
2,020,4,0,1656926
2,020,5,0,1603348
2,020,6,0,1677855
2,020,7,0,1819661
2,020,8,0,1974445
2,020,9,1,1995122
2,020,10,2,1798753
2,020,11,1,1576476
2,020,12,7,1250735
2,020,13,5,1014901
2,020,14,8,906457
2,020,15,6,903392
2,020,16,4,827689
2,020,17,3,639941
2,020,18,0,638456
2,020,19,0,0
1,021,1,0,1726555
1,021,2,0,1785522
1,021,3,0,1776298
1,021,4,0,1787718
1,021,5,1,1727463
1,021,6,0,1784369
1,021,7,0,1906797
1,021,8,1,2020405
1,021,9,4,2018343
1,021,10,12,1805170
1,021,11,9,1550856
1,021,12,11,1193443
1,021,13,22,934658
1,021,14,16,774121
1,021,15,20,704888
1,021,16,11,563321
1,021,17,9,357255
1,021,18,4,245027
1,021,19,0,0
2,021,1,0,1642272
2,021,2,0,1693175
2,021,3,0,1687848
2,021,4,0,1656926
2,021,5,0,1603348
2,021,6,0,1677855
2,021,7,1,1819661
2,021,8,0,1974445
2,021,9,1,1995122
2,021,10,1,1798753
2,021,11,2,1576476
2,021,12,5,1250735
2,021,13,10,1014901
2,021,14,5,906457
2,021,15,6,903392
2,021,16,8,827689
2,021,17,7,639941
2,021,18,4,638456
2,021,19,0,0
1,022,1,12,1726555
1,022,2,3,1785522
1,022,3,1,1776298
1,022,4,15,1787718
1,022,5,26,1727463
1,022,6,53,1784369
1,022,7,112,1906797
1,022,8,273,2020405
1,022,9,530,2018343
1,022,10,1053,1805170
1,022,11,1595,1550856
1,022,12,2055,1193443
1,022,13,2716,934658
1,022,14,3375,774121
1,022,15,4121,704888
1,022,16,3970,563321
1,022,17,3033,357255
1,022,18,2240,245027
1,022,19,0,0
2,022,1,6,1642272
2,022,2,1,1693175
2,022,3,5,1687848
2,022,4,6,1656926
2,022,5,14,1603348
2,022,6,50,1677855
2,022,7,99,1819661
2,022,8,204,1974445
2,022,9,400,1995122
2,022,10,691,1798753
2,022,11,1033,1576476
2,022,12,1319,1250735
2,022,13,1718,1014901
2,022,14,2324,906457
2,022,15,3163,903392
2,022,16,3763,827689
2,022,17,3716,639941
2,022,18,4150,638456
2,022,19,0,0
1,023,1,0,1726555
1,023,2,0,1785522
1,023,3,0,1776298
1,023,4,0,1787718
1,023,5,1,1727463
1,023,6,1,1784369
1,023,7,3,1906797
1,023,8,17,2020405
1,023,9,44,2018343
1,023,10,111,1805170
1,023,11,173,1550856
1,023,12,215,1193443
1,023,13,271,934658
1,023,14,295,774121
1,023,15,359,704888
1,023,16,293,563321
1,023,17,191,357255
1,023,18,124,245027
1,023,19,0,0
2,023,1,0,1642272
2,023,2,0,1693175
2,023,3,0,1687848
2,023,4,0,1656926
2,023,5,0,1603348
2,023,6,1,1677855
2,023,7,0,1819661
2,023,8,2,1974445
2,023,9,6,1995122
2,023,10,12,1798753
2,023,11,22,1576476
2,023,12,41,1250735
2,023,13,58,1014901
2,023,14,73,906457
2,023,15,101,903392
2,023,16,105,827689
2,023,17,99,639941
2,023,18,96,638456
2,023,19,0,0
1,024,1,0,1726555
1,024,2,0,1785522
1,024,3,0,1776298
1,024,4,0,1787718
1,024,5,0,1727463
1,024,6,0,1784369
1,024,7,0,1906797
1,024,8,2,2020405
1,024,9,8,2018343
1,024,10,19,1805170
1,024,11,47,1550856
1,024,12,47,1193443
1,024,13,77,934658
1,024,14,77,774121
1,024,15,99,704888
1,024,16,69,563321
1,024,17,40,357255
1,024,18,23,245027
1,024,19,0,0
2,024,1,0,1642272
2,024,2,0,1693175
2,024,3,0,1687848
2,024,4,0,1656926
2,024,5,0,1603348
2,024,6,0,1677855
2,024,7,0,1819661
2,024,8,1,1974445
2,024,9,1,1995122
2,024,10,3,1798753
2,024,11,10,1576476
2,024,12,21,1250735
2,024,13,31,1014901
2,024,14,39,906457
2,024,15,55,903392
2,024,16,49,827689
2,024,17,49,639941
2,024,18,36,638456
2,024,19,0,0
1,025,1,0,1726555
1,025,2,0,1785522
1,025,3,0,1776298
1,025,4,0,1787718
1,025,5,1,1727463
1,025,6,1,1784369
1,025,7,2,1906797
1,025,8,11,2020405
1,025,9,30,2018343
1,025,10,83,1805170
1,025,11,110,1550856
1,025,12,160,1193443
1,025,13,174,934658
1,025,14,199,774121
1,025,15,225,704888
1,025,16,191,563321
1,025,17,128,357255
1,025,18,77,245027
1,025,19,0,0
2,025,1,0,1642272
2,025,2,0,1693175
2,025,3,0,1687848
2,025,4,0,1656926
2,025,5,0,1603348
2,025,6,1,1677855
2,025,7,0,1819661
2,025,8,1,1974445
2,025,9,5,1995122
2,025,10,8,1798753
2,025,11,12,1576476
2,025,12,15,1250735
2,025,13,21,1014901
2,025,14,28,906457
2,025,15,31,903392
2,025,16,45,827689
2,025,17,42,639941
2,025,18,42,638456
2,025,19,0,0
1,026,1,0,1726555
1,026,2,0,1785522
1,026,3,0,1776298
1,026,4,0,1787718
1,026,5,0,1727463
1,026,6,0,1784369
1,026,7,0,1906797
1,026,8,1,2020405
1,026,9,2,2018343
1,026,10,3,1805170
1,026,11,5,1550856
1,026,12,0,1193443
1,026,13,8,934658
1,026,14,5,774121
1,026,15,5,704888
1,026,16,3,563321
1,026,17,3,357255
1,026,18,3,245027
1,026,19,0,0
2,026,1,0,1642272
2,026,2,0,1693175
2,026,3,0,1687848
2,026,4,0,1656926
2,026,5,0,1603348
2,026,6,0,1677855
2,026,7,0,1819661
2,026,8,0,1974445
2,026,9,0,1995122
2,026,10,0,1798753
2,026,11,0,1576476
2,026,12,3,1250735
2,026,13,3,1014901
2,026,14,1,906457
2,026,15,3,903392
2,026,16,1,827689
2,026,17,1,639941
2,026,18,1,638456
2,026,19,0,0
1,027,1,0,1726555
1,027,2,0,1785522
1,027,3,0,1776298
1,027,4,0,1787718
1,027,5,0,1727463
1,027,6,0,1784369
1,027,7,1,1906797
1,027,8,1,2020405
1,027,9,2,2018343
1,027,10,3,1805170
1,027,11,7,1550856
1,027,12,4,1193443
1,027,13,5,934658
1,027,14,6,774121
1,027,15,14,704888
1,027,16,13,563321
1,027,17,9,357255
1,027,18,7,245027
1,027,19,0,0
2,027,1,0,1642272
2,027,2,0,1693175
2,027,3,0,1687848
2,027,4,0,1656926
2,027,5,0,1603348
2,027,6,0,1677855
2,027,7,0,1819661
2,027,8,0,1974445
2,027,9,0,1995122
2,027,10,0,1798753
2,027,11,0,1576476
2,027,12,2,1250735
2,027,13,0,1014901
2,027,14,3,906457
2,027,15,6,903392
2,027,16,3,827689
2,027,17,5,639941
2,027,18,2,638456
2,027,19,0,0
1,028,1,0,1726555
1,028,2,0,1785522
1,028,3,0,1776298
1,028,4,0,1787718
1,028,5,0,1727463
1,028,6,0,1784369
1,028,7,0,1906797
1,028,8,0,2020405
1,028,9,0,2018343
1,028,10,0,1805170
1,028,11,0,1550856
1,028,12,0,1193443
1,028,13,0,934658
1,028,14,0,774121
1,028,15,1,704888
1,028,16,0,563321
1,028,17,0,357255
1,028,18,0,245027
1,028,19,0,0
2,028,1,0,1642272
2,028,2,0,1693175
2,028,3,0,1687848
2,028,4,0,1656926
2,028,5,0,1603348
2,028,6,0,1677855
2,028,7,0,1819661
2,028,8,0,1974445
2,028,9,0,1995122
2,028,10,0,1798753
2,028,11,0,1576476
2,028,12,0,1250735
2,028,13,0,1014901
2,028,14,0,906457
2,028,15,1,903392
2,028,16,0,827689
2,028,17,0,639941
2,028,18,0,638456
2,028,19,0,0
1,029,1,0,1726555
1,029,2,0,1785522
1,029,3,0,1776298
1,029,4,0,1787718
1,029,5,0,1727463
1,029,6,0,1784369
1,029,7,0,1906797
1,029,8,0,2020405
1,029,9,1,2018343
1,029,10,0,1805170
1,029,11,0,1550856
1,029,12,0,1193443
1,029,13,0,934658
1,029,14,0,774121
1,029,15,0,704888
1,029,16,0,563321
1,029,17,1,357255
1,029,18,0,245027
1,029,19,0,0
2,029,1,0,1642272
2,029,2,0,1693175
2,029,3,0,1687848
2,029,4,0,1656926
2,029,5,0,1603348
2,029,6,0,1677855
2,029,7,0,1819661
2,029,8,0,1974445
2,029,9,0,1995122
2,029,10,0,1798753
2,029,11,0,1576476
2,029,12,0,1250735
2,029,13,0,1014901
2,029,14,0,906457
2,029,15,1,903392
2,029,16,0,827689
2,029,17,0,639941
2,029,18,1,638456
2,029,19,0,0
1,030,1,0,1726555
1,030,2,0,1785522
1,030,3,0,1776298
1,030,4,0,1787718
1,030,5,0,1727463
1,030,6,0,1784369
1,030,7,0,1906797
1,030,8,2,2020405
1,030,9,1,2018343
1,030,10,3,1805170
1,030,11,4,1550856
1,030,12,4,1193443
1,030,13,7,934658
1,030,14,8,774121
1,030,15,15,704888
1,030,16,17,563321
1,030,17,10,357255
1,030,18,14,245027
1,030,19,0,0
2,030,1,0,1642272
2,030,2,0,1693175
2,030,3,0,1687848
2,030,4,0,1656926
2,030,5,0,1603348
2,030,6,0,1677855
2,030,7,0,1819661
2,030,8,0,1974445
2,030,9,0,1995122
2,030,10,1,1798753
2,030,11,0,1576476
2,030,12,0,1250735
2,030,13,3,1014901
2,030,14,2,906457
2,030,15,4,903392
2,030,16,7,827689
2,030,17,2,639941
2,030,18,14,638456
2,030,19,0,0
1,031,1,0,1726555
1,031,2,0,1785522
1,031,3,0,1776298
1,031,4,0,1787718
1,031,5,0,1727463
1,031,6,0,1784369
1,031,7,0,1906797
1,031,8,0,2020405
1,031,9,2,2018343
1,031,10,3,1805170
1,031,11,10,1550856
1,031,12,4,1193443
1,031,13,11,934658
1,031,14,16,774121
1,031,15,22,704888
1,031,16,18,563321
1,031,17,10,357255
1,031,18,4,245027
1,031,19,0,0
2,031,1,0,1642272
2,031,2,0,1693175
2,031,3,0,1687848
2,031,4,0,1656926
2,031,5,0,1603348
2,031,6,0,1677855
2,031,7,0,1819661
2,031,8,1,1974445
2,031,9,1,1995122
2,031,10,1,1798753
2,031,11,2,1576476
2,031,12,5,1250735
2,031,13,11,1014901
2,031,14,5,906457
2,031,15,13,903392
2,031,16,15,827689
2,031,17,13,639941
2,031,18,7,638456
2,031,19,0,0
1,032,1,0,1726555
1,032,2,0,1785522
1,032,3,0,1776298
1,032,4,0,1787718
1,032,5,0,1727463
1,032,6,0,1784369
1,032,7,0,1906797
1,032,8,1,2020405
1,032,9,11,2018343
1,032,10,9,1805170
1,032,11,19,1550856
1,032,12,29,1193443
1,032,13,32,934658
1,032,14,45,774121
1,032,15,47,704888
1,032,16,47,563321
1,032,17,27,357255
1,032,18,15,245027
1,032,19,0,0
2,032,1,0,1642272
2,032,2,0,1693175
2,032,3,0,1687848
