2,011,18,8,256815
2,011,19,0,0
1,012,1,0,972924
1,012,2,0,964420
1,012,3,0,972559
1,012,4,0,981787
1,012,5,0,1028290
1,012,6,2,1105548
1,012,7,0,1167500
1,012,8,2,1203347
1,012,9,6,1142146
1,012,10,6,1011093
1,012,11,13,925575
1,012,12,11,721982
1,012,13,16,541481
1,012,14,13,433932
1,012,15,21,348704
1,012,16,9,252254
1,012,17,6,147176
1,012,18,6,89829
1,012,19,0,0
2,012,1,0,921385
2,012,2,0,913756
2,012,3,0,912725
2,012,4,0,882765
2,012,5,0,898788
2,012,6,0,1001845
2,012,7,0,1086197
2,012,8,2,1145094
2,012,9,1,1115508
2,012,10,2,1016979
2,012,11,1,943718
2,012,12,9,738653
2,012,13,10,574633
2,012,14,10,493269
2,012,15,19,446829
2,012,16,15,385964
2,012,17,12,278773
2,012,18,25,256815
2,012,19,0,0
1,013,1,0,972924
1,013,2,1,964420
1,013,3,0,972559
1,013,4,0,981787
1,013,5,0,1028290
1,013,6,1,1105548
1,013,7,3,1167500
1,013,8,5,1203347
1,013,9,8,1142146
1,013,10,7,1011093
1,013,11,20,925575
1,013,12,13,721982
1,013,13,19,541481
1,013,14,24,433932
1,013,15,22,348704
1,013,16,20,252254
1,013,17,11,147176
1,013,18,15,89829
1,013,19,0,0
2,013,1,0,921385
2,013,2,0,913756
2,013,3,1,912725
2,013,4,2,882765
2,013,5,3,898788
2,013,6,9,1001845
2,013,7,7,1086197
2,013,8,4,1145094
2,013,9,10,1115508
2,013,10,8,1016979
2,013,11,14,943718
2,013,12,14,738653
2,013,13,13,574633
2,013,14,10,493269
2,013,15,11,446829
2,013,16,19,385964
2,013,17,11,278773
2,013,18,12,256815
2,013,19,0,0
1,014,1,0,972924
1,014,2,0,964420
1,014,3,0,972559
1,014,4,0,981787
1,014,5,0,1028290
1,014,6,1,1105548
1,014,7,3,1167500
1,014,8,4,1203347
1,014,9,7,1142146
1,014,10,5,1011093
1,014,11,14,925575
1,014,12,8,721982
1,014,13,16,541481
1,014,14,16,433932
1,014,15,17,348704
1,014,16,17,252254
1,014,17,9,147176
1,014,18,11,89829
1,014,19,0,0
2,014,1,0,921385
2,014,2,0,913756
2,014,3,1,912725
2,014,4,2,882765
2,014,5,3,898788
2,014,6,7,1001845
2,014,7,7,1086197
2,014,8,2,1145094
2,014,9,9,1115508
2,014,10,6,1016979
2,014,11,12,943718
2,014,12,10,738653
2,014,13,11,574633
2,014,14,7,493269
2,014,15,8,446829
2,014,16,15,385964
2,014,17,5,278773
2,014,18,10,256815
2,014,19,0,0
1,015,1,0,972924
1,015,2,1,964420
1,015,3,0,972559
1,015,4,0,981787
1,015,5,0,1028290
1,015,6,0,1105548
1,015,7,0,1167500
1,015,8,1,1203347
1,015,9,1,1142146
1,015,10,2,1011093
1,015,11,6,925575
1,015,12,5,721982
1,015,13,3,541481
1,015,14,8,433932
1,015,15,5,348704
1,015,16,3,252254
1,015,17,2,147176
1,015,18,4,89829
1,015,19,0,0
2,015,1,0,921385
2,015,2,0,913756
2,015,3,0,912725
2,015,4,0,882765
2,015,5,0,898788
2,015,6,2,1001845
2,015,7,0,1086197
2,015,8,2,1145094
2,015,9,1,1115508
2,015,10,2,1016979
2,015,11,2,943718
2,015,12,4,738653
2,015,13,2,574633
2,015,14,3,493269
2,015,15,3,446829
2,015,16,4,385964
2,015,17,6,278773
2,015,18,2,256815
2,015,19,0,0
1,016,1,0,972924
1,016,2,0,964420
1,016,3,0,972559
1,016,4,0,981787
1,016,5,0,1028290
1,016,6,1,1105548
1,016,7,3,1167500
1,016,8,10,1203347
1,016,9,32,1142146
1,016,10,67,1011093
1,016,11,78,925575
1,016,12,59,721982
1,016,13,27,541481
1,016,14,29,433932
1,016,15,24,348704
1,016,16,11,252254
1,016,17,4,147176
1,016,18,3,89829
1,016,19,0,0
2,016,1,0,921385
2,016,2,0,913756
2,016,3,0,912725
2,016,4,0,882765
2,016,5,0,898788
2,016,6,0,1001845
2,016,7,0,1086197
2,016,8,3,1145094
2,016,9,9,1115508
2,016,10,3,1016979
2,016,11,14,943718
2,016,12,19,738653
2,016,13,17,574633
2,016,14,9,493269
2,016,15,12,446829
2,016,16,7,385964
2,016,17,10,278773
2,016,18,2,256815
2,016,19,0,0
1,017,1,0,972924
1,017,2,0,964420
1,017,3,0,972559
1,017,4,0,981787
1,017,5,0,1028290
1,017,6,0,1105548
1,017,7,1,1167500
1,017,8,1,1203347
1,017,9,4,1142146
1,017,10,8,1011093
1,017,11,18,925575
1,017,12,10,721982
1,017,13,17,541481
1,017,14,16,433932
1,017,15,9,348704
1,017,16,5,252254
1,017,17,2,147176
1,017,18,1,89829
1,017,19,0,0
2,017,1,0,921385
2,017,2,0,913756
2,017,3,0,912725
2,017,4,0,882765
2,017,5,0,898788
2,017,6,0,1001845
2,017,7,0,1086197
2,017,8,0,1145094
2,017,9,0,1115508
2,017,10,2,1016979
2,017,11,2,943718
2,017,12,6,738653
2,017,13,4,574633
2,017,14,5,493269
2,017,15,3,446829
2,017,16,3,385964
2,017,17,4,278773
2,017,18,2,256815
2,017,19,0,0
1,018,1,0,972924
1,018,2,1,964420
1,018,3,1,972559
1,018,4,1,981787
1,018,5,0,1028290
1,018,6,2,1105548
1,018,7,2,1167500
1,018,8,4,1203347
1,018,9,4,1142146
1,018,10,10,1011093
1,018,11,14,925575
1,018,12,13,721982
1,018,13,14,541481
1,018,14,7,433932
1,018,15,13,348704
1,018,16,4,252254
1,018,17,2,147176
1,018,18,1,89829
1,018,19,0,0
2,018,1,0,921385
2,018,2,3,913756
2,018,3,0,912725
2,018,4,2,882765
2,018,5,1,898788
2,018,6,2,1001845
2,018,7,1,1086197
2,018,8,3,1145094
2,018,9,4,1115508
2,018,10,5,1016979
2,018,11,6,943718
2,018,12,6,738653
2,018,13,4,574633
2,018,14,4,493269
2,018,15,5,446829
2,018,16,3,385964
2,018,17,1,278773
2,018,18,0,256815
2,018,19,0,0
1,019,1,0,972924
1,019,2,0,964420
1,019,3,0,972559
1,019,4,0,981787
1,019,5,0,1028290
1,019,6,0,1105548
1,019,7,1,1167500
1,019,8,2,1203347
1,019,9,3,1142146
1,019,10,6,1011093
1,019,11,12,925575
1,019,12,19,721982
1,019,13,14,541481
1,019,14,19,433932
1,019,15,22,348704
1,019,16,12,252254
1,019,17,5,147176
1,019,18,3,89829
1,019,19,0,0
2,019,1,0,921385
2,019,2,0,913756
2,019,3,0,912725
2,019,4,0,882765
2,019,5,0,898788
2,019,6,0,1001845
2,019,7,0,1086197
2,019,8,0,1145094
2,019,9,0,1115508
2,019,10,1,1016979
2,019,11,6,943718
2,019,12,3,738653
2,019,13,2,574633
2,019,14,1,493269
2,019,15,4,446829
2,019,16,4,385964
2,019,17,1,278773
2,019,18,0,256815
2,019,19,0,0
1,020,1,0,972924
1,020,2,0,964420
1,020,3,0,972559
1,020,4,0,981787
1,020,5,0,1028290
1,020,6,0,1105548
1,020,7,0,1167500
1,020,8,0,1203347
1,020,9,3,1142146
1,020,10,2,1011093
1,020,11,4,925575
1,020,12,11,721982
1,020,13,10,541481
1,020,14,10,433932
1,020,15,12,348704
1,020,16,7,252254
1,020,17,5,147176
1,020,18,2,89829
1,020,19,0,0
2,020,1,0,921385
2,020,2,0,913756
2,020,3,0,912725
2,020,4,0,882765
2,020,5,0,898788
2,020,6,0,1001845
2,020,7,0,1086197
2,020,8,1,1145094
2,020,9,0,1115508
2,020,10,0,1016979
2,020,11,5,943718
2,020,12,6,738653
2,020,13,3,574633
2,020,14,4,493269
2,020,15,4,446829
2,020,16,7,385964
2,020,17,2,278773
2,020,18,1,256815
2,020,19,0,0
1,021,1,0,972924
1,021,2,0,964420
1,021,3,0,972559
1,021,4,0,981787
1,021,5,0,1028290
1,021,6,0,1105548
1,021,7,0,1167500
1,021,8,0,1203347
1,021,9,0,1142146
1,021,10,1,1011093
1,021,11,10,925575
1,021,12,9,721982
1,021,13,14,541481
1,021,14,12,433932
1,021,15,7,348704
1,021,16,5,252254
1,021,17,4,147176
1,021,18,2,89829
1,021,19,0,0
2,021,1,0,921385
2,021,2,0,913756
2,021,3,0,912725
2,021,4,0,882765
2,021,5,0,898788
2,021,6,0,1001845
2,021,7,0,1086197
2,021,8,0,1145094
2,021,9,1,1115508
2,021,10,0,1016979
2,021,11,2,943718
2,021,12,2,738653
2,021,13,2,574633
2,021,14,2,493269
2,021,15,3,446829
2,021,16,5,385964
2,021,17,7,278773
2,021,18,2,256815
2,021,19,0,0
1,022,1,8,972924
1,022,2,0,964420
1,022,3,2,972559
1,022,4,2,981787
1,022,5,6,1028290
1,022,6,29,1105548
1,022,7,77,1167500
1,022,8,158,1203347
1,022,9,302,1142146
1,022,10,564,1011093
1,022,11,974,925575
1,022,12,1136,721982
1,022,13,1287,541481
1,022,14,1568,433932
1,022,15,1525,348704
1,022,16,1364,252254
1,022,17,924,147176
1,022,18,598,89829
1,022,19,0,0
2,022,1,2,921385
2,022,2,1,913756
2,022,3,2,912725
2,022,4,3,882765
2,022,5,12,898788
2,022,6,26,1001845
2,022,7,58,1086197
2,022,8,126,1145094
2,022,9,240,1115508
2,022,10,432,1016979
2,022,11,650,943718
2,022,12,721,738653
2,022,13,807,574633
2,022,14,1025,493269
2,022,15,1267,446829
2,022,16,1332,385964
2,022,17,1222,278773
2,022,18,1202,256815
2,022,19,0,0
1,023,1,0,972924
1,023,2,0,964420
1,023,3,0,972559
1,023,4,1,981787
1,023,5,0,1028290
1,023,6,2,1105548
1,023,7,4,1167500
1,023,8,10,1203347
1,023,9,23,1142146
1,023,10,47,1011093
1,023,11,85,925575
1,023,12,114,721982
1,023,13,102,541481
1,023,14,129,433932
1,023,15,116,348704
1,023,16,95,252254
1,023,17,52,147176
1,023,18,29,89829
1,023,19,0,0
2,023,1,0,921385
2,023,2,0,913756
2,023,3,0,912725
2,023,4,0,882765
2,023,5,0,898788
2,023,6,0,1001845
2,023,7,1,1086197
2,023,8,2,1145094
2,023,9,4,1115508
2,023,10,8,1016979
2,023,11,12,943718
2,023,12,13,738653
2,023,13,17,574633
2,023,14,26,493269
2,023,15,32,446829
2,023,16,36,385964
2,023,17,42,278773
2,023,18,22,256815
2,023,19,0,0
1,024,1,0,972924
1,024,2,0,964420
1,024,3,0,972559
1,024,4,0,981787
1,024,5,0,1028290
1,024,6,0,1105548
1,024,7,0,1167500
1,024,8,1,1203347
1,024,9,5,1142146
1,024,10,7,1011093
1,024,11,19,925575
1,024,12,29,721982
1,024,13,39,541481
1,024,14,37,433932
1,024,15,33,348704
1,024,16,38,252254
1,024,17,12,147176
1,024,18,7,89829
1,024,19,0,0
2,024,1,0,921385
2,024,2,0,913756
2,024,3,0,912725
2,024,4,0,882765
2,024,5,0,898788
2,024,6,0,1001845
2,024,7,0,1086197
2,024,8,0,1145094
2,024,9,1,1115508
2,024,10,4,1016979
2,024,11,4,943718
2,024,12,6,738653
2,024,13,13,574633
2,024,14,20,493269
2,024,15,20,446829
2,024,16,19,385964
2,024,17,24,278773
2,024,18,9,256815
2,024,19,0,0
1,025,1,0,972924
1,025,2,0,964420
1,025,3,0,972559
1,025,4,1,981787
1,025,5,0,1028290
1,025,6,2,1105548
1,025,7,4,1167500
1,025,8,8,1203347
1,025,9,16,1142146
1,025,10,36,1011093
1,025,11,60,925575
1,025,12,73,721982
1,025,13,51,541481
1,025,14,76,433932
1,025,15,67,348704
1,025,16,44,252254
1,025,17,35,147176
1,025,18,17,89829
1,025,19,0,0
2,025,1,0,921385
2,025,2,0,913756
2,025,3,0,912725
2,025,4,0,882765
2,025,5,0,898788
2,025,6,0,1001845
2,025,7,1,1086197
2,025,8,2,1145094
2,025,9,2,1115508
2,025,10,4,1016979
2,025,11,5,943718
2,025,12,7,738653
2,025,13,1,574633
2,025,14,1,493269
2,025,15,9,446829
2,025,16,10,385964
2,025,17,13,278773
2,025,18,9,256815
2,025,19,0,0
1,026,1,0,972924
1,026,2,0,964420
1,026,3,0,972559
1,026,4,0,981787
1,026,5,0,1028290
1,026,6,0,1105548
1,026,7,0,1167500
1,026,8,0,1203347
1,026,9,0,1142146
1,026,10,1,1011093
1,026,11,2,925575
1,026,12,2,721982
1,026,13,5,541481
1,026,14,4,433932
1,026,15,2,348704
1,026,16,1,252254
1,026,17,1,147176
1,026,18,1,89829
1,026,19,0,0
2,026,1,0,921385
2,026,2,0,913756
2,026,3,0,912725
2,026,4,0,882765
2,026,5,0,898788
2,026,6,0,1001845
2,026,7,0,1086197
2,026,8,0,1145094
2,026,9,0,1115508
2,026,10,0,1016979
2,026,11,1,943718
2,026,12,0,738653
2,026,13,0,574633
2,026,14,3,493269
2,026,15,0,446829
2,026,16,1,385964
2,026,17,2,278773
2,026,18,1,256815
2,026,19,0,0
1,027,1,0,972924
1,027,2,0,964420
1,027,3,0,972559
1,027,4,0,981787
1,027,5,0,1028290
1,027,6,0,1105548
1,027,7,0,1167500
1,027,8,0,1203347
1,027,9,2,1142146
1,027,10,1,1011093
1,027,11,3,925575
1,027,12,6,721982
1,027,13,2,541481
1,027,14,8,433932
1,027,15,2,348704
1,027,16,4,252254
1,027,17,1,147176
1,027,18,0,89829
1,027,19,0,0
2,027,1,0,921385
2,027,2,0,913756
2,027,3,0,912725
2,027,4,0,882765
2,027,5,0,898788
2,027,6,0,1001845
2,027,7,0,1086197
2,027,8,0,1145094
2,027,9,0,1115508
2,027,10,0,1016979
2,027,11,1,943718
2,027,12,0,738653
2,027,13,3,574633
2,027,14,2,493269
2,027,15,3,446829
2,027,16,2,385964
2,027,17,2,278773
2,027,18,2,256815
2,027,19,0,0
1,028,1,0,972924
1,028,2,0,964420
1,028,3,0,972559
1,028,4,0,981787
1,028,5,0,1028290
1,028,6,0,1105548
1,028,7,0,1167500
1,028,8,0,1203347
1,028,9,0,1142146
1,028,10,0,1011093
1,028,11,0,925575
1,028,12,1,721982
1,028,13,0,541481
1,028,14,0,433932
1,028,15,0,348704
1,028,16,0,252254
1,028,17,0,147176
1,028,18,0,89829
1,028,19,0,0
2,028,1,0,921385
2,028,2,0,913756
2,028,3,0,912725
2,028,4,0,882765
2,028,5,0,898788
2,028,6,0,1001845
2,028,7,0,1086197
2,028,8,0,1145094
2,028,9,1,1115508
2,028,10,0,1016979
2,028,11,0,943718
2,028,12,0,738653
2,028,13,0,574633
2,028,14,0,493269
2,028,15,0,446829
2,028,16,0,385964
2,028,17,0,278773
2,028,18,0,256815
2,028,19,0,0
1,029,1,0,972924
1,029,2,0,964420
1,029,3,0,972559
1,029,4,0,981787
1,029,5,0,1028290
1,029,6,0,1105548
1,029,7,0,1167500
1,029,8,0,1203347
1,029,9,0,1142146
1,029,10,0,1011093
1,029,11,0,925575
1,029,12,0,721982
1,029,13,0,541481
1,029,14,0,433932
1,029,15,0,348704
1,029,16,1,252254
1,029,17,0,147176
1,029,18,0,89829
1,029,19,0,0
2,029,1,0,921385
2,029,2,0,913756
2,029,3,0,912725
2,029,4,0,882765
2,029,5,0,898788
2,029,6,0,1001845
2,029,7,0,1086197
2,029,8,0,1145094
2,029,9,0,1115508
2,029,10,0,1016979
2,029,11,0,943718
2,029,12,0,738653
2,029,13,0,574633
2,029,14,0,493269
2,029,15,0,446829
2,029,16,0,385964
2,029,17,0,278773
2,029,18,0,256815
2,029,19,0,0
1,030,1,0,972924
1,030,2,0,964420
1,030,3,0,972559
1,030,4,0,981787
1,030,5,0,1028290
1,030,6,0,1105548
1,030,7,0,1167500
1,030,8,1,1203347
1,030,9,0,1142146
1,030,10,2,1011093
1,030,11,1,925575
1,030,12,3,721982
1,030,13,5,541481
1,030,14,4,433932
1,030,15,12,348704
1,030,16,7,252254
1,030,17,3,147176
1,030,18,4,89829
1,030,19,0,0
2,030,1,0,921385
2,030,2,0,913756
2,030,3,0,912725
2,030,4,0,882765
2,030,5,0,898788
2,030,6,0,1001845
2,030,7,0,1086197
2,030,8,0,1145094
2,030,9,0,1115508
2,030,10,0,1016979
2,030,11,1,943718
2,030,12,0,738653
2,030,13,0,574633
2,030,14,0,493269
2,030,15,0,446829
2,030,16,4,385964
2,030,17,1,278773
2,030,18,1,256815
2,030,19,0,0
1,031,1,0,972924
1,031,2,0,964420
1,031,3,0,972559
1,031,4,0,981787
1,031,5,0,1028290
1,031,6,0,1105548
1,031,7,0,1167500
1,031,8,1,1203347
1,031,9,1,1142146
1,031,10,0,1011093
1,031,11,3,925575
1,031,12,9,721982
1,031,13,7,541481
1,031,14,7,433932
1,031,15,9,348704
1,031,16,11,252254
1,031,17,3,147176
1,031,18,2,89829
1,031,19,0,0
2,031,1,0,921385
2,031,2,0,913756
2,031,3,0,912725
2,031,4,0,882765
2,031,5,0,898788
2,031,6,0,1001845
2,031,7,0,1086197
2,031,8,0,1145094
2,031,9,0,1115508
2,031,10,1,1016979
2,031,11,0,943718
2,031,12,1,738653
2,031,13,3,574633
2,031,14,4,493269
2,031,15,7,446829
2,031,16,6,385964
2,031,17,2,278773
2,031,18,4,256815
2,031,19,0,0
1,032,1,0,972924
1,032,2,0,964420
1,032,3,0,972559
1,032,4,0,981787
1,032,5,0,1028290
1,032,6,0,1105548
1,032,7,0,1167500
1,032,8,1,1203347
1,032,9,2,1142146
1,032,10,7,1011093
1,032,11,15,925575
1,032,12,11,721982
1,032,13,16,541481
1,032,14,18,433932
1,032,15,18,348704
1,032,16,18,252254
1,032,17,7,147176
1,032,18,7,89829
1,032,19,0,0
2,032,1,0,921385
2,032,2,0,913756
2,032,3,0,912725
2,032,4,0,882765
2,032,5,0,898788
2,032,6,0,1001845
2,032,7,0,1086197
2,032,8,0,1145094
2,032,9,0,1115508
2,032,10,2,1016979
2,032,11,2,943718
2,032,12,0,738653
2,032,13,5,574633
2,032,14,5,493269
2,032,15,10,446829
2,032,16,9,385964
2,032,17,16,278773
2,032,18,7,256815
2,032,19,0,0
1,033,1,0,972924
1,033,2,0,964420
1,033,3,0,972559
1,033,4,1,981787
1,033,5,0,1028290
1,033,6,2,1105548
1,033,7,3,1167500
1,033,8,6,1203347
1,033,9,13,1142146
1,033,10,33,1011093
1,033,11,53,925575
1,033,12,76,721982
1,033,13,55,541481
1,033,14,81,433932
1,033,15,55,348704
1,033,16,42,252254
1,033,17,32,147176
1,033,18,10,89829
1,033,19,0,0
2,033,1,0,921385
2,033,2,0,913756
2,033,3,0,912725
2,033,4,0,882765
2,033,5,0,898788
