1,004,16,35,298468
1,004,17,21,196578
1,004,18,19,135470
1,004,19,0,0
2,004,1,0,958226
2,004,2,0,1023562
2,004,3,0,1056025
2,004,4,0,1040240
2,004,5,0,958512
2,004,6,1,976179
2,004,7,1,1089795
2,004,8,0,1191721
2,004,9,4,1230703
2,004,10,3,1149395
2,004,11,6,990269
2,004,12,4,732817
2,004,13,3,546557
2,004,14,6,463293
2,004,15,10,439496
2,004,16,8,408962
2,004,17,9,302894
2,004,18,14,294001
2,004,19,0,0
1,005,1,0,1007309
1,005,2,0,1078300
1,005,3,0,1112146
1,005,4,1,1107242
1,005,5,2,1018682
1,005,6,2,1024666
1,005,7,3,1137682
1,005,8,8,1215158
1,005,9,32,1236950
1,005,10,63,1135359
1,005,11,84,980370
1,005,12,70,727317
1,005,13,65,531154
1,005,14,65,425187
1,005,15,60,362305
1,005,16,40,298468
1,005,17,21,196578
1,005,18,15,135470
1,005,19,0,0
2,005,1,1,958226
2,005,2,0,1023562
2,005,3,0,1056025
2,005,4,1,1040240
2,005,5,0,958512
2,005,6,2,976179
2,005,7,3,1089795
2,005,8,4,1191721
2,005,9,10,1230703
2,005,10,22,1149395
2,005,11,35,990269
2,005,12,21,732817
2,005,13,27,546557
2,005,14,22,463293
2,005,15,30,439496
2,005,16,34,408962
2,005,17,24,302894
2,005,18,23,294001
2,005,19,0,0
1,006,1,0,1007309
1,006,2,0,1078300
1,006,3,0,1112146
1,006,4,0,1107242
1,006,5,0,1018682
1,006,6,0,1024666
1,006,7,0,1137682
1,006,8,1,1215158
1,006,9,12,1236950
1,006,10,36,1135359
1,006,11,53,980370
1,006,12,47,727317
1,006,13,37,531154
1,006,14,35,425187
1,006,15,32,362305
1,006,16,19,298468
1,006,17,7,196578
1,006,18,7,135470
1,006,19,0,0
2,006,1,0,958226
2,006,2,0,1023562
2,006,3,0,1056025
2,006,4,0,1040240
2,006,5,0,958512
2,006,6,0,976179
2,006,7,1,1089795
2,006,8,1,1191721
2,006,9,5,1230703
2,006,10,7,1149395
2,006,11,12,990269
2,006,12,12,732817
2,006,13,12,546557
2,006,14,5,463293
2,006,15,13,439496
2,006,16,13,408962
2,006,17,7,302894
2,006,18,7,294001
2,006,19,0,0
1,007,1,0,1007309
1,007,2,0,1078300
1,007,3,0,1112146
1,007,4,1,1107242
1,007,5,2,1018682
1,007,6,2,1024666
1,007,7,3,1137682
1,007,8,7,1215158
1,007,9,20,1236950
1,007,10,27,1135359
1,007,11,31,980370
1,007,12,23,727317
1,007,13,28,531154
1,007,14,30,425187
1,007,15,28,362305
1,007,16,21,298468
1,007,17,14,196578
1,007,18,8,135470
1,007,19,0,0
2,007,1,1,958226
2,007,2,0,1023562
2,007,3,0,1056025
2,007,4,1,1040240
2,007,5,0,958512
2,007,6,2,976179
2,007,7,2,1089795
2,007,8,3,1191721
2,007,9,5,1230703
2,007,10,15,1149395
2,007,11,23,990269
2,007,12,9,732817
2,007,13,15,546557
2,007,14,17,463293
2,007,15,17,439496
2,007,16,21,408962
2,007,17,17,302894
2,007,18,16,294001
2,007,19,0,0
1,008,1,1,1007309
1,008,2,1,1078300
1,008,3,2,1112146
1,008,4,0,1107242
1,008,5,2,1018682
1,008,6,1,1024666
1,008,7,0,1137682
1,008,8,7,1215158
1,008,9,12,1236950
1,008,10,23,1135359
1,008,11,36,980370
1,008,12,48,727317
1,008,13,53,531154
1,008,14,51,425187
1,008,15,59,362305
1,008,16,54,298468
1,008,17,26,196578
1,008,18,13,135470
1,008,19,0,0
2,008,1,0,958226
2,008,2,0,1023562
2,008,3,2,1056025
2,008,4,2,1040240
2,008,5,3,958512
2,008,6,5,976179
2,008,7,2,1089795
2,008,8,4,1191721
2,008,9,8,1230703
2,008,10,20,1149395
2,008,11,26,990269
2,008,12,27,732817
2,008,13,14,546557
2,008,14,25,463293
2,008,15,42,439496
2,008,16,60,408962
2,008,17,39,302894
2,008,18,38,294001
2,008,19,0,0
1,009,1,1,1007309
1,009,2,0,1078300
1,009,3,0,1112146
1,009,4,0,1107242
1,009,5,2,1018682
1,009,6,0,1024666
1,009,7,0,1137682
1,009,8,2,1215158
1,009,9,1,1236950
1,009,10,0,1135359
1,009,11,3,980370
1,009,12,0,727317
1,009,13,9,531154
1,009,14,7,425187
1,009,15,9,362305
1,009,16,12,298468
1,009,17,8,196578
1,009,18,3,135470
1,009,19,0,0
2,009,1,0,958226
2,009,2,0,1023562
2,009,3,1,1056025
2,009,4,0,1040240
2,009,5,0,958512
2,009,6,0,976179
2,009,7,0,1089795
2,009,8,0,1191721
2,009,9,0,1230703
2,009,10,3,1149395
2,009,11,2,990269
2,009,12,7,732817
2,009,13,3,546557
2,009,14,4,463293
2,009,15,9,439496
2,009,16,27,408962
2,009,17,10,302894
2,009,18,11,294001
2,009,19,0,0
1,010,1,0,1007309
1,010,2,0,1078300
1,010,3,0,1112146
1,010,4,0,1107242
1,010,5,0,1018682
1,010,6,0,1024666
1,010,7,0,1137682
1,010,8,2,1215158
1,010,9,4,1236950
1,010,10,6,1135359
1,010,11,17,980370
1,010,12,20,727317
1,010,13,24,531154
1,010,14,20,425187
1,010,15,20,362305
1,010,16,15,298468
1,010,17,6,196578
1,010,18,3,135470
1,010,19,0,0
2,010,1,0,958226
2,010,2,0,1023562
2,010,3,0,1056025
2,010,4,0,1040240
2,010,5,0,958512
2,010,6,0,976179
2,010,7,0,1089795
2,010,8,1,1191721
2,010,9,2,1230703
2,010,10,5,1149395
2,010,11,12,990269
2,010,12,6,732817
2,010,13,3,546557
2,010,14,8,463293
2,010,15,15,439496
2,010,16,8,408962
2,010,17,6,302894
2,010,18,9,294001
2,010,19,0,0
1,011,1,0,1007309
1,011,2,1,1078300
1,011,3,2,1112146
1,011,4,0,1107242
1,011,5,0,1018682
1,011,6,0,1024666
1,011,7,0,1137682
1,011,8,0,1215158
1,011,9,1,1236950
1,011,10,9,1135359
1,011,11,6,980370
1,011,12,11,727317
1,011,13,6,531154
1,011,14,10,425187
1,011,15,15,362305
1,011,16,10,298468
1,011,17,7,196578
1,011,18,2,135470
1,011,19,0,0
2,011,1,0,958226
2,011,2,0,1023562
2,011,3,1,1056025
2,011,4,2,1040240
2,011,5,2,958512
2,011,6,3,976179
2,011,7,0,1089795
2,011,8,3,1191721
2,011,9,2,1230703
2,011,10,3,1149395
2,011,11,5,990269
2,011,12,6,732817
2,011,13,5,546557
2,011,14,9,463293
2,011,15,11,439496
2,011,16,10,408962
2,011,17,8,302894
2,011,18,7,294001
2,011,19,0,0
1,012,1,0,1007309
1,012,2,0,1078300
1,012,3,0,1112146
1,012,4,0,1107242
1,012,5,0,1018682
1,012,6,1,1024666
1,012,7,0,1137682
1,012,8,3,1215158
1,012,9,6,1236950
1,012,10,8,1135359
1,012,11,10,980370
1,012,12,17,727317
1,012,13,14,531154
1,012,14,14,425187
1,012,15,15,362305
1,012,16,17,298468
1,012,17,5,196578
1,012,18,5,135470
1,012,19,0,0
2,012,1,0,958226
2,012,2,0,1023562
2,012,3,0,1056025
2,012,4,0,1040240
2,012,5,1,958512
2,012,6,2,976179
2,012,7,2,1089795
2,012,8,0,1191721
2,012,9,4,1230703
2,012,10,9,1149395
2,012,11,7,990269
2,012,12,8,732817
2,012,13,3,546557
2,012,14,4,463293
2,012,15,7,439496
2,012,16,15,408962
2,012,17,15,302894
2,012,18,11,294001
2,012,19,0,0
1,013,1,1,1007309
1,013,2,1,1078300
1,013,3,1,1112146
1,013,4,2,1107242
1,013,5,3,1018682
1,013,6,7,1024666
1,013,7,4,1137682
1,013,8,4,1215158
1,013,9,6,1236950
1,013,10,11,1135359
1,013,11,20,980370
1,013,12,23,727317
1,013,13,16,531154
1,013,14,14,425187
1,013,15,19,362305
1,013,16,19,298468
1,013,17,13,196578
1,013,18,14,135470
1,013,19,0,0
2,013,1,0,958226
2,013,2,0,1023562
2,013,3,2,1056025
2,013,4,5,1040240
2,013,5,1,958512
2,013,6,4,976179
2,013,7,1,1089795
2,013,8,6,1191721
2,013,9,10,1230703
2,013,10,5,1149395
2,013,11,13,990269
2,013,12,12,732817
2,013,13,12,546557
2,013,14,14,463293
2,013,15,11,439496
2,013,16,14,408962
2,013,17,11,302894
2,013,18,19,294001
2,013,19,0,0
1,014,1,0,1007309
1,014,2,1,1078300
1,014,3,1,1112146
1,014,4,2,1107242
1,014,5,2,1018682
1,014,6,7,1024666
1,014,7,3,1137682
1,014,8,4,1215158
1,014,9,4,1236950
1,014,10,6,1135359
1,014,11,13,980370
1,014,12,19,727317
1,014,13,13,531154
1,014,14,9,425187
1,014,15,16,362305
1,014,16,17,298468
1,014,17,11,196578
1,014,18,13,135470
1,014,19,0,0
2,014,1,0,958226
2,014,2,0,1023562
2,014,3,1,1056025
2,014,4,5,1040240
2,014,5,1,958512
2,014,6,4,976179
2,014,7,1,1089795
2,014,8,3,1191721
2,014,9,6,1230703
2,014,10,5,1149395
2,014,11,12,990269
2,014,12,8,732817
2,014,13,9,546557
2,014,14,11,463293
2,014,15,10,439496
2,014,16,10,408962
2,014,17,8,302894
2,014,18,15,294001
2,014,19,0,0
1,015,1,1,1007309
1,015,2,0,1078300
1,015,3,0,1112146
1,015,4,0,1107242
1,015,5,1,1018682
1,015,6,0,1024666
1,015,7,1,1137682
1,015,8,0,1215158
1,015,9,2,1236950
1,015,10,5,1135359
1,015,11,7,980370
1,015,12,4,727317
1,015,13,3,531154
1,015,14,5,425187
1,015,15,3,362305
1,015,16,2,298468
1,015,17,2,196578
1,015,18,1,135470
1,015,19,0,0
2,015,1,0,958226
2,015,2,0,1023562
2,015,3,1,1056025
2,015,4,0,1040240
2,015,5,0,958512
2,015,6,0,976179
2,015,7,0,1089795
2,015,8,3,1191721
2,015,9,4,1230703
2,015,10,0,1149395
2,015,11,1,990269
2,015,12,4,732817
2,015,13,3,546557
2,015,14,3,463293
2,015,15,1,439496
2,015,16,4,408962
2,015,17,3,302894
2,015,18,4,294001
2,015,19,0,0
1,016,1,0,1007309
1,016,2,0,1078300
1,016,3,0,1112146
1,016,4,0,1107242
1,016,5,0,1018682
1,016,6,0,1024666
1,016,7,1,1137682
1,016,8,8,1215158
1,016,9,34,1236950
1,016,10,55,1135359
1,016,11,66,980370
1,016,12,61,727317
1,016,13,38,531154
1,016,14,28,425187
1,016,15,26,362305
1,016,16,13,298468
1,016,17,7,196578
1,016,18,1,135470
1,016,19,0,0
2,016,1,0,958226
2,016,2,0,1023562
2,016,3,0,1056025
2,016,4,0,1040240
2,016,5,0,958512
2,016,6,0,976179
2,016,7,0,1089795
2,016,8,3,1191721
2,016,9,5,1230703
2,016,10,9,1149395
2,016,11,7,990269
2,016,12,12,732817
2,016,13,10,546557
2,016,14,10,463293
2,016,15,10,439496
2,016,16,12,408962
2,016,17,10,302894
2,016,18,3,294001
2,016,19,0,0
1,017,1,0,1007309
1,017,2,0,1078300
1,017,3,0,1112146
1,017,4,0,1107242
1,017,5,0,1018682
1,017,6,0,1024666
1,017,7,1,1137682
1,017,8,0,1215158
1,017,9,1,1236950
1,017,10,6,1135359
1,017,11,7,980370
1,017,12,8,727317
1,017,13,5,531154
1,017,14,10,425187
1,017,15,8,362305
1,017,16,9,298468
1,017,17,4,196578
1,017,18,0,135470
1,017,19,0,0
2,017,1,0,958226
2,017,2,0,1023562
2,017,3,0,1056025
2,017,4,0,1040240
2,017,5,0,958512
2,017,6,1,976179
2,017,7,0,1089795
2,017,8,1,1191721
2,017,9,0,1230703
2,017,10,1,1149395
2,017,11,2,990269
2,017,12,2,732817
2,017,13,1,546557
2,017,14,4,463293
2,017,15,6,439496
2,017,16,3,408962
2,017,17,1,302894
2,017,18,1,294001
2,017,19,0,0
1,018,1,0,1007309
1,018,2,1,1078300
1,018,3,0,1112146
1,018,4,1,1107242
1,018,5,1,1018682
1,018,6,2,1024666
1,018,7,3,1137682
1,018,8,6,1215158
1,018,9,10,1236950
1,018,10,13,1135359
1,018,11,14,980370
1,018,12,16,727317
1,018,13,14,531154
1,018,14,13,425187
1,018,15,8,362305
1,018,16,4,298468
1,018,17,2,196578
1,018,18,3,135470
1,018,19,0,0
2,018,1,1,958226
2,018,2,0,1023562
2,018,3,1,1056025
2,018,4,1,1040240
2,018,5,0,958512
2,018,6,1,976179
2,018,7,2,1089795
2,018,8,4,1191721
2,018,9,7,1230703
2,018,10,7,1149395
2,018,11,5,990269
2,018,12,2,732817
2,018,13,4,546557
2,018,14,3,463293
2,018,15,3,439496
2,018,16,0,408962
2,018,17,3,302894
2,018,18,2,294001
2,018,19,0,0
1,019,1,0,1007309
1,019,2,0,1078300
1,019,3,0,1112146
1,019,4,0,1107242
1,019,5,0,1018682
1,019,6,0,1024666
1,019,7,0,1137682
1,019,8,0,1215158
1,019,9,1,1236950
1,019,10,4,1135359
1,019,11,10,980370
1,019,12,12,727317
1,019,13,11,531154
1,019,14,12,425187
1,019,15,18,362305
1,019,16,9,298468
1,019,17,8,196578
1,019,18,2,135470
1,019,19,0,0
2,019,1,0,958226
2,019,2,0,1023562
2,019,3,0,1056025
2,019,4,0,1040240
2,019,5,0,958512
2,019,6,0,976179
2,019,7,0,1089795
2,019,8,0,1191721
2,019,9,0,1230703
2,019,10,2,1149395
2,019,11,1,990269
2,019,12,5,732817
2,019,13,4,546557
2,019,14,1,463293
2,019,15,7,439496
2,019,16,3,408962
2,019,17,2,302894
2,019,18,3,294001
2,019,19,0,0
1,020,1,0,1007309
1,020,2,0,1078300
1,020,3,0,1112146
1,020,4,0,1107242
1,020,5,0,1018682
1,020,6,0,1024666
1,020,7,0,1137682
1,020,8,0,1215158
1,020,9,2,1236950
1,020,10,2,1135359
1,020,11,3,980370
1,020,12,5,727317
1,020,13,7,531154
1,020,14,7,425187
1,020,15,11,362305
1,020,16,8,298468
1,020,17,3,196578
1,020,18,1,135470
1,020,19,0,0
2,020,1,0,958226
2,020,2,0,1023562
2,020,3,0,1056025
2,020,4,0,1040240
2,020,5,0,958512
2,020,6,0,976179
2,020,7,0,1089795
2,020,8,0,1191721
2,020,9,1,1230703
2,020,10,1,1149395
2,020,11,1,990269
2,020,12,2,732817
2,020,13,4,546557
2,020,14,6,463293
2,020,15,4,439496
2,020,16,4,408962
2,020,17,1,302894
2,020,18,3,294001
2,020,19,0,0
1,021,1,0,1007309
1,021,2,0,1078300
1,021,3,0,1112146
1,021,4,0,1107242
1,021,5,0,1018682
1,021,6,0,1024666
1,021,7,0,1137682
1,021,8,0,1215158
1,021,9,2,1236950
1,021,10,3,1135359
1,021,11,4,980370
1,021,12,6,727317
1,021,13,6,531154
1,021,14,6,425187
1,021,15,5,362305
1,021,16,7,298468
1,021,17,8,196578
1,021,18,2,135470
1,021,19,0,0
2,021,1,0,958226
2,021,2,0,1023562
2,021,3,0,1056025
2,021,4,0,1040240
2,021,5,0,958512
2,021,6,0,976179
2,021,7,1,1089795
2,021,8,0,1191721
2,021,9,0,1230703
2,021,10,4,1149395
2,021,11,3,990269
2,021,12,0,732817
2,021,13,6,546557
2,021,14,2,463293
2,021,15,6,439496
2,021,16,2,408962
2,021,17,3,302894
2,021,18,3,294001
2,021,19,0,0
1,022,1,2,1007309
1,022,2,4,1078300
1,022,3,7,1112146
1,022,4,6,1107242
1,022,5,8,1018682
1,022,6,32,1024666
1,022,7,76,1137682
1,022,8,161,1215158
1,022,9,318,1236950
1,022,10,653,1135359
1,022,11,1027,980370
1,022,12,1195,727317
1,022,13,1382,531154
1,022,14,1713,425187
1,022,15,1876,362305
1,022,16,1937,298468
1,022,17,1431,196578
1,022,18,1081,135470
1,022,19,0,0
2,022,1,12,958226
2,022,2,2,1023562
2,022,3,6,1056025
2,022,4,7,1040240
2,022,5,9,958512
2,022,6,21,976179
2,022,7,69,1089795
2,022,8,115,1191721
2,022,9,246,1230703
2,022,10,453,1149395
2,022,11,600,990269
2,022,12,718,732817
2,022,13,898,546557
2,022,14,1157,463293
2,022,15,1494,439496
2,022,16,1701,408962
2,022,17,1542,302894
2,022,18,1754,294001
2,022,19,0,0
1,023,1,0,1007309
1,023,2,0,1078300
1,023,3,0,1112146
1,023,4,0,1107242
1,023,5,0,1018682
1,023,6,1,1024666
1,023,7,4,1137682
1,023,8,8,1215158
1,023,9,20,1236950
1,023,10,50,1135359
1,023,11,88,980370
1,023,12,117,727317
1,023,13,134,531154
1,023,14,157,425187
1,023,15,191,362305
1,023,16,167,298468
1,023,17,118,196578
1,023,18,59,135470
1,023,19,0,0
2,023,1,0,958226
2,023,2,0,1023562
2,023,3,0,1056025
2,023,4,0,1040240
2,023,5,1,958512
2,023,6,0,976179
2,023,7,0,1089795
2,023,8,1,1191721
2,023,9,4,1230703
2,023,10,12,1149395
2,023,11,16,990269
2,023,12,27,732817
2,023,13,35,546557
2,023,14,43,463293
2,023,15,51,439496
2,023,16,47,408962
2,023,17,36,302894
2,023,18,65,294001
2,023,19,0,0
1,024,1,0,1007309
1,024,2,0,1078300
1,024,3,0,1112146
1,024,4,0,1107242
1,024,5,0,1018682
1,024,6,1,1024666
1,024,7,1,1137682
1,024,8,0,1215158
1,024,9,5,1236950
1,024,10,9,1135359
1,024,11,14,980370
1,024,12,27,727317
1,024,13,30,531154
1,024,14,43,425187
1,024,15,55,362305
1,024,16,42,298468
1,024,17,32,196578
1,024,18,17,135470
1,024,19,0,0
2,024,1,0,958226
2,024,2,0,1023562
2,024,3,0,1056025
2,024,4,0,1040240
2,024,5,1,958512
2,024,6,0,976179
2,024,7,0,1089795
2,024,8,1,1191721
2,024,9,3,1230703
2,024,10,6,1149395
2,024,11,8,990269
2,024,12,11,732817
2,024,13,18,546557
2,024,14,22,463293
2,024,15,29,439496
2,024,16,22,408962
2,024,17,17,302894
2,024,18,26,294001
2,024,19,0,0
1,025,1,0,1007309
1,025,2,0,1078300
1,025,3,0,1112146
1,025,4,0,1107242
1,025,5,0,1018682
1,025,6,0,1024666
1,025,7,2,1137682
1,025,8,7,1215158
1,025,9,13,1236950
1,025,10,37,1135359
1,025,11,66,980370
1,025,12,83,727317
1,025,13,94,531154
1,025,14,102,425187
1,025,15,107,362305
1,025,16,104,298468
1,025,17,74,196578
1,025,18,31,135470
1,025,19,0,0
2,025,1,0,958226
2,025,2,0,1023562
2,025,3,0,1056025
2,025,4,0,1040240
2,025,5,0,958512
2,025,6,0,976179
2,025,7,0,1089795
2,025,8,0,1191721
2,025,9,1,1230703
2,025,10,6,1149395
2,025,11,6,990269
2,025,12,12,732817
2,025,13,14,546557
2,025,14,19,463293
2,025,15,17,439496
2,025,16,16,408962
2,025,17,9,302894
2,025,18,18,294001
2,025,19,0,0
1,026,1,0,1007309
1,026,2,0,1078300
1,026,3,0,1112146
1,026,4,0,1107242
1,026,5,0,1018682
1,026,6,0,1024666
1,026,7,0,1137682
1,026,8,0,1215158
1,026,9,0,1236950
1,026,10,0,1135359
1,026,11,3,980370
1,026,12,0,727317
1,026,13,2,531154
1,026,14,1,425187
1,026,15,7,362305
1,026,16,1,298468
1,026,17,1,196578
1,026,18,0,135470
1,026,19,0,0
2,026,1,0,958226
2,026,2,0,1023562
2,026,3,0,1056025
2,026,4,0,1040240
2,026,5,0,958512
2,026,6,0,976179
2,026,7,0,1089795
2,026,8,0,1191721
2,026,9,0,1230703
2,026,10,0,1149395
2,026,11,1,990269
2,026,12,0,732817
2,026,13,1,546557
2,026,14,1,463293
2,026,15,0,439496
2,026,16,0,408962
2,026,17,2,302894
2,026,18,0,294001
2,026,19,0,0
1,027,1,0,1007309
1,027,2,0,1078300
1,027,3,0,1112146
1,027,4,0,1107242
1,027,5,0,1018682
1,027,6,0,1024666
1,027,7,1,1137682
1,027,8,0,1215158
1,027,9,2,1236950
1,027,10,3,1135359
1,027,11,0,980370
1,027,12,6,727317
1,027,13,1,531154
1,027,14,7,425187
1,027,15,11,362305
1,027,16,9,298468
1,027,17,5,196578
1,027,18,4,135470
1,027,19,0,0
2,027,1,0,958226
2,027,2,0,1023562
2,027,3,0,1056025
2,027,4,0,1040240
2,027,5,0,958512
2,027,6,0,976179
2,027,7,0,1089795
2,027,8,0,1191721
2,027,9,0,1230703
2,027,10,0,1149395
2,027,11,1,990269
2,027,12,2,732817
2,027,13,1,546557
2,027,14,1,463293
2,027,15,2,439496
2,027,16,4,408962
2,027,17,0,302894
2,027,18,4,294001
2,027,19,0,0
1,028,1,0,1007309
1,028,2,0,1078300
1,028,3,0,1112146
1,028,4,0,1107242
1,028,5,0,1018682
1,028,6,0,1024666
1,028,7,0,1137682
1,028,8,1,1215158
1,028,9,0,1236950
1,028,10,0,1135359
1,028,11,0,980370
1,028,12,0,727317
1,028,13,0,531154
1,028,14,0,425187
1,028,15,1,362305
1,028,16,1,298468
1,028,17,0,196578
1,028,18,0,135470
1,028,19,0,0
2,028,1,0,958226
2,028,2,0,1023562
2,028,3,0,1056025
2,028,4,0,1040240
2,028,5,0,958512
2,028,6,0,976179
2,028,7,0,1089795
2,028,8,0,1191721
2,028,9,0,1230703
2,028,10,0,1149395
2,028,11,0,990269
2,028,12,0,732817
2,028,13,0,546557
2,028,14,0,463293
2,028,15,0,439496
2,028,16,0,408962
2,028,17,0,302894
2,028,18,0,294001
2,028,19,0,0
1,029,1,0,1007309
1,029,2,0,1078300
1,029,3,0,1112146
1,029,4,0,1107242
1,029,5,0,1018682
1,029,6,0,1024666
1,029,7,0,1137682
1,029,8,0,1215158
1,029,9,0,1236950
1,029,10,0,1135359
1,029,11,0,980370
1,029,12,0,727317
1,029,13,1,531154
1,029,14,0,425187
1,029,15,0,362305
1,029,16,0,298468
1,029,17,0,196578
1,029,18,0,135470
1,029,19,0,0
2,029,1,0,958226
2,029,2,0,1023562
2,029,3,0,1056025
2,029,4,0,1040240
2,029,5,0,958512
2,029,6,0,976179
2,029,7,0,1089795
2,029,8,0,1191721
2,029,9,0,1230703
2,029,10,0,1149395
2,029,11,0,990269
2,029,12,0,732817
2,029,13,0,546557
2,029,14,0,463293
2,029,15,0,439496
2,029,16,0,408962
2,029,17,1,302894
2,029,18,0,294001
2,029,19,0,0
1,030,1,0,1007309
1,030,2,0,1078300
1,030,3,0,1112146
1,030,4,0,1107242
1,030,5,0,1018682
1,030,6,0,1024666
1,030,7,0,1137682
1,030,8,0,1215158
1,030,9,0,1236950
1,030,10,1,1135359
1,030,11,5,980370
1,030,12,1,727317
1,030,13,6,531154
1,030,14,4,425187
1,030,15,10,362305
1,030,16,10,298468
1,030,17,6,196578
1,030,18,7,135470
1,030,19,0,0
2,030,1,0,958226
2,030,2,0,1023562
2,030,3,0,1056025
2,030,4,0,1040240
2,030,5,0,958512
2,030,6,0,976179
2,030,7,0,1089795
2,030,8,0,1191721
2,030,9,0,1230703
2,030,10,0,1149395
2,030,11,0,990269
2,030,12,2,732817
2,030,13,1,546557
2,030,14,0,463293
2,030,15,3,439496
2,030,16,5,408962
2,030,17,7,302894
2,030,18,17,294001
2,030,19,0,0
1,031,1,0,1007309
1,031,2,0,1078300
1,031,3,0,1112146
1,031,4,0,1107242
1,031,5,0,1018682
1,031,6,0,1024666
1,031,7,0,1137682
1,031,8,0,1215158
1,031,9,0,1236950
1,031,10,1,1135359
1,031,11,4,980370
1,031,12,8,727317
1,031,13,5,531154
1,031,14,12,425187
1,031,15,14,362305
1,031,16,17,298468
1,031,17,7,196578
1,031,18,3,135470
1,031,19,0,0
2,031,1,0,958226
2,031,2,0,1023562
2,031,3,0,1056025
2,031,4,0,1040240
2,031,5,0,958512
2,031,6,0,976179
2,031,7,0,1089795
2,031,8,0,1191721
2,031,9,0,1230703
2,031,10,0,1149395
2,031,11,2,990269
2,031,12,4,732817
2,031,13,4,546557
2,031,14,3,463293
2,031,15,8,439496
2,031,16,0,408962
2,031,17,5,302894
2,031,18,5,294001
2,031,19,0,0
1,032,1,0,1007309
1,032,2,0,1078300
1,032,3,0,1112146
1,032,4,0,1107242
1,032,5,0,1018682
1,032,6,0,1024666
1,032,7,0,1137682
1,032,8,0,1215158
1,032,9,2,1236950
1,032,10,5,1135359
1,032,11,6,980370
1,032,12,7,727317
1,032,13,16,531154
1,032,14,17,425187
1,032,15,26,362305
1,032,16,27,298468
1,032,17,16,196578
1,032,18,11,135470
1,032,19,0,0
2,032,1,0,958226
2,032,2,0,1023562
2,032,3,0,1056025
2,032,4,0,1040240
2,032,5,0,958512
2,032,6,0,976179
2,032,7,0,1089795
2,032,8,1,1191721
2,032,9,2,1230703
2,032,10,4,1149395
2,032,11,5,990269
2,032,12,5,732817
2,032,13,12,546557
2,032,14,13,463293
2,032,15,14,439496
2,032,16,10,408962
2,032,17,8,302894
2,032,18,21,294001
2,032,19,0,0
1,033,1,0,1007309
1,033,2,0,1078300
1,033,3,0,1112146
1,033,4,0,1107242
1,033,5,0,1018682
1,033,6,1,1024666
1,033,7,2,1137682
