2,003,1,0,221428
2,003,2,0,248837
2,003,3,0,298515
2,003,4,2,338346
2,003,5,1,363824
2,003,6,2,352823
2,003,7,3,366861
2,003,8,8,382705
2,003,9,15,385351
2,003,10,30,385406
2,003,11,33,318561
2,003,12,28,281972
2,003,13,32,274542
2,003,14,42,274426
2,003,15,25,247574
2,003,16,25,190756
2,003,17,9,170023
2,003,18,17,0
2,003,19,0,0
1,004,1,0,235383
1,004,2,0,262575
1,004,3,0,313480
1,004,4,0,354416
1,004,5,0,384890
1,004,6,0,367471
1,004,7,2,368495
1,004,8,0,385241
1,004,9,1,396213
1,004,10,7,406931
1,004,11,5,328042
1,004,12,8,271392
1,004,13,16,246702
1,004,14,13,210796
1,004,15,20,152081
1,004,16,16,86371
1,004,17,4,64118
1,004,18,5,0
1,004,19,0,0
2,004,1,0,221428
2,004,2,0,248837
2,004,3,0,298515
2,004,4,0,338346
2,004,5,0,363824
2,004,6,0,352823
2,004,7,0,366861
2,004,8,0,382705
2,004,9,1,385351
2,004,10,1,385406
2,004,11,4,318561
2,004,12,0,281972
2,004,13,2,274542
2,004,14,3,274426
2,004,15,4,247574
2,004,16,7,190756
2,004,17,2,170023
2,004,18,8,0
2,004,19,0,0
1,005,1,0,235383
1,005,2,0,262575
1,005,3,0,313480
1,005,4,0,354416
1,005,5,0,384890
1,005,6,0,367471
1,005,7,1,368495
1,005,8,1,385241
1,005,9,11,396213
1,005,10,33,406931
1,005,11,47,328042
1,005,12,29,271392
1,005,13,28,246702
1,005,14,26,210796
1,005,15,26,152081
1,005,16,9,86371
1,005,17,5,64118
1,005,18,0,0
1,005,19,0,0
2,005,1,0,221428
2,005,2,0,248837
2,005,3,0,298515
2,005,4,0,338346
2,005,5,0,363824
2,005,6,0,352823
2,005,7,0,366861
2,005,8,3,382705
2,005,9,4,385351
2,005,10,5,385406
2,005,11,2,318561
2,005,12,3,281972
2,005,13,8,274542
2,005,14,8,274426
2,005,15,4,247574
2,005,16,5,190756
2,005,17,0,170023
2,005,18,1,0
2,005,19,0,0
1,006,1,0,235383
1,006,2,0,262575
1,006,3,0,313480
1,006,4,0,354416
1,006,5,0,384890
1,006,6,0,367471
1,006,7,0,368495
1,006,8,1,385241
1,006,9,6,396213
1,006,10,7,406931
1,006,11,19,328042
1,006,12,14,271392
1,006,13,10,246702
1,006,14,7,210796
1,006,15,10,152081
1,006,16,2,86371
1,006,17,2,64118
1,006,18,0,0
1,006,19,0,0
2,006,1,0,221428
2,006,2,0,248837
2,006,3,0,298515
2,006,4,0,338346
2,006,5,0,363824
2,006,6,0,352823
2,006,7,0,366861
2,006,8,1,382705
2,006,9,2,385351
2,006,10,2,385406
2,006,11,0,318561
2,006,12,0,281972
2,006,13,1,274542
2,006,14,3,274426
2,006,15,1,247574
2,006,16,1,190756
2,006,17,0,170023
2,006,18,0,0
2,006,19,0,0
1,007,1,0,235383
1,007,2,0,262575
1,007,3,0,313480
1,007,4,0,354416
1,007,5,0,384890
1,007,6,0,367471
1,007,7,1,368495
1,007,8,0,385241
1,007,9,5,396213
1,007,10,26,406931
1,007,11,28,328042
1,007,12,15,271392
1,007,13,18,246702
1,007,14,19,210796
1,007,15,16,152081
1,007,16,7,86371
1,007,17,3,64118
1,007,18,0,0
1,007,19,0,0
2,007,1,0,221428
2,007,2,0,248837
2,007,3,0,298515
2,007,4,0,338346
2,007,5,0,363824
2,007,6,0,352823
2,007,7,0,366861
2,007,8,2,382705
2,007,9,2,385351
2,007,10,3,385406
2,007,11,2,318561
2,007,12,3,281972
2,007,13,7,274542
2,007,14,5,274426
2,007,15,3,247574
2,007,16,4,190756
2,007,17,0,170023
2,007,18,1,0
2,007,19,0,0
1,008,1,0,235383
1,008,2,0,262575
1,008,3,0,313480
1,008,4,0,354416
1,008,5,2,384890
1,008,6,0,367471
1,008,7,0,368495
1,008,8,4,385241
1,008,9,20,396213
1,008,10,50,406931
1,008,11,49,328042
1,008,12,52,271392
1,008,13,43,246702
1,008,14,42,210796
1,008,15,19,152081
1,008,16,17,86371
1,008,17,1,64118
1,008,18,1,0
1,008,19,0,0
2,008,1,0,221428
2,008,2,0,248837
2,008,3,0,298515
2,008,4,1,338346
2,008,5,0,363824
2,008,6,1,352823
2,008,7,0,366861
2,008,8,1,382705
2,008,9,3,385351
2,008,10,6,385406
2,008,11,8,318561
2,008,12,10,281972
2,008,13,6,274542
2,008,14,13,274426
2,008,15,8,247574
2,008,16,4,190756
2,008,17,3,170023
2,008,18,4,0
2,008,19,0,0
1,009,1,0,235383
1,009,2,0,262575
1,009,3,0,313480
1,009,4,0,354416
1,009,5,0,384890
1,009,6,0,367471
1,009,7,0,368495
1,009,8,0,385241
1,009,9,2,396213
1,009,10,3,406931
1,009,11,3,328042
1,009,12,2,271392
1,009,13,1,246702
1,009,14,6,210796
1,009,15,0,152081
1,009,16,2,86371
1,009,17,0,64118
1,009,18,0,0
1,009,19,0,0
2,009,1,0,221428
2,009,2,0,248837
2,009,3,0,298515
2,009,4,0,338346
2,009,5,0,363824
2,009,6,0,352823
2,009,7,0,366861
2,009,8,0,382705
2,009,9,1,385351
2,009,10,1,385406
2,009,11,2,318561
2,009,12,2,281972
2,009,13,1,274542
2,009,14,4,274426
2,009,15,0,247574
2,009,16,1,190756
2,009,17,1,170023
2,009,18,0,0
2,009,19,0,0
1,010,1,0,235383
1,010,2,0,262575
1,010,3,0,313480
1,010,4,0,354416
1,010,5,0,384890
1,010,6,0,367471
1,010,7,0,368495
1,010,8,4,385241
1,010,9,10,396213
1,010,10,26,406931
1,010,11,22,328042
1,010,12,29,271392
1,010,13,20,246702
1,010,14,21,210796
1,010,15,12,152081
1,010,16,5,86371
1,010,17,1,64118
1,010,18,1,0
1,010,19,0,0
2,010,1,0,221428
2,010,2,0,248837
2,010,3,0,298515
2,010,4,0,338346
2,010,5,0,363824
2,010,6,0,352823
2,010,7,0,366861
2,010,8,1,382705
2,010,9,0,385351
2,010,10,1,385406
2,010,11,3,318561
2,010,12,6,281972
2,010,13,3,274542
2,010,14,3,274426
2,010,15,3,247574
2,010,16,0,190756
2,010,17,0,170023
2,010,18,2,0
2,010,19,0,0
1,011,1,0,235383
1,011,2,0,262575
1,011,3,0,313480
1,011,4,0,354416
1,011,5,2,384890
1,011,6,0,367471
1,011,7,0,368495
1,011,8,0,385241
1,011,9,3,396213
1,011,10,12,406931
1,011,11,13,328042
1,011,12,8,271392
1,011,13,12,246702
1,011,14,8,210796
1,011,15,4,152081
1,011,16,3,86371
1,011,17,0,64118
1,011,18,0,0
1,011,19,0,0
2,011,1,0,221428
2,011,2,0,248837
2,011,3,0,298515
2,011,4,0,338346
2,011,5,0,363824
2,011,6,1,352823
2,011,7,0,366861
2,011,8,0,382705
2,011,9,1,385351
2,011,10,2,385406
2,011,11,2,318561
2,011,12,1,281972
2,011,13,0,274542
2,011,14,3,274426
2,011,15,0,247574
2,011,16,1,190756
2,011,17,1,170023
2,011,18,0,0
2,011,19,0,0
1,012,1,0,235383
1,012,2,0,262575
1,012,3,0,313480
1,012,4,0,354416
1,012,5,0,384890
1,012,6,0,367471
1,012,7,0,368495
1,012,8,0,385241
1,012,9,5,396213
1,012,10,9,406931
1,012,11,11,328042
1,012,12,13,271392
1,012,13,10,246702
1,012,14,7,210796
1,012,15,3,152081
1,012,16,7,86371
1,012,17,0,64118
1,012,18,0,0
1,012,19,0,0
2,012,1,0,221428
2,012,2,0,248837
2,012,3,0,298515
2,012,4,1,338346
2,012,5,0,363824
2,012,6,0,352823
2,012,7,0,366861
2,012,8,0,382705
2,012,9,1,385351
2,012,10,2,385406
2,012,11,1,318561
2,012,12,1,281972
2,012,13,2,274542
2,012,14,3,274426
2,012,15,5,247574
2,012,16,2,190756
2,012,17,1,170023
2,012,18,2,0
2,012,19,0,0
1,013,1,0,235383
1,013,2,0,262575
1,013,3,0,313480
1,013,4,0,354416
1,013,5,3,384890
1,013,6,0,367471
1,013,7,0,368495
1,013,8,2,385241
1,013,9,1,396213
1,013,10,1,406931
1,013,11,0,328042
1,013,12,3,271392
1,013,13,3,246702
1,013,14,4,210796
1,013,15,5,152081
1,013,16,4,86371
1,013,17,0,64118
1,013,18,0,0
1,013,19,0,0
2,013,1,0,221428
2,013,2,0,248837
2,013,3,0,298515
2,013,4,0,338346
2,013,5,0,363824
2,013,6,1,352823
2,013,7,1,366861
2,013,8,1,382705
2,013,9,3,385351
2,013,10,4,385406
2,013,11,2,318561
2,013,12,5,281972
2,013,13,3,274542
2,013,14,7,274426
2,013,15,4,247574
2,013,16,3,190756
2,013,17,0,170023
2,013,18,2,0
2,013,19,0,0
1,014,1,0,235383
1,014,2,0,262575
1,014,3,0,313480
1,014,4,0,354416
1,014,5,3,384890
1,014,6,0,367471
1,014,7,0,368495
1,014,8,2,385241
1,014,9,1,396213
1,014,10,0,406931
1,014,11,0,328042
1,014,12,3,271392
1,014,13,2,246702
1,014,14,4,210796
1,014,15,4,152081
1,014,16,3,86371
1,014,17,0,64118
1,014,18,0,0
1,014,19,0,0
2,014,1,0,221428
2,014,2,0,248837
2,014,3,0,298515
2,014,4,0,338346
2,014,5,0,363824
2,014,6,1,352823
2,014,7,0,366861
2,014,8,1,382705
2,014,9,2,385351
2,014,10,2,385406
2,014,11,1,318561
2,014,12,4,281972
2,014,13,2,274542
2,014,14,4,274426
2,014,15,4,247574
2,014,16,3,190756
2,014,17,0,170023
2,014,18,2,0
2,014,19,0,0
1,015,1,0,235383
1,015,2,0,262575
1,015,3,0,313480
1,015,4,0,354416
1,015,5,0,384890
1,015,6,0,367471
1,015,7,0,368495
1,015,8,0,385241
1,015,9,0,396213
1,015,10,1,406931
1,015,11,0,328042
1,015,12,0,271392
1,015,13,1,246702
1,015,14,0,210796
1,015,15,1,152081
1,015,16,1,86371
1,015,17,0,64118
1,015,18,0,0
1,015,19,0,0
2,015,1,0,221428
2,015,2,0,248837
2,015,3,0,298515
2,015,4,0,338346
2,015,5,0,363824
2,015,6,0,352823
2,015,7,1,366861
2,015,8,0,382705
2,015,9,1,385351
2,015,10,2,385406
2,015,11,1,318561
2,015,12,1,281972
2,015,13,1,274542
2,015,14,3,274426
2,015,15,0,247574
2,015,16,0,190756
2,015,17,0,170023
2,015,18,0,0
2,015,19,0,0
1,016,1,0,235383
1,016,2,0,262575
1,016,3,0,313480
1,016,4,0,354416
1,016,5,0,384890
1,016,6,0,367471
1,016,7,0,368495
1,016,8,2,385241
1,016,9,9,396213
1,016,10,19,406931
1,016,11,25,328042
1,016,12,22,271392
1,016,13,30,246702
1,016,14,32,210796
1,016,15,14,152081
1,016,16,9,86371
1,016,17,3,64118
1,016,18,1,0
1,016,19,0,0
2,016,1,0,221428
2,016,2,0,248837
2,016,3,0,298515
2,016,4,0,338346
2,016,5,0,363824
2,016,6,0,352823
2,016,7,0,366861
2,016,8,1,382705
2,016,9,2,385351
2,016,10,5,385406
2,016,11,4,318561
2,016,12,6,281972
2,016,13,6,274542
2,016,14,6,274426
2,016,15,4,247574
2,016,16,2,190756
2,016,17,2,170023
2,016,18,1,0
2,016,19,0,0
1,017,1,0,235383
1,017,2,0,262575
1,017,3,0,313480
1,017,4,0,354416
1,017,5,0,384890
1,017,6,0,367471
1,017,7,0,368495
1,017,8,5,385241
1,017,9,15,396213
1,017,10,36,406931
1,017,11,36,328042
1,017,12,38,271392
1,017,13,28,246702
1,017,14,41,210796
1,017,15,13,152081
1,017,16,4,86371
1,017,17,0,64118
1,017,18,1,0
1,017,19,0,0
2,017,1,0,221428
2,017,2,0,248837
2,017,3,0,298515
2,017,4,0,338346
2,017,5,0,363824
2,017,6,0,352823
2,017,7,1,366861
2,017,8,0,382705
2,017,9,0,385351
2,017,10,2,385406
2,017,11,5,318561
2,017,12,1,281972
2,017,13,1,274542
2,017,14,1,274426
2,017,15,1,247574
2,017,16,2,190756
2,017,17,2,170023
2,017,18,0,0
2,017,19,0,0
1,018,1,0,235383
1,018,2,0,262575
1,018,3,0,313480
1,018,4,1,354416
1,018,5,0,384890
1,018,6,0,367471
1,018,7,1,368495
1,018,8,3,385241
1,018,9,3,396213
1,018,10,2,406931
1,018,11,5,328042
1,018,12,4,271392
1,018,13,1,246702
1,018,14,3,210796
1,018,15,3,152081
1,018,16,2,86371
1,018,17,1,64118
1,018,18,0,0
1,018,19,0,0
2,018,1,0,221428
2,018,2,0,248837
2,018,3,0,298515
2,018,4,1,338346
2,018,5,1,363824
2,018,6,0,352823
2,018,7,1,366861
2,018,8,1,382705
2,018,9,2,385351
2,018,10,1,385406
2,018,11,5,318561
2,018,12,1,281972
2,018,13,5,274542
2,018,14,2,274426
2,018,15,0,247574
2,018,16,0,190756
2,018,17,0,170023
2,018,18,0,0
2,018,19,0,0
1,019,1,0,235383
1,019,2,0,262575
1,019,3,0,313480
1,019,4,0,354416
1,019,5,0,384890
1,019,6,0,367471
1,019,7,0,368495
1,019,8,0,385241
1,019,9,4,396213
1,019,10,17,406931
1,019,11,24,328042
1,019,12,22,271392
1,019,13,21,246702
1,019,14,18,210796
1,019,15,11,152081
1,019,16,3,86371
1,019,17,2,64118
1,019,18,1,0
1,019,19,0,0
2,019,1,0,221428
2,019,2,0,248837
2,019,3,0,298515
2,019,4,0,338346
2,019,5,0,363824
2,019,6,0,352823
2,019,7,0,366861
2,019,8,0,382705
2,019,9,0,385351
2,019,10,1,385406
2,019,11,0,318561
2,019,12,1,281972
2,019,13,0,274542
2,019,14,1,274426
2,019,15,0,247574
2,019,16,0,190756
2,019,17,0,170023
2,019,18,0,0
2,019,19,0,0
1,020,1,0,235383
1,020,2,0,262575
1,020,3,0,313480
1,020,4,0,354416
1,020,5,0,384890
1,020,6,0,367471
1,020,7,0,368495
1,020,8,0,385241
1,020,9,8,396213
1,020,10,13,406931
1,020,11,17,328042
1,020,12,26,271392
1,020,13,10,246702
1,020,14,20,210796
1,020,15,13,152081
1,020,16,0,86371
1,020,17,3,64118
1,020,18,0,0
1,020,19,0,0
2,020,1,0,221428
2,020,2,0,248837
2,020,3,0,298515
2,020,4,0,338346
2,020,5,0,363824
2,020,6,0,352823
2,020,7,0,366861
2,020,8,1,382705
2,020,9,0,385351
2,020,10,5,385406
2,020,11,3,318561
2,020,12,1,281972
2,020,13,1,274542
2,020,14,0,274426
2,020,15,0,247574
2,020,16,2,190756
2,020,17,0,170023
2,020,18,1,0
2,020,19,0,0
1,021,1,0,235383
1,021,2,0,262575
1,021,3,0,313480
1,021,4,0,354416
1,021,5,0,384890
1,021,6,0,367471
1,021,7,0,368495
1,021,8,0,385241
1,021,9,0,396213
1,021,10,0,406931
1,021,11,1,328042
1,021,12,1,271392
1,021,13,0,246702
1,021,14,0,210796
1,021,15,0,152081
1,021,16,0,86371
1,021,17,0,64118
1,021,18,0,0
1,021,19,0,0
2,021,1,0,221428
2,021,2,0,248837
2,021,3,0,298515
2,021,4,0,338346
2,021,5,0,363824
2,021,6,0,352823
2,021,7,0,366861
2,021,8,0,382705
2,021,9,0,385351
2,021,10,0,385406
2,021,11,0,318561
2,021,12,0,281972
2,021,13,0,274542
2,021,14,1,274426
2,021,15,0,247574
2,021,16,0,190756
2,021,17,0,170023
2,021,18,0,0
2,021,19,0,0
1,022,1,2,235383
1,022,2,0,262575
1,022,3,0,313480
1,022,4,1,354416
1,022,5,3,384890
1,022,6,7,367471
1,022,7,31,368495
1,022,8,53,385241
1,022,9,126,396213
1,022,10,278,406931
1,022,11,451,328042
1,022,12,614,271392
1,022,13,892,246702
1,022,14,1190,210796
1,022,15,1138,152081
1,022,16,738,86371
1,022,17,380,64118
1,022,18,292,0
1,022,19,0,0
2,022,1,0,221428
2,022,2,1,248837
2,022,3,1,298515
2,022,4,0,338346
2,022,5,4,363824
2,022,6,11,352823
2,022,7,21,366861
2,022,8,36,382705
2,022,9,97,385351
2,022,10,154,385406
2,022,11,227,318561
2,022,12,307,281972
2,022,13,444,274542
2,022,14,709,274426
2,022,15,874,247574
2,022,16,828,190756
2,022,17,491,170023
2,022,18,511,0
2,022,19,0,0
1,023,1,0,235383
1,023,2,0,262575
1,023,3,0,313480
1,023,4,0,354416
1,023,5,0,384890
1,023,6,0,367471
1,023,7,3,368495
1,023,8,2,385241
1,023,9,10,396213
1,023,10,30,406931
1,023,11,41,328042
1,023,12,41,271392
1,023,13,66,246702
1,023,14,79,210796
1,023,15,50,152081
1,023,16,26,86371
1,023,17,16,64118
1,023,18,7,0
1,023,19,0,0
2,023,1,0,221428
2,023,2,0,248837
2,023,3,0,298515
2,023,4,0,338346
2,023,5,0,363824
2,023,6,0,352823
2,023,7,1,366861
2,023,8,1,382705
2,023,9,1,385351
2,023,10,2,385406
2,023,11,5,318561
2,023,12,4,281972
2,023,13,7,274542
2,023,14,16,274426
2,023,15,18,247574
2,023,16,9,190756
2,023,17,15,170023
2,023,18,14,0
2,023,19,0,0
1,024,1,0,235383
1,024,2,0,262575
1,024,3,0,313480
1,024,4,0,354416
1,024,5,0,384890
1,024,6,0,367471
1,024,7,1,368495
1,024,8,2,385241
1,024,9,8,396213
1,024,10,28,406931
1,024,11,32,328042
1,024,12,33,271392
1,024,13,50,246702
1,024,14,61,210796
1,024,15,32,152081
1,024,16,12,86371
1,024,17,7,64118
1,024,18,2,0
1,024,19,0,0
2,024,1,0,221428
2,024,2,0,248837
2,024,3,0,298515
2,024,4,0,338346
2,024,5,0,363824
2,024,6,0,352823
2,024,7,1,366861
2,024,8,1,382705
2,024,9,1,385351
2,024,10,2,385406
2,024,11,4,318561
2,024,12,2,281972
2,024,13,7,274542
2,024,14,11,274426
2,024,15,6,247574
2,024,16,3,190756
2,024,17,7,170023
2,024,18,2,0
2,024,19,0,0
1,025,1,0,235383
1,025,2,0,262575
1,025,3,0,313480
1,025,4,0,354416
1,025,5,0,384890
1,025,6,0,367471
1,025,7,1,368495
1,025,8,0,385241
1,025,9,1,396213
1,025,10,0,406931
1,025,11,6,328042
1,025,12,3,271392
1,025,13,6,246702
1,025,14,5,210796
1,025,15,8,152081
1,025,16,7,86371
1,025,17,2,64118
1,025,18,0,0
1,025,19,0,0
2,025,1,0,221428
2,025,2,0,248837
2,025,3,0,298515
2,025,4,0,338346
2,025,5,0,363824
2,025,6,0,352823
2,025,7,0,366861
2,025,8,0,382705
2,025,9,0,385351
2,025,10,0,385406
2,025,11,1,318561
2,025,12,1,281972
2,025,13,0,274542
2,025,14,4,274426
2,025,15,6,247574
2,025,16,2,190756
2,025,17,4,170023
2,025,18,1,0
2,025,19,0,0
1,026,1,0,235383
1,026,2,0,262575
1,026,3,0,313480
1,026,4,0,354416
1,026,5,0,384890
1,026,6,0,367471
1,026,7,0,368495
1,026,8,0,385241
1,026,9,0,396213
1,026,10,0,406931
1,026,11,0,328042
1,026,12,0,271392
1,026,13,2,246702
1,026,14,2,210796
1,026,15,0,152081
1,026,16,0,86371
1,026,17,0,64118
1,026,18,0,0
1,026,19,0,0
2,026,1,0,221428
2,026,2,0,248837
2,026,3,0,298515
2,026,4,0,338346
2,026,5,0,363824
2,026,6,0,352823
2,026,7,0,366861
2,026,8,0,382705
2,026,9,0,385351
2,026,10,0,385406
2,026,11,0,318561
2,026,12,0,281972
2,026,13,0,274542
2,026,14,0,274426
2,026,15,2,247574
2,026,16,0,190756
2,026,17,0,170023
2,026,18,0,0
2,026,19,0,0
1,027,1,0,235383
1,027,2,0,262575
1,027,3,0,313480
1,027,4,0,354416
1,027,5,0,384890
1,027,6,0,367471
1,027,7,1,368495
1,027,8,0,385241
1,027,9,1,396213
1,027,10,1,406931
1,027,11,2,328042
1,027,12,1,271392
1,027,13,3,246702
1,027,14,7,210796
1,027,15,4,152081
1,027,16,1,86371
1,027,17,1,64118
1,027,18,0,0
1,027,19,0,0
2,027,1,0,221428
2,027,2,0,248837
2,027,3,0,298515
2,027,4,0,338346
2,027,5,0,363824
2,027,6,0,352823
2,027,7,0,366861
2,027,8,0,382705
2,027,9,0,385351
2,027,10,0,385406
2,027,11,0,318561
2,027,12,1,281972
2,027,13,0,274542
2,027,14,1,274426
2,027,15,1,247574
2,027,16,2,190756
2,027,17,1,170023
2,027,18,1,0
2,027,19,0,0
1,028,1,0,235383
1,028,2,0,262575
1,028,3,0,313480
1,028,4,0,354416
1,028,5,0,384890
1,028,6,0,367471
1,028,7,0,368495
1,028,8,0,385241
1,028,9,0,396213
1,028,10,0,406931
1,028,11,0,328042
1,028,12,0,271392
1,028,13,0,246702
1,028,14,0,210796
1,028,15,0,152081
1,028,16,0,86371
1,028,17,0,64118
1,028,18,0,0
1,028,19,0,0
2,028,1,0,221428
2,028,2,0,248837
2,028,3,0,298515
2,028,4,0,338346
2,028,5,0,363824
2,028,6,0,352823
2,028,7,0,366861
2,028,8,0,382705
2,028,9,0,385351
2,028,10,0,385406
2,028,11,0,318561
2,028,12,0,281972
2,028,13,0,274542
2,028,14,0,274426
2,028,15,0,247574
2,028,16,0,190756
2,028,17,0,170023
2,028,18,0,0
2,028,19,0,0
1,029,1,0,235383
1,029,2,0,262575
1,029,3,0,313480
1,029,4,0,354416
1,029,5,0,384890
1,029,6,0,367471
1,029,7,0,368495
1,029,8,0,385241
1,029,9,0,396213
1,029,10,1,406931
1,029,11,0,328042
1,029,12,0,271392
1,029,13,0,246702
1,029,14,0,210796
1,029,15,0,152081
1,029,16,1,86371
1,029,17,0,64118
1,029,18,0,0
1,029,19,0,0
2,029,1,0,221428
2,029,2,0,248837
2,029,3,0,298515
2,029,4,0,338346
2,029,5,0,363824
2,029,6,0,352823
2,029,7,0,366861
2,029,8,0,382705
2,029,9,0,385351
2,029,10,0,385406
2,029,11,0,318561
2,029,12,0,281972
2,029,13,0,274542
2,029,14,0,274426
2,029,15,0,247574
2,029,16,0,190756
2,029,17,0,170023
2,029,18,1,0
2,029,19,0,0
1,030,1,0,235383
1,030,2,0,262575
1,030,3,0,313480
1,030,4,0,354416
1,030,5,0,384890
1,030,6,0,367471
1,030,7,0,368495
1,030,8,0,385241
1,030,9,0,396213
1,030,10,0,406931
1,030,11,1,328042
1,030,12,4,271392
1,030,13,5,246702
1,030,14,4,210796
1,030,15,6,152081
1,030,16,5,86371
1,030,17,6,64118
1,030,18,5,0
1,030,19,0,0
2,030,1,0,221428
2,030,2,0,248837
2,030,3,0,298515
2,030,4,0,338346
2,030,5,0,363824
2,030,6,0,352823
2,030,7,0,366861
2,030,8,0,382705
2,030,9,0,385351
2,030,10,0,385406
2,030,11,0,318561
2,030,12,0,281972
2,030,13,0,274542
2,030,14,0,274426
2,030,15,3,247574
2,030,16,2,190756
2,030,17,3,170023
2,030,18,9,0
2,030,19,0,0
1,031,1,0,235383
1,031,2,0,262575
1,031,3,0,313480
1,031,4,0,354416
1,031,5,0,384890
1,031,6,0,367471
1,031,7,2,368495
1,031,8,1,385241
1,031,9,2,396213
1,031,10,4,406931
1,031,11,4,328042
1,031,12,11,271392
1,031,13,12,246702
1,031,14,16,210796
1,031,15,7,152081
1,031,16,4,86371
1,031,17,1,64118
1,031,18,0,0
1,031,19,0,0
2,031,1,0,221428
2,031,2,0,248837
2,031,3,0,298515
2,031,4,0,338346
2,031,5,0,363824
2,031,6,0,352823
2,031,7,0,366861
2,031,8,0,382705
2,031,9,0,385351
2,031,10,1,385406
2,031,11,1,318561
2,031,12,0,281972
2,031,13,1,274542
2,031,14,3,274426
2,031,15,3,247574
2,031,16,2,190756
2,031,17,3,170023
2,031,18,1,0
2,031,19,0,0
1,032,1,0,235383
1,032,2,0,262575
1,032,3,0,313480
1,032,4,0,354416
1,032,5,0,384890
1,032,6,0,367471
1,032,7,0,368495
1,032,8,0,385241
1,032,9,2,396213
1,032,10,10,406931
1,032,11,10,328042
1,032,12,9,271392
1,032,13,12,246702
1,032,14,17,210796
1,032,15,11,152081
1,032,16,4,86371
1,032,17,3,64118
1,032,18,2,0
1,032,19,0,0
2,032,1,0,221428
2,032,2,0,248837
2,032,3,0,298515
2,032,4,0,338346
2,032,5,0,363824
2,032,6,0,352823
2,032,7,0,366861
2,032,8,0,382705
2,032,9,0,385351
2,032,10,0,385406
2,032,11,0,318561
2,032,12,1,281972
2,032,13,3,274542
2,032,14,4,274426
2,032,15,1,247574
2,032,16,2,190756
2,032,17,1,170023
2,032,18,3,0
2,032,19,0,0
1,033,1,0,235383
1,033,2,0,262575
1,033,3,0,313480
1,033,4,0,354416
1,033,5,0,384890
1,033,6,0,367471
1,033,7,1,368495
1,033,8,1,385241
1,033,9,2,396213
1,033,10,5,406931
1,033,11,13,328042
1,033,12,8,271392
1,033,13,15,246702
1,033,14,17,210796
1,033,15,12,152081
1,033,16,3,86371
1,033,17,1,64118
1,033,18,0,0
1,033,19,0,0
2,033,1,0,221428
2,033,2,0,248837
2,033,3,0,298515
2,033,4,0,338346
2,033,5,0,363824
2,033,6,0,352823
2,033,7,1,366861
2,033,8,1,382705
2,033,9,1,385351
2,033,10,0,385406
2,033,11,1,318561
2,033,12,0,281972
2,033,13,2,274542
2,033,14,4,274426
2,033,15,5,247574
2,033,16,0,190756
2,033,17,3,170023
2,033,18,1,0
2,033,19,0,0
1,034,1,0,235383
1,034,2,0,262575
1,034,3,0,313480
1,034,4,0,354416
1,034,5,0,384890
1,034,6,0,367471
1,034,7,0,368495
1,034,8,0,385241
1,034,9,4,396213
1,034,10,11,406931
1,034,11,14,328042
1,034,12,13,271392
1,034,13,27,246702
1,034,14,29,210796
1,034,15,20,152081
1,034,16,15,86371
1,034,17,11,64118
1,034,18,5,0
1,034,19,0,0
2,034,1,0,221428
2,034,2,0,248837
2,034,3,0,298515
2,034,4,0,338346
2,034,5,0,363824
2,034,6,0,352823
2,034,7,0,366861
2,034,8,0,382705
