2,004,2,0,74144
2,004,3,0,78360
2,004,4,0,71113
2,004,5,0,58139
2,004,6,0,73511
2,004,7,0,84672
2,004,8,0,86704
2,004,9,0,73950
2,004,10,0,64026
2,004,11,0,54354
2,004,12,0,43904
2,004,13,1,42704
2,004,14,0,37800
2,004,15,0,32696
2,004,16,1,25886
2,004,17,0,17188
2,004,18,0,17742
2,004,19,0,0
1,005,1,0,68209
1,005,2,0,74535
1,005,3,0,80014
1,005,4,0,73714
1,005,5,0,57826
1,005,6,0,64897
1,005,7,0,72242
1,005,8,0,75798
1,005,9,0,65726
1,005,10,3,54475
1,005,11,2,46729
1,005,12,5,38695
1,005,13,7,36690
1,005,14,5,31457
1,005,15,8,25742
1,005,16,0,18521
1,005,17,0,11139
1,005,18,3,8298
1,005,19,0,0
2,005,1,0,66595
2,005,2,0,74144
2,005,3,0,78360
2,005,4,0,71113
2,005,5,0,58139
2,005,6,0,73511
2,005,7,1,84672
2,005,8,1,86704
2,005,9,0,73950
2,005,10,0,64026
2,005,11,0,54354
2,005,12,1,43904
2,005,13,1,42704
2,005,14,0,37800
2,005,15,1,32696
2,005,16,1,25886
2,005,17,2,17188
2,005,18,0,17742
2,005,19,0,0
1,006,1,0,68209
1,006,2,0,74535
1,006,3,0,80014
1,006,4,0,73714
1,006,5,0,57826
1,006,6,0,64897
1,006,7,0,72242
1,006,8,0,75798
1,006,9,0,65726
1,006,10,2,54475
1,006,11,1,46729
1,006,12,2,38695
1,006,13,2,36690
1,006,14,2,31457
1,006,15,4,25742
1,006,16,0,18521
1,006,17,0,11139
1,006,18,1,8298
1,006,19,0,0
2,006,1,0,66595
2,006,2,0,74144
2,006,3,0,78360
2,006,4,0,71113
2,006,5,0,58139
2,006,6,0,73511
2,006,7,0,84672
2,006,8,0,86704
2,006,9,0,73950
2,006,10,0,64026
2,006,11,0,54354
2,006,12,1,43904
2,006,13,1,42704
2,006,14,0,37800
2,006,15,0,32696
2,006,16,1,25886
2,006,17,0,17188
2,006,18,0,17742
2,006,19,0,0
1,007,1,0,68209
1,007,2,0,74535
1,007,3,0,80014
1,007,4,0,73714
1,007,5,0,57826
1,007,6,0,64897
1,007,7,0,72242
1,007,8,0,75798
1,007,9,0,65726
1,007,10,1,54475
1,007,11,1,46729
1,007,12,3,38695
1,007,13,5,36690
1,007,14,3,31457
1,007,15,4,25742
1,007,16,0,18521
1,007,17,0,11139
1,007,18,2,8298
1,007,19,0,0
2,007,1,0,66595
2,007,2,0,74144
2,007,3,0,78360
2,007,4,0,71113
2,007,5,0,58139
2,007,6,0,73511
2,007,7,1,84672
2,007,8,1,86704
2,007,9,0,73950
2,007,10,0,64026
2,007,11,0,54354
2,007,12,0,43904
2,007,13,0,42704
2,007,14,0,37800
2,007,15,1,32696
2,007,16,0,25886
2,007,17,2,17188
2,007,18,0,17742
2,007,19,0,0
1,008,1,0,68209
1,008,2,0,74535
1,008,3,0,80014
1,008,4,0,73714
1,008,5,1,57826
1,008,6,0,64897
1,008,7,0,72242
1,008,8,0,75798
1,008,9,0,65726
1,008,10,8,54475
1,008,11,2,46729
1,008,12,4,38695
1,008,13,7,36690
1,008,14,6,31457
1,008,15,7,25742
1,008,16,1,18521
1,008,17,1,11139
1,008,18,2,8298
1,008,19,0,0
2,008,1,0,66595
2,008,2,0,74144
2,008,3,0,78360
2,008,4,0,71113
2,008,5,0,58139
2,008,6,0,73511
2,008,7,1,84672
2,008,8,0,86704
2,008,9,0,73950
2,008,10,2,64026
2,008,11,1,54354
2,008,12,1,43904
2,008,13,1,42704
2,008,14,1,37800
2,008,15,0,32696
2,008,16,0,25886
2,008,17,0,17188
2,008,18,2,17742
2,008,19,0,0
1,009,1,0,68209
1,009,2,0,74535
1,009,3,0,80014
1,009,4,0,73714
1,009,5,1,57826
1,009,6,0,64897
1,009,7,0,72242
1,009,8,0,75798
1,009,9,0,65726
1,009,10,1,54475
1,009,11,0,46729
1,009,12,0,38695
1,009,13,0,36690
1,009,14,0,31457
1,009,15,1,25742
1,009,16,0,18521
1,009,17,0,11139
1,009,18,0,8298
1,009,19,0,0
2,009,1,0,66595
2,009,2,0,74144
2,009,3,0,78360
2,009,4,0,71113
2,009,5,0,58139
2,009,6,0,73511
2,009,7,0,84672
2,009,8,0,86704
2,009,9,0,73950
2,009,10,0,64026
2,009,11,0,54354
2,009,12,0,43904
2,009,13,0,42704
2,009,14,0,37800
2,009,15,0,32696
2,009,16,0,25886
2,009,17,0,17188
2,009,18,1,17742
2,009,19,0,0
1,010,1,0,68209
1,010,2,0,74535
1,010,3,0,80014
1,010,4,0,73714
1,010,5,0,57826
1,010,6,0,64897
1,010,7,0,72242
1,010,8,0,75798
1,010,9,0,65726
1,010,10,2,54475
1,010,11,0,46729
1,010,12,2,38695
1,010,13,3,36690
1,010,14,2,31457
1,010,15,2,25742
1,010,16,1,18521
1,010,17,0,11139
1,010,18,1,8298
1,010,19,0,0
2,010,1,0,66595
2,010,2,0,74144
2,010,3,0,78360
2,010,4,0,71113
2,010,5,0,58139
2,010,6,0,73511
2,010,7,0,84672
2,010,8,0,86704
2,010,9,0,73950
2,010,10,0,64026
2,010,11,0,54354
2,010,12,0,43904
2,010,13,1,42704
2,010,14,0,37800
2,010,15,0,32696
2,010,16,0,25886
2,010,17,0,17188
2,010,18,0,17742
2,010,19,0,0
1,011,1,0,68209
1,011,2,0,74535
1,011,3,0,80014
1,011,4,0,73714
1,011,5,0,57826
1,011,6,0,64897
1,011,7,0,72242
1,011,8,0,75798
1,011,9,0,65726
1,011,10,2,54475
1,011,11,1,46729
1,011,12,2,38695
1,011,13,2,36690
1,011,14,4,31457
1,011,15,1,25742
1,011,16,0,18521
1,011,17,0,11139
1,011,18,1,8298
1,011,19,0,0
2,011,1,0,66595
2,011,2,0,74144
2,011,3,0,78360
2,011,4,0,71113
2,011,5,0,58139
2,011,6,0,73511
2,011,7,1,84672
2,011,8,0,86704
2,011,9,0,73950
2,011,10,2,64026
2,011,11,1,54354
2,011,12,1,43904
2,011,13,0,42704
2,011,14,0,37800
2,011,15,0,32696
2,011,16,0,25886
2,011,17,0,17188
2,011,18,1,17742
2,011,19,0,0
1,012,1,0,68209
1,012,2,0,74535
1,012,3,0,80014
1,012,4,0,73714
1,012,5,0,57826
1,012,6,0,64897
1,012,7,0,72242
1,012,8,0,75798
1,012,9,0,65726
1,012,10,3,54475
1,012,11,1,46729
1,012,12,0,38695
1,012,13,2,36690
1,012,14,0,31457
1,012,15,3,25742
1,012,16,0,18521
1,012,17,1,11139
1,012,18,0,8298
1,012,19,0,0
2,012,1,0,66595
2,012,2,0,74144
2,012,3,0,78360
2,012,4,0,71113
2,012,5,0,58139
2,012,6,0,73511
2,012,7,0,84672
2,012,8,0,86704
2,012,9,0,73950
2,012,10,0,64026
2,012,11,0,54354
2,012,12,0,43904
2,012,13,0,42704
2,012,14,1,37800
2,012,15,0,32696
2,012,16,0,25886
2,012,17,0,17188
2,012,18,0,17742
2,012,19,0,0
1,013,1,0,68209
1,013,2,0,74535
1,013,3,0,80014
1,013,4,1,73714
1,013,5,0,57826
1,013,6,0,64897
1,013,7,0,72242
1,013,8,0,75798
1,013,9,1,65726
1,013,10,1,54475
1,013,11,0,46729
1,013,12,0,38695
1,013,13,2,36690
1,013,14,2,31457
1,013,15,3,25742
1,013,16,0,18521
1,013,17,0,11139
1,013,18,0,8298
1,013,19,0,0
2,013,1,0,66595
2,013,2,0,74144
2,013,3,0,78360
2,013,4,0,71113
2,013,5,0,58139
2,013,6,0,73511
2,013,7,1,84672
2,013,8,0,86704
2,013,9,1,73950
2,013,10,2,64026
2,013,11,1,54354
2,013,12,1,43904
2,013,13,0,42704
2,013,14,1,37800
2,013,15,0,32696
2,013,16,2,25886
2,013,17,0,17188
2,013,18,1,17742
2,013,19,0,0
1,014,1,0,68209
1,014,2,0,74535
1,014,3,0,80014
1,014,4,1,73714
1,014,5,0,57826
1,014,6,0,64897
1,014,7,0,72242
1,014,8,0,75798
1,014,9,1,65726
1,014,10,1,54475
1,014,11,0,46729
1,014,12,0,38695
1,014,13,1,36690
1,014,14,2,31457
1,014,15,3,25742
1,014,16,0,18521
1,014,17,0,11139
1,014,18,0,8298
1,014,19,0,0
2,014,1,0,66595
2,014,2,0,74144
2,014,3,0,78360
2,014,4,0,71113
2,014,5,0,58139
2,014,6,0,73511
2,014,7,1,84672
2,014,8,0,86704
2,014,9,1,73950
2,014,10,2,64026
2,014,11,1,54354
2,014,12,1,43904
2,014,13,0,42704
2,014,14,1,37800
2,014,15,0,32696
2,014,16,0,25886
2,014,17,0,17188
2,014,18,1,17742
2,014,19,0,0
1,015,1,0,68209
1,015,2,0,74535
1,015,3,0,80014
1,015,4,0,73714
1,015,5,0,57826
1,015,6,0,64897
1,015,7,0,72242
1,015,8,0,75798
1,015,9,0,65726
1,015,10,0,54475
1,015,11,0,46729
1,015,12,0,38695
1,015,13,1,36690
1,015,14,0,31457
1,015,15,0,25742
1,015,16,0,18521
1,015,17,0,11139
1,015,18,0,8298
1,015,19,0,0
2,015,1,0,66595
2,015,2,0,74144
2,015,3,0,78360
2,015,4,0,71113
2,015,5,0,58139
2,015,6,0,73511
2,015,7,0,84672
2,015,8,0,86704
2,015,9,0,73950
2,015,10,0,64026
2,015,11,0,54354
2,015,12,0,43904
2,015,13,0,42704
2,015,14,0,37800
2,015,15,0,32696
2,015,16,2,25886
2,015,17,0,17188
2,015,18,0,17742
2,015,19,0,0
1,016,1,0,68209
1,016,2,0,74535
1,016,3,0,80014
1,016,4,0,73714
1,016,5,0,57826
1,016,6,0,64897
1,016,7,1,72242
1,016,8,0,75798
1,016,9,0,65726
1,016,10,2,54475
1,016,11,3,46729
1,016,12,6,38695
1,016,13,4,36690
1,016,14,5,31457
1,016,15,4,25742
1,016,16,1,18521
1,016,17,1,11139
1,016,18,0,8298
1,016,19,0,0
2,016,1,0,66595
2,016,2,0,74144
2,016,3,0,78360
2,016,4,0,71113
2,016,5,0,58139
2,016,6,0,73511
2,016,7,0,84672
2,016,8,1,86704
2,016,9,1,73950
2,016,10,0,64026
2,016,11,0,54354
2,016,12,0,43904
2,016,13,0,42704
2,016,14,1,37800
2,016,15,0,32696
2,016,16,0,25886
2,016,17,0,17188
2,016,18,0,17742
2,016,19,0,0
1,017,1,0,68209
1,017,2,0,74535
1,017,3,0,80014
1,017,4,0,73714
1,017,5,0,57826
1,017,6,0,64897
1,017,7,0,72242
1,017,8,0,75798
1,017,9,2,65726
1,017,10,3,54475
1,017,11,7,46729
1,017,12,1,38695
1,017,13,3,36690
1,017,14,2,31457
1,017,15,3,25742
1,017,16,1,18521
1,017,17,1,11139
1,017,18,0,8298
1,017,19,0,0
2,017,1,0,66595
2,017,2,0,74144
2,017,3,0,78360
2,017,4,0,71113
2,017,5,0,58139
2,017,6,0,73511
2,017,7,1,84672
2,017,8,0,86704
2,017,9,0,73950
2,017,10,1,64026
2,017,11,0,54354
2,017,12,0,43904
2,017,13,1,42704
2,017,14,0,37800
2,017,15,1,32696
2,017,16,0,25886
2,017,17,1,17188
2,017,18,0,17742
2,017,19,0,0
1,018,1,0,68209
1,018,2,0,74535
1,018,3,0,80014
1,018,4,0,73714
1,018,5,0,57826
1,018,6,0,64897
1,018,7,0,72242
1,018,8,0,75798
1,018,9,0,65726
1,018,10,1,54475
1,018,11,0,46729
1,018,12,3,38695
1,018,13,1,36690
1,018,14,3,31457
1,018,15,0,25742
1,018,16,1,18521
1,018,17,0,11139
1,018,18,0,8298
1,018,19,0,0
2,018,1,0,66595
2,018,2,0,74144
2,018,3,0,78360
2,018,4,0,71113
2,018,5,0,58139
2,018,6,0,73511
2,018,7,0,84672
2,018,8,1,86704
2,018,9,0,73950
2,018,10,1,64026
2,018,11,1,54354
2,018,12,0,43904
2,018,13,0,42704
2,018,14,0,37800
2,018,15,0,32696
2,018,16,1,25886
2,018,17,1,17188
2,018,18,0,17742
2,018,19,0,0
1,019,1,0,68209
1,019,2,0,74535
1,019,3,0,80014
1,019,4,0,73714
1,019,5,0,57826
1,019,6,0,64897
1,019,7,0,72242
1,019,8,0,75798
1,019,9,1,65726
1,019,10,2,54475
1,019,11,0,46729
1,019,12,0,38695
1,019,13,5,36690
1,019,14,3,31457
1,019,15,3,25742
1,019,16,5,18521
1,019,17,1,11139
1,019,18,0,8298
1,019,19,0,0
2,019,1,0,66595
2,019,2,0,74144
2,019,3,0,78360
2,019,4,0,71113
2,019,5,0,58139
2,019,6,0,73511
2,019,7,0,84672
2,019,8,1,86704
2,019,9,0,73950
2,019,10,0,64026
2,019,11,0,54354
2,019,12,0,43904
2,019,13,0,42704
2,019,14,0,37800
2,019,15,0,32696
2,019,16,1,25886
2,019,17,1,17188
2,019,18,0,17742
2,019,19,0,0
1,020,1,0,68209
1,020,2,0,74535
1,020,3,0,80014
1,020,4,0,73714
1,020,5,0,57826
1,020,6,0,64897
1,020,7,0,72242
1,020,8,0,75798
1,020,9,0,65726
1,020,10,3,54475
1,020,11,1,46729
1,020,12,3,38695
1,020,13,1,36690
1,020,14,0,31457
1,020,15,2,25742
1,020,16,0,18521
1,020,17,0,11139
1,020,18,0,8298
1,020,19,0,0
2,020,1,0,66595
2,020,2,0,74144
2,020,3,0,78360
2,020,4,0,71113
2,020,5,0,58139
2,020,6,0,73511
2,020,7,0,84672
2,020,8,0,86704
2,020,9,0,73950
2,020,10,0,64026
2,020,11,0,54354
2,020,12,0,43904
2,020,13,0,42704
2,020,14,1,37800
2,020,15,0,32696
2,020,16,0,25886
2,020,17,0,17188
2,020,18,0,17742
2,020,19,0,0
1,021,1,0,68209
1,021,2,0,74535
1,021,3,0,80014
1,021,4,0,73714
1,021,5,0,57826
1,021,6,0,64897
1,021,7,0,72242
1,021,8,0,75798
1,021,9,2,65726
1,021,10,1,54475
1,021,11,2,46729
1,021,12,2,38695
1,021,13,0,36690
1,021,14,3,31457
1,021,15,3,25742
1,021,16,2,18521
1,021,17,0,11139
1,021,18,0,8298
1,021,19,0,0
2,021,1,0,66595
2,021,2,0,74144
2,021,3,0,78360
2,021,4,0,71113
2,021,5,1,58139
2,021,6,0,73511
2,021,7,0,84672
2,021,8,0,86704
2,021,9,0,73950
2,021,10,0,64026
2,021,11,0,54354
2,021,12,0,43904
2,021,13,0,42704
2,021,14,0,37800
2,021,15,0,32696
2,021,16,0,25886
2,021,17,0,17188
2,021,18,0,17742
2,021,19,0,0
1,022,1,0,68209
1,022,2,0,74535
1,022,3,0,80014
1,022,4,0,73714
1,022,5,0,57826
1,022,6,2,64897
1,022,7,5,72242
1,022,8,14,75798
1,022,9,25,65726
1,022,10,30,54475
1,022,11,32,46729
1,022,12,57,38695
1,022,13,79,36690
1,022,14,96,31457
1,022,15,101,25742
1,022,16,93,18521
1,022,17,56,11139
1,022,18,41,8298
1,022,19,0,0
2,022,1,0,66595
2,022,2,0,74144
2,022,3,0,78360
2,022,4,0,71113
2,022,5,2,58139
2,022,6,1,73511
2,022,7,7,84672
2,022,8,9,86704
2,022,9,20,73950
2,022,10,34,64026
2,022,11,33,54354
2,022,12,44,43904
2,022,13,54,42704
2,022,14,68,37800
2,022,15,76,32696
2,022,16,92,25886
2,022,17,67,17188
2,022,18,64,17742
2,022,19,0,0
1,023,1,0,68209
1,023,2,0,74535
1,023,3,0,80014
1,023,4,0,73714
1,023,5,0,57826
1,023,6,0,64897
1,023,7,0,72242
1,023,8,1,75798
1,023,9,2,65726
1,023,10,2,54475
1,023,11,6,46729
1,023,12,9,38695
1,023,13,13,36690
1,023,14,15,31457
1,023,15,16,25742
1,023,16,12,18521
1,023,17,4,11139
1,023,18,2,8298
1,023,19,0,0
2,023,1,0,66595
2,023,2,0,74144
2,023,3,0,78360
2,023,4,0,71113
2,023,5,0,58139
2,023,6,0,73511
2,023,7,0,84672
2,023,8,0,86704
2,023,9,0,73950
2,023,10,1,64026
2,023,11,0,54354
2,023,12,1,43904
2,023,13,2,42704
2,023,14,2,37800
2,023,15,5,32696
2,023,16,4,25886
2,023,17,0,17188
2,023,18,2,17742
2,023,19,0,0
1,024,1,0,68209
1,024,2,0,74535
1,024,3,0,80014
1,024,4,0,73714
1,024,5,0,57826
1,024,6,0,64897
1,024,7,0,72242
1,024,8,0,75798
1,024,9,1,65726
1,024,10,1,54475
1,024,11,5,46729
1,024,12,8,38695
1,024,13,10,36690
1,024,14,14,31457
1,024,15,15,25742
1,024,16,8,18521
1,024,17,3,11139
1,024,18,2,8298
1,024,19,0,0
2,024,1,0,66595
2,024,2,0,74144
2,024,3,0,78360
2,024,4,0,71113
2,024,5,0,58139
2,024,6,0,73511
2,024,7,0,84672
2,024,8,0,86704
2,024,9,0,73950
2,024,10,0,64026
2,024,11,0,54354
2,024,12,1,43904
2,024,13,1,42704
2,024,14,2,37800
2,024,15,4,32696
2,024,16,3,25886
2,024,17,0,17188
2,024,18,0,17742
2,024,19,0,0
1,025,1,0,68209
1,025,2,0,74535
1,025,3,0,80014
1,025,4,0,73714
1,025,5,0,57826
1,025,6,0,64897
1,025,7,0,72242
1,025,8,1,75798
1,025,9,0,65726
1,025,10,1,54475
1,025,11,1,46729
1,025,12,0,38695
1,025,13,2,36690
1,025,14,1,31457
1,025,15,0,25742
1,025,16,1,18521
1,025,17,0,11139
1,025,18,0,8298
1,025,19,0,0
2,025,1,0,66595
2,025,2,0,74144
2,025,3,0,78360
2,025,4,0,71113
2,025,5,0,58139
2,025,6,0,73511
2,025,7,0,84672
2,025,8,0,86704
2,025,9,0,73950
2,025,10,1,64026
2,025,11,0,54354
2,025,12,0,43904
2,025,13,0,42704
2,025,14,0,37800
2,025,15,1,32696
2,025,16,0,25886
2,025,17,0,17188
2,025,18,0,17742
2,025,19,0,0
1,026,1,0,68209
1,026,2,0,74535
1,026,3,0,80014
1,026,4,0,73714
1,026,5,0,57826
1,026,6,0,64897
1,026,7,0,72242
1,026,8,0,75798
1,026,9,0,65726
1,026,10,0,54475
1,026,11,0,46729
1,026,12,1,38695
1,026,13,0,36690
1,026,14,0,31457
1,026,15,1,25742
1,026,16,0,18521
1,026,17,0,11139
1,026,18,0,8298
1,026,19,0,0
2,026,1,0,66595
2,026,2,0,74144
2,026,3,0,78360
2,026,4,0,71113
2,026,5,0,58139
2,026,6,0,73511
2,026,7,0,84672
2,026,8,0,86704
2,026,9,0,73950
2,026,10,0,64026
2,026,11,0,54354
2,026,12,0,43904
2,026,13,0,42704
2,026,14,0,37800
2,026,15,0,32696
2,026,16,0,25886
2,026,17,0,17188
2,026,18,0,17742
2,026,19,0,0
1,027,1,0,68209
1,027,2,0,74535
1,027,3,0,80014
1,027,4,0,73714
1,027,5,0,57826
1,027,6,0,64897
1,027,7,0,72242
1,027,8,0,75798
1,027,9,1,65726
1,027,10,0,54475
1,027,11,0,46729
1,027,12,0,38695
1,027,13,1,36690
1,027,14,0,31457
1,027,15,0,25742
1,027,16,2,18521
1,027,17,1,11139
1,027,18,0,8298
1,027,19,0,0
2,027,1,0,66595
2,027,2,0,74144
2,027,3,0,78360
2,027,4,0,71113
2,027,5,0,58139
2,027,6,0,73511
2,027,7,0,84672
2,027,8,0,86704
2,027,9,0,73950
2,027,10,0,64026
2,027,11,0,54354
2,027,12,0,43904
2,027,13,1,42704
2,027,14,0,37800
2,027,15,0,32696
2,027,16,0,25886
2,027,17,0,17188
2,027,18,1,17742
2,027,19,0,0
1,028,1,0,68209
1,028,2,0,74535
1,028,3,0,80014
1,028,4,0,73714
1,028,5,0,57826
1,028,6,0,64897
1,028,7,0,72242
1,028,8,0,75798
1,028,9,0,65726
1,028,10,0,54475
1,028,11,0,46729
1,028,12,0,38695
1,028,13,0,36690
1,028,14,0,31457
1,028,15,0,25742
1,028,16,0,18521
1,028,17,0,11139
1,028,18,0,8298
1,028,19,0,0
2,028,1,0,66595
2,028,2,0,74144
2,028,3,0,78360
2,028,4,0,71113
2,028,5,0,58139
2,028,6,0,73511
2,028,7,0,84672
2,028,8,0,86704
2,028,9,0,73950
2,028,10,0,64026
2,028,11,0,54354
2,028,12,0,43904
2,028,13,0,42704
2,028,14,0,37800
2,028,15,0,32696
2,028,16,0,25886
2,028,17,0,17188
2,028,18,0,17742
2,028,19,0,0
1,029,1,0,68209
1,029,2,0,74535
1,029,3,0,80014
1,029,4,0,73714
1,029,5,0,57826
1,029,6,0,64897
1,029,7,0,72242
1,029,8,0,75798
1,029,9,0,65726
1,029,10,0,54475
1,029,11,0,46729
1,029,12,0,38695
1,029,13,0,36690
1,029,14,0,31457
1,029,15,0,25742
1,029,16,0,18521
1,029,17,0,11139
1,029,18,0,8298
1,029,19,0,0
2,029,1,0,66595
2,029,2,0,74144
2,029,3,0,78360
2,029,4,0,71113
2,029,5,0,58139
2,029,6,0,73511
2,029,7,0,84672
2,029,8,0,86704
2,029,9,0,73950
2,029,10,0,64026
2,029,11,0,54354
2,029,12,0,43904
2,029,13,0,42704
2,029,14,0,37800
2,029,15,0,32696
2,029,16,0,25886
2,029,17,0,17188
2,029,18,0,17742
2,029,19,0,0
1,030,1,0,68209
1,030,2,0,74535
1,030,3,0,80014
1,030,4,0,73714
1,030,5,0,57826
1,030,6,0,64897
1,030,7,0,72242
1,030,8,0,75798
1,030,9,0,65726
1,030,10,0,54475
1,030,11,0,46729
1,030,12,0,38695
1,030,13,0,36690
1,030,14,0,31457
1,030,15,0,25742
1,030,16,1,18521
1,030,17,0,11139
1,030,18,0,8298
1,030,19,0,0
2,030,1,0,66595
2,030,2,0,74144
2,030,3,0,78360
2,030,4,0,71113
2,030,5,0,58139
2,030,6,0,73511
2,030,7,0,84672
2,030,8,0,86704
2,030,9,0,73950
2,030,10,0,64026
2,030,11,0,54354
2,030,12,0,43904
2,030,13,0,42704
2,030,14,0,37800
2,030,15,0,32696
2,030,16,1,25886
2,030,17,0,17188
2,030,18,1,17742
2,030,19,0,0
1,031,1,0,68209
1,031,2,0,74535
1,031,3,0,80014
1,031,4,0,73714
1,031,5,0,57826
1,031,6,0,64897
1,031,7,0,72242
1,031,8,0,75798
1,031,9,0,65726
1,031,10,0,54475
1,031,11,0,46729
1,031,12,0,38695
1,031,13,0,36690
1,031,14,0,31457
1,031,15,0,25742
1,031,16,0,18521
1,031,17,1,11139
1,031,18,0,8298
1,031,19,0,0
2,031,1,0,66595
2,031,2,0,74144
2,031,3,0,78360
2,031,4,0,71113
2,031,5,0,58139
2,031,6,0,73511
2,031,7,0,84672
2,031,8,0,86704
2,031,9,0,73950
2,031,10,0,64026
2,031,11,0,54354
2,031,12,0,43904
2,031,13,0,42704
2,031,14,0,37800
2,031,15,0,32696
2,031,16,1,25886
2,031,17,0,17188
2,031,18,0,17742
2,031,19,0,0
1,032,1,0,68209
1,032,2,0,74535
1,032,3,0,80014
1,032,4,0,73714
1,032,5,0,57826
1,032,6,0,64897
1,032,7,0,72242
1,032,8,0,75798
1,032,9,0,65726
1,032,10,1,54475
1,032,11,1,46729
1,032,12,1,38695
1,032,13,1,36690
1,032,14,4,31457
1,032,15,5,25742
1,032,16,3,18521
1,032,17,0,11139
1,032,18,0,8298
1,032,19,0,0
2,032,1,0,66595
2,032,2,0,74144
2,032,3,0,78360
2,032,4,0,71113
2,032,5,0,58139
2,032,6,0,73511
2,032,7,0,84672
2,032,8,0,86704
2,032,9,0,73950
2,032,10,0,64026
2,032,11,0,54354
2,032,12,0,43904
2,032,13,0,42704
2,032,14,1,37800
2,032,15,0,32696
2,032,16,1,25886
2,032,17,0,17188
2,032,18,0,17742
2,032,19,0,0
1,033,1,0,68209
1,033,2,0,74535
1,033,3,0,80014
1,033,4,0,73714
1,033,5,0,57826
1,033,6,0,64897
1,033,7,0,72242
1,033,8,0,75798
1,033,9,0,65726
1,033,10,0,54475
1,033,11,0,46729
1,033,12,1,38695
1,033,13,1,36690
1,033,14,0,31457
1,033,15,1,25742
1,033,16,0,18521
1,033,17,2,11139
1,033,18,0,8298
1,033,19,0,0
2,033,1,0,66595
2,033,2,0,74144
2,033,3,0,78360
2,033,4,0,71113
2,033,5,0,58139
2,033,6,0,73511
2,033,7,0,84672
2,033,8,0,86704
2,033,9,0,73950
2,033,10,0,64026
2,033,11,0,54354
2,033,12,0,43904
2,033,13,0,42704
2,033,14,0,37800
2,033,15,0,32696
2,033,16,0,25886
2,033,17,0,17188
2,033,18,0,17742
2,033,19,0,0
1,034,1,0,68209
1,034,2,0,74535
1,034,3,0,80014
1,034,4,0,73714
1,034,5,0,57826
1,034,6,0,64897
1,034,7,0,72242
1,034,8,1,75798
1,034,9,2,65726
1,034,10,1,54475
1,034,11,5,46729
1,034,12,7,38695
1,034,13,11,36690
1,034,14,11,31457
1,034,15,10,25742
1,034,16,9,18521
1,034,17,1,11139
1,034,18,2,8298
1,034,19,0,0
2,034,1,0,66595
2,034,2,0,74144
2,034,3,0,78360
2,034,4,0,71113
2,034,5,0,58139
