1,001,1,45,269646
1,001,2,28,295690
1,001,3,36,262577
1,001,4,40,306190
1,001,5,49,317176
1,001,6,86,328738
1,001,7,144,324510
1,001,8,258,305513
1,001,9,371,276028
1,001,10,515,194898
1,001,11,742,156770
1,001,12,1055,127186
1,001,13,1187,98968
1,001,14,1167,62191
1,001,15,922,38548
1,001,16,613,22281
1,001,17,281,10218
1,001,18,100,4665
1,001,19,0,0
2,001,1,43,248064
2,001,2,34,267159
2,001,3,20,243393
2,001,4,40,288198
2,001,5,71,314721
2,001,6,141,325263
2,001,7,276,317470
2,001,8,422,300829
2,001,9,631,282369
2,001,10,573,200144
2,001,11,593,163096
2,001,12,611,134026
2,001,13,659,114415
2,001,14,640,86892
2,001,15,612,65386
2,001,16,522,46598
2,001,17,304,28302
2,001,18,165,21061
2,001,19,0,0
1,002,1,45,269646
1,002,2,28,295690
1,002,3,36,262577
1,002,4,39,306190
1,002,5,48,317176
1,002,6,86,328738
1,002,7,140,324510
1,002,8,256,305513
1,002,9,366,276028
1,002,10,515,194898
1,002,11,734,156770
1,002,12,1047,127186
1,002,13,1176,98968
1,002,14,1155,62191
1,002,15,913,38548
1,002,16,605,22281
1,002,17,276,10218
1,002,18,98,4665
1,002,19,0,0
2,002,1,43,248064
2,002,2,34,267159
2,002,3,20,243393
2,002,4,40,288198
2,002,5,69,314721
2,002,6,141,325263
2,002,7,275,317470
2,002,8,419,300829
2,002,9,628,282369
2,002,10,569,200144
2,002,11,587,163096
2,002,12,605,134026
2,002,13,646,114415
2,002,14,629,86892
2,002,15,590,65386
2,002,16,507,46598
2,002,17,289,28302
2,002,18,154,21061
2,002,19,0,0
1,003,1,1,269646
1,003,2,0,295690
1,003,3,4,262577
1,003,4,1,306190
1,003,5,3,317176
1,003,6,3,328738
1,003,7,3,324510
1,003,8,7,305513
1,003,9,16,276028
1,003,10,7,194898
1,003,11,13,156770
1,003,12,34,127186
1,003,13,36,98968
1,003,14,26,62191
1,003,15,17,38548
1,003,16,9,22281
1,003,17,4,10218
1,003,18,3,4665
1,003,19,0,0
2,003,1,1,248064
2,003,2,0,267159
2,003,3,0,243393
2,003,4,1,288198
2,003,5,4,314721
2,003,6,4,325263
2,003,7,3,317470
2,003,8,3,300829
2,003,9,5,282369
2,003,10,8,200144
2,003,11,2,163096
2,003,12,5,134026
2,003,13,6,114415
2,003,14,7,86892
2,003,15,8,65386
2,003,16,12,46598
2,003,17,6,28302
2,003,18,4,21061
2,003,19,0,0
1,004,1,0,269646
1,004,2,0,295690
1,004,3,0,262577
1,004,4,0,306190
1,004,5,0,317176
1,004,6,0,328738
1,004,7,0,324510
1,004,8,0,305513
1,004,9,0,276028
1,004,10,0,194898
1,004,11,0,156770
1,004,12,0,127186
1,004,13,0,98968
1,004,14,0,62191
1,004,15,0,38548
1,004,16,0,22281
1,004,17,0,10218
1,004,18,0,4665
1,004,19,0,0
2,004,1,0,248064
2,004,2,0,267159
2,004,3,0,243393
2,004,4,0,288198
2,004,5,0,314721
2,004,6,0,325263
2,004,7,0,317470
2,004,8,0,300829
2,004,9,0,282369
2,004,10,0,200144
2,004,11,0,163096
2,004,12,0,134026
2,004,13,0,114415
2,004,14,0,86892
2,004,15,0,65386
2,004,16,1,46598
2,004,17,0,28302
2,004,18,0,21061
2,004,19,0,0
1,005,1,0,269646
1,005,2,0,295690
1,005,3,0,262577
1,005,4,0,306190
1,005,5,0,317176
1,005,6,1,328738
1,005,7,1,324510
1,005,8,1,305513
1,005,9,1,276028
1,005,10,1,194898
1,005,11,3,156770
1,005,12,3,127186
1,005,13,3,98968
1,005,14,3,62191
1,005,15,2,38548
1,005,16,1,22281
1,005,17,0,10218
1,005,18,0,4665
1,005,19,0,0
2,005,1,1,248064
2,005,2,0,267159
2,005,3,0,243393
2,005,4,0,288198
2,005,5,1,314721
2,005,6,0,325263
2,005,7,0,317470
2,005,8,0,300829
2,005,9,1,282369
2,005,10,2,200144
2,005,11,0,163096
2,005,12,0,134026
2,005,13,1,114415
2,005,14,3,86892
2,005,15,2,65386
2,005,16,3,46598
2,005,17,0,28302
2,005,18,2,21061
2,005,19,0,0
1,006,1,0,269646
1,006,2,0,295690
1,006,3,0,262577
1,006,4,0,306190
1,006,5,0,317176
1,006,6,0,328738
1,006,7,0,324510
1,006,8,0,305513
1,006,9,0,276028
1,006,10,0,194898
1,006,11,1,156770
1,006,12,1,127186
1,006,13,0,98968
1,006,14,1,62191
1,006,15,0,38548
1,006,16,0,22281
1,006,17,0,10218
1,006,18,0,4665
1,006,19,0,0
2,006,1,0,248064
2,006,2,0,267159
2,006,3,0,243393
2,006,4,0,288198
2,006,5,0,314721
2,006,6,0,325263
2,006,7,0,317470
2,006,8,0,300829
2,006,9,0,282369
2,006,10,0,200144
2,006,11,0,163096
2,006,12,0,134026
2,006,13,0,114415
2,006,14,0,86892
2,006,15,1,65386
2,006,16,1,46598
2,006,17,0,28302
2,006,18,1,21061
2,006,19,0,0
1,007,1,0,269646
1,007,2,0,295690
1,007,3,0,262577
1,007,4,0,306190
1,007,5,0,317176
1,007,6,1,328738
1,007,7,1,324510
1,007,8,1,305513
1,007,9,1,276028
1,007,10,1,194898
1,007,11,2,156770
1,007,12,2,127186
1,007,13,3,98968
1,007,14,2,62191
1,007,15,2,38548
1,007,16,1,22281
1,007,17,0,10218
1,007,18,0,4665
1,007,19,0,0
2,007,1,1,248064
2,007,2,0,267159
2,007,3,0,243393
2,007,4,0,288198
2,007,5,1,314721
2,007,6,0,325263
2,007,7,0,317470
2,007,8,0,300829
2,007,9,1,282369
2,007,10,2,200144
2,007,11,0,163096
2,007,12,0,134026
2,007,13,1,114415
2,007,14,3,86892
2,007,15,1,65386
2,007,16,2,46598
2,007,17,0,28302
2,007,18,1,21061
2,007,19,0,0
1,008,1,0,269646
1,008,2,0,295690
1,008,3,1,262577
1,008,4,1,306190
1,008,5,1,317176
1,008,6,0,328738
1,008,7,0,324510
1,008,8,1,305513
1,008,9,1,276028
1,008,10,2,194898
1,008,11,0,156770
1,008,12,9,127186
1,008,13,3,98968
1,008,14,7,62191
1,008,15,6,38548
1,008,16,1,22281
1,008,17,4,10218
1,008,18,1,4665
1,008,19,0,0
2,008,1,0,248064
2,008,2,0,267159
2,008,3,0,243393
2,008,4,1,288198
2,008,5,1,314721
2,008,6,2,325263
2,008,7,0,317470
2,008,8,0,300829
2,008,9,2,282369
2,008,10,1,200144
2,008,11,0,163096
2,008,12,2,134026
2,008,13,1,114415
2,008,14,1,86892
2,008,15,3,65386
2,008,16,6,46598
2,008,17,4,28302
2,008,18,2,21061
2,008,19,0,0
1,009,1,0,269646
1,009,2,0,295690
1,009,3,0,262577
1,009,4,0,306190
1,009,5,0,317176
1,009,6,0,328738
1,009,7,0,324510
1,009,8,0,305513
1,009,9,0,276028
1,009,10,0,194898
1,009,11,0,156770
1,009,12,0,127186
1,009,13,0,98968
1,009,14,2,62191
1,009,15,0,38548
1,009,16,0,22281
1,009,17,0,10218
1,009,18,0,4665
1,009,19,0,0
2,009,1,0,248064
2,009,2,0,267159
2,009,3,0,243393
2,009,4,0,288198
2,009,5,0,314721
2,009,6,0,325263
2,009,7,0,317470
2,009,8,0,300829
2,009,9,0,282369
2,009,10,0,200144
2,009,11,0,163096
2,009,12,0,134026
2,009,13,0,114415
2,009,14,0,86892
2,009,15,0,65386
2,009,16,0,46598
2,009,17,0,28302
2,009,18,0,21061
2,009,19,0,0
1,010,1,0,269646
1,010,2,0,295690
1,010,3,0,262577
1,010,4,0,306190
1,010,5,0,317176
1,010,6,0,328738
1,010,7,0,324510
1,010,8,0,305513
1,010,9,0,276028
1,010,10,2,194898
1,010,11,0,156770
1,010,12,3,127186
1,010,13,0,98968
1,010,14,0,62191
1,010,15,1,38548
1,010,16,0,22281
1,010,17,0,10218
1,010,18,0,4665
1,010,19,0,0
2,010,1,0,248064
2,010,2,0,267159
2,010,3,0,243393
2,010,4,0,288198
2,010,5,0,314721
2,010,6,0,325263
2,010,7,0,317470
2,010,8,0,300829
2,010,9,1,282369
2,010,10,0,200144
2,010,11,0,163096
2,010,12,0,134026
2,010,13,0,114415
2,010,14,0,86892
2,010,15,0,65386
2,010,16,0,46598
2,010,17,0,28302
2,010,18,0,21061
2,010,19,0,0
1,011,1,0,269646
1,011,2,0,295690
1,011,3,1,262577
1,011,4,1,306190
1,011,5,1,317176
1,011,6,0,328738
1,011,7,0,324510
1,011,8,0,305513
1,011,9,1,276028
1,011,10,0,194898
1,011,11,0,156770
1,011,12,1,127186
1,011,13,1,98968
1,011,14,1,62191
1,011,15,1,38548
1,011,16,0,22281
1,011,17,0,10218
1,011,18,0,4665
1,011,19,0,0
2,011,1,0,248064
2,011,2,0,267159
2,011,3,0,243393
2,011,4,0,288198
2,011,5,0,314721
2,011,6,0,325263
2,011,7,0,317470
2,011,8,0,300829
2,011,9,1,282369
2,011,10,1,200144
2,011,11,0,163096
2,011,12,0,134026
2,011,13,0,114415
2,011,14,0,86892
2,011,15,0,65386
2,011,16,0,46598
2,011,17,0,28302
2,011,18,0,21061
2,011,19,0,0
1,012,1,0,269646
1,012,2,0,295690
1,012,3,0,262577
1,012,4,0,306190
1,012,5,0,317176
1,012,6,0,328738
1,012,7,0,324510
1,012,8,1,305513
1,012,9,0,276028
1,012,10,0,194898
1,012,11,0,156770
1,012,12,5,127186
1,012,13,2,98968
1,012,14,4,62191
1,012,15,4,38548
1,012,16,1,22281
1,012,17,4,10218
1,012,18,1,4665
1,012,19,0,0
2,012,1,0,248064
2,012,2,0,267159
2,012,3,0,243393
2,012,4,1,288198
2,012,5,1,314721
2,012,6,2,325263
2,012,7,0,317470
2,012,8,0,300829
2,012,9,0,282369
2,012,10,0,200144
2,012,11,0,163096
2,012,12,2,134026
2,012,13,1,114415
2,012,14,1,86892
2,012,15,3,65386
2,012,16,6,46598
2,012,17,4,28302
2,012,18,2,21061
2,012,19,0,0
1,013,1,0,269646
1,013,2,0,295690
1,013,3,1,262577
1,013,4,0,306190
1,013,5,0,317176
1,013,6,2,328738
1,013,7,0,324510
1,013,8,1,305513
1,013,9,1,276028
1,013,10,0,194898
1,013,11,3,156770
1,013,12,1,127186
1,013,13,7,98968
1,013,14,1,62191
1,013,15,0,38548
1,013,16,0,22281
1,013,17,0,10218
1,013,18,1,4665
1,013,19,0,0
2,013,1,0,248064
2,013,2,0,267159
2,013,3,0,243393
2,013,4,0,288198
2,013,5,2,314721
2,013,6,2,325263
2,013,7,2,317470
2,013,8,2,300829
2,013,9,1,282369
2,013,10,1,200144
2,013,11,0,163096
2,013,12,1,134026
2,013,13,1,114415
2,013,14,2,86892
2,013,15,2,65386
2,013,16,1,46598
2,013,17,1,28302
2,013,18,0,21061
2,013,19,0,0
1,014,1,0,269646
1,014,2,0,295690
1,014,3,1,262577
1,014,4,0,306190
1,014,5,0,317176
1,014,6,1,328738
1,014,7,0,324510
1,014,8,0,305513
1,014,9,0,276028
1,014,10,0,194898
1,014,11,1,156770
1,014,12,0,127186
1,014,13,1,98968
1,014,14,0,62191
1,014,15,0,38548
1,014,16,0,22281
1,014,17,0,10218
1,014,18,1,4665
1,014,19,0,0
2,014,1,0,248064
2,014,2,0,267159
2,014,3,0,243393
2,014,4,0,288198
2,014,5,2,314721
2,014,6,1,325263
2,014,7,1,317470
2,014,8,2,300829
2,014,9,1,282369
2,014,10,1,200144
2,014,11,0,163096
2,014,12,1,134026
2,014,13,1,114415
2,014,14,1,86892
2,014,15,2,65386
2,014,16,1,46598
2,014,17,1,28302
2,014,18,0,21061
2,014,19,0,0
1,015,1,0,269646
1,015,2,0,295690
1,015,3,0,262577
1,015,4,0,306190
1,015,5,0,317176
1,015,6,1,328738
1,015,7,0,324510
1,015,8,1,305513
1,015,9,1,276028
1,015,10,0,194898
1,015,11,2,156770
1,015,12,1,127186
1,015,13,6,98968
1,015,14,1,62191
1,015,15,0,38548
1,015,16,0,22281
1,015,17,0,10218
1,015,18,0,4665
1,015,19,0,0
2,015,1,0,248064
2,015,2,0,267159
2,015,3,0,243393
2,015,4,0,288198
2,015,5,0,314721
2,015,6,1,325263
2,015,7,1,317470
2,015,8,0,300829
2,015,9,0,282369
2,015,10,0,200144
2,015,11,0,163096
2,015,12,0,134026
2,015,13,0,114415
2,015,14,1,86892
2,015,15,0,65386
2,015,16,0,46598
2,015,17,0,28302
2,015,18,0,21061
2,015,19,0,0
1,016,1,0,269646
1,016,2,0,295690
1,016,3,0,262577
1,016,4,0,306190
1,016,5,0,317176
1,016,6,0,328738
1,016,7,0,324510
1,016,8,0,305513
1,016,9,0,276028
1,016,10,0,194898
1,016,11,1,156770
1,016,12,1,127186
1,016,13,4,98968
1,016,14,3,62191
1,016,15,0,38548
1,016,16,1,22281
1,016,17,0,10218
1,016,18,0,4665
1,016,19,0,0
2,016,1,0,248064
2,016,2,0,267159
2,016,3,0,243393
2,016,4,0,288198
2,016,5,0,314721
2,016,6,0,325263
2,016,7,1,317470
2,016,8,0,300829
2,016,9,0,282369
2,016,10,0,200144
2,016,11,1,163096
2,016,12,0,134026
2,016,13,1,114415
2,016,14,0,86892
2,016,15,0,65386
2,016,16,0,46598
2,016,17,0,28302
2,016,18,0,21061
2,016,19,0,0
1,017,1,0,269646
1,017,2,0,295690
1,017,3,0,262577
1,017,4,0,306190
1,017,5,0,317176
1,017,6,0,328738
1,017,7,1,324510
1,017,8,1,305513
1,017,9,2,276028
1,017,10,0,194898
1,017,11,1,156770
1,017,12,5,127186
1,017,13,5,98968
1,017,14,2,62191
1,017,15,3,38548
1,017,16,0,22281
1,017,17,0,10218
1,017,18,0,4665
1,017,19,0,0
2,017,1,0,248064
2,017,2,0,267159
2,017,3,0,243393
2,017,4,0,288198
2,017,5,0,314721
2,017,6,0,325263
2,017,7,0,317470
2,017,8,0,300829
2,017,9,0,282369
2,017,10,1,200144
2,017,11,0,163096
2,017,12,0,134026
2,017,13,0,114415
2,017,14,0,86892
2,017,15,0,65386
2,017,16,1,46598
2,017,17,0,28302
2,017,18,0,21061
2,017,19,0,0
1,018,1,1,269646
1,018,2,0,295690
1,018,3,2,262577
1,018,4,0,306190
1,018,5,2,317176
1,018,6,0,328738
1,018,7,1,324510
1,018,8,3,305513
1,018,9,8,276028
1,018,10,3,194898
1,018,11,2,156770
1,018,12,5,127186
1,018,13,4,98968
1,018,14,2,62191
1,018,15,0,38548
1,018,16,1,22281
1,018,17,0,10218
1,018,18,0,4665
1,018,19,0,0
2,018,1,0,248064
2,018,2,0,267159
2,018,3,0,243393
2,018,4,0,288198
2,018,5,0,314721
2,018,6,0,325263
2,018,7,0,317470
2,018,8,1,300829
2,018,9,0,282369
2,018,10,3,200144
2,018,11,0,163096
2,018,12,2,134026
2,018,13,2,114415
2,018,14,1,86892
2,018,15,1,65386
2,018,16,0,46598
2,018,17,0,28302
2,018,18,0,21061
2,018,19,0,0
1,019,1,0,269646
1,019,2,0,295690
1,019,3,0,262577
1,019,4,0,306190
1,019,5,0,317176
1,019,6,0,328738
1,019,7,0,324510
1,019,8,0,305513
1,019,9,0,276028
1,019,10,0,194898
1,019,11,0,156770
1,019,12,0,127186
1,019,13,0,98968
1,019,14,0,62191
1,019,15,1,38548
1,019,16,1,22281
1,019,17,0,10218
1,019,18,0,4665
1,019,19,0,0
2,019,1,0,248064
2,019,2,0,267159
2,019,3,0,243393
2,019,4,0,288198
2,019,5,0,314721
2,019,6,0,325263
2,019,7,0,317470
2,019,8,0,300829
2,019,9,0,282369
2,019,10,0,200144
2,019,11,0,163096
2,019,12,0,134026
2,019,13,0,114415
2,019,14,0,86892
2,019,15,0,65386
2,019,16,0,46598
2,019,17,0,28302
2,019,18,0,21061
2,019,19,0,0
1,020,1,0,269646
1,020,2,0,295690
1,020,3,0,262577
1,020,4,0,306190
1,020,5,0,317176
1,020,6,0,328738
1,020,7,0,324510
1,020,8,0,305513
1,020,9,3,276028
1,020,10,0,194898
1,020,11,2,156770
1,020,12,8,127186
1,020,13,8,98968
1,020,14,5,62191
1,020,15,4,38548
1,020,16,3,22281
1,020,17,0,10218
1,020,18,1,4665
1,020,19,0,0
2,020,1,0,248064
2,020,2,0,267159
2,020,3,0,243393
2,020,4,0,288198
2,020,5,0,314721
2,020,6,0,325263
2,020,7,0,317470
2,020,8,0,300829
2,020,9,1,282369
2,020,10,0,200144
2,020,11,1,163096
2,020,12,0,134026
2,020,13,0,114415
2,020,14,0,86892
2,020,15,0,65386
2,020,16,0,46598
2,020,17,1,28302
2,020,18,0,21061
2,020,19,0,0
1,021,1,0,269646
1,021,2,0,295690
1,021,3,0,262577
1,021,4,0,306190
1,021,5,0,317176
1,021,6,0,328738
1,021,7,0,324510
1,021,8,0,305513
1,021,9,0,276028
1,021,10,1,194898
1,021,11,1,156770
1,021,12,2,127186
1,021,13,2,98968
1,021,14,3,62191
1,021,15,1,38548
1,021,16,1,22281
1,021,17,0,10218
1,021,18,0,4665
1,021,19,0,0
2,021,1,0,248064
2,021,2,0,267159
2,021,3,0,243393
2,021,4,0,288198
2,021,5,0,314721
2,021,6,0,325263
2,021,7,0,317470
2,021,8,0,300829
2,021,9,0,282369
2,021,10,0,200144
2,021,11,0,163096
2,021,12,0,134026
2,021,13,0,114415
2,021,14,0,86892
2,021,15,0,65386
2,021,16,0,46598
2,021,17,0,28302
2,021,18,0,21061
2,021,19,0,0
1,022,1,2,269646
1,022,2,0,295690
1,022,3,1,262577
1,022,4,1,306190
1,022,5,11,317176
1,022,6,24,328738
1,022,7,67,324510
1,022,8,146,305513
1,022,9,229,276028
1,022,10,344,194898
1,022,11,505,156770
1,022,12,676,127186
1,022,13,744,98968
1,022,14,667,62191
1,022,15,492,38548
1,022,16,342,22281
1,022,17,162,10218
1,022,18,55,4665
1,022,19,0,0
2,022,1,2,248064
2,022,2,0,267159
2,022,3,1,243393
2,022,4,2,288198
2,022,5,11,314721
2,022,6,28,325263
2,022,7,53,317470
2,022,8,78,300829
2,022,9,137,282369
2,022,10,142,200144
2,022,11,182,163096
2,022,12,255,134026
2,022,13,294,114415
2,022,14,333,86892
2,022,15,339,65386
2,022,16,291,46598
2,022,17,171,28302
2,022,18,100,21061
2,022,19,0,0
1,023,1,0,269646
1,023,2,0,295690
1,023,3,0,262577
1,023,4,0,306190
1,023,5,1,317176
1,023,6,0,328738
1,023,7,0,324510
1,023,8,0,305513
1,023,9,3,276028
1,023,10,10,194898
1,023,11,19,156770
1,023,12,53,127186
1,023,13,46,98968
1,023,14,40,62191
1,023,15,31,38548
1,023,16,34,22281
1,023,17,13,10218
1,023,18,3,4665
1,023,19,0,0
2,023,1,0,248064
2,023,2,0,267159
2,023,3,0,243393
2,023,4,0,288198
2,023,5,0,314721
2,023,6,0,325263
2,023,7,0,317470
2,023,8,0,300829
2,023,9,1,282369
2,023,10,0,200144
2,023,11,3,163096
2,023,12,1,134026
2,023,13,7,114415
2,023,14,2,86892
2,023,15,3,65386
2,023,16,6,46598
2,023,17,3,28302
2,023,18,3,21061
2,023,19,0,0
1,024,1,0,269646
1,024,2,0,295690
1,024,3,0,262577
1,024,4,0,306190
1,024,5,1,317176
1,024,6,0,328738
1,024,7,0,324510
1,024,8,0,305513
1,024,9,0,276028
1,024,10,10,194898
1,024,11,14,156770
1,024,12,40,127186
1,024,13,37,98968
1,024,14,33,62191
1,024,15,28,38548
1,024,16,25,22281
1,024,17,6,10218
1,024,18,3,4665
1,024,19,0,0
2,024,1,0,248064
2,024,2,0,267159
2,024,3,0,243393
2,024,4,0,288198
2,024,5,0,314721
2,024,6,0,325263
2,024,7,0,317470
2,024,8,0,300829
2,024,9,1,282369
2,024,10,0,200144
2,024,11,3,163096
2,024,12,0,134026
2,024,13,5,114415
2,024,14,0,86892
2,024,15,1,65386
2,024,16,2,46598
2,024,17,3,28302
2,024,18,1,21061
2,024,19,0,0
1,025,1,0,269646
1,025,2,0,295690
1,025,3,0,262577
1,025,4,0,306190
1,025,5,0,317176
1,025,6,0,328738
1,025,7,0,324510
1,025,8,0,305513
1,025,9,0,276028
1,025,10,0,194898
1,025,11,2,156770
1,025,12,2,127186
1,025,13,0,98968
1,025,14,2,62191
1,025,15,0,38548
1,025,16,1,22281
1,025,17,0,10218
1,025,18,0,4665
1,025,19,0,0
2,025,1,0,248064
2,025,2,0,267159
2,025,3,0,243393
2,025,4,0,288198
