2,010,19,0,0
1,011,1,0,161259
1,011,2,0,176771
1,011,3,0,189315
1,011,4,0,226875
1,011,5,0,264558
1,011,6,0,262216
1,011,7,0,254753
1,011,8,3,225067
1,011,9,0,190528
1,011,10,3,160508
1,011,11,2,144879
1,011,12,2,123017
1,011,13,4,125331
1,011,14,1,124955
1,011,15,4,102450
1,011,16,0,67285
1,011,17,1,33888
1,011,18,0,22083
1,011,19,0,0
2,011,1,0,152450
2,011,2,0,166370
2,011,3,0,177532
2,011,4,0,212954
2,011,5,0,245457
2,011,6,0,244315
2,011,7,1,240256
2,011,8,1,218590
2,011,9,0,188094
2,011,10,0,160844
2,011,11,0,150061
2,011,12,1,130983
2,011,13,0,137293
2,011,14,0,141419
2,011,15,0,124996
2,011,16,2,93025
2,011,17,0,58097
2,011,18,0,49500
2,011,19,0,0
1,012,1,0,161259
1,012,2,0,176771
1,012,3,0,189315
1,012,4,0,226875
1,012,5,0,264558
1,012,6,0,262216
1,012,7,2,254753
1,012,8,1,225067
1,012,9,0,190528
1,012,10,3,160508
1,012,11,4,144879
1,012,12,7,123017
1,012,13,4,125331
1,012,14,10,124955
1,012,15,5,102450
1,012,16,0,67285
1,012,17,0,33888
1,012,18,3,22083
1,012,19,0,0
2,012,1,0,152450
2,012,2,0,166370
2,012,3,0,177532
2,012,4,1,212954
2,012,5,0,245457
2,012,6,0,244315
2,012,7,0,240256
2,012,8,1,218590
2,012,9,1,188094
2,012,10,1,160844
2,012,11,0,150061
2,012,12,2,130983
2,012,13,3,137293
2,012,14,4,141419
2,012,15,3,124996
2,012,16,3,93025
2,012,17,2,58097
2,012,18,1,49500
2,012,19,0,0
1,013,1,0,161259
1,013,2,0,176771
1,013,3,0,189315
1,013,4,0,226875
1,013,5,1,264558
1,013,6,1,262216
1,013,7,0,254753
1,013,8,0,225067
1,013,9,0,190528
1,013,10,2,160508
1,013,11,0,144879
1,013,12,3,123017
1,013,13,3,125331
1,013,14,2,124955
1,013,15,6,102450
1,013,16,4,67285
1,013,17,3,33888
1,013,18,2,22083
1,013,19,0,0
2,013,1,0,152450
2,013,2,0,166370
2,013,3,0,177532
2,013,4,1,212954
2,013,5,0,245457
2,013,6,2,244315
2,013,7,1,240256
2,013,8,0,218590
2,013,9,1,188094
2,013,10,0,160844
2,013,11,1,150061
2,013,12,1,130983
2,013,13,2,137293
2,013,14,3,141419
2,013,15,4,124996
2,013,16,2,93025
2,013,17,2,58097
2,013,18,1,49500
2,013,19,0,0
1,014,1,0,161259
1,014,2,0,176771
1,014,3,0,189315
1,014,4,0,226875
1,014,5,1,264558
1,014,6,1,262216
1,014,7,0,254753
1,014,8,0,225067
1,014,9,0,190528
1,014,10,1,160508
1,014,11,0,144879
1,014,12,3,123017
1,014,13,3,125331
1,014,14,2,124955
1,014,15,5,102450
1,014,16,4,67285
1,014,17,2,33888
1,014,18,2,22083
1,014,19,0,0
2,014,1,0,152450
2,014,2,0,166370
2,014,3,0,177532
2,014,4,1,212954
2,014,5,0,245457
2,014,6,1,244315
2,014,7,1,240256
2,014,8,0,218590
2,014,9,1,188094
2,014,10,0,160844
2,014,11,0,150061
2,014,12,1,130983
2,014,13,1,137293
2,014,14,2,141419
2,014,15,2,124996
2,014,16,1,93025
2,014,17,2,58097
2,014,18,1,49500
2,014,19,0,0
1,015,1,0,161259
1,015,2,0,176771
1,015,3,0,189315
1,015,4,0,226875
1,015,5,0,264558
1,015,6,0,262216
1,015,7,0,254753
1,015,8,0,225067
1,015,9,0,190528
1,015,10,1,160508
1,015,11,0,144879
1,015,12,0,123017
1,015,13,0,125331
1,015,14,0,124955
1,015,15,1,102450
1,015,16,0,67285
1,015,17,1,33888
1,015,18,0,22083
1,015,19,0,0
2,015,1,0,152450
2,015,2,0,166370
2,015,3,0,177532
2,015,4,0,212954
2,015,5,0,245457
2,015,6,1,244315
2,015,7,0,240256
2,015,8,0,218590
2,015,9,0,188094
2,015,10,0,160844
2,015,11,1,150061
2,015,12,0,130983
2,015,13,1,137293
2,015,14,1,141419
2,015,15,2,124996
2,015,16,1,93025
2,015,17,0,58097
2,015,18,0,49500
2,015,19,0,0
1,016,1,0,161259
1,016,2,0,176771
1,016,3,0,189315
1,016,4,0,226875
1,016,5,0,264558
1,016,6,0,262216
1,016,7,0,254753
1,016,8,5,225067
1,016,9,4,190528
1,016,10,7,160508
1,016,11,4,144879
1,016,12,4,123017
1,016,13,7,125331
1,016,14,6,124955
1,016,15,2,102450
1,016,16,4,67285
1,016,17,1,33888
1,016,18,0,22083
1,016,19,0,0
2,016,1,0,152450
2,016,2,0,166370
2,016,3,0,177532
2,016,4,0,212954
2,016,5,0,245457
2,016,6,0,244315
2,016,7,0,240256
2,016,8,0,218590
2,016,9,0,188094
2,016,10,1,160844
2,016,11,0,150061
2,016,12,0,130983
2,016,13,0,137293
2,016,14,0,141419
2,016,15,0,124996
2,016,16,0,93025
2,016,17,1,58097
2,016,18,0,49500
2,016,19,0,0
1,017,1,0,161259
1,017,2,0,176771
1,017,3,0,189315
1,017,4,0,226875
1,017,5,0,264558
1,017,6,0,262216
1,017,7,0,254753
1,017,8,1,225067
1,017,9,1,190528
1,017,10,1,160508
1,017,11,3,144879
1,017,12,1,123017
1,017,13,1,125331
1,017,14,3,124955
1,017,15,1,102450
1,017,16,1,67285
1,017,17,0,33888
1,017,18,0,22083
1,017,19,0,0
2,017,1,0,152450
2,017,2,0,166370
2,017,3,0,177532
2,017,4,0,212954
2,017,5,0,245457
2,017,6,0,244315
2,017,7,0,240256
2,017,8,0,218590
2,017,9,0,188094
2,017,10,0,160844
2,017,11,0,150061
2,017,12,1,130983
2,017,13,1,137293
2,017,14,0,141419
2,017,15,0,124996
2,017,16,0,93025
2,017,17,0,58097
2,017,18,0,49500
2,017,19,0,0
1,018,1,0,161259
1,018,2,0,176771
1,018,3,0,189315
1,018,4,3,226875
1,018,5,0,264558
1,018,6,2,262216
1,018,7,2,254753
1,018,8,1,225067
1,018,9,1,190528
1,018,10,4,160508
1,018,11,1,144879
1,018,12,2,123017
1,018,13,5,125331
1,018,14,3,124955
1,018,15,3,102450
1,018,16,3,67285
1,018,17,1,33888
1,018,18,0,22083
1,018,19,0,0
2,018,1,0,152450
2,018,2,0,166370
2,018,3,0,177532
2,018,4,0,212954
2,018,5,0,245457
2,018,6,0,244315
2,018,7,1,240256
2,018,8,1,218590
2,018,9,0,188094
2,018,10,2,160844
2,018,11,1,150061
2,018,12,1,130983
2,018,13,0,137293
2,018,14,2,141419
2,018,15,0,124996
2,018,16,0,93025
2,018,17,0,58097
2,018,18,0,49500
2,018,19,0,0
1,019,1,0,161259
1,019,2,0,176771
1,019,3,0,189315
1,019,4,0,226875
1,019,5,0,264558
1,019,6,0,262216
1,019,7,0,254753
1,019,8,0,225067
1,019,9,1,190528
1,019,10,4,160508
1,019,11,8,144879
1,019,12,13,123017
1,019,13,7,125331
1,019,14,6,124955
1,019,15,3,102450
1,019,16,3,67285
1,019,17,1,33888
1,019,18,0,22083
1,019,19,0,0
2,019,1,0,152450
2,019,2,0,166370
2,019,3,0,177532
2,019,4,0,212954
2,019,5,0,245457
2,019,6,0,244315
2,019,7,0,240256
2,019,8,0,218590
2,019,9,1,188094
2,019,10,0,160844
2,019,11,0,150061
2,019,12,0,130983
2,019,13,1,137293
2,019,14,0,141419
2,019,15,0,124996
2,019,16,1,93025
2,019,17,1,58097
2,019,18,0,49500
2,019,19,0,0
1,020,1,0,161259
1,020,2,0,176771
1,020,3,0,189315
1,020,4,0,226875
1,020,5,0,264558
1,020,6,0,262216
1,020,7,0,254753
1,020,8,0,225067
1,020,9,2,190528
1,020,10,1,160508
1,020,11,1,144879
1,020,12,2,123017
1,020,13,3,125331
1,020,14,2,124955
1,020,15,3,102450
1,020,16,2,67285
1,020,17,0,33888
1,020,18,0,22083
1,020,19,0,0
2,020,1,0,152450
2,020,2,0,166370
2,020,3,0,177532
2,020,4,0,212954
2,020,5,0,245457
2,020,6,0,244315
2,020,7,0,240256
2,020,8,0,218590
2,020,9,0,188094
2,020,10,1,160844
2,020,11,1,150061
2,020,12,0,130983
2,020,13,0,137293
2,020,14,0,141419
2,020,15,0,124996
2,020,16,0,93025
2,020,17,0,58097
2,020,18,0,49500
2,020,19,0,0
1,021,1,0,161259
1,021,2,0,176771
1,021,3,0,189315
1,021,4,0,226875
1,021,5,0,264558
1,021,6,0,262216
1,021,7,0,254753
1,021,8,0,225067
1,021,9,1,190528
1,021,10,3,160508
1,021,11,7,144879
1,021,12,7,123017
1,021,13,3,125331
1,021,14,5,124955
1,021,15,0,102450
1,021,16,3,67285
1,021,17,0,33888
1,021,18,1,22083
1,021,19,0,0
2,021,1,0,152450
2,021,2,0,166370
2,021,3,0,177532
2,021,4,0,212954
2,021,5,0,245457
2,021,6,0,244315
2,021,7,0,240256
2,021,8,1,218590
2,021,9,0,188094
2,021,10,0,160844
2,021,11,0,150061
2,021,12,0,130983
2,021,13,0,137293
2,021,14,0,141419
2,021,15,0,124996
2,021,16,0,93025
2,021,17,1,58097
2,021,18,0,49500
2,021,19,0,0
1,022,1,0,161259
1,022,2,0,176771
1,022,3,1,189315
1,022,4,0,226875
1,022,5,7,264558
1,022,6,8,262216
1,022,7,23,254753
1,022,8,34,225067
1,022,9,56,190528
1,022,10,98,160508
1,022,11,172,144879
1,022,12,218,123017
1,022,13,358,125331
1,022,14,517,124955
1,022,15,569,102450
1,022,16,490,67285
1,022,17,286,33888
1,022,18,176,22083
1,022,19,0,0
2,022,1,0,152450
2,022,2,0,166370
2,022,3,0,177532
2,022,4,0,212954
2,022,5,4,245457
2,022,6,7,244315
2,022,7,13,240256
2,022,8,26,218590
2,022,9,40,188094
2,022,10,53,160844
2,022,11,92,150061
2,022,12,129,130983
2,022,13,202,137293
2,022,14,311,141419
2,022,15,384,124996
2,022,16,398,93025
2,022,17,281,58097
2,022,18,236,49500
2,022,19,0,0
1,023,1,0,161259
1,023,2,0,176771
1,023,3,0,189315
1,023,4,0,226875
1,023,5,0,264558
1,023,6,0,262216
1,023,7,2,254753
1,023,8,2,225067
1,023,9,7,190528
1,023,10,10,160508
1,023,11,21,144879
1,023,12,15,123017
1,023,13,22,125331
1,023,14,24,124955
1,023,15,20,102450
1,023,16,11,67285
1,023,17,9,33888
1,023,18,5,22083
1,023,19,0,0
2,023,1,0,152450
2,023,2,0,166370
2,023,3,0,177532
2,023,4,0,212954
2,023,5,0,245457
2,023,6,0,244315
2,023,7,0,240256
2,023,8,2,218590
2,023,9,1,188094
2,023,10,0,160844
2,023,11,2,150061
2,023,12,1,130983
2,023,13,1,137293
2,023,14,1,141419
2,023,15,2,124996
2,023,16,10,93025
2,023,17,3,58097
2,023,18,1,49500
2,023,19,0,0
1,024,1,0,161259
1,024,2,0,176771
1,024,3,0,189315
1,024,4,0,226875
1,024,5,0,264558
1,024,6,0,262216
1,024,7,0,254753
1,024,8,2,225067
1,024,9,4,190528
1,024,10,8,160508
1,024,11,17,144879
1,024,12,12,123017
1,024,13,13,125331
1,024,14,14,124955
1,024,15,12,102450
1,024,16,1,67285
1,024,17,2,33888
1,024,18,3,22083
1,024,19,0,0
2,024,1,0,152450
2,024,2,0,166370
2,024,3,0,177532
2,024,4,0,212954
2,024,5,0,245457
2,024,6,0,244315
2,024,7,0,240256
2,024,8,1,218590
2,024,9,1,188094
2,024,10,0,160844
2,024,11,1,150061
2,024,12,0,130983
2,024,13,1,137293
2,024,14,0,141419
2,024,15,1,124996
2,024,16,7,93025
2,024,17,0,58097
2,024,18,1,49500
2,024,19,0,0
1,025,1,0,161259
1,025,2,0,176771
1,025,3,0,189315
1,025,4,0,226875
1,025,5,0,264558
1,025,6,0,262216
1,025,7,2,254753
1,025,8,0,225067
1,025,9,3,190528
1,025,10,0,160508
1,025,11,3,144879
1,025,12,2,123017
1,025,13,5,125331
1,025,14,7,124955
1,025,15,6,102450
1,025,16,8,67285
1,025,17,4,33888
1,025,18,2,22083
1,025,19,0,0
2,025,1,0,152450
2,025,2,0,166370
2,025,3,0,177532
2,025,4,0,212954
2,025,5,0,245457
2,025,6,0,244315
2,025,7,0,240256
2,025,8,1,218590
2,025,9,0,188094
2,025,10,0,160844
2,025,11,0,150061
2,025,12,1,130983
2,025,13,0,137293
2,025,14,0,141419
2,025,15,0,124996
2,025,16,3,93025
2,025,17,2,58097
2,025,18,0,49500
2,025,19,0,0
1,026,1,0,161259
1,026,2,0,176771
1,026,3,0,189315
1,026,4,0,226875
1,026,5,0,264558
1,026,6,0,262216
1,026,7,0,254753
1,026,8,0,225067
1,026,9,0,190528
1,026,10,1,160508
1,026,11,0,144879
1,026,12,0,123017
1,026,13,1,125331
1,026,14,0,124955
1,026,15,0,102450
1,026,16,0,67285
1,026,17,1,33888
1,026,18,0,22083
1,026,19,0,0
2,026,1,0,152450
2,026,2,0,166370
2,026,3,0,177532
2,026,4,0,212954
2,026,5,0,245457
2,026,6,0,244315
2,026,7,0,240256
2,026,8,0,218590
2,026,9,0,188094
2,026,10,0,160844
2,026,11,1,150061
2,026,12,0,130983
2,026,13,0,137293
2,026,14,0,141419
2,026,15,0,124996
2,026,16,0,93025
2,026,17,0,58097
2,026,18,0,49500
2,026,19,0,0
1,027,1,0,161259
1,027,2,0,176771
1,027,3,0,189315
1,027,4,0,226875
1,027,5,0,264558
1,027,6,0,262216
1,027,7,0,254753
1,027,8,0,225067
1,027,9,0,190528
1,027,10,0,160508
1,027,11,1,144879
1,027,12,1,123017
1,027,13,2,125331
1,027,14,1,124955
1,027,15,1,102450
1,027,16,1,67285
1,027,17,0,33888
1,027,18,0,22083
1,027,19,0,0
2,027,1,0,152450
2,027,2,0,166370
2,027,3,0,177532
2,027,4,0,212954
2,027,5,0,245457
2,027,6,0,244315
2,027,7,0,240256
2,027,8,0,218590
2,027,9,0,188094
2,027,10,0,160844
2,027,11,0,150061
2,027,12,0,130983
2,027,13,0,137293
2,027,14,0,141419
2,027,15,0,124996
2,027,16,0,93025
2,027,17,0,58097
2,027,18,0,49500
2,027,19,0,0
1,028,1,0,161259
1,028,2,0,176771
1,028,3,0,189315
1,028,4,0,226875
1,028,5,0,264558
1,028,6,0,262216
1,028,7,0,254753
1,028,8,0,225067
1,028,9,0,190528
1,028,10,0,160508
1,028,11,0,144879
1,028,12,0,123017
1,028,13,0,125331
1,028,14,0,124955
1,028,15,0,102450
1,028,16,0,67285
1,028,17,0,33888
1,028,18,0,22083
1,028,19,0,0
2,028,1,0,152450
2,028,2,0,166370
2,028,3,0,177532
2,028,4,0,212954
2,028,5,0,245457
2,028,6,0,244315
2,028,7,0,240256
2,028,8,0,218590
2,028,9,0,188094
2,028,10,0,160844
2,028,11,0,150061
2,028,12,0,130983
2,028,13,0,137293
2,028,14,0,141419
2,028,15,0,124996
2,028,16,0,93025
2,028,17,0,58097
2,028,18,0,49500
2,028,19,0,0
1,029,1,0,161259
1,029,2,0,176771
1,029,3,0,189315
1,029,4,0,226875
1,029,5,0,264558
1,029,6,0,262216
1,029,7,0,254753
1,029,8,0,225067
1,029,9,0,190528
1,029,10,0,160508
1,029,11,0,144879
1,029,12,0,123017
1,029,13,0,125331
1,029,14,0,124955
1,029,15,0,102450
1,029,16,0,67285
1,029,17,0,33888
1,029,18,0,22083
1,029,19,0,0
2,029,1,0,152450
2,029,2,0,166370
2,029,3,0,177532
2,029,4,0,212954
2,029,5,0,245457
2,029,6,0,244315
2,029,7,0,240256
2,029,8,0,218590
2,029,9,0,188094
2,029,10,0,160844
2,029,11,0,150061
2,029,12,0,130983
2,029,13,0,137293
2,029,14,0,141419
2,029,15,1,124996
2,029,16,0,93025
2,029,17,0,58097
2,029,18,0,49500
2,029,19,0,0
1,030,1,0,161259
1,030,2,0,176771
1,030,3,0,189315
1,030,4,0,226875
1,030,5,0,264558
1,030,6,0,262216
1,030,7,0,254753
1,030,8,0,225067
1,030,9,0,190528
1,030,10,1,160508
1,030,11,0,144879
1,030,12,0,123017
1,030,13,1,125331
1,030,14,2,124955
1,030,15,1,102450
1,030,16,1,67285
1,030,17,2,33888
1,030,18,0,22083
1,030,19,0,0
2,030,1,0,152450
2,030,2,0,166370
2,030,3,0,177532
2,030,4,0,212954
2,030,5,0,245457
2,030,6,0,244315
2,030,7,0,240256
2,030,8,0,218590
2,030,9,0,188094
2,030,10,0,160844
2,030,11,0,150061
2,030,12,0,130983
2,030,13,0,137293
2,030,14,1,141419
2,030,15,0,124996
2,030,16,0,93025
2,030,17,1,58097
2,030,18,0,49500
2,030,19,0,0
1,031,1,0,161259
1,031,2,0,176771
1,031,3,0,189315
1,031,4,0,226875
1,031,5,0,264558
1,031,6,0,262216
1,031,7,0,254753
1,031,8,0,225067
1,031,9,1,190528
1,031,10,1,160508
1,031,11,3,144879
1,031,12,1,123017
1,031,13,1,125331
1,031,14,4,124955
1,031,15,3,102450
1,031,16,0,67285
1,031,17,0,33888
1,031,18,1,22083
1,031,19,0,0
2,031,1,0,152450
2,031,2,0,166370
2,031,3,0,177532
2,031,4,0,212954
2,031,5,0,245457
2,031,6,0,244315
2,031,7,0,240256
2,031,8,0,218590
2,031,9,0,188094
2,031,10,0,160844
2,031,11,0,150061
2,031,12,0,130983
2,031,13,1,137293
2,031,14,0,141419
2,031,15,0,124996
2,031,16,0,93025
2,031,17,0,58097
2,031,18,0,49500
2,031,19,0,0
1,032,1,0,161259
1,032,2,0,176771
1,032,3,0,189315
1,032,4,0,226875
1,032,5,0,264558
1,032,6,0,262216
1,032,7,0,254753
1,032,8,0,225067
1,032,9,2,190528
1,032,10,3,160508
1,032,11,7,144879
1,032,12,5,123017
1,032,13,5,125331
1,032,14,4,124955
1,032,15,5,102450
1,032,16,1,67285
1,032,17,4,33888
1,032,18,0,22083
1,032,19,0,0
2,032,1,0,152450
2,032,2,0,166370
2,032,3,0,177532
2,032,4,0,212954
2,032,5,0,245457
2,032,6,0,244315
2,032,7,0,240256
2,032,8,0,218590
2,032,9,0,188094
2,032,10,0,160844
2,032,11,1,150061
2,032,12,0,130983
2,032,13,0,137293
2,032,14,0,141419
2,032,15,1,124996
2,032,16,0,93025
2,032,17,0,58097
2,032,18,1,49500
2,032,19,0,0
1,033,1,0,161259
1,033,2,0,176771
1,033,3,0,189315
1,033,4,0,226875
1,033,5,0,264558
1,033,6,0,262216
1,033,7,0,254753
1,033,8,0,225067
1,033,9,2,190528
1,033,10,1,160508
1,033,11,3,144879
1,033,12,5,123017
1,033,13,5,125331
1,033,14,7,124955
1,033,15,6,102450
1,033,16,4,67285
1,033,17,3,33888
1,033,18,1,22083
1,033,19,0,0
2,033,1,0,152450
2,033,2,0,166370
2,033,3,0,177532
2,033,4,0,212954
2,033,5,0,245457
2,033,6,0,244315
2,033,7,0,240256
2,033,8,1,218590
2,033,9,0,188094
2,033,10,0,160844
2,033,11,0,150061
2,033,12,0,130983
2,033,13,0,137293
2,033,14,1,141419
2,033,15,0,124996
2,033,16,2,93025
2,033,17,2,58097
2,033,18,0,49500
2,033,19,0,0
1,034,1,0,161259
1,034,2,0,176771
1,034,3,0,189315
1,034,4,0,226875
1,034,5,0,264558
1,034,6,0,262216
1,034,7,2,254753
1,034,8,2,225067
1,034,9,2,190528
1,034,10,5,160508
1,034,11,8,144879
1,034,12,4,123017
1,034,13,11,125331
1,034,14,9,124955
1,034,15,6,102450
1,034,16,6,67285
1,034,17,2,33888
1,034,18,3,22083
1,034,19,0,0
2,034,1,0,152450
2,034,2,0,166370
2,034,3,0,177532
2,034,4,0,212954
