1,001,1,215,1014059
1,001,2,127,1089088
1,001,3,146,1092360
1,001,4,228,1037551
1,001,5,372,1010982
1,001,6,572,1087094
1,001,7,883,1219734
1,001,8,1258,1324217
1,001,9,2013,1282193
1,001,10,3302,1133623
1,001,11,5775,995233
1,001,12,8145,756744
1,001,13,9787,567784
1,001,14,12325,492851
1,001,15,14041,452466
1,001,16,11997,366187
1,001,17,7443,234461
1,001,18,5021,158926
1,001,19,0,0
2,001,1,216,969738
2,001,2,106,1033245
2,001,3,130,1038310
2,001,4,198,1001969
2,001,5,355,1040843
2,001,6,701,1121467
2,001,7,1375,1258780
2,001,8,2379,1360026
2,001,9,3828,1333286
2,001,10,5313,1193472
2,001,11,6955,1060960
2,001,12,7329,819558
2,001,13,7614,635179
2,001,14,8765,586760
2,001,15,10470,596524
2,001,16,11026,550971
2,001,17,8728,424709
2,001,18,8287,431578
2,001,19,0,0
1,002,1,215,1014059
1,002,2,127,1089088
1,002,3,145,1092360
1,002,4,223,1037551
1,002,5,368,1010982
1,002,6,565,1087094
1,002,7,871,1219734
1,002,8,1248,1324217
1,002,9,2002,1282193
1,002,10,3285,1133623
1,002,11,5763,995233
1,002,12,8133,756744
1,002,13,9770,567784
1,002,14,12301,492851
1,002,15,14014,452466
1,002,16,11958,366187
1,002,17,7413,234461
1,002,18,4997,158926
1,002,19,0,0
2,002,1,215,969738
2,002,2,106,1033245
2,002,3,128,1038310
2,002,4,194,1001969
2,002,5,346,1040843
2,002,6,687,1121467
2,002,7,1362,1258780
2,002,8,2371,1360026
2,002,9,3822,1333286
2,002,10,5304,1193472
2,002,11,6937,1060960
2,002,12,7315,819558
2,002,13,7599,635179
2,002,14,8743,586760
2,002,15,10446,596524
2,002,16,10993,550971
2,002,17,8698,424709
2,002,18,8260,431578
2,002,19,0,0
1,003,1,2,1014059
1,003,2,2,1089088
1,003,3,2,1092360
1,003,4,5,1037551
1,003,5,6,1010982
1,003,6,8,1087094
1,003,7,21,1219734
1,003,8,38,1324217
1,003,9,111,1282193
1,003,10,234,1133623
1,003,11,270,995233
1,003,12,361,756744
1,003,13,289,567784
1,003,14,299,492851
1,003,15,257,452466
1,003,16,212,366187
1,003,17,137,234461
1,003,18,89,158926
1,003,19,0,0
2,003,1,1,969738
2,003,2,2,1033245
2,003,3,1,1038310
2,003,4,5,1001969
2,003,5,7,1040843
2,003,6,11,1121467
2,003,7,25,1258780
2,003,8,36,1360026
2,003,9,43,1333286
2,003,10,73,1193472
2,003,11,123,1060960
2,003,12,115,819558
2,003,13,132,635179
2,003,14,144,586760
2,003,15,160,596524
2,003,16,144,550971
2,003,17,107,424709
2,003,18,124,431578
2,003,19,0,0
1,004,1,0,1014059
1,004,2,0,1089088
1,004,3,0,1092360
1,004,4,0,1037551
1,004,5,0,1010982
1,004,6,1,1087094
1,004,7,3,1219734
1,004,8,2,1324217
1,004,9,9,1282193
1,004,10,6,1133623
1,004,11,8,995233
1,004,12,14,756744
1,004,13,15,567784
1,004,14,24,492851
1,004,15,18,452466
1,004,16,20,366187
1,004,17,17,234461
1,004,18,12,158926
1,004,19,0,0
2,004,1,0,969738
2,004,2,0,1033245
2,004,3,0,1038310
2,004,4,0,1001969
2,004,5,0,1040843
2,004,6,1,1121467
2,004,7,0,1258780
2,004,8,1,1360026
2,004,9,0,1333286
2,004,10,4,1193472
2,004,11,4,1060960
2,004,12,2,819558
2,004,13,2,635179
2,004,14,5,586760
2,004,15,11,596524
2,004,16,9,550971
2,004,17,10,424709
2,004,18,14,431578
2,004,19,0,0
1,005,1,0,1014059
1,005,2,0,1089088
1,005,3,0,1092360
1,005,4,0,1037551
1,005,5,2,1010982
1,005,6,2,1087094
1,005,7,3,1219734
1,005,8,14,1324217
1,005,9,32,1282193
1,005,10,62,1133623
1,005,11,69,995233
1,005,12,117,756744
1,005,13,82,567784
1,005,14,76,492851
1,005,15,54,452466
1,005,16,51,366187
1,005,17,40,234461
1,005,18,18,158926
1,005,19,0,0
2,005,1,0,969738
2,005,2,0,1033245
2,005,3,0,1038310
2,005,4,0,1001969
2,005,5,2,1040843
2,005,6,3,1121467
2,005,7,10,1258780
2,005,8,12,1360026
2,005,9,18,1333286
2,005,10,23,1193472
2,005,11,29,1060960
2,005,12,28,819558
2,005,13,34,635179
2,005,14,41,586760
2,005,15,45,596524
2,005,16,35,550971
2,005,17,27,424709
2,005,18,30,431578
2,005,19,0,0
1,006,1,0,1014059
1,006,2,0,1089088
1,006,3,0,1092360
1,006,4,0,1037551
1,006,5,0,1010982
1,006,6,0,1087094
1,006,7,2,1219734
1,006,8,3,1324217
1,006,9,16,1282193
1,006,10,29,1133623
1,006,11,39,995233
1,006,12,58,756744
1,006,13,47,567784
1,006,14,45,492851
1,006,15,18,452466
1,006,16,23,366187
1,006,17,18,234461
1,006,18,8,158926
1,006,19,0,0
2,006,1,0,969738
2,006,2,0,1033245
2,006,3,0,1038310
2,006,4,0,1001969
2,006,5,0,1040843
2,006,6,0,1121467
2,006,7,2,1258780
2,006,8,5,1360026
2,006,9,3,1333286
2,006,10,7,1193472
2,006,11,12,1060960
2,006,12,15,819558
2,006,13,14,635179
2,006,14,12,586760
2,006,15,17,596524
2,006,16,11,550971
2,006,17,11,424709
2,006,18,6,431578
2,006,19,0,0
1,007,1,0,1014059
1,007,2,0,1089088
1,007,3,0,1092360
1,007,4,0,1037551
1,007,5,2,1010982
1,007,6,2,1087094
1,007,7,1,1219734
1,007,8,11,1324217
1,007,9,16,1282193
1,007,10,33,1133623
1,007,11,30,995233
1,007,12,59,756744
1,007,13,35,567784
1,007,14,31,492851
1,007,15,36,452466
1,007,16,28,366187
1,007,17,22,234461
1,007,18,10,158926
1,007,19,0,0
2,007,1,0,969738
2,007,2,0,1033245
2,007,3,0,1038310
2,007,4,0,1001969
2,007,5,2,1040843
2,007,6,3,1121467
2,007,7,8,1258780
2,007,8,7,1360026
2,007,9,15,1333286
2,007,10,16,1193472
2,007,11,17,1060960
2,007,12,13,819558
2,007,13,20,635179
2,007,14,29,586760
2,007,15,28,596524
2,007,16,24,550971
2,007,17,16,424709
2,007,18,24,431578
2,007,19,0,0
1,008,1,0,1014059
1,008,2,0,1089088
1,008,3,0,1092360
1,008,4,0,1037551
1,008,5,1,1010982
1,008,6,0,1087094
1,008,7,3,1219734
1,008,8,6,1324217
1,008,9,19,1282193
1,008,10,44,1133623
1,008,11,66,995233
1,008,12,83,756744
1,008,13,68,567784
1,008,14,68,492851
1,008,15,60,452466
1,008,16,54,366187
1,008,17,34,234461
1,008,18,17,158926
1,008,19,0,0
2,008,1,0,969738
2,008,2,1,1033245
2,008,3,0,1038310
2,008,4,0,1001969
2,008,5,0,1040843
2,008,6,1,1121467
2,008,7,4,1258780
2,008,8,7,1360026
2,008,9,6,1333286
2,008,10,12,1193472
2,008,11,33,1060960
2,008,12,29,819558
2,008,13,43,635179
2,008,14,33,586760
2,008,15,47,596524
2,008,16,46,550971
2,008,17,29,424709
2,008,18,44,431578
2,008,19,0,0
1,009,1,0,1014059
1,009,2,0,1089088
1,009,3,0,1092360
1,009,4,0,1037551
1,009,5,1,1010982
1,009,6,0,1087094
1,009,7,0,1219734
1,009,8,0,1324217
1,009,9,0,1282193
1,009,10,2,1133623
1,009,11,3,995233
1,009,12,9,756744
1,009,13,8,567784
1,009,14,6,492851
1,009,15,9,452466
1,009,16,11,366187
1,009,17,7,234461
1,009,18,6,158926
1,009,19,0,0
2,009,1,0,969738
2,009,2,0,1033245
2,009,3,0,1038310
2,009,4,0,1001969
2,009,5,0,1040843
2,009,6,0,1121467
2,009,7,0,1258780
2,009,8,0,1360026
2,009,9,0,1333286
2,009,10,1,1193472
2,009,11,5,1060960
2,009,12,0,819558
2,009,13,7,635179
2,009,14,3,586760
2,009,15,13,596524
2,009,16,11,550971
2,009,17,9,424709
2,009,18,10,431578
2,009,19,0,0
1,010,1,0,1014059
1,010,2,0,1089088
1,010,3,0,1092360
1,010,4,0,1037551
1,010,5,0,1010982
1,010,6,0,1087094
1,010,7,0,1219734
1,010,8,3,1324217
1,010,9,10,1282193
1,010,10,24,1133623
1,010,11,34,995233
1,010,12,47,756744
1,010,13,25,567784
1,010,14,36,492851
1,010,15,23,452466
1,010,16,15,366187
1,010,17,11,234461
1,010,18,4,158926
1,010,19,0,0
2,010,1,0,969738
2,010,2,0,1033245
2,010,3,0,1038310
2,010,4,0,1001969
2,010,5,0,1040843
2,010,6,0,1121467
2,010,7,0,1258780
2,010,8,0,1360026
2,010,9,1,1333286
2,010,10,3,1193472
2,010,11,14,1060960
2,010,12,7,819558
2,010,13,13,635179
2,010,14,12,586760
2,010,15,11,596524
2,010,16,13,550971
2,010,17,6,424709
2,010,18,8,431578
2,010,19,0,0
1,011,1,0,1014059
1,011,2,0,1089088
1,011,3,0,1092360
1,011,4,0,1037551
1,011,5,0,1010982
1,011,6,0,1087094
1,011,7,3,1219734
1,011,8,1,1324217
1,011,9,3,1282193
1,011,10,5,1133623
1,011,11,13,995233
1,011,12,17,756744
1,011,13,17,567784
1,011,14,14,492851
1,011,15,18,452466
1,011,16,11,366187
1,011,17,7,234461
1,011,18,1,158926
1,011,19,0,0
2,011,1,0,969738
2,011,2,1,1033245
2,011,3,0,1038310
2,011,4,0,1001969
2,011,5,0,1040843
2,011,6,0,1121467
2,011,7,2,1258780
2,011,8,6,1360026
2,011,9,1,1333286
2,011,10,7,1193472
2,011,11,8,1060960
2,011,12,13,819558
2,011,13,14,635179
2,011,14,9,586760
2,011,15,12,596524
2,011,16,13,550971
2,011,17,7,424709
2,011,18,9,431578
2,011,19,0,0
1,012,1,0,1014059
1,012,2,0,1089088
1,012,3,0,1092360
1,012,4,0,1037551
1,012,5,0,1010982
1,012,6,0,1087094
1,012,7,0,1219734
1,012,8,2,1324217
1,012,9,6,1282193
1,012,10,13,1133623
1,012,11,16,995233
1,012,12,10,756744
1,012,13,18,567784
1,012,14,12,492851
1,012,15,10,452466
1,012,16,17,366187
1,012,17,9,234461
1,012,18,6,158926
1,012,19,0,0
2,012,1,0,969738
2,012,2,0,1033245
2,012,3,0,1038310
2,012,4,0,1001969
2,012,5,0,1040843
2,012,6,1,1121467
2,012,7,2,1258780
2,012,8,1,1360026
2,012,9,4,1333286
2,012,10,1,1193472
2,012,11,6,1060960
2,012,12,9,819558
2,012,13,9,635179
2,012,14,9,586760
2,012,15,11,596524
2,012,16,9,550971
2,012,17,7,424709
