2,010,17,1,199570
2,010,18,2,154885
2,010,19,0,52700
1,011,1,0,608590
1,011,2,0,636370
1,011,3,0,685875
1,011,4,1,763380
1,011,5,0,778695
1,011,6,0,743330
1,011,7,1,739600
1,011,8,3,792530
1,011,9,4,832495
1,011,10,13,841450
1,011,11,9,741120
1,011,12,11,543365
1,011,13,19,603335
1,011,14,18,552295
1,011,15,7,409420
1,011,16,4,220745
1,011,17,0,85200
1,011,18,0,57880
1,011,19,0,43825
2,011,1,0,579020
2,011,2,0,606270
2,011,3,0,657045
2,011,4,0,729650
2,011,5,0,749460
2,011,6,0,729155
2,011,7,0,737555
2,011,8,0,793835
2,011,9,1,834520
2,011,10,0,826430
2,011,11,2,757745
2,011,12,3,605510
2,011,13,2,706745
2,011,14,4,712440
2,011,15,5,610005
2,011,16,0,465260
2,011,17,0,199570
2,011,18,0,154885
2,011,19,0,52700
1,012,1,0,608590
1,012,2,0,636370
1,012,3,0,685875
1,012,4,0,763380
1,012,5,0,778695
1,012,6,1,743330
1,012,7,1,739600
1,012,8,1,792530
1,012,9,9,832495
1,012,10,13,841450
1,012,11,30,741120
1,012,12,25,543365
1,012,13,27,603335
1,012,14,18,552295
1,012,15,17,409420
1,012,16,4,220745
1,012,17,0,85200
1,012,18,0,57880
1,012,19,0,43825
2,012,1,0,579020
2,012,2,0,606270
2,012,3,0,657045
2,012,4,0,729650
2,012,5,2,749460
2,012,6,0,729155
2,012,7,0,737555
2,012,8,1,793835
2,012,9,2,834520
2,012,10,1,826430
2,012,11,7,757745
2,012,12,7,605510
2,012,13,5,706745
2,012,14,1,712440
2,012,15,3,610005
2,012,16,6,465260
2,012,17,3,199570
2,012,18,5,154885
2,012,19,0,52700
1,013,1,0,608590
1,013,2,0,636370
1,013,3,0,685875
1,013,4,0,763380
1,013,5,0,778695
1,013,6,0,743330
1,013,7,2,739600
1,013,8,8,792530
1,013,9,12,832495
1,013,10,31,841450
1,013,11,41,741120
1,013,12,29,543365
1,013,13,36,603335
1,013,14,36,552295
1,013,15,31,409420
1,013,16,13,220745
1,013,17,10,85200
1,013,18,3,57880
1,013,19,1,43825
2,013,1,0,579020
2,013,2,0,606270
2,013,3,0,657045
2,013,4,1,729650
2,013,5,2,749460
2,013,6,2,729155
2,013,7,2,737555
2,013,8,4,793835
2,013,9,5,834520
2,013,10,6,826430
2,013,11,15,757745
2,013,12,10,605510
2,013,13,12,706745
2,013,14,13,712440
2,013,15,13,610005
2,013,16,15,465260
2,013,17,10,199570
2,013,18,5,154885
2,013,19,0,52700
1,014,1,0,608590
1,014,2,0,636370
1,014,3,0,685875
1,014,4,0,763380
1,014,5,0,778695
1,014,6,0,743330
1,014,7,1,739600
1,014,8,5,792530
1,014,9,4,832495
1,014,10,9,841450
1,014,11,11,741120
1,014,12,9,543365
1,014,13,11,603335
1,014,14,14,552295
1,014,15,14,409420
1,014,16,9,220745
1,014,17,8,85200
1,014,18,3,57880
1,014,19,0,43825
2,014,1,0,579020
2,014,2,0,606270
2,014,3,0,657045
2,014,4,1,729650
2,014,5,2,749460
2,014,6,1,729155
2,014,7,2,737555
2,014,8,3,793835
2,014,9,5,834520
2,014,10,2,826430
2,014,11,6,757745
2,014,12,9,605510
2,014,13,8,706745
2,014,14,10,712440
2,014,15,9,610005
2,014,16,14,465260
2,014,17,10,199570
2,014,18,3,154885
2,014,19,0,52700
1,015,1,0,608590
1,015,2,0,636370
1,015,3,0,685875
1,015,4,0,763380
1,015,5,0,778695
1,015,6,0,743330
1,015,7,1,739600
1,015,8,3,792530
1,015,9,8,832495
1,015,10,22,841450
1,015,11,30,741120
1,015,12,20,543365
1,015,13,25,603335
1,015,14,22,552295
1,015,15,17,409420
1,015,16,4,220745
1,015,17,2,85200
1,015,18,0,57880
1,015,19,1,43825
2,015,1,0,579020
2,015,2,0,606270
2,015,3,0,657045
2,015,4,0,729650
2,015,5,0,749460
2,015,6,1,729155
2,015,7,0,737555
2,015,8,1,793835
2,015,9,0,834520
2,015,10,4,826430
2,015,11,9,757745
2,015,12,1,605510
2,015,13,4,706745
2,015,14,3,712440
2,015,15,4,610005
2,015,16,1,465260
2,015,17,0,199570
2,015,18,2,154885
2,015,19,0,52700
1,016,1,0,608590
1,016,2,0,636370
1,016,3,0,685875
1,016,4,0,763380
1,016,5,0,778695
1,016,6,0,743330
1,016,7,1,739600
1,016,8,3,792530
1,016,9,19,832495
1,016,10,46,841450
1,016,11,52,741120
1,016,12,37,543365
1,016,13,54,603335
1,016,14,41,552295
1,016,15,35,409420
1,016,16,13,220745
1,016,17,2,85200
1,016,18,1,57880
1,016,19,0,43825
2,016,1,0,579020
2,016,2,0,606270
2,016,3,0,657045
2,016,4,0,729650
2,016,5,0,749460
2,016,6,0,729155
2,016,7,0,737555
2,016,8,1,793835
2,016,9,1,834520
2,016,10,4,826430
2,016,11,3,757745
2,016,12,2,605510
2,016,13,8,706745
2,016,14,7,712440
2,016,15,4,610005
2,016,16,1,465260
2,016,17,1,199570
2,016,18,4,154885
2,016,19,0,52700
1,017,1,0,608590
1,017,2,0,636370
1,017,3,0,685875
1,017,4,0,763380
1,017,5,0,778695
1,017,6,0,743330
1,017,7,3,739600
1,017,8,1,792530
1,017,9,11,832495
1,017,10,16,841450
1,017,11,31,741120
1,017,12,41,543365
1,017,13,52,603335
1,017,14,30,552295
1,017,15,20,409420
1,017,16,9,220745
1,017,17,3,85200
1,017,18,2,57880
1,017,19,1,43825
2,017,1,0,579020
2,017,2,0,606270
2,017,3,0,657045
2,017,4,0,729650
2,017,5,0,749460
2,017,6,0,729155
2,017,7,0,737555
2,017,8,0,793835
2,017,9,2,834520
2,017,10,3,826430
2,017,11,2,757745
2,017,12,8,605510
2,017,13,8,706745
2,017,14,4,712440
2,017,15,5,610005
2,017,16,4,465260
2,017,17,1,199570
2,017,18,1,154885
2,017,19,0,52700
1,018,1,0,608590
1,018,2,0,636370
1,018,3,0,685875
1,018,4,2,763380
1,018,5,1,778695
1,018,6,0,743330
1,018,7,2,739600
1,018,8,4,792530
1,018,9,9,832495
1,018,10,11,841450
1,018,11,15,741120
1,018,12,11,543365
1,018,13,16,603335
1,018,14,15,552295
1,018,15,8,409420
1,018,16,5,220745
1,018,17,0,85200
1,018,18,2,57880
1,018,19,0,43825
2,018,1,0,579020
2,018,2,0,606270
2,018,3,0,657045
2,018,4,1,729650
2,018,5,1,749460
2,018,6,1,729155
2,018,7,3,737555
2,018,8,1,793835
2,018,9,1,834520
2,018,10,6,826430
2,018,11,4,757745
2,018,12,2,605510
2,018,13,6,706745
2,018,14,5,712440
2,018,15,0,610005
2,018,16,1,465260
2,018,17,0,199570
2,018,18,3,154885
2,018,19,0,52700
1,019,1,0,608590
1,019,2,0,636370
1,019,3,0,685875
1,019,4,0,763380
1,019,5,0,778695
1,019,6,0,743330
1,019,7,0,739600
1,019,8,0,792530
1,019,9,2,832495
1,019,10,9,841450
1,019,11,14,741120
1,019,12,9,543365
1,019,13,11,603335
1,019,14,5,552295
1,019,15,7,409420
1,019,16,2,220745
1,019,17,0,85200
1,019,18,0,57880
1,019,19,0,43825
2,019,1,0,579020
2,019,2,0,606270
2,019,3,0,657045
2,019,4,0,729650
2,019,5,0,749460
2,019,6,0,729155
2,019,7,0,737555
2,019,8,1,793835
2,019,9,0,834520
2,019,10,0,826430
2,019,11,0,757745
2,019,12,0,605510
2,019,13,1,706745
2,019,14,1,712440
2,019,15,0,610005
2,019,16,0,465260
2,019,17,0,199570
2,019,18,0,154885
2,019,19,0,52700
1,020,1,0,608590
1,020,2,0,636370
1,020,3,0,685875
1,020,4,1,763380
1,020,5,0,778695
1,020,6,1,743330
1,020,7,1,739600
1,020,8,2,792530
1,020,9,29,832495
1,020,10,75,841450
1,020,11,100,741120
1,020,12,109,543365
1,020,13,131,603335
1,020,14,121,552295
1,020,15,78,409420
1,020,16,35,220745
1,020,17,5,85200
1,020,18,4,57880
1,020,19,1,43825
2,020,1,0,579020
2,020,2,0,606270
2,020,3,0,657045
2,020,4,0,729650
2,020,5,0,749460
2,020,6,0,729155
2,020,7,0,737555
2,020,8,1,793835
2,020,9,5,834520
2,020,10,8,826430
2,020,11,4,757745
2,020,12,10,605510
2,020,13,5,706745
2,020,14,9,712440
2,020,15,8,610005
2,020,16,8,465260
2,020,17,4,199570
2,020,18,3,154885
2,020,19,0,52700
1,021,1,0,608590
1,021,2,0,636370
1,021,3,0,685875
1,021,4,0,763380
1,021,5,0,778695
1,021,6,0,743330
1,021,7,0,739600
1,021,8,0,792530
1,021,9,4,832495
1,021,10,3,841450
1,021,11,8,741120
1,021,12,10,543365
1,021,13,12,603335
1,021,14,16,552295
1,021,15,4,409420
1,021,16,5,220745
1,021,17,3,85200
1,021,18,5,57880
1,021,19,0,43825
2,021,1,0,579020
2,021,2,0,606270
2,021,3,0,657045
2,021,4,0,729650
2,021,5,0,749460
2,021,6,0,729155
2,021,7,1,737555
2,021,8,1,793835
2,021,9,0,834520
2,021,10,0,826430
2,021,11,1,757745
2,021,12,0,605510
2,021,13,2,706745
2,021,14,1,712440
2,021,15,1,610005
2,021,16,2,465260
2,021,17,0,199570
2,021,18,1,154885
2,021,19,0,52700
1,022,1,5,608590
1,022,2,0,636370
1,022,3,1,685875
1,022,4,5,763380
1,022,5,13,778695
1,022,6,17,743330
1,022,7,60,739600
1,022,8,135,792530
1,022,9,341,832495
1,022,10,601,841450
1,022,11,933,741120
1,022,12,1339,543365
1,022,13,2298,603335
1,022,14,3112,552295
1,022,15,2989,409420
1,022,16,1985,220745
1,022,17,848,85200
1,022,18,537,57880
1,022,19,16,43825
2,022,1,0,579020
2,022,2,0,606270
2,022,3,1,657045
2,022,4,0,729650
2,022,5,11,749460
2,022,6,27,729155
2,022,7,43,737555
2,022,8,110,793835
2,022,9,226,834520
2,022,10,341,826430
2,022,11,554,757745
2,022,12,741,605510
2,022,13,1213,706745
2,022,14,1770,712440
2,022,15,2176,610005
2,022,16,2214,465260
2,022,17,1182,199570
2,022,18,915,154885
2,022,19,12,52700
1,023,1,0,608590
1,023,2,0,636370
1,023,3,0,685875
1,023,4,0,763380
1,023,5,0,778695
1,023,6,0,743330
1,023,7,1,739600
1,023,8,9,792530
1,023,9,22,832495
1,023,10,54,841450
1,023,11,107,741120
1,023,12,136,543365
1,023,13,159,603335
1,023,14,185,552295
1,023,15,135,409420
1,023,16,76,220745
1,023,17,32,85200
1,023,18,27,57880
1,023,19,0,43825
2,023,1,0,579020
2,023,2,0,606270
2,023,3,0,657045
2,023,4,0,729650
2,023,5,0,749460
2,023,6,0,729155
2,023,7,0,737555
2,023,8,2,793835
2,023,9,5,834520
2,023,10,8,826430
2,023,11,7,757745
2,023,12,20,605510
2,023,13,20,706745
2,023,14,28,712440
2,023,15,40,610005
2,023,16,34,465260
2,023,17,22,199570
2,023,18,27,154885
2,023,19,0,52700
1,024,1,0,608590
1,024,2,0,636370
1,024,3,0,685875
1,024,4,0,763380
1,024,5,0,778695
1,024,6,0,743330
1,024,7,0,739600
1,024,8,5,792530
1,024,9,11,832495
1,024,10,40,841450
1,024,11,70,741120
1,024,12,78,543365
1,024,13,94,603335
1,024,14,90,552295
1,024,15,64,409420
1,024,16,28,220745
1,024,17,11,85200
1,024,18,4,57880
1,024,19,0,43825
2,024,1,0,579020
2,024,2,0,606270
2,024,3,0,657045
2,024,4,0,729650
2,024,5,0,749460
2,024,6,0,729155
2,024,7,0,737555
2,024,8,1,793835
2,024,9,0,834520
2,024,10,2,826430
2,024,11,3,757745
2,024,12,12,605510
2,024,13,11,706745
2,024,14,16,712440
2,024,15,20,610005
2,024,16,16,465260
2,024,17,3,199570
2,024,18,6,154885
2,024,19,0,52700
1,025,1,0,608590
1,025,2,0,636370
1,025,3,0,685875
1,025,4,0,763380
1,025,5,0,778695
1,025,6,0,743330
1,025,7,0,739600
1,025,8,1,792530
1,025,9,2,832495
1,025,10,0,841450
1,025,11,5,741120
1,025,12,11,543365
1,025,13,9,603335
1,025,14,11,552295
1,025,15,5,409420
1,025,16,7,220745
1,025,17,3,85200
1,025,18,1,57880
1,025,19,0,43825
2,025,1,0,579020
2,025,2,0,606270
2,025,3,0,657045
2,025,4,0,729650
2,025,5,0,749460
2,025,6,0,729155
2,025,7,0,737555
2,025,8,0,793835
2,025,9,1,834520
2,025,10,2,826430
2,025,11,0,757745
2,025,12,2,605510
2,025,13,2,706745
2,025,14,5,712440
2,025,15,3,610005
2,025,16,0,465260
2,025,17,2,199570
2,025,18,0,154885
2,025,19,0,52700
1,026,1,0,608590
1,026,2,0,636370
1,026,3,0,685875
1,026,4,0,763380
1,026,5,0,778695
1,026,6,0,743330
1,026,7,0,739600
1,026,8,0,792530
1,026,9,0,832495
1,026,10,0,841450
1,026,11,0,741120
1,026,12,0,543365
1,026,13,0,603335
1,026,14,0,552295
1,026,15,1,409420
1,026,16,1,220745
1,026,17,0,85200
1,026,18,0,57880
1,026,19,0,43825
2,026,1,0,579020
2,026,2,0,606270
2,026,3,0,657045
2,026,4,0,729650
2,026,5,0,749460
2,026,6,0,729155
2,026,7,0,737555
2,026,8,0,793835
2,026,9,0,834520
2,026,10,0,826430
2,026,11,0,757745
2,026,12,0,605510
2,026,13,0,706745
2,026,14,1,712440
2,026,15,0,610005
2,026,16,0,465260
2,026,17,0,199570
2,026,18,0,154885
2,026,19,0,52700
1,027,1,0,608590
1,027,2,0,636370
1,027,3,0,685875
1,027,4,0,763380
1,027,5,0,778695
1,027,6,0,743330
1,027,7,0,739600
1,027,8,0,792530
1,027,9,3,832495
1,027,10,4,841450
1,027,11,11,741120
1,027,12,14,543365
1,027,13,13,603335
1,027,14,18,552295
1,027,15,11,409420
1,027,16,7,220745
1,027,17,2,85200
1,027,18,3,57880
1,027,19,0,43825
2,027,1,0,579020
2,027,2,0,606270
2,027,3,0,657045
2,027,4,0,729650
2,027,5,0,749460
2,027,6,0,729155
2,027,7,0,737555
2,027,8,0,793835
2,027,9,1,834520
2,027,10,2,826430
2,027,11,1,757745
2,027,12,1,605510
2,027,13,1,706745
2,027,14,0,712440
2,027,15,4,610005
2,027,16,4,465260
2,027,17,2,199570
2,027,18,1,154885
2,027,19,0,52700
1,028,1,0,608590
1,028,2,0,636370
1,028,3,0,685875
1,028,4,0,763380
1,028,5,0,778695
1,028,6,0,743330
1,028,7,0,739600
1,028,8,0,792530
1,028,9,0,832495
1,028,10,0,841450
1,028,11,0,741120
1,028,12,0,543365
1,028,13,0,603335
1,028,14,0,552295
1,028,15,0,409420
1,028,16,0,220745
1,028,17,0,85200
1,028,18,0,57880
1,028,19,0,43825
2,028,1,0,579020
2,028,2,0,606270
2,028,3,0,657045
2,028,4,0,729650
2,028,5,0,749460
2,028,6,0,729155
2,028,7,0,737555
2,028,8,0,793835
2,028,9,0,834520
2,028,10,0,826430
2,028,11,0,757745
2,028,12,0,605510
2,028,13,0,706745
2,028,14,0,712440
2,028,15,0,610005
2,028,16,0,465260
2,028,17,0,199570
2,028,18,0,154885
2,028,19,0,52700
1,029,1,0,608590
1,029,2,0,636370
1,029,3,0,685875
1,029,4,0,763380
1,029,5,0,778695
1,029,6,0,743330
1,029,7,0,739600
1,029,8,0,792530
1,029,9,0,832495
1,029,10,0,841450
1,029,11,0,741120
1,029,12,0,543365
1,029,13,0,603335
1,029,14,0,552295
1,029,15,0,409420
1,029,16,0,220745
1,029,17,0,85200
1,029,18,0,57880
1,029,19,0,43825
2,029,1,0,579020
2,029,2,0,606270
2,029,3,0,657045
2,029,4,0,729650
2,029,5,0,749460
2,029,6,0,729155
2,029,7,0,737555
2,029,8,0,793835
2,029,9,0,834520
2,029,10,0,826430
2,029,11,0,757745
2,029,12,0,605510
2,029,13,0,706745
2,029,14,0,712440
2,029,15,0,610005
2,029,16,0,465260
2,029,17,0,199570
2,029,18,0,154885
2,029,19,0,52700
1,030,1,0,608590
1,030,2,0,636370
1,030,3,0,685875
1,030,4,0,763380
1,030,5,0,778695
1,030,6,0,743330
1,030,7,1,739600
1,030,8,3,792530
1,030,9,6,832495
1,030,10,10,841450
1,030,11,21,741120
1,030,12,33,543365
1,030,13,43,603335
1,030,14,66,552295
1,030,15,54,409420
1,030,16,33,220745
1,030,17,16,85200
1,030,18,19,57880
1,030,19,0,43825
2,030,1,0,579020
2,030,2,0,606270
2,030,3,0,657045
2,030,4,0,729650
2,030,5,0,749460
2,030,6,0,729155
2,030,7,0,737555
2,030,8,1,793835
2,030,9,3,834520
2,030,10,2,826430
2,030,11,3,757745
2,030,12,5,605510
2,030,13,6,706745
2,030,14,6,712440
2,030,15,13,610005
2,030,16,14,465260
2,030,17,15,199570
2,030,18,20,154885
2,030,19,0,52700
1,031,1,0,608590
1,031,2,0,636370
1,031,3,0,685875
1,031,4,0,763380
1,031,5,0,778695
1,031,6,0,743330
1,031,7,0,739600
1,031,8,0,792530
1,031,9,1,832495
1,031,10,0,841450
1,031,11,1,741120
1,031,12,0,543365
1,031,13,1,603335
1,031,14,6,552295
1,031,15,4,409420
1,031,16,2,220745
1,031,17,0,85200
1,031,18,2,57880
1,031,19,0,43825
2,031,1,0,579020
2,031,2,0,606270
2,031,3,0,657045
2,031,4,0,729650
2,031,5,0,749460
2,031,6,0,729155
2,031,7,0,737555
2,031,8,0,793835
2,031,9,0,834520
2,031,10,0,826430
2,031,11,0,757745
2,031,12,0,605510
2,031,13,2,706745
2,031,14,0,712440
2,031,15,1,610005
2,031,16,1,465260
2,031,17,1,199570
2,031,18,1,154885
2,031,19,0,52700
1,032,1,0,608590
1,032,2,0,636370
1,032,3,0,685875
1,032,4,0,763380
1,032,5,0,778695
1,032,6,0,743330
1,032,7,0,739600
1,032,8,0,792530
1,032,9,0,832495
1,032,10,1,841450
1,032,11,2,741120
1,032,12,0,543365
1,032,13,0,603335
1,032,14,1,552295
1,032,15,0,409420
1,032,16,0,220745
1,032,17,0,85200
1,032,18,0,57880
1,032,19,0,43825
2,032,1,0,579020
2,032,2,0,606270
2,032,3,0,657045
2,032,4,0,729650
2,032,5,0,749460
2,032,6,0,729155
2,032,7,0,737555
2,032,8,0,793835
2,032,9,0,834520
2,032,10,0,826430
2,032,11,0,757745
2,032,12,0,605510
2,032,13,0,706745
2,032,14,0,712440
2,032,15,0,610005
2,032,16,0,465260
2,032,17,0,199570
2,032,18,0,154885
2,032,19,0,52700
1,033,1,0,608590
1,033,2,0,636370
1,033,3,0,685875
1,033,4,0,763380
1,033,5,0,778695
1,033,6,0,743330
1,033,7,0,739600
1,033,8,0,792530
1,033,9,0,832495
1,033,10,0,841450
1,033,11,0,741120
1,033,12,2,543365
1,033,13,2,603335
1,033,14,1,552295
1,033,15,0,409420
1,033,16,1,220745
1,033,17,0,85200
1,033,18,0,57880
1,033,19,0,43825
2,033,1,0,579020
2,033,2,0,606270
2,033,3,0,657045
2,033,4,0,729650
2,033,5,0,749460
2,033,6,0,729155
2,033,7,0,737555
2,033,8,0,793835
2,033,9,0,834520
2,033,10,0,826430
2,033,11,0,757745
2,033,12,0,605510
2,033,13,0,706745
2,033,14,0,712440
2,033,15,0,610005
2,033,16,0,465260
2,033,17,0,199570
2,033,18,0,154885
2,033,19,0,52700
1,034,1,0,608590
1,034,2,0,636370
1,034,3,0,685875
1,034,4,0,763380
1,034,5,0,778695
1,034,6,0,743330
1,034,7,1,739600
1,034,8,9,792530
1,034,9,21,832495
1,034,10,53,841450
1,034,11,104,741120
1,034,12,134,543365
1,034,13,156,603335
1,034,14,177,552295
