1,001,1,107,573887
1,001,2,58,645849
1,001,3,60,632797
1,001,4,107,585648
1,001,5,110,518808
1,001,6,181,479837
1,001,7,348,524189
1,001,8,589,562957
1,001,9,1012,514383
1,001,10,1569,421655
1,001,11,2656,353714
1,001,12,3785,274923
1,001,13,4467,221774
1,001,14,4523,168056
1,001,15,3956,123706
1,001,16,2896,88735
1,001,17,1480,46690
1,001,18,1079,32376
1,001,19,0,0
2,001,1,90,560245
2,001,2,58,625095
2,001,3,84,616231
2,001,4,92,576797
2,001,5,128,557810
2,001,6,284,564925
2,001,7,574,628196
2,001,8,1095,673017
2,001,9,1638,622660
2,001,10,2038,527115
2,001,11,2609,465728
2,001,12,2938,384775
2,001,13,3180,314528
2,001,14,3072,248281
2,001,15,3117,205346
2,001,16,2723,164264
2,001,17,1892,105244
2,001,18,1711,98784
2,001,19,0,0
1,002,1,106,573887
1,002,2,57,645849
1,002,3,58,632797
1,002,4,107,585648
1,002,5,106,518808
1,002,6,175,479837
1,002,7,341,524189
1,002,8,580,562957
1,002,9,1005,514383
1,002,10,1562,421655
1,002,11,2650,353714
1,002,12,3781,274923
1,002,13,4461,221774
1,002,14,4521,168056
1,002,15,3955,123706
1,002,16,2895,88735
1,002,17,1479,46690
1,002,18,1079,32376
1,002,19,0,0
2,002,1,90,560245
2,002,2,58,625095
2,002,3,83,616231
2,002,4,90,576797
2,002,5,123,557810
2,002,6,280,564925
2,002,7,562,628196
2,002,8,1086,673017
2,002,9,1626,622660
2,002,10,2030,527115
2,002,11,2603,465728
2,002,12,2932,384775
2,002,13,3175,314528
2,002,14,3068,248281
2,002,15,3114,205346
2,002,16,2722,164264
2,002,17,1890,105244
2,002,18,1706,98784
2,002,19,0,0
1,003,1,0,573887
1,003,2,1,645849
1,003,3,4,632797
1,003,4,3,585648
1,003,5,2,518808
1,003,6,4,479837
1,003,7,6,524189
1,003,8,15,562957
1,003,9,47,514383
1,003,10,111,421655
1,003,11,147,353714
1,003,12,181,274923
1,003,13,119,221774
1,003,14,74,168056
1,003,15,72,123706
1,003,16,54,88735
1,003,17,18,46690
1,003,18,13,32376
1,003,19,0,0
2,003,1,0,560245
2,003,2,0,625095
2,003,3,5,616231
2,003,4,4,576797
2,003,5,4,557810
2,003,6,1,564925
2,003,7,9,628196
2,003,8,18,673017
2,003,9,28,622660
2,003,10,45,527115
2,003,11,47,465728
2,003,12,54,384775
2,003,13,46,314528
2,003,14,51,248281
2,003,15,43,205346
2,003,16,36,164264
2,003,17,26,105244
2,003,18,17,98784
2,003,19,0,0
1,004,1,0,573887
1,004,2,0,645849
1,004,3,0,632797
1,004,4,0,585648
1,004,5,0,518808
1,004,6,0,479837
1,004,7,1,524189
1,004,8,1,562957
1,004,9,1,514383
1,004,10,0,421655
1,004,11,0,353714
1,004,12,1,274923
1,004,13,1,221774
