2,022,18,95,17175
2,022,19,0,0
1,023,1,0,72170
1,023,2,0,77620
1,023,3,0,76180
1,023,4,0,74010
1,023,5,0,78555
1,023,6,0,93755
1,023,7,0,98015
1,023,8,0,113875
1,023,9,1,103940
1,023,10,3,95030
1,023,11,3,77495
1,023,12,5,45120
1,023,13,6,44615
1,023,14,14,44155
1,023,15,10,35935
1,023,16,9,28660
1,023,17,3,15425
1,023,18,1,9465
1,023,19,0,0
2,023,1,0,69370
2,023,2,0,75315
2,023,3,0,70390
2,023,4,0,70255
2,023,5,0,76835
2,023,6,0,98845
2,023,7,0,112290
2,023,8,0,124650
2,023,9,0,114210
2,023,10,0,106315
2,023,11,0,86545
2,023,12,3,50915
2,023,13,0,52420
2,023,14,2,49380
2,023,15,2,45585
2,023,16,2,33075
2,023,17,1,20525
2,023,18,0,17175
2,023,19,0,0
1,024,1,0,72170
1,024,2,0,77620
1,024,3,0,76180
1,024,4,0,74010
1,024,5,0,78555
1,024,6,0,93755
1,024,7,0,98015
1,024,8,0,113875
1,024,9,1,103940
1,024,10,3,95030
1,024,11,3,77495
1,024,12,5,45120
1,024,13,3,44615
1,024,14,11,44155
1,024,15,9,35935
1,024,16,6,28660
1,024,17,3,15425
1,024,18,1,9465
1,024,19,0,0
2,024,1,0,69370
2,024,2,0,75315
2,024,3,0,70390
2,024,4,0,70255
2,024,5,0,76835
2,024,6,0,98845
2,024,7,0,112290
2,024,8,0,124650
2,024,9,0,114210
2,024,10,0,106315
2,024,11,0,86545
2,024,12,3,50915
2,024,13,0,52420
2,024,14,2,49380
2,024,15,2,45585
2,024,16,0,33075
2,024,17,1,20525
2,024,18,0,17175
2,024,19,0,0
1,025,1,0,72170
1,025,2,0,77620
1,025,3,0,76180
1,025,4,0,74010
1,025,5,0,78555
1,025,6,0,93755
1,025,7,0,98015
1,025,8,0,113875
1,025,9,0,103940
1,025,10,0,95030
1,025,11,0,77495
1,025,12,0,45120
1,025,13,3,44615
1,025,14,1,44155
1,025,15,1,35935
1,025,16,1,28660
1,025,17,0,15425
1,025,18,0,9465
1,025,19,0,0
2,025,1,0,69370
2,025,2,0,75315
2,025,3,0,70390
2,025,4,0,70255
2,025,5,0,76835
2,025,6,0,98845
2,025,7,0,112290
2,025,8,0,124650
2,025,9,0,114210
2,025,10,0,106315
2,025,11,0,86545
2,025,12,0,50915
2,025,13,0,52420
2,025,14,0,49380
2,025,15,0,45585
2,025,16,0,33075
2,025,17,0,20525
2,025,18,0,17175
2,025,19,0,0
1,026,1,0,72170
1,026,2,0,77620
1,026,3,0,76180
1,026,4,0,74010
1,026,5,0,78555
1,026,6,0,93755
1,026,7,0,98015
1,026,8,0,113875
1,026,9,0,103940
1,026,10,0,95030
1,026,11,0,77495
1,026,12,0,45120
1,026,13,0,44615
1,026,14,1,44155
1,026,15,0,35935
1,026,16,0,28660
1,026,17,0,15425
1,026,18,0,9465
1,026,19,0,0
2,026,1,0,69370
2,026,2,0,75315
2,026,3,0,70390
2,026,4,0,70255
2,026,5,0,76835
2,026,6,0,98845
2,026,7,0,112290
2,026,8,0,124650
2,026,9,0,114210
2,026,10,0,106315
2,026,11,0,86545
2,026,12,0,50915
2,026,13,0,52420
2,026,14,0,49380
2,026,15,0,45585
2,026,16,1,33075
2,026,17,0,20525
2,026,18,0,17175
2,026,19,0,0
1,027,1,0,72170
1,027,2,0,77620
1,027,3,0,76180
1,027,4,0,74010
1,027,5,0,78555
1,027,6,0,93755
1,027,7,0,98015
1,027,8,0,113875
1,027,9,0,103940
1,027,10,0,95030
1,027,11,0,77495
1,027,12,0,45120
1,027,13,0,44615
1,027,14,1,44155
1,027,15,0,35935
1,027,16,2,28660
1,027,17,0,15425
1,027,18,0,9465
1,027,19,0,0
2,027,1,0,69370
2,027,2,0,75315
2,027,3,0,70390
2,027,4,0,70255
2,027,5,0,76835
2,027,6,0,98845
2,027,7,0,112290
2,027,8,0,124650
2,027,9,0,114210
2,027,10,0,106315
2,027,11,0,86545
2,027,12,0,50915
2,027,13,0,52420
2,027,14,0,49380
2,027,15,0,45585
2,027,16,0,33075
2,027,17,0,20525
2,027,18,0,17175
2,027,19,0,0
1,028,1,0,72170
1,028,2,0,77620
1,028,3,0,76180
1,028,4,0,74010
1,028,5,0,78555
1,028,6,0,93755
1,028,7,0,98015
1,028,8,0,113875
1,028,9,0,103940
1,028,10,0,95030
1,028,11,0,77495
1,028,12,0,45120
1,028,13,0,44615
1,028,14,0,44155
1,028,15,0,35935
1,028,16,0,28660
1,028,17,0,15425
1,028,18,0,9465
1,028,19,0,0
2,028,1,0,69370
2,028,2,0,75315
2,028,3,0,70390
2,028,4,0,70255
2,028,5,0,76835
2,028,6,0,98845
2,028,7,0,112290
2,028,8,0,124650
2,028,9,0,114210
2,028,10,0,106315
2,028,11,0,86545
2,028,12,0,50915
2,028,13,0,52420
2,028,14,0,49380
2,028,15,0,45585
2,028,16,0,33075
2,028,17,0,20525
2,028,18,0,17175
2,028,19,0,0
1,029,1,0,72170
1,029,2,0,77620
1,029,3,0,76180
1,029,4,0,74010
1,029,5,0,78555
1,029,6,0,93755
1,029,7,0,98015
1,029,8,0,113875
1,029,9,0,103940
1,029,10,0,95030
1,029,11,0,77495
1,029,12,0,45120
1,029,13,0,44615
1,029,14,0,44155
1,029,15,0,35935
1,029,16,0,28660
1,029,17,0,15425
1,029,18,0,9465
1,029,19,0,0
2,029,1,0,69370
2,029,2,0,75315
2,029,3,0,70390
2,029,4,0,70255
2,029,5,0,76835
2,029,6,0,98845
2,029,7,0,112290
2,029,8,0,124650
2,029,9,0,114210
2,029,10,0,106315
2,029,11,0,86545
2,029,12,0,50915
2,029,13,0,52420
2,029,14,0,49380
2,029,15,0,45585
2,029,16,0,33075
2,029,17,0,20525
2,029,18,0,17175
2,029,19,0,0
1,030,1,0,72170
1,030,2,0,77620
1,030,3,0,76180
1,030,4,0,74010
1,030,5,0,78555
1,030,6,0,93755
1,030,7,0,98015
1,030,8,0,113875
1,030,9,0,103940
1,030,10,0,95030
1,030,11,0,77495
1,030,12,0,45120
1,030,13,0,44615
1,030,14,0,44155
1,030,15,0,35935
1,030,16,0,28660
1,030,17,0,15425
1,030,18,0,9465
1,030,19,0,0
2,030,1,0,69370
2,030,2,0,75315
2,030,3,0,70390
2,030,4,0,70255
2,030,5,0,76835
2,030,6,0,98845
2,030,7,0,112290
2,030,8,0,124650
2,030,9,0,114210
2,030,10,0,106315
2,030,11,0,86545
2,030,12,0,50915
2,030,13,0,52420
2,030,14,0,49380
2,030,15,0,45585
2,030,16,1,33075
2,030,17,0,20525
2,030,18,0,17175
2,030,19,0,0
1,031,1,0,72170
1,031,2,0,77620
1,031,3,0,76180
1,031,4,0,74010
1,031,5,0,78555
1,031,6,0,93755
1,031,7,0,98015
1,031,8,0,113875
1,031,9,0,103940
1,031,10,1,95030
1,031,11,0,77495
1,031,12,1,45120
1,031,13,0,44615
1,031,14,5,44155
1,031,15,1,35935
1,031,16,2,28660
1,031,17,1,15425
1,031,18,0,9465
1,031,19,0,0
2,031,1,0,69370
2,031,2,0,75315
2,031,3,0,70390
2,031,4,0,70255
2,031,5,0,76835
2,031,6,0,98845
2,031,7,0,112290
2,031,8,0,124650
2,031,9,0,114210
2,031,10,0,106315
2,031,11,0,86545
2,031,12,0,50915
2,031,13,0,52420
2,031,14,0,49380
2,031,15,0,45585
2,031,16,1,33075
2,031,17,0,20525
2,031,18,0,17175
2,031,19,0,0
1,032,1,0,72170
1,032,2,0,77620
1,032,3,0,76180
1,032,4,0,74010
1,032,5,0,78555
1,032,6,0,93755
1,032,7,0,98015
1,032,8,0,113875
1,032,9,1,103940
1,032,10,2,95030
1,032,11,2,77495
1,032,12,2,45120
1,032,13,1,44615
1,032,14,5,44155
1,032,15,4,35935
1,032,16,4,28660
1,032,17,2,15425
1,032,18,1,9465
1,032,19,0,0
2,032,1,0,69370
2,032,2,0,75315
2,032,3,0,70390
2,032,4,0,70255
2,032,5,0,76835
2,032,6,0,98845
2,032,7,0,112290
2,032,8,0,124650
2,032,9,0,114210
2,032,10,0,106315
2,032,11,0,86545
2,032,12,3,50915
2,032,13,0,52420
2,032,14,2,49380
2,032,15,1,45585
2,032,16,0,33075
2,032,17,1,20525
2,032,18,0,17175
2,032,19,0,0
1,033,1,0,72170
1,033,2,0,77620
1,033,3,0,76180
1,033,4,0,74010
1,033,5,0,78555
1,033,6,0,93755
1,033,7,0,98015
1,033,8,0,113875
1,033,9,0,103940
1,033,10,0,95030
1,033,11,1,77495
1,033,12,2,45120
1,033,13,5,44615
1,033,14,3,44155
1,033,15,4,35935
1,033,16,2,28660
1,033,17,0,15425
1,033,18,0,9465
1,033,19,0,0
2,033,1,0,69370
2,033,2,0,75315
2,033,3,0,70390
2,033,4,0,70255
2,033,5,0,76835
2,033,6,0,98845
2,033,7,0,112290
2,033,8,0,124650
2,033,9,0,114210
2,033,10,0,106315
2,033,11,0,86545
2,033,12,0,50915
2,033,13,0,52420
2,033,14,0,49380
2,033,15,0,45585
2,033,16,0,33075
2,033,17,0,20525
2,033,18,0,17175
2,033,19,0,0
1,034,1,0,72170
1,034,2,0,77620
1,034,3,0,76180
1,034,4,0,74010
1,034,5,0,78555
1,034,6,0,93755
1,034,7,0,98015
1,034,8,0,113875
1,034,9,0,103940
1,034,10,0,95030
1,034,11,0,77495
1,034,12,0,45120
1,034,13,0,44615
1,034,14,1,44155
1,034,15,1,35935
1,034,16,1,28660
1,034,17,0,15425
1,034,18,0,9465
1,034,19,0,0
2,034,1,0,69370
2,034,2,0,75315
2,034,3,0,70390
2,034,4,0,70255
2,034,5,0,76835
