1,007,4,0,1767338
1,007,5,2,1585894
1,007,6,7,1540583
1,007,7,9,1693121
1,007,8,17,1884970
1,007,9,18,1993139
1,007,10,35,1834946
1,007,11,52,1606832
1,007,12,38,1225318
1,007,13,40,980817
1,007,14,59,827573
1,007,15,46,762693
1,007,16,39,597611
1,007,17,18,365118
1,007,18,14,228858
1,007,19,0,0
2,007,1,0,1503237
2,007,2,0,1610583
2,007,3,0,1672743
2,007,4,1,1690461
2,007,5,3,1570742
2,007,6,3,1530069
2,007,7,6,1683821
2,007,8,9,1901622
2,007,9,15,2018688
2,007,10,18,1866141
2,007,11,36,1654976
2,007,12,25,1299265
2,007,13,16,1086280
2,007,14,15,974531
2,007,15,44,979987
2,007,16,32,886478
2,007,17,23,648417
2,007,18,22,602444
2,007,19,0,0
1,008,1,0,1572093
1,008,2,1,1687978
1,008,3,0,1765490
1,008,4,1,1767338
1,008,5,0,1585894
1,008,6,3,1540583
1,008,7,0,1693121
1,008,8,9,1884970
1,008,9,31,1993139
1,008,10,40,1834946
1,008,11,78,1606832
1,008,12,75,1225318
1,008,13,70,980817
1,008,14,94,827573
1,008,15,86,762693
1,008,16,54,597611
1,008,17,51,365118
1,008,18,25,228858
1,008,19,0,0
2,008,1,0,1503237
2,008,2,1,1610583
2,008,3,0,1672743
2,008,4,0,1690461
2,008,5,3,1570742
2,008,6,3,1530069
2,008,7,2,1683821
2,008,8,4,1901622
2,008,9,11,2018688
2,008,10,13,1866141
2,008,11,34,1654976
2,008,12,39,1299265
2,008,13,48,1086280
2,008,14,52,974531
2,008,15,59,979987
2,008,16,70,886478
2,008,17,46,648417
2,008,18,51,602444
2,008,19,0,0
1,009,1,0,1572093
1,009,2,0,1687978
1,009,3,0,1765490
1,009,4,0,1767338
1,009,5,0,1585894
1,009,6,0,1540583
1,009,7,0,1693121
1,009,8,3,1884970
1,009,9,2,1993139
1,009,10,6,1834946
1,009,11,8,1606832
1,009,12,8,1225318
1,009,13,9,980817
1,009,14,12,827573
1,009,15,5,762693
1,009,16,10,597611
1,009,17,15,365118
1,009,18,9,228858
1,009,19,0,0
2,009,1,0,1503237
2,009,2,0,1610583
2,009,3,0,1672743
2,009,4,0,1690461
2,009,5,1,1570742
2,009,6,0,1530069
2,009,7,0,1683821
2,009,8,0,1901622
2,009,9,1,2018688
2,009,10,0,1866141
2,009,11,6,1654976
2,009,12,6,1299265
2,009,13,7,1086280
2,009,14,8,974531
2,009,15,10,979987
2,009,16,13,886478
2,009,17,15,648417
2,009,18,17,602444
2,009,19,0,0
1,010,1,0,1572093
1,010,2,0,1687978
1,010,3,0,1765490
1,010,4,0,1767338
1,010,5,0,1585894
1,010,6,1,1540583
1,010,7,0,1693121
1,010,8,3,1884970
1,010,9,18,1993139
1,010,10,17,1834946
1,010,11,35,1606832
1,010,12,36,1225318
1,010,13,28,980817
1,010,14,36,827573
1,010,15,33,762693
1,010,16,18,597611
1,010,17,10,365118
1,010,18,4,228858
1,010,19,0,0
2,010,1,0,1503237
2,010,2,0,1610583
2,010,3,0,1672743
2,010,4,0,1690461
2,010,5,0,1570742
2,010,6,0,1530069
2,010,7,0,1683821
2,010,8,2,1901622
2,010,9,5,2018688
2,010,10,7,1866141
2,010,11,9,1654976
2,010,12,15,1299265
2,010,13,16,1086280
2,010,14,17,974531
2,010,15,16,979987
2,010,16,10,886478
2,010,17,12,648417
2,010,18,9,602444
2,010,19,0,0
1,011,1,0,1572093
1,011,2,1,1687978
1,011,3,0,1765490
1,011,4,0,1767338
1,011,5,0,1585894
1,011,6,1,1540583
1,011,7,0,1693121
1,011,8,1,1884970
1,011,9,5,1993139
1,011,10,8,1834946
1,011,11,13,1606832
1,011,12,15,1225318
1,011,13,14,980817
1,011,14,25,827573
1,011,15,15,762693
1,011,16,9,597611
1,011,17,8,365118
1,011,18,5,228858
1,011,19,0,0
2,011,1,0,1503237
2,011,2,1,1610583
2,011,3,0,1672743
2,011,4,0,1690461
2,011,5,1,1570742
2,011,6,2,1530069
2,011,7,2,1683821
2,011,8,2,1901622
2,011,9,1,2018688
2,011,10,6,1866141
2,011,11,9,1654976
2,011,12,11,1299265
2,011,13,12,1086280
2,011,14,13,974531
2,011,15,15,979987
2,011,16,21,886478
2,011,17,7,648417
2,011,18,6,602444
2,011,19,0,0
1,012,1,0,1572093
1,012,2,0,1687978
1,012,3,0,1765490
1,012,4,1,1767338
1,012,5,0,1585894
1,012,6,1,1540583
1,012,7,0,1693121
1,012,8,2,1884970
1,012,9,6,1993139
1,012,10,9,1834946
1,012,11,22,1606832
1,012,12,16,1225318
1,012,13,19,980817
1,012,14,21,827573
1,012,15,33,762693
1,012,16,17,597611
1,012,17,18,365118
1,012,18,7,228858
1,012,19,0,0
2,012,1,0,1503237
2,012,2,0,1610583
2,012,3,0,1672743
2,012,4,0,1690461
2,012,5,1,1570742
2,012,6,1,1530069
2,012,7,0,1683821
2,012,8,0,1901622
2,012,9,4,2018688
2,012,10,0,1866141
2,012,11,10,1654976
2,012,12,7,1299265
2,012,13,13,1086280
2,012,14,14,974531
2,012,15,18,979987
2,012,16,26,886478
2,012,17,12,648417
2,012,18,19,602444
2,012,19,0,0
1,013,1,1,1572093
1,013,2,2,1687978
1,013,3,1,1765490
1,013,4,0,1767338
1,013,5,3,1585894
1,013,6,1,1540583
1,013,7,6,1693121
1,013,8,9,1884970
1,013,9,12,1993139
1,013,10,20,1834946
1,013,11,24,1606832
1,013,12,30,1225318
1,013,13,22,980817
1,013,14,32,827573
1,013,15,40,762693
1,013,16,32,597611
1,013,17,37,365118
1,013,18,41,228858
1,013,19,0,0
2,013,1,0,1503237
2,013,2,1,1610583
2,013,3,1,1672743
2,013,4,6,1690461
2,013,5,2,1570742
2,013,6,6,1530069
2,013,7,7,1683821
2,013,8,9,1901622
2,013,9,16,2018688
2,013,10,14,1866141
2,013,11,14,1654976
2,013,12,22,1299265
2,013,13,24,1086280
2,013,14,24,974531
2,013,15,27,979987
2,013,16,22,886478
2,013,17,23,648417
2,013,18,29,602444
2,013,19,0,0
1,014,1,1,1572093
1,014,2,1,1687978
1,014,3,1,1765490
1,014,4,0,1767338
1,014,5,1,1585894
1,014,6,1,1540583
1,014,7,5,1693121
1,014,8,8,1884970
1,014,9,8,1993139
1,014,10,18,1834946
1,014,11,21,1606832
1,014,12,27,1225318
1,014,13,19,980817
1,014,14,26,827573
1,014,15,31,762693
1,014,16,24,597611
1,014,17,33,365118
1,014,18,37,228858
1,014,19,0,0
2,014,1,0,1503237
2,014,2,1,1610583
2,014,3,1,1672743
2,014,4,5,1690461
2,014,5,2,1570742
2,014,6,6,1530069
2,014,7,6,1683821
2,014,8,6,1901622
2,014,9,12,2018688
2,014,10,11,1866141
2,014,11,10,1654976
2,014,12,16,1299265
2,014,13,13,1086280
2,014,14,20,974531
2,014,15,21,979987
2,014,16,19,886478
2,014,17,20,648417
2,014,18,22,602444
2,014,19,0,0
1,015,1,0,1572093
1,015,2,1,1687978
1,015,3,0,1765490
1,015,4,0,1767338
1,015,5,2,1585894
1,015,6,0,1540583
1,015,7,1,1693121
1,015,8,1,1884970
1,015,9,4,1993139
1,015,10,2,1834946
1,015,11,3,1606832
1,015,12,3,1225318
1,015,13,3,980817
1,015,14,6,827573
1,015,15,9,762693
1,015,16,8,597611
1,015,17,4,365118
1,015,18,4,228858
1,015,19,0,0
2,015,1,0,1503237
2,015,2,0,1610583
2,015,3,0,1672743
2,015,4,1,1690461
2,015,5,0,1570742
2,015,6,0,1530069
2,015,7,1,1683821
2,015,8,3,1901622
2,015,9,4,2018688
2,015,10,3,1866141
2,015,11,4,1654976
2,015,12,6,1299265
2,015,13,11,1086280
2,015,14,4,974531
2,015,15,6,979987
2,015,16,3,886478
2,015,17,3,648417
2,015,18,7,602444
2,015,19,0,0
1,016,1,0,1572093
1,016,2,0,1687978
1,016,3,0,1765490
1,016,4,0,1767338
1,016,5,0,1585894
1,016,6,0,1540583
1,016,7,5,1693121
1,016,8,6,1884970
1,016,9,40,1993139
1,016,10,90,1834946
1,016,11,82,1606832
1,016,12,70,1225318
1,016,13,58,980817
1,016,14,38,827573
1,016,15,41,762693
1,016,16,26,597611
1,016,17,17,365118
1,016,18,7,228858
1,016,19,0,0
2,016,1,0,1503237
2,016,2,0,1610583
2,016,3,0,1672743
2,016,4,0,1690461
2,016,5,0,1570742
2,016,6,1,1530069
2,016,7,1,1683821
2,016,8,1,1901622
2,016,9,7,2018688
2,016,10,14,1866141
2,016,11,14,1654976
2,016,12,25,1299265
2,016,13,21,1086280
2,016,14,22,974531
2,016,15,20,979987
2,016,16,20,886478
2,016,17,10,648417
2,016,18,5,602444
2,016,19,0,0
1,017,1,1,1572093
1,017,2,0,1687978
1,017,3,0,1765490
1,017,4,0,1767338
1,017,5,0,1585894
1,017,6,0,1540583
1,017,7,0,1693121
1,017,8,2,1884970
1,017,9,5,1993139
1,017,10,12,1834946
1,017,11,21,1606832
1,017,12,23,1225318
1,017,13,23,980817
1,017,14,18,827573
1,017,15,17,762693
1,017,16,10,597611
1,017,17,8,365118
1,017,18,3,228858
1,017,19,0,0
2,017,1,0,1503237
2,017,2,0,1610583
2,017,3,0,1672743
2,017,4,0,1690461
2,017,5,0,1570742
2,017,6,0,1530069
2,017,7,0,1683821
2,017,8,2,1901622
2,017,9,1,2018688
2,017,10,2,1866141
2,017,11,6,1654976
2,017,12,6,1299265
2,017,13,5,1086280
2,017,14,8,974531
2,017,15,9,979987
2,017,16,7,886478
2,017,17,4,648417
2,017,18,3,602444
2,017,19,0,0
1,018,1,0,1572093
1,018,2,0,1687978
1,018,3,3,1765490
1,018,4,0,1767338
1,018,5,3,1585894
1,018,6,4,1540583
1,018,7,3,1693121
1,018,8,5,1884970
1,018,9,6,1993139
1,018,10,13,1834946
1,018,11,20,1606832
1,018,12,18,1225318
1,018,13,13,980817
1,018,14,10,827573
1,018,15,13,762693
1,018,16,8,597611
1,018,17,4,365118
1,018,18,4,228858
1,018,19,0,0
2,018,1,0,1503237
2,018,2,1,1610583
2,018,3,1,1672743
2,018,4,0,1690461
2,018,5,1,1570742
2,018,6,0,1530069
2,018,7,1,1683821
2,018,8,1,1901622
2,018,9,4,2018688
2,018,10,3,1866141
2,018,11,6,1654976
2,018,12,8,1299265
2,018,13,8,1086280
2,018,14,10,974531
2,018,15,5,979987
2,018,16,9,886478
2,018,17,4,648417
2,018,18,7,602444
2,018,19,0,0
1,019,1,0,1572093
1,019,2,0,1687978
1,019,3,0,1765490
1,019,4,0,1767338
1,019,5,0,1585894
1,019,6,0,1540583
1,019,7,0,1693121
1,019,8,1,1884970
1,019,9,5,1993139
1,019,10,13,1834946
1,019,11,8,1606832
1,019,12,23,1225318
1,019,13,27,980817
1,019,14,22,827573
1,019,15,24,762693
1,019,16,20,597611
1,019,17,9,365118
1,019,18,1,228858
1,019,19,0,0
2,019,1,0,1503237
2,019,2,0,1610583
2,019,3,0,1672743
2,019,4,0,1690461
2,019,5,0,1570742
2,019,6,0,1530069
2,019,7,0,1683821
2,019,8,1,1901622
2,019,9,0,2018688
2,019,10,3,1866141
2,019,11,4,1654976
2,019,12,5,1299265
2,019,13,6,1086280
2,019,14,5,974531
2,019,15,4,979987
2,019,16,4,886478
2,019,17,2,648417
2,019,18,2,602444
2,019,19,0,0
1,020,1,0,1572093
1,020,2,0,1687978
1,020,3,0,1765490
1,020,4,0,1767338
1,020,5,0,1585894
1,020,6,0,1540583
1,020,7,0,1693121
1,020,8,1,1884970
1,020,9,4,1993139
1,020,10,6,1834946
1,020,11,13,1606832
1,020,12,16,1225318
1,020,13,28,980817
1,020,14,14,827573
1,020,15,21,762693
1,020,16,16,597611
1,020,17,10,365118
1,020,18,2,228858
1,020,19,0,0
2,020,1,0,1503237
2,020,2,0,1610583
2,020,3,0,1672743
2,020,4,0,1690461
2,020,5,0,1570742
2,020,6,0,1530069
2,020,7,0,1683821
2,020,8,0,1901622
2,020,9,1,2018688
2,020,10,4,1866141
2,020,11,2,1654976
2,020,12,9,1299265
2,020,13,9,1086280
2,020,14,6,974531
2,020,15,8,979987
2,020,16,4,886478
2,020,17,0,648417
2,020,18,3,602444
2,020,19,0,0
1,021,1,0,1572093
1,021,2,0,1687978
1,021,3,0,1765490
1,021,4,0,1767338
1,021,5,0,1585894
1,021,6,0,1540583
1,021,7,0,1693121
1,021,8,0,1884970
1,021,9,9,1993139
1,021,10,2,1834946
1,021,11,12,1606832
1,021,12,17,1225318
1,021,13,11,980817
1,021,14,16,827573
1,021,15,19,762693
1,021,16,16,597611
1,021,17,4,365118
1,021,18,6,228858
1,021,19,0,0
2,021,1,0,1503237
2,021,2,1,1610583
2,021,3,0,1672743
2,021,4,0,1690461
2,021,5,0,1570742
2,021,6,1,1530069
2,021,7,0,1683821
2,021,8,0,1901622
2,021,9,0,2018688
2,021,10,1,1866141
2,021,11,3,1654976
2,021,12,6,1299265
2,021,13,7,1086280
2,021,14,6,974531
2,021,15,8,979987
2,021,16,3,886478
2,021,17,7,648417
2,021,18,5,602444
2,021,19,0,0
1,022,1,12,1572093
1,022,2,1,1687978
1,022,3,3,1765490
1,022,4,6,1767338
1,022,5,26,1585894
1,022,6,40,1540583
1,022,7,111,1693121
1,022,8,245,1884970
1,022,9,457,1993139
1,022,10,984,1834946
1,022,11,1555,1606832
1,022,12,1945,1225318
1,022,13,2546,980817
1,022,14,3308,827573
1,022,15,4015,762693
1,022,16,3871,597611
1,022,17,2631,365118
1,022,18,1799,228858
1,022,19,0,0
2,022,1,12,1503237
2,022,2,1,1610583
2,022,3,9,1672743
2,022,4,6,1690461
2,022,5,25,1570742
2,022,6,34,1530069
2,022,7,100,1683821
2,022,8,183,1901622
2,022,9,414,2018688
2,022,10,677,1866141
2,022,11,1039,1654976
2,022,12,1294,1299265
2,022,13,1670,1086280
2,022,14,2486,974531
2,022,15,3228,979987
2,022,16,3599,886478
2,022,17,3189,648417
2,022,18,3583,602444
2,022,19,0,0
1,023,1,0,1572093
1,023,2,0,1687978
1,023,3,0,1765490
1,023,4,0,1767338
1,023,5,0,1585894
1,023,6,0,1540583
1,023,7,2,1693121
1,023,8,17,1884970
1,023,9,43,1993139
1,023,10,116,1834946
1,023,11,198,1606832
1,023,12,231,1225318
1,023,13,227,980817
1,023,14,309,827573
1,023,15,358,762693
1,023,16,301,597611
1,023,17,187,365118
1,023,18,100,228858
1,023,19,0,0
2,023,1,0,1503237
2,023,2,0,1610583
2,023,3,0,1672743
2,023,4,0,1690461
2,023,5,0,1570742
2,023,6,1,1530069
2,023,7,1,1683821
2,023,8,5,1901622
2,023,9,4,2018688
2,023,10,19,1866141
2,023,11,31,1654976
2,023,12,38,1299265
2,023,13,67,1086280
2,023,14,76,974531
2,023,15,100,979987
2,023,16,108,886478
2,023,17,85,648417
2,023,18,96,602444
2,023,19,0,0
1,024,1,0,1572093
1,024,2,0,1687978
1,024,3,0,1765490
1,024,4,0,1767338
1,024,5,0,1585894
1,024,6,0,1540583
1,024,7,0,1693121
1,024,8,4,1884970
1,024,9,11,1993139
1,024,10,14,1834946
1,024,11,24,1606832
1,024,12,41,1225318
1,024,13,51,980817
1,024,14,67,827573
1,024,15,70,762693
1,024,16,71,597611
1,024,17,35,365118
1,024,18,19,228858
1,024,19,0,0
2,024,1,0,1503237
2,024,2,0,1610583
2,024,3,0,1672743
2,024,4,0,1690461
2,024,5,0,1570742
2,024,6,0,1530069
2,024,7,0,1683821
2,024,8,0,1901622
2,024,9,1,2018688
2,024,10,6,1866141
2,024,11,15,1654976
2,024,12,15,1299265
2,024,13,27,1086280
2,024,14,34,974531
2,024,15,45,979987
2,024,16,45,886478
2,024,17,26,648417
2,024,18,26,602444
2,024,19,0,0
1,025,1,0,1572093
1,025,2,0,1687978
1,025,3,0,1765490
1,025,4,0,1767338
1,025,5,0,1585894
1,025,6,0,1540583
1,025,7,2,1693121
1,025,8,9,1884970
1,025,9,29,1993139
1,025,10,86,1834946
1,025,11,150,1606832
1,025,12,166,1225318
1,025,13,144,980817
1,025,14,198,827573
1,025,15,247,762693
1,025,16,199,597611
1,025,17,122,365118
1,025,18,53,228858
1,025,19,0,0
2,025,1,0,1503237
2,025,2,0,1610583
2,025,3,0,1672743
2,025,4,0,1690461
2,025,5,0,1570742
2,025,6,1,1530069
2,025,7,1,1683821
2,025,8,5,1901622
2,025,9,2,2018688
2,025,10,11,1866141
2,025,11,11,1654976
2,025,12,17,1299265
2,025,13,31,1086280
2,025,14,29,974531
2,025,15,47,979987
2,025,16,49,886478
2,025,17,42,648417
2,025,18,39,602444
2,025,19,0,0
1,026,1,0,1572093
1,026,2,0,1687978
1,026,3,0,1765490
1,026,4,0,1767338
1,026,5,0,1585894
1,026,6,0,1540583
1,026,7,0,1693121
1,026,8,3,1884970
1,026,9,0,1993139
1,026,10,1,1834946
1,026,11,1,1606832
1,026,12,3,1225318
1,026,13,4,980817
1,026,14,6,827573
1,026,15,9,762693
1,026,16,4,597611
1,026,17,0,365118
1,026,18,1,228858
1,026,19,0,0
2,026,1,0,1503237
2,026,2,0,1610583
2,026,3,0,1672743
2,026,4,0,1690461
2,026,5,0,1570742
2,026,6,0,1530069
2,026,7,0,1683821
2,026,8,0,1901622
2,026,9,1,2018688
2,026,10,1,1866141
2,026,11,2,1654976
2,026,12,1,1299265
2,026,13,0,1086280
2,026,14,3,974531
2,026,15,1,979987
2,026,16,2,886478
2,026,17,0,648417
2,026,18,2,602444
2,026,19,0,0
1,027,1,0,1572093
1,027,2,0,1687978
1,027,3,0,1765490
1,027,4,0,1767338
1,027,5,0,1585894
1,027,6,0,1540583
1,027,7,0,1693121
1,027,8,0,1884970
1,027,9,1,1993139
1,027,10,7,1834946
1,027,11,11,1606832
1,027,12,13,1225318
1,027,13,8,980817
1,027,14,13,827573
1,027,15,14,762693
1,027,16,12,597611
1,027,17,19,365118
1,027,18,12,228858
1,027,19,0,0
2,027,1,0,1503237
2,027,2,0,1610583
2,027,3,0,1672743
2,027,4,0,1690461
2,027,5,0,1570742
2,027,6,0,1530069
2,027,7,0,1683821
2,027,8,0,1901622
2,027,9,0,2018688
2,027,10,0,1866141
2,027,11,1,1654976
2,027,12,3,1299265
2,027,13,3,1086280
2,027,14,3,974531
2,027,15,1,979987
2,027,16,6,886478
2,027,17,7,648417
2,027,18,9,602444
2,027,19,0,0
1,028,1,0,1572093
1,028,2,0,1687978
1,028,3,0,1765490
1,028,4,0,1767338
1,028,5,0,1585894
1,028,6,0,1540583
1,028,7,0,1693121
1,028,8,0,1884970
1,028,9,0,1993139
1,028,10,0,1834946
1,028,11,0,1606832
1,028,12,0,1225318
1,028,13,0,980817
1,028,14,0,827573
1,028,15,0,762693
1,028,16,0,597611
1,028,17,0,365118
1,028,18,0,228858
1,028,19,0,0
2,028,1,0,1503237
2,028,2,0,1610583
2,028,3,0,1672743
2,028,4,0,1690461
2,028,5,0,1570742
2,028,6,0,1530069
2,028,7,0,1683821
2,028,8,0,1901622
2,028,9,0,2018688
2,028,10,0,1866141
2,028,11,0,1654976
2,028,12,0,1299265
2,028,13,0,1086280
2,028,14,1,974531
2,028,15,0,979987
2,028,16,0,886478
2,028,17,0,648417
2,028,18,0,602444
2,028,19,0,0
1,029,1,0,1572093
1,029,2,0,1687978
1,029,3,0,1765490
1,029,4,0,1767338
1,029,5,0,1585894
1,029,6,0,1540583
1,029,7,0,1693121
1,029,8,0,1884970
1,029,9,0,1993139
1,029,10,0,1834946
1,029,11,0,1606832
1,029,12,0,1225318
1,029,13,0,980817
1,029,14,1,827573
1,029,15,0,762693
1,029,16,0,597611
1,029,17,0,365118
1,029,18,0,228858
1,029,19,0,0
2,029,1,0,1503237
2,029,2,0,1610583
2,029,3,0,1672743
2,029,4,0,1690461
2,029,5,0,1570742
2,029,6,0,1530069
2,029,7,0,1683821
2,029,8,0,1901622
2,029,9,0,2018688
2,029,10,0,1866141
2,029,11,0,1654976
2,029,12,0,1299265
2,029,13,0,1086280
2,029,14,0,974531
2,029,15,0,979987
2,029,16,0,886478
2,029,17,0,648417
2,029,18,0,602444
2,029,19,0,0
1,030,1,0,1572093
1,030,2,0,1687978
1,030,3,0,1765490
1,030,4,0,1767338
1,030,5,0,1585894
1,030,6,0,1540583
1,030,7,0,1693121
1,030,8,1,1884970
1,030,9,2,1993139
1,030,10,8,1834946
1,030,11,12,1606832
1,030,12,8,1225318
1,030,13,20,980817
1,030,14,24,827573
1,030,15,18,762693
1,030,16,15,597611
1,030,17,11,365118
1,030,18,15,228858
1,030,19,0,0
2,030,1,0,1503237
2,030,2,0,1610583
2,030,3,0,1672743
2,030,4,0,1690461
2,030,5,0,1570742
2,030,6,0,1530069
2,030,7,0,1683821
2,030,8,0,1901622
2,030,9,0,2018688
2,030,10,1,1866141
2,030,11,2,1654976
2,030,12,2,1299265
2,030,13,6,1086280
2,030,14,6,974531
2,030,15,6,979987
2,030,16,6,886478
2,030,17,10,648417
2,030,18,20,602444
2,030,19,0,0
1,031,1,0,1572093
1,031,2,0,1687978
1,031,3,0,1765490
1,031,4,0,1767338
1,031,5,0,1585894
1,031,6,0,1540583
1,031,7,0,1693121
1,031,8,1,1884970
1,031,9,7,1993139
1,031,10,5,1834946
1,031,11,4,1606832
1,031,12,11,1225318
1,031,13,10,980817
1,031,14,9,827573
1,031,15,15,762693
1,031,16,13,597611
1,031,17,9,365118
1,031,18,4,228858
1,031,19,0,0
2,031,1,0,1503237
2,031,2,0,1610583
2,031,3,0,1672743
2,031,4,0,1690461
2,031,5,0,1570742
2,031,6,0,1530069
2,031,7,0,1683821
2,031,8,0,1901622
2,031,9,0,2018688
2,031,10,0,1866141
2,031,11,1,1654976
2,031,12,1,1299265
2,031,13,11,1086280
2,031,14,9,974531
2,031,15,8,979987
2,031,16,6,886478
2,031,17,10,648417
2,031,18,2,602444
2,031,19,0,0
1,032,1,0,1572093
1,032,2,0,1687978
1,032,3,0,1765490
1,032,4,0,1767338
1,032,5,0,1585894
1,032,6,0,1540583
1,032,7,0,1693121
1,032,8,1,1884970
1,032,9,2,1993139
1,032,10,7,1834946
1,032,11,17,1606832
1,032,12,17,1225318
1,032,13,20,980817
1,032,14,29,827573
1,032,15,43,762693
1,032,16,29,597611
1,032,17,21,365118
1,032,18,11,228858
1,032,19,0,0
2,032,1,0,1503237
2,032,2,0,1610583
2,032,3,0,1672743
