1,001,1,186,1206256
1,001,2,188,1552188
1,001,3,249,2031018
1,001,4,447,2074772
1,001,5,406,1866193
1,001,6,481,1737109
1,001,7,750,1719520
1,001,8,1312,1985355
1,001,9,2749,2025491
1,001,10,4839,1691542
1,001,11,7043,1299633
1,001,12,8516,953241
1,001,13,14324,1143186
1,001,14,15307,927898
1,001,15,15113,729892
1,001,16,7953,342290
1,001,17,2730,127073
1,001,18,1391,91142
1,001,19,0,0
2,001,1,152,1139214
2,001,2,116,1476956
2,001,3,248,1948209
2,001,4,543,2003029
2,001,5,558,1813332
2,001,6,837,1737258
2,001,7,1314,1759017
2,001,8,2573,2036522
2,001,9,4531,2128138
2,001,10,6236,1846312
2,001,11,6970,1475790
2,001,12,6084,1186981
2,001,13,10572,1600845
2,001,14,11463,1465040
2,001,15,12951,1393183
2,001,16,9489,909907
2,001,17,3663,403448
2,001,18,2189,364163
2,001,19,0,0
1,002,1,186,1206256
1,002,2,188,1552188
1,002,3,246,2031018
1,002,4,439,2074772
1,002,5,400,1866193
1,002,6,471,1737109
1,002,7,715,1719520
1,002,8,1222,1985355
1,002,9,2547,2025491
1,002,10,4523,1691542
1,002,11,6558,1299633
1,002,12,7976,953241
1,002,13,13374,1143186
1,002,14,14186,927898
1,002,15,13727,729892
1,002,16,7000,342290
1,002,17,2294,127073
1,002,18,1088,91142
1,002,19,0,0
2,002,1,152,1139214
2,002,2,116,1476956
2,002,3,248,1948209
2,002,4,538,2003029
2,002,5,545,1813332
2,002,6,819,1737258
2,002,7,1258,1759017
2,002,8,2426,2036522
2,002,9,4264,2128138
2,002,10,5820,1846312
2,002,11,6362,1475790
2,002,12,5462,1186981
2,002,13,9323,1600845
2,002,14,9825,1465040
2,002,15,10782,1393183
2,002,16,7611,909907
2,002,17,2811,403448
2,002,18,1523,364163
2,002,19,0,0
1,003,1,0,1206256
1,003,2,0,1552188
1,003,3,1,2031018
1,003,4,5,2074772
1,003,5,3,1866193
1,003,6,7,1737109
1,003,7,19,1719520
1,003,8,75,1985355
1,003,9,214,2025491
1,003,10,530,1691542
1,003,11,750,1299633
1,003,12,726,953241
1,003,13,955,1143186
1,003,14,758,927898
1,003,15,604,729892
1,003,16,265,342290
1,003,17,83,127073
1,003,18,53,91142
1,003,19,0,0
2,003,1,1,1139214
2,003,2,0,1476956
2,003,3,3,1948209
2,003,4,4,2003029
2,003,5,10,1813332
2,003,6,9,1737258
2,003,7,11,1759017
2,003,8,24,2036522
2,003,9,29,2128138
2,003,10,48,1846312
2,003,11,48,1475790
2,003,12,47,1186981
2,003,13,89,1600845
2,003,14,133,1465040
2,003,15,168,1393183
2,003,16,149,909907
2,003,17,76,403448
2,003,18,77,364163
2,003,19,0,0
1,004,1,0,1206256
1,004,2,0,1552188
1,004,3,0,2031018
1,004,4,0,2074772
1,004,5,0,1866193
1,004,6,0,1737109
1,004,7,3,1719520
1,004,8,14,1985355
1,004,9,19,2025491
1,004,10,50,1691542
1,004,11,82,1299633
1,004,12,78,953241
1,004,13,201,1143186
1,004,14,261,927898
1,004,15,267,729892
1,004,16,127,342290
1,004,17,44,127073
1,004,18,44,91142
1,004,19,0,0
2,004,1,0,1139214
2,004,2,0,1476956
