1,001,1,20,64985
1,001,2,3,63200
1,001,3,8,67468
1,001,4,18,83071
1,001,5,34,111064
1,001,6,34,122100
1,001,7,83,121708
1,001,8,136,115593
1,001,9,236,104187
1,001,10,374,92990
1,001,11,577,88200
1,001,12,814,75747
1,001,13,962,62861
1,001,14,1639,66516
1,001,15,1848,58006
1,001,16,1710,44134
1,001,17,1001,24629
1,001,18,700,18552
1,001,19,0,0
2,001,1,15,61081
2,001,2,6,59077
2,001,3,9,62396
2,001,4,20,77586
2,001,5,36,103565
2,001,6,66,112459
2,001,7,125,112142
2,001,8,216,107672
2,001,9,341,99010
2,001,10,427,88870
2,001,11,533,86253
2,001,12,532,73647
2,001,13,617,64877
2,001,14,737,72066
2,001,15,858,69023
2,001,16,946,59962
2,001,17,830,42585
2,001,18,837,41392
2,001,19,0,0
1,002,1,20,64985
1,002,2,3,63200
1,002,3,8,67468
1,002,4,17,83071
1,002,5,31,111064
1,002,6,21,122100
1,002,7,52,121708
1,002,8,99,115593
1,002,9,177,104187
1,002,10,286,92990
1,002,11,451,88200
1,002,12,649,75747
1,002,13,779,62861
1,002,14,1328,66516
1,002,15,1473,58006
1,002,16,1312,44134
1,002,17,760,24629
1,002,18,478,18552
1,002,19,0,0
2,002,1,15,61081
2,002,2,6,59077
2,002,3,8,62396
2,002,4,17,77586
2,002,5,30,103565
2,002,6,50,112459
2,002,7,93,112142
2,002,8,163,107672
2,002,9,268,99010
2,002,10,337,88870
2,002,11,413,86253
2,002,12,397,73647
2,002,13,457,64877
2,002,14,546,72066
2,002,15,612,69023
2,002,16,644,59962
2,002,17,573,42585
2,002,18,592,41392
2,002,19,0,0
1,003,1,0,64985
1,003,2,0,63200
1,003,3,0,67468
1,003,4,0,83071
1,003,5,0,111064
1,003,6,0,122100
1,003,7,1,121708
1,003,8,5,115593
1,003,9,16,104187
1,003,10,25,92990
1,003,11,36,88200
1,003,12,50,75747
1,003,13,45,62861
1,003,14,57,66516
1,003,15,51,58006
1,003,16,39,44134
1,003,17,24,24629
1,003,18,15,18552
1,003,19,0,0
2,003,1,0,61081
2,003,2,0,59077
2,003,3,0,62396
2,003,4,0,77586
2,003,5,2,103565
2,003,6,0,112459
2,003,7,2,112142
2,003,8,2,107672
2,003,9,2,99010
2,003,10,4,88870
2,003,11,2,86253
2,003,12,9,73647
2,003,13,3,64877
2,003,14,12,72066
2,003,15,10,69023
2,003,16,8,59962
2,003,17,11,42585
2,003,18,12,41392
2,003,19,0,0
1,004,1,0,64985
1,004,2,0,63200
1,004,3,0,67468
1,004,4,0,83071
1,004,5,0,111064
1,004,6,0,122100
1,004,7,1,121708
1,004,8,0,115593
1,004,9,1,104187
1,004,10,6,92990
1,004,11,6,88200
1,004,12,11,75747
1,004,13,11,62861
1,004,14,25,66516
1,004,15,26,58006
1,004,16,19,44134
1,004,17,12,24629
1,004,18,15,18552
1,004,19,0,0
2,004,1,0,61081
2,004,2,0,59077
2,004,3,0,62396
2,004,4,0,77586
2,004,5,0,103565
2,004,6,0,112459
2,004,7,0,112142
2,004,8,0,107672
2,004,9,0,99010
2,004,10,0,88870
2,004,11,0,86253
2,004,12,0,73647
2,004,13,0,64877
2,004,14,2,72066
2,004,15,4,69023
2,004,16,3,59962
2,004,17,3,42585
2,004,18,7,41392
2,004,19,0,0
1,005,1,0,64985
1,005,2,0,63200
1,005,3,0,67468
1,005,4,0,83071
1,005,5,0,111064
1,005,6,0,122100
1,005,7,0,121708
1,005,8,0,115593
1,005,9,2,104187
1,005,10,4,92990
1,005,11,8,88200
1,005,12,9,75747
1,005,13,7,62861
1,005,14,4,66516
1,005,15,6,58006
1,005,16,3,44134
1,005,17,1,24629
1,005,18,0,18552
1,005,19,0,0
2,005,1,0,61081
2,005,2,0,59077
2,005,3,0,62396
2,005,4,0,77586
2,005,5,0,103565
2,005,6,0,112459
2,005,7,0,112142
2,005,8,0,107672
2,005,9,0,99010
2,005,10,2,88870
2,005,11,1,86253
2,005,12,4,73647
2,005,13,1,64877
2,005,14,2,72066
2,005,15,2,69023
2,005,16,1,59962
2,005,17,2,42585
2,005,18,0,41392
2,005,19,0,0
1,006,1,0,64985
1,006,2,0,63200
1,006,3,0,67468
1,006,4,0,83071
1,006,5,0,111064
1,006,6,0,122100
1,006,7,0,121708
1,006,8,0,115593
1,006,9,0,104187
1,006,10,0,92990
1,006,11,1,88200
1,006,12,3,75747
1,006,13,1,62861
1,006,14,2,66516
1,006,15,2,58006
1,006,16,0,44134
1,006,17,1,24629
1,006,18,0,18552
1,006,19,0,0
2,006,1,0,61081
2,006,2,0,59077
2,006,3,0,62396
2,006,4,0,77586
2,006,5,0,103565
2,006,6,0,112459
2,006,7,0,112142
2,006,8,0,107672
2,006,9,0,99010
2,006,10,0,88870
2,006,11,1,86253
2,006,12,0,73647
2,006,13,0,64877
2,006,14,0,72066
2,006,15,0,69023
2,006,16,0,59962
2,006,17,0,42585
2,006,18,0,41392
2,006,19,0,0
1,007,1,0,64985
1,007,2,0,63200
1,007,3,0,67468
1,007,4,0,83071
1,007,5,0,111064
1,007,6,0,122100
1,007,7,0,121708
1,007,8,0,115593
1,007,9,2,104187
1,007,10,4,92990
1,007,11,7,88200
1,007,12,6,75747
1,007,13,6,62861
1,007,14,2,66516
1,007,15,4,58006
1,007,16,3,44134
1,007,17,0,24629
1,007,18,0,18552
1,007,19,0,0
2,007,1,0,61081
2,007,2,0,59077
2,007,3,0,62396
2,007,4,0,77586
2,007,5,0,103565
2,007,6,0,112459
2,007,7,0,112142
2,007,8,0,107672
2,007,9,0,99010
2,007,10,2,88870
2,007,11,0,86253
2,007,12,4,73647
2,007,13,1,64877
2,007,14,2,72066
2,007,15,2,69023
2,007,16,1,59962
2,007,17,2,42585
2,007,18,0,41392
2,007,19,0,0
1,008,1,0,64985
1,008,2,0,63200
1,008,3,0,67468
1,008,4,0,83071
1,008,5,0,111064
1,008,6,0,122100
1,008,7,0,121708
1,008,8,2,115593
1,008,9,3,104187
1,008,10,4,92990
1,008,11,3,88200
1,008,12,6,75747
1,008,13,11,62861
1,008,14,8,66516
1,008,15,5,58006
1,008,16,9,44134
1,008,17,2,24629
1,008,18,0,18552
1,008,19,0,0
2,008,1,0,61081
2,008,2,0,59077
2,008,3,0,62396
2,008,4,0,77586
2,008,5,1,103565
2,008,6,0,112459
2,008,7,1,112142
2,008,8,0,107672
2,008,9,1,99010
2,008,10,1,88870
2,008,11,1,86253
2,008,12,3,73647
2,008,13,1,64877
2,008,14,4,72066
2,008,15,2,69023
2,008,16,3,59962
2,008,17,5,42585
2,008,18,2,41392
2,008,19,0,0
1,009,1,0,64985
1,009,2,0,63200
1,009,3,0,67468
1,009,4,0,83071
1,009,5,0,111064
1,009,6,0,122100
1,009,7,0,121708
1,009,8,0,115593
1,009,9,0,104187
1,009,10,0,92990
1,009,11,0,88200
1,009,12,0,75747
1,009,13,2,62861
1,009,14,1,66516
1,009,15,0,58006
1,009,16,2,44134
1,009,17,0,24629
1,009,18,0,18552
1,009,19,0,0
2,009,1,0,61081
2,009,2,0,59077
2,009,3,0,62396
2,009,4,0,77586
2,009,5,0,103565
2,009,6,0,112459
2,009,7,0,112142
2,009,8,0,107672
2,009,9,0,99010
2,009,10,0,88870
2,009,11,0,86253
2,009,12,0,73647
2,009,13,0,64877
2,009,14,1,72066
2,009,15,1,69023
2,009,16,1,59962
2,009,17,1,42585
2,009,18,0,41392
2,009,19,0,0
1,010,1,0,64985
1,010,2,0,63200
1,010,3,0,67468
1,010,4,0,83071
1,010,5,0,111064
1,010,6,0,122100
1,010,7,0,121708
1,010,8,0,115593
1,010,9,2,104187
1,010,10,3,92990
1,010,11,2,88200
1,010,12,4,75747
1,010,13,3,62861
1,010,14,2,66516
1,010,15,2,58006
1,010,16,4,44134
1,010,17,1,24629
1,010,18,0,18552
1,010,19,0,0
2,010,1,0,61081
2,010,2,0,59077
2,010,3,0,62396
2,010,4,0,77586
2,010,5,0,103565
2,010,6,0,112459
2,010,7,0,112142
2,010,8,0,107672
2,010,9,1,99010
2,010,10,1,88870
2,010,11,0,86253
2,010,12,0,73647
2,010,13,0,64877
2,010,14,0,72066
2,010,15,0,69023
2,010,16,0,59962
2,010,17,2,42585
2,010,18,0,41392
2,010,19,0,0
1,011,1,0,64985
1,011,2,0,63200
1,011,3,0,67468
1,011,4,0,83071
1,011,5,0,111064
1,011,6,0,122100
1,011,7,0,121708
1,011,8,0,115593
1,011,9,0,104187
1,011,10,1,92990
1,011,11,0,88200
1,011,12,0,75747
1,011,13,3,62861
1,011,14,0,66516
1,011,15,0,58006
1,011,16,1,44134
1,011,17,1,24629
1,011,18,0,18552
1,011,19,0,0
2,011,1,0,61081
