1,005,16,8,34949
1,005,17,2,34618
1,005,18,0,0
1,005,19,0,0
2,005,1,1,425042
2,005,2,0,453961
2,005,3,1,529031
2,005,4,0,489349
2,005,5,0,508196
2,005,6,2,480653
2,005,7,0,406686
2,005,8,4,366419
2,005,9,8,278066
2,005,10,10,231405
2,005,11,10,178333
2,005,12,2,133530
2,005,13,8,138688
2,005,14,11,113691
2,005,15,7,76391
2,005,16,1,33633
2,005,17,2,39466
2,005,18,1,0
2,005,19,0,0
1,006,1,0,451227
1,006,2,0,485565
1,006,3,0,569700
1,006,4,0,534248
1,006,5,0,541148
1,006,6,0,485908
1,006,7,3,444008
1,006,8,3,388762
1,006,9,8,332207
1,006,10,8,260269
1,006,11,11,217351
1,006,12,10,145460
1,006,13,18,126071
1,006,14,7,97364
1,006,15,8,73581
1,006,16,3,34949
1,006,17,2,34618
1,006,18,0,0
1,006,19,0,0
2,006,1,0,425042
2,006,2,0,453961
2,006,3,0,529031
2,006,4,0,489349
2,006,5,0,508196
2,006,6,0,480653
2,006,7,0,406686
2,006,8,1,366419
2,006,9,1,278066
2,006,10,1,231405
2,006,11,2,178333
2,006,12,0,133530
2,006,13,2,138688
2,006,14,2,113691
2,006,15,0,76391
2,006,16,0,33633
2,006,17,0,39466
2,006,18,0,0
2,006,19,0,0
1,007,1,1,451227
1,007,2,0,485565
1,007,3,1,569700
1,007,4,2,534248
1,007,5,2,541148
1,007,6,2,485908
1,007,7,4,444008
1,007,8,10,388762
1,007,9,20,332207
1,007,10,9,260269
1,007,11,21,217351
1,007,12,19,145460
1,007,13,17,126071
1,007,14,19,97364
1,007,15,9,73581
1,007,16,5,34949
1,007,17,0,34618
1,007,18,0,0
1,007,19,0,0
2,007,1,1,425042
2,007,2,0,453961
2,007,3,1,529031
2,007,4,0,489349
2,007,5,0,508196
2,007,6,2,480653
2,007,7,0,406686
2,007,8,3,366419
2,007,9,7,278066
2,007,10,9,231405
2,007,11,8,178333
2,007,12,2,133530
2,007,13,6,138688
2,007,14,9,113691
2,007,15,7,76391
2,007,16,1,33633
2,007,17,2,39466
2,007,18,1,0
2,007,19,0,0
1,008,1,0,451227
1,008,2,0,485565
1,008,3,0,569700
1,008,4,1,534248
1,008,5,3,541148
1,008,6,7,485908
1,008,7,10,444008
1,008,8,14,388762
1,008,9,27,332207
1,008,10,21,260269
1,008,11,32,217351
1,008,12,20,145460
1,008,13,37,126071
1,008,14,23,97364
1,008,15,14,73581
1,008,16,9,34949
1,008,17,4,34618
1,008,18,1,0
1,008,19,1,0
2,008,1,0,425042
2,008,2,0,453961
2,008,3,0,529031
2,008,4,0,489349
2,008,5,2,508196
2,008,6,0,480653
2,008,7,4,406686
2,008,8,8,366419
2,008,9,9,278066
2,008,10,12,231405
2,008,11,17,178333
2,008,12,10,133530
2,008,13,32,138688
2,008,14,14,113691
2,008,15,13,76391
2,008,16,4,33633
2,008,17,3,39466
2,008,18,1,0
2,008,19,1,0
1,009,1,0,451227
1,009,2,0,485565
1,009,3,0,569700
1,009,4,0,534248
1,009,5,2,541148
1,009,6,1,485908
1,009,7,2,444008
1,009,8,2,388762
1,009,9,4,332207
1,009,10,3,260269
1,009,11,8,217351
1,009,12,3,145460
1,009,13,14,126071
1,009,14,9,97364
1,009,15,4,73581
1,009,16,1,34949
1,009,17,3,34618
1,009,18,0,0
1,009,19,0,0
2,009,1,0,425042
2,009,2,0,453961
2,009,3,0,529031
2,009,4,0,489349
2,009,5,0,508196
2,009,6,0,480653
2,009,7,2,406686
2,009,8,2,366419
2,009,9,3,278066
2,009,10,3,231405
2,009,11,9,178333
2,009,12,4,133530
2,009,13,18,138688
2,009,14,7,113691
2,009,15,7,76391
2,009,16,2,33633
2,009,17,2,39466
2,009,18,0,0
2,009,19,0,0
1,010,1,0,451227
1,010,2,0,485565
1,010,3,0,569700
1,010,4,0,534248
1,010,5,0,541148
1,010,6,0,485908
1,010,7,2,444008
1,010,8,2,388762
1,010,9,3,332207
1,010,10,0,260269
1,010,11,1,217351
1,010,12,1,145460
1,010,13,1,126071
1,010,14,1,97364
1,010,15,1,73581
1,010,16,0,34949
1,010,17,0,34618
1,010,18,0,0
1,010,19,0,0
2,010,1,0,425042
2,010,2,0,453961
2,010,3,0,529031
2,010,4,0,489349
2,010,5,1,508196
2,010,6,0,480653
2,010,7,0,406686
2,010,8,0,366419
2,010,9,0,278066
2,010,10,0,231405
2,010,11,2,178333
2,010,12,0,133530
2,010,13,1,138688
2,010,14,0,113691
2,010,15,0,76391
2,010,16,0,33633
2,010,17,0,39466
2,010,18,0,0
2,010,19,0,0
1,011,1,0,451227
1,011,2,0,485565
1,011,3,0,569700
1,011,4,0,534248
1,011,5,0,541148
1,011,6,1,485908
1,011,7,0,444008
1,011,8,1,388762
1,011,9,2,332207
1,011,10,2,260269
1,011,11,6,217351
1,011,12,3,145460
1,011,13,1,126071
1,011,14,4,97364
1,011,15,1,73581
1,011,16,4,34949
1,011,17,0,34618
1,011,18,0,0
1,011,19,0,0
2,011,1,0,425042
2,011,2,0,453961
2,011,3,0,529031
2,011,4,0,489349
2,011,5,0,508196
2,011,6,0,480653
2,011,7,1,406686
2,011,8,1,366419
2,011,9,0,278066
2,011,10,1,231405
2,011,11,0,178333
2,011,12,0,133530
2,011,13,2,138688
2,011,14,1,113691
2,011,15,0,76391
2,011,16,0,33633
2,011,17,0,39466
2,011,18,0,0
2,011,19,0,0
1,012,1,0,451227
1,012,2,0,485565
1,012,3,0,569700
1,012,4,1,534248
1,012,5,1,541148
1,012,6,5,485908
1,012,7,6,444008
1,012,8,9,388762
1,012,9,18,332207
1,012,10,16,260269
1,012,11,17,217351
1,012,12,13,145460
1,012,13,21,126071
1,012,14,9,97364
1,012,15,8,73581
1,012,16,4,34949
1,012,17,1,34618
1,012,18,1,0
1,012,19,1,0
2,012,1,0,425042
2,012,2,0,453961
2,012,3,0,529031
2,012,4,0,489349
2,012,5,1,508196
2,012,6,0,480653
2,012,7,1,406686
2,012,8,5,366419
2,012,9,6,278066
2,012,10,8,231405
2,012,11,6,178333
2,012,12,6,133530
2,012,13,11,138688
2,012,14,6,113691
2,012,15,6,76391
2,012,16,2,33633
2,012,17,1,39466
2,012,18,1,0
2,012,19,1,0
1,013,1,0,451227
1,013,2,0,485565
1,013,3,0,569700
1,013,4,1,534248
1,013,5,0,541148
1,013,6,0,485908
1,013,7,1,444008
1,013,8,1,388762
1,013,9,2,332207
1,013,10,0,260269
1,013,11,5,217351
1,013,12,1,145460
1,013,13,2,126071
1,013,14,0,97364
1,013,15,4,73581
1,013,16,0,34949
1,013,17,1,34618
1,013,18,0,0
1,013,19,0,0
2,013,1,0,425042
2,013,2,0,453961
2,013,3,0,529031
2,013,4,0,489349
2,013,5,0,508196
2,013,6,1,480653
2,013,7,1,406686
2,013,8,0,366419
2,013,9,1,278066
2,013,10,2,231405
2,013,11,0,178333
2,013,12,0,133530
2,013,13,5,138688
2,013,14,1,113691
2,013,15,0,76391
2,013,16,0,33633
2,013,17,0,39466
2,013,18,0,0
2,013,19,0,0
1,014,1,0,451227
1,014,2,0,485565
1,014,3,0,569700
1,014,4,1,534248
1,014,5,0,541148
1,014,6,0,485908
1,014,7,1,444008
1,014,8,1,388762
1,014,9,2,332207
1,014,10,0,260269
1,014,11,5,217351
1,014,12,0,145460
1,014,13,2,126071
1,014,14,0,97364
1,014,15,4,73581
1,014,16,0,34949
1,014,17,1,34618
1,014,18,0,0
1,014,19,0,0
2,014,1,0,425042
2,014,2,0,453961
2,014,3,0,529031
2,014,4,0,489349
2,014,5,0,508196
2,014,6,1,480653
2,014,7,0,406686
2,014,8,0,366419
2,014,9,1,278066
2,014,10,2,231405
2,014,11,0,178333
2,014,12,0,133530
2,014,13,3,138688
2,014,14,1,113691
2,014,15,0,76391
2,014,16,0,33633
2,014,17,0,39466
2,014,18,0,0
2,014,19,0,0
1,015,1,0,451227
1,015,2,0,485565
1,015,3,0,569700
1,015,4,0,534248
1,015,5,0,541148
1,015,6,0,485908
1,015,7,0,444008
1,015,8,0,388762
1,015,9,0,332207
1,015,10,0,260269
1,015,11,0,217351
1,015,12,1,145460
1,015,13,0,126071
1,015,14,0,97364
1,015,15,0,73581
1,015,16,0,34949
1,015,17,0,34618
1,015,18,0,0
1,015,19,0,0
2,015,1,0,425042
2,015,2,0,453961
2,015,3,0,529031
2,015,4,0,489349
2,015,5,0,508196
2,015,6,0,480653
2,015,7,1,406686
2,015,8,0,366419
2,015,9,0,278066
2,015,10,0,231405
2,015,11,0,178333
2,015,12,0,133530
2,015,13,2,138688
2,015,14,0,113691
2,015,15,0,76391
2,015,16,0,33633
2,015,17,0,39466
2,015,18,0,0
2,015,19,0,0
1,016,1,0,451227
1,016,2,0,485565
1,016,3,0,569700
1,016,4,0,534248
1,016,5,1,541148
1,016,6,0,485908
1,016,7,0,444008
1,016,8,1,388762
1,016,9,6,332207
1,016,10,7,260269
1,016,11,10,217351
1,016,12,12,145460
1,016,13,13,126071
1,016,14,6,97364
1,016,15,8,73581
1,016,16,6,34949
1,016,17,1,34618
1,016,18,0,0
1,016,19,0,0
2,016,1,0,425042
2,016,2,0,453961
2,016,3,0,529031
2,016,4,0,489349
2,016,5,0,508196
2,016,6,0,480653
2,016,7,1,406686
2,016,8,2,366419
2,016,9,0,278066
2,016,10,1,231405
2,016,11,0,178333
2,016,12,0,133530
2,016,13,2,138688
2,016,14,2,113691
2,016,15,1,76391
2,016,16,0,33633
2,016,17,1,39466
2,016,18,0,0
2,016,19,0,0
1,017,1,0,451227
1,017,2,0,485565
1,017,3,0,569700
1,017,4,0,534248
1,017,5,0,541148
1,017,6,0,485908
1,017,7,0,444008
1,017,8,1,388762
1,017,9,3,332207
1,017,10,4,260269
1,017,11,6,217351
1,017,12,5,145460
1,017,13,10,126071
1,017,14,8,97364
1,017,15,1,73581
1,017,16,1,34949
1,017,17,0,34618
1,017,18,0,0
1,017,19,1,0
2,017,1,0,425042
2,017,2,0,453961
2,017,3,0,529031
2,017,4,1,489349
2,017,5,0,508196
2,017,6,0,480653
2,017,7,0,406686
2,017,8,0,366419
2,017,9,0,278066
2,017,10,1,231405
2,017,11,2,178333
2,017,12,1,133530
2,017,13,1,138688
2,017,14,0,113691
2,017,15,0,76391
2,017,16,0,33633
2,017,17,0,39466
2,017,18,0,0
2,017,19,0,0
1,018,1,0,451227
1,018,2,0,485565
1,018,3,2,569700
1,018,4,1,534248
1,018,5,1,541148
1,018,6,0,485908
1,018,7,1,444008
1,018,8,2,388762
1,018,9,1,332207
1,018,10,2,260269
1,018,11,3,217351
1,018,12,1,145460
1,018,13,1,126071
1,018,14,3,97364
1,018,15,0,73581
1,018,16,1,34949
1,018,17,0,34618
1,018,18,1,0
1,018,19,0,0
2,018,1,0,425042
2,018,2,0,453961
2,018,3,1,529031
2,018,4,2,489349
2,018,5,1,508196
2,018,6,0,480653
2,018,7,1,406686
2,018,8,1,366419
2,018,9,1,278066
2,018,10,0,231405
2,018,11,1,178333
2,018,12,2,133530
2,018,13,1,138688
2,018,14,1,113691
2,018,15,0,76391
2,018,16,0,33633
2,018,17,0,39466
2,018,18,0,0
2,018,19,0,0
1,019,1,0,451227
1,019,2,0,485565
1,019,3,0,569700
1,019,4,0,534248
1,019,5,0,541148
1,019,6,1,485908
1,019,7,0,444008
1,019,8,1,388762
1,019,9,3,332207
1,019,10,6,260269
1,019,11,9,217351
1,019,12,5,145460
1,019,13,10,126071
1,019,14,10,97364
1,019,15,7,73581
1,019,16,3,34949
1,019,17,4,34618
1,019,18,0,0
1,019,19,0,0
2,019,1,0,425042
2,019,2,0,453961
2,019,3,0,529031
2,019,4,0,489349
2,019,5,0,508196
2,019,6,0,480653
2,019,7,0,406686
2,019,8,2,366419
2,019,9,1,278066
2,019,10,0,231405
2,019,11,2,178333
2,019,12,0,133530
2,019,13,4,138688
2,019,14,1,113691
2,019,15,1,76391
2,019,16,0,33633
2,019,17,0,39466
2,019,18,0,0
2,019,19,0,0
1,020,1,0,451227
1,020,2,0,485565
1,020,3,0,569700
1,020,4,0,534248
1,020,5,0,541148
1,020,6,1,485908
1,020,7,2,444008
1,020,8,2,388762
1,020,9,3,332207
1,020,10,5,260269
1,020,11,12,217351
1,020,12,7,145460
1,020,13,12,126071
1,020,14,6,97364
1,020,15,5,73581
1,020,16,4,34949
1,020,17,1,34618
1,020,18,0,0
1,020,19,0,0
2,020,1,0,425042
2,020,2,0,453961
2,020,3,0,529031
2,020,4,0,489349
2,020,5,0,508196
2,020,6,1,480653
2,020,7,1,406686
2,020,8,0,366419
2,020,9,7,278066
2,020,10,4,231405
2,020,11,5,178333
2,020,12,2,133530
2,020,13,3,138688
2,020,14,4,113691
2,020,15,2,76391
2,020,16,1,33633
2,020,17,0,39466
2,020,18,0,0
2,020,19,0,0
1,021,1,0,451227
1,021,2,0,485565
1,021,3,0,569700
1,021,4,0,534248
1,021,5,0,541148
1,021,6,0,485908
1,021,7,0,444008
1,021,8,2,388762
1,021,9,3,332207
1,021,10,3,260269
1,021,11,4,217351
1,021,12,2,145460
1,021,13,4,126071
1,021,14,1,97364
1,021,15,3,73581
1,021,16,0,34949
1,021,17,1,34618
1,021,18,1,0
1,021,19,0,0
2,021,1,0,425042
2,021,2,0,453961
2,021,3,0,529031
2,021,4,1,489349
2,021,5,1,508196
2,021,6,1,480653
2,021,7,0,406686
2,021,8,1,366419
2,021,9,1,278066
2,021,10,0,231405
2,021,11,2,178333
2,021,12,0,133530
2,021,13,1,138688
2,021,14,1,113691
2,021,15,0,76391
2,021,16,0,33633
2,021,17,0,39466
2,021,18,0,0
2,021,19,0,0
1,022,1,0,451227
1,022,2,1,485565
1,022,3,0,569700
1,022,4,2,534248
1,022,5,13,541148
1,022,6,23,485908
1,022,7,17,444008
1,022,8,30,388762
1,022,9,82,332207
1,022,10,104,260269
1,022,11,127,217351
1,022,12,92,145460
1,022,13,120,126071
1,022,14,110,97364
1,022,15,83,73581
1,022,16,51,34949
1,022,17,18,34618
1,022,18,7,0
1,022,19,9,0
2,022,1,2,425042
2,022,2,1,453961
2,022,3,0,529031
2,022,4,3,489349
2,022,5,12,508196
2,022,6,17,480653
2,022,7,16,406686
2,022,8,30,366419
2,022,9,38,278066
2,022,10,61,231405
2,022,11,60,178333
2,022,12,59,133530
2,022,13,98,138688
2,022,14,61,113691
2,022,15,35,76391
2,022,16,22,33633
2,022,17,7,39466
2,022,18,8,0
2,022,19,8,0
1,023,1,0,451227
1,023,2,0,485565
1,023,3,0,569700
1,023,4,0,534248
1,023,5,2,541148
1,023,6,5,485908
1,023,7,4,444008
1,023,8,6,388762
1,023,9,23,332207
1,023,10,42,260269
1,023,11,50,217351
1,023,12,36,145460
1,023,13,46,126071
1,023,14,43,97364
1,023,15,35,73581
1,023,16,27,34949
1,023,17,9,34618
1,023,18,3,0
1,023,19,2,0
2,023,1,0,425042
2,023,2,0,453961
2,023,3,0,529031
2,023,4,0,489349
2,023,5,2,508196
2,023,6,2,480653
2,023,7,3,406686
2,023,8,9,366419
2,023,9,12,278066
2,023,10,22,231405
2,023,11,21,178333
2,023,12,23,133530
2,023,13,44,138688
2,023,14,29,113691
2,023,15,20,76391
2,023,16,15,33633
2,023,17,4,39466
2,023,18,4,0
2,023,19,4,0
1,024,1,0,451227
1,024,2,0,485565
1,024,3,0,569700
1,024,4,0,534248
1,024,5,1,541148
1,024,6,5,485908
1,024,7,3,444008
1,024,8,6,388762
1,024,9,22,332207
1,024,10,39,260269
1,024,11,44,217351
1,024,12,31,145460
1,024,13,40,126071
1,024,14,37,97364
1,024,15,33,73581
1,024,16,26,34949
1,024,17,6,34618
1,024,18,3,0
1,024,19,2,0
2,024,1,0,425042
2,024,2,0,453961
2,024,3,0,529031
2,024,4,0,489349
2,024,5,2,508196
2,024,6,2,480653
2,024,7,3,406686
2,024,8,9,366419
2,024,9,10,278066
2,024,10,18,231405
2,024,11,20,178333
2,024,12,20,133530
2,024,13,41,138688
2,024,14,22,113691
2,024,15,17,76391
2,024,16,15,33633
2,024,17,4,39466
2,024,18,4,0
2,024,19,3,0
1,025,1,0,451227
1,025,2,0,485565
1,025,3,0,569700
1,025,4,0,534248
1,025,5,0,541148
1,025,6,0,485908
1,025,7,0,444008
1,025,8,0,388762
1,025,9,0,332207
1,025,10,0,260269
1,025,11,1,217351
1,025,12,1,145460
1,025,13,0,126071
1,025,14,0,97364
1,025,15,0,73581
1,025,16,0,34949
1,025,17,1,34618
1,025,18,0,0
1,025,19,0,0
2,025,1,0,425042
2,025,2,0,453961
2,025,3,0,529031
2,025,4,0,489349
2,025,5,0,508196
2,025,6,0,480653
2,025,7,0,406686
2,025,8,0,366419
2,025,9,0,278066
2,025,10,0,231405
2,025,11,0,178333
2,025,12,0,133530
2,025,13,0,138688
2,025,14,0,113691
2,025,15,0,76391
2,025,16,0,33633
2,025,17,0,39466
2,025,18,0,0
2,025,19,0,0
1,026,1,0,451227
1,026,2,0,485565
1,026,3,0,569700
1,026,4,0,534248
1,026,5,0,541148
1,026,6,0,485908
1,026,7,0,444008
1,026,8,0,388762
1,026,9,0,332207
1,026,10,0,260269
1,026,11,0,217351
1,026,12,0,145460
1,026,13,0,126071
1,026,14,0,97364
1,026,15,0,73581
1,026,16,0,34949
1,026,17,0,34618
1,026,18,0,0
1,026,19,0,0
2,026,1,0,425042
2,026,2,0,453961
2,026,3,0,529031
2,026,4,0,489349
2,026,5,0,508196
2,026,6,0,480653
2,026,7,0,406686
2,026,8,0,366419
2,026,9,0,278066
2,026,10,0,231405
2,026,11,0,178333
2,026,12,0,133530
2,026,13,0,138688
2,026,14,0,113691
2,026,15,0,76391
2,026,16,0,33633
2,026,17,0,39466
2,026,18,0,0
2,026,19,0,0
1,027,1,0,451227
1,027,2,0,485565
1,027,3,0,569700
1,027,4,0,534248
1,027,5,0,541148
1,027,6,0,485908
1,027,7,0,444008
1,027,8,0,388762
1,027,9,0,332207
1,027,10,0,260269
1,027,11,0,217351
1,027,12,0,145460
1,027,13,2,126071
1,027,14,0,97364
1,027,15,0,73581
1,027,16,0,34949
1,027,17,0,34618
1,027,18,0,0
1,027,19,0,0
2,027,1,0,425042
2,027,2,0,453961
2,027,3,0,529031
2,027,4,0,489349
2,027,5,0,508196
2,027,6,0,480653
2,027,7,0,406686
2,027,8,0,366419
2,027,9,0,278066
2,027,10,0,231405
2,027,11,0,178333
2,027,12,0,133530
2,027,13,0,138688
2,027,14,0,113691
2,027,15,0,76391
2,027,16,0,33633
2,027,17,0,39466
2,027,18,0,0
2,027,19,0,0
1,028,1,0,451227
1,028,2,0,485565
1,028,3,0,569700
1,028,4,0,534248
1,028,5,0,541148
1,028,6,0,485908
1,028,7,0,444008
1,028,8,0,388762
1,028,9,0,332207
1,028,10,0,260269
1,028,11,0,217351
1,028,12,0,145460
1,028,13,0,126071
1,028,14,0,97364
1,028,15,0,73581
1,028,16,0,34949
1,028,17,0,34618
1,028,18,0,0
1,028,19,0,0
2,028,1,0,425042
2,028,2,0,453961
2,028,3,0,529031
2,028,4,0,489349
2,028,5,0,508196
2,028,6,0,480653
2,028,7,0,406686
2,028,8,0,366419
2,028,9,0,278066
2,028,10,0,231405
2,028,11,0,178333
2,028,12,0,133530
2,028,13,0,138688
2,028,14,0,113691
2,028,15,0,76391
2,028,16,0,33633
2,028,17,0,39466
2,028,18,0,0
2,028,19,0,0
1,029,1,0,451227
1,029,2,0,485565
1,029,3,0,569700
1,029,4,0,534248
1,029,5,0,541148
1,029,6,0,485908
1,029,7,0,444008
1,029,8,0,388762
1,029,9,0,332207
1,029,10,0,260269
1,029,11,0,217351
1,029,12,0,145460
1,029,13,0,126071
1,029,14,0,97364
1,029,15,0,73581
1,029,16,0,34949
1,029,17,0,34618
1,029,18,0,0
1,029,19,0,0
2,029,1,0,425042
2,029,2,0,453961
2,029,3,0,529031
2,029,4,0,489349
2,029,5,0,508196
2,029,6,0,480653
2,029,7,0,406686
2,029,8,0,366419
2,029,9,0,278066
2,029,10,0,231405
2,029,11,0,178333
2,029,12,0,133530
2,029,13,0,138688
2,029,14,0,113691
2,029,15,0,76391
2,029,16,0,33633
2,029,17,0,39466
2,029,18,0,0
2,029,19,0,0
1,030,1,0,451227
1,030,2,0,485565
1,030,3,0,569700
1,030,4,0,534248
1,030,5,1,541148
1,030,6,0,485908
1,030,7,1,444008
1,030,8,0,388762
1,030,9,1,332207
1,030,10,3,260269
1,030,11,5,217351
1,030,12,4,145460
1,030,13,4,126071
1,030,14,6,97364
1,030,15,2,73581
1,030,16,1,34949
1,030,17,2,34618
1,030,18,0,0
1,030,19,0,0
2,030,1,0,425042
2,030,2,0,453961
2,030,3,0,529031
2,030,4,0,489349
2,030,5,0,508196
2,030,6,0,480653
2,030,7,0,406686
2,030,8,0,366419
2,030,9,2,278066
2,030,10,4,231405
2,030,11,1,178333
2,030,12,3,133530
2,030,13,3,138688
2,030,14,7,113691
2,030,15,3,76391
2,030,16,0,33633
2,030,17,0,39466
2,030,18,0,0
2,030,19,1,0
1,031,1,0,451227
1,031,2,0,485565
1,031,3,0,569700
1,031,4,0,534248
1,031,5,0,541148
1,031,6,0,485908
1,031,7,0,444008
1,031,8,0,388762
1,031,9,3,332207
1,031,10,1,260269
1,031,11,3,217351
1,031,12,2,145460
1,031,13,4,126071
1,031,14,3,97364
1,031,15,2,73581
1,031,16,2,34949
1,031,17,1,34618
1,031,18,1,0
1,031,19,0,0
2,031,1,0,425042
2,031,2,0,453961
2,031,3,0,529031
2,031,4,0,489349
2,031,5,0,508196
2,031,6,0,480653
2,031,7,0,406686
2,031,8,0,366419
2,031,9,1,278066
2,031,10,1,231405
2,031,11,2,178333
2,031,12,0,133530
2,031,13,2,138688
2,031,14,1,113691
2,031,15,0,76391
2,031,16,3,33633
2,031,17,1,39466
2,031,18,0,0
2,031,19,0,0
1,032,1,0,451227
1,032,2,0,485565
1,032,3,0,569700
1,032,4,0,534248
1,032,5,0,541148
1,032,6,0,485908
1,032,7,0,444008
1,032,8,1,388762
1,032,9,4,332207
1,032,10,8,260269
1,032,11,12,217351
1,032,12,7,145460
1,032,13,13,126071
1,032,14,15,97364
1,032,15,11,73581
1,032,16,10,34949
1,032,17,3,34618
1,032,18,2,0
1,032,19,0,0
2,032,1,0,425042
2,032,2,0,453961
2,032,3,0,529031
2,032,4,0,489349
2,032,5,0,508196
2,032,6,0,480653
2,032,7,2,406686
2,032,8,3,366419
2,032,9,1,278066
2,032,10,8,231405
2,032,11,5,178333
2,032,12,2,133530
2,032,13,10,138688
2,032,14,9,113691
2,032,15,6,76391
2,032,16,6,33633
2,032,17,0,39466
2,032,18,3,0
2,032,19,0,0
1,033,1,0,451227
1,033,2,0,485565
1,033,3,0,569700
1,033,4,0,534248
1,033,5,0,541148
1,033,6,0,485908
1,033,7,0,444008
1,033,8,0,388762
1,033,9,3,332207
1,033,10,6,260269
1,033,11,5,217351
1,033,12,4,145460
1,033,13,4,126071
1,033,14,3,97364
1,033,15,4,73581
1,033,16,1,34949
1,033,17,1,34618
1,033,18,0,0
1,033,19,0,0
2,033,1,0,425042
2,033,2,0,453961
2,033,3,0,529031
2,033,4,0,489349
2,033,5,0,508196
2,033,6,1,480653
2,033,7,0,406686
2,033,8,1,366419
2,033,9,0,278066
2,033,10,1,231405
2,033,11,2,178333
2,033,12,4,133530
2,033,13,4,138688
2,033,14,2,113691
2,033,15,0,76391
2,033,16,2,33633
2,033,17,0,39466
2,033,18,0,0
2,033,19,0,0
1,034,1,0,451227
1,034,2,0,485565
1,034,3,0,569700
1,034,4,0,534248
1,034,5,2,541148
1,034,6,5,485908
1,034,7,4,444008
1,034,8,5,388762
1,034,9,13,332207
1,034,10,27,260269
1,034,11,30,217351
1,034,12,23,145460
1,034,13,25,126071
1,034,14,22,97364
1,034,15,18,73581
1,034,16,14,34949
1,034,17,4,34618
1,034,18,0,0
1,034,19,2,0
2,034,1,0,425042
2,034,2,0,453961
2,034,3,0,529031
2,034,4,0,489349
2,034,5,2,508196
2,034,6,1,480653
2,034,7,1,406686
2,034,8,5,366419
2,034,9,10,278066
2,034,10,12,231405
2,034,11,12,178333
