1,004,8,0,82765
1,004,9,0,69065
1,004,10,0,58830
1,004,11,0,47595
1,004,12,2,35525
1,004,13,0,28565
1,004,14,1,20105
1,004,15,3,15010
1,004,16,0,9990
1,004,17,0,6300
1,004,18,0,5280
1,004,19,0,0
2,004,1,0,160670
2,004,2,0,157650
2,004,3,0,168705
2,004,4,0,190220
2,004,5,0,169855
2,004,6,0,141405
2,004,7,0,121815
2,004,8,0,101115
2,004,9,0,82135
2,004,10,0,66115
2,004,11,0,52855
2,004,12,0,40065
2,004,13,0,33935
2,004,14,0,25545
2,004,15,2,18890
2,004,16,0,13265
2,004,17,0,9450
2,004,18,1,8370
2,004,19,0,0
1,005,1,0,164800
1,005,2,0,158325
1,005,3,0,164515
1,005,4,0,166250
1,005,5,0,147965
1,005,6,0,118460
1,005,7,1,101435
1,005,8,0,82765
1,005,9,0,69065
1,005,10,1,58830
1,005,11,0,47595
1,005,12,3,35525
1,005,13,0,28565
1,005,14,3,20105
1,005,15,1,15010
1,005,16,0,9990
1,005,17,0,6300
1,005,18,0,5280
1,005,19,0,0
2,005,1,0,160670
2,005,2,0,157650
2,005,3,0,168705
2,005,4,0,190220
2,005,5,0,169855
2,005,6,0,141405
2,005,7,0,121815
2,005,8,0,101115
2,005,9,1,82135
2,005,10,0,66115
2,005,11,1,52855
2,005,12,0,40065
2,005,13,1,33935
2,005,14,1,25545
2,005,15,4,18890
2,005,16,1,13265
2,005,17,2,9450
2,005,18,1,8370
2,005,19,0,0
1,006,1,0,164800
1,006,2,0,158325
1,006,3,0,164515
1,006,4,0,166250
1,006,5,0,147965
1,006,6,0,118460
1,006,7,0,101435
1,006,8,0,82765
1,006,9,0,69065
1,006,10,0,58830
1,006,11,0,47595
1,006,12,0,35525
1,006,13,0,28565
1,006,14,0,20105
1,006,15,0,15010
1,006,16,0,9990
1,006,17,0,6300
1,006,18,0,5280
1,006,19,0,0
2,006,1,0,160670
2,006,2,0,157650
2,006,3,0,168705
2,006,4,0,190220
2,006,5,0,169855
2,006,6,0,141405
2,006,7,0,121815
2,006,8,0,101115
2,006,9,0,82135
2,006,10,0,66115
2,006,11,0,52855
2,006,12,0,40065
2,006,13,0,33935
2,006,14,0,25545
2,006,15,1,18890
2,006,16,0,13265
2,006,17,0,9450
2,006,18,0,8370
2,006,19,0,0
1,007,1,0,164800
1,007,2,0,158325
1,007,3,0,164515
1,007,4,0,166250
1,007,5,0,147965
1,007,6,0,118460
1,007,7,1,101435
1,007,8,0,82765
1,007,9,0,69065
1,007,10,1,58830
1,007,11,0,47595
1,007,12,3,35525
1,007,13,0,28565
1,007,14,3,20105
1,007,15,1,15010
1,007,16,0,9990
1,007,17,0,6300
1,007,18,0,5280
1,007,19,0,0
2,007,1,0,160670
2,007,2,0,157650
2,007,3,0,168705
2,007,4,0,190220
2,007,5,0,169855
2,007,6,0,141405
2,007,7,0,121815
2,007,8,0,101115
2,007,9,1,82135
2,007,10,0,66115
2,007,11,1,52855
2,007,12,0,40065
2,007,13,1,33935
2,007,14,1,25545
2,007,15,3,18890
2,007,16,1,13265
2,007,17,2,9450
2,007,18,1,8370
2,007,19,0,0
1,008,1,0,164800
1,008,2,0,158325
1,008,3,0,164515
1,008,4,0,166250
1,008,5,0,147965
1,008,6,0,118460
1,008,7,2,101435
1,008,8,0,82765
1,008,9,0,69065
1,008,10,1,58830
1,008,11,0,47595
1,008,12,0,35525
1,008,13,0,28565
1,008,14,3,20105
1,008,15,1,15010
1,008,16,3,9990
1,008,17,0,6300
1,008,18,2,5280
1,008,19,0,0
2,008,1,0,160670
2,008,2,0,157650
2,008,3,0,168705
2,008,4,0,190220
2,008,5,0,169855
2,008,6,0,141405
2,008,7,0,121815
2,008,8,1,101115
2,008,9,0,82135
2,008,10,1,66115
2,008,11,0,52855
2,008,12,3,40065
2,008,13,0,33935
2,008,14,0,25545
2,008,15,1,18890
2,008,16,1,13265
2,008,17,1,9450
2,008,18,0,8370
2,008,19,0,0
1,009,1,0,164800
1,009,2,0,158325
1,009,3,0,164515
1,009,4,0,166250
1,009,5,0,147965
1,009,6,0,118460
1,009,7,0,101435
1,009,8,0,82765
1,009,9,0,69065
1,009,10,1,58830
1,009,11,0,47595
1,009,12,0,35525
1,009,13,0,28565
1,009,14,3,20105
1,009,15,0,15010
1,009,16,2,9990
1,009,17,0,6300
1,009,18,0,5280
1,009,19,0,0
2,009,1,0,160670
2,009,2,0,157650
2,009,3,0,168705
2,009,4,0,190220
2,009,5,0,169855
2,009,6,0,141405
2,009,7,0,121815
2,009,8,1,101115
2,009,9,0,82135
2,009,10,1,66115
2,009,11,0,52855
2,009,12,1,40065
2,009,13,0,33935
2,009,14,0,25545
2,009,15,1,18890
2,009,16,0,13265
2,009,17,1,9450
2,009,18,0,8370
2,009,19,0,0
1,010,1,0,164800
1,010,2,0,158325
1,010,3,0,164515
1,010,4,0,166250
1,010,5,0,147965
1,010,6,0,118460
1,010,7,1,101435
1,010,8,0,82765
1,010,9,0,69065
1,010,10,0,58830
1,010,11,0,47595
1,010,12,0,35525
1,010,13,0,28565
1,010,14,0,20105
1,010,15,0,15010
1,010,16,0,9990
1,010,17,0,6300
1,010,18,2,5280
1,010,19,0,0
2,010,1,0,160670
2,010,2,0,157650
2,010,3,0,168705
2,010,4,0,190220
2,010,5,0,169855
2,010,6,0,141405
2,010,7,0,121815
2,010,8,0,101115
2,010,9,0,82135
2,010,10,0,66115
2,010,11,0,52855
2,010,12,1,40065
2,010,13,0,33935
2,010,14,0,25545
2,010,15,0,18890
2,010,16,1,13265
2,010,17,0,9450
2,010,18,0,8370
2,010,19,0,0
1,011,1,0,164800
1,011,2,0,158325
1,011,3,0,164515
1,011,4,0,166250
1,011,5,0,147965
1,011,6,0,118460
1,011,7,1,101435
1,011,8,0,82765
1,011,9,0,69065
1,011,10,0,58830
1,011,11,0,47595
1,011,12,0,35525
1,011,13,0,28565
1,011,14,0,20105
1,011,15,1,15010
1,011,16,0,9990
1,011,17,0,6300
1,011,18,0,5280
1,011,19,0,0
2,011,1,0,160670
2,011,2,0,157650
2,011,3,0,168705
2,011,4,0,190220
2,011,5,0,169855
2,011,6,0,141405
2,011,7,0,121815
2,011,8,0,101115
2,011,9,0,82135
2,011,10,0,66115
2,011,11,0,52855
2,011,12,1,40065
2,011,13,0,33935
2,011,14,0,25545
2,011,15,0,18890
2,011,16,0,13265
2,011,17,0,9450
2,011,18,0,8370
2,011,19,0,0
1,012,1,0,164800
1,012,2,0,158325
1,012,3,0,164515
1,012,4,0,166250
1,012,5,0,147965
1,012,6,0,118460
1,012,7,0,101435
1,012,8,0,82765
1,012,9,0,69065
1,012,10,0,58830
1,012,11,0,47595
1,012,12,0,35525
1,012,13,0,28565
1,012,14,0,20105
1,012,15,0,15010
1,012,16,1,9990
1,012,17,0,6300
1,012,18,0,5280
1,012,19,0,0
2,012,1,0,160670
2,012,2,0,157650
2,012,3,0,168705
2,012,4,0,190220
2,012,5,0,169855
2,012,6,0,141405
2,012,7,0,121815
2,012,8,0,101115
2,012,9,0,82135
2,012,10,0,66115
2,012,11,0,52855
2,012,12,0,40065
2,012,13,0,33935
2,012,14,0,25545
2,012,15,0,18890
2,012,16,0,13265
2,012,17,0,9450
2,012,18,0,8370
2,012,19,0,0
1,013,1,0,164800
1,013,2,0,158325
1,013,3,0,164515
1,013,4,0,166250
1,013,5,0,147965
1,013,6,0,118460
1,013,7,0,101435
1,013,8,0,82765
1,013,9,0,69065
1,013,10,0,58830
1,013,11,0,47595
1,013,12,0,35525
1,013,13,0,28565
1,013,14,0,20105
1,013,15,0,15010
1,013,16,1,9990
1,013,17,1,6300
1,013,18,0,5280
1,013,19,0,0
2,013,1,0,160670
2,013,2,0,157650
2,013,3,0,168705
2,013,4,0,190220
2,013,5,0,169855
2,013,6,0,141405
2,013,7,0,121815
2,013,8,0,101115
2,013,9,1,82135
2,013,10,0,66115
2,013,11,0,52855
2,013,12,0,40065
2,013,13,0,33935
2,013,14,0,25545
2,013,15,0,18890
2,013,16,1,13265
2,013,17,0,9450
2,013,18,0,8370
2,013,19,0,0
1,014,1,0,164800
1,014,2,0,158325
1,014,3,0,164515
1,014,4,0,166250
1,014,5,0,147965
1,014,6,0,118460
1,014,7,0,101435
1,014,8,0,82765
1,014,9,0,69065
1,014,10,0,58830
1,014,11,0,47595
1,014,12,0,35525
1,014,13,0,28565
1,014,14,0,20105
1,014,15,0,15010
1,014,16,1,9990
1,014,17,1,6300
1,014,18,0,5280
1,014,19,0,0
2,014,1,0,160670
2,014,2,0,157650
2,014,3,0,168705
2,014,4,0,190220
2,014,5,0,169855
2,014,6,0,141405
2,014,7,0,121815
2,014,8,0,101115
2,014,9,0,82135
2,014,10,0,66115
2,014,11,0,52855
2,014,12,0,40065
2,014,13,0,33935
2,014,14,0,25545
2,014,15,0,18890
2,014,16,1,13265
2,014,17,0,9450
2,014,18,0,8370
2,014,19,0,0
1,015,1,0,164800
1,015,2,0,158325
1,015,3,0,164515
1,015,4,0,166250
1,015,5,0,147965
1,015,6,0,118460
1,015,7,0,101435
1,015,8,0,82765
1,015,9,0,69065
1,015,10,0,58830
1,015,11,0,47595
1,015,12,0,35525
1,015,13,0,28565
1,015,14,0,20105
1,015,15,0,15010
1,015,16,0,9990
1,015,17,0,6300
1,015,18,0,5280
1,015,19,0,0
2,015,1,0,160670
2,015,2,0,157650
2,015,3,0,168705
2,015,4,0,190220
2,015,5,0,169855
2,015,6,0,141405
2,015,7,0,121815
2,015,8,0,101115
2,015,9,1,82135
2,015,10,0,66115
2,015,11,0,52855
2,015,12,0,40065
2,015,13,0,33935
2,015,14,0,25545
2,015,15,0,18890
2,015,16,0,13265
2,015,17,0,9450
2,015,18,0,8370
2,015,19,0,0
1,016,1,0,164800
1,016,2,0,158325
1,016,3,0,164515
1,016,4,0,166250
1,016,5,0,147965
1,016,6,0,118460
1,016,7,0,101435
1,016,8,0,82765
1,016,9,0,69065
1,016,10,0,58830
1,016,11,0,47595
1,016,12,1,35525
1,016,13,0,28565
1,016,14,1,20105
1,016,15,1,15010
1,016,16,0,9990
1,016,17,0,6300
1,016,18,0,5280
1,016,19,0,0
2,016,1,0,160670
2,016,2,0,157650
2,016,3,0,168705
2,016,4,0,190220
2,016,5,0,169855
2,016,6,0,141405
2,016,7,0,121815
2,016,8,0,101115
2,016,9,0,82135
2,016,10,0,66115
2,016,11,0,52855
2,016,12,0,40065
2,016,13,0,33935
2,016,14,0,25545
2,016,15,0,18890
2,016,16,1,13265
2,016,17,0,9450
2,016,18,0,8370
2,016,19,0,0
1,017,1,0,164800
1,017,2,0,158325
1,017,3,0,164515
1,017,4,0,166250
1,017,5,0,147965
1,017,6,0,118460
1,017,7,0,101435
1,017,8,0,82765
1,017,9,0,69065
1,017,10,0,58830
1,017,11,0,47595
1,017,12,0,35525
1,017,13,0,28565
1,017,14,0,20105
1,017,15,0,15010
1,017,16,0,9990
1,017,17,0,6300
1,017,18,0,5280
1,017,19,0,0
2,017,1,0,160670
2,017,2,0,157650
2,017,3,0,168705
2,017,4,0,190220
2,017,5,0,169855
2,017,6,0,141405
2,017,7,0,121815
2,017,8,0,101115
2,017,9,0,82135
2,017,10,0,66115
2,017,11,0,52855
2,017,12,1,40065
2,017,13,0,33935
2,017,14,1,25545
2,017,15,0,18890
2,017,16,0,13265
2,017,17,0,9450
2,017,18,0,8370
2,017,19,0,0
1,018,1,0,164800
1,018,2,0,158325
1,018,3,0,164515
1,018,4,0,166250
1,018,5,0,147965
1,018,6,0,118460
1,018,7,0,101435
1,018,8,0,82765
1,018,9,0,69065
1,018,10,0,58830
1,018,11,0,47595
1,018,12,2,35525
1,018,13,0,28565
1,018,14,0,20105
1,018,15,0,15010
1,018,16,0,9990
1,018,17,0,6300
1,018,18,0,5280
1,018,19,0,0
2,018,1,0,160670
2,018,2,0,157650
2,018,3,0,168705
2,018,4,0,190220
2,018,5,0,169855
2,018,6,0,141405
2,018,7,0,121815
2,018,8,0,101115
2,018,9,0,82135
2,018,10,0,66115
2,018,11,0,52855
2,018,12,0,40065
2,018,13,1,33935
2,018,14,0,25545
2,018,15,0,18890
2,018,16,0,13265
2,018,17,0,9450
2,018,18,0,8370
2,018,19,0,0
1,019,1,0,164800
1,019,2,0,158325
1,019,3,0,164515
1,019,4,0,166250
1,019,5,0,147965
1,019,6,0,118460
1,019,7,0,101435
1,019,8,0,82765
1,019,9,0,69065
1,019,10,0,58830
1,019,11,0,47595
1,019,12,0,35525
1,019,13,0,28565
1,019,14,0,20105
1,019,15,0,15010
1,019,16,0,9990
1,019,17,0,6300
1,019,18,0,5280
1,019,19,0,0
2,019,1,0,160670
2,019,2,0,157650
2,019,3,0,168705
2,019,4,0,190220
2,019,5,0,169855
2,019,6,0,141405
2,019,7,0,121815
2,019,8,0,101115
2,019,9,0,82135
2,019,10,0,66115
2,019,11,0,52855
2,019,12,0,40065
2,019,13,0,33935
2,019,14,0,25545
2,019,15,0,18890
2,019,16,0,13265
2,019,17,0,9450
2,019,18,0,8370
2,019,19,0,0
1,020,1,0,164800
1,020,2,0,158325
1,020,3,0,164515
1,020,4,0,166250
1,020,5,0,147965
1,020,6,0,118460
1,020,7,0,101435
1,020,8,0,82765
1,020,9,0,69065
1,020,10,0,58830
1,020,11,0,47595
1,020,12,0,35525
1,020,13,0,28565
1,020,14,0,20105
1,020,15,0,15010
1,020,16,0,9990
1,020,17,0,6300
1,020,18,0,5280
1,020,19,0,0
2,020,1,0,160670
2,020,2,0,157650
2,020,3,0,168705
2,020,4,0,190220
2,020,5,0,169855
2,020,6,0,141405
2,020,7,0,121815
2,020,8,0,101115
2,020,9,0,82135
2,020,10,0,66115
2,020,11,0,52855
2,020,12,0,40065
2,020,13,0,33935
2,020,14,0,25545
2,020,15,0,18890
2,020,16,0,13265
2,020,17,0,9450
2,020,18,0,8370
2,020,19,0,0
1,021,1,0,164800
1,021,2,0,158325
1,021,3,0,164515
1,021,4,0,166250
1,021,5,0,147965
1,021,6,0,118460
1,021,7,0,101435
1,021,8,0,82765
1,021,9,0,69065
1,021,10,0,58830
1,021,11,0,47595
1,021,12,0,35525
1,021,13,0,28565
1,021,14,0,20105
1,021,15,0,15010
1,021,16,0,9990
1,021,17,0,6300
1,021,18,0,5280
1,021,19,0,0
2,021,1,0,160670
2,021,2,0,157650
2,021,3,0,168705
2,021,4,0,190220
2,021,5,0,169855
2,021,6,0,141405
2,021,7,0,121815
2,021,8,0,101115
2,021,9,0,82135
2,021,10,0,66115
2,021,11,0,52855
2,021,12,0,40065
2,021,13,0,33935
2,021,14,0,25545
2,021,15,0,18890
2,021,16,0,13265
2,021,17,0,9450
2,021,18,0,8370
2,021,19,0,0
1,022,1,0,164800
1,022,2,0,158325
1,022,3,0,164515
1,022,4,1,166250
1,022,5,0,147965
1,022,6,4,118460
1,022,7,6,101435
1,022,8,8,82765
1,022,9,15,69065
1,022,10,18,58830
1,022,11,32,47595
1,022,12,31,35525
1,022,13,53,28565
1,022,14,49,20105
1,022,15,62,15010
1,022,16,56,9990
1,022,17,40,6300
1,022,18,29,5280
1,022,19,0,0
2,022,1,2,160670
2,022,2,0,157650
2,022,3,0,168705
2,022,4,0,190220
2,022,5,0,169855
2,022,6,2,141405
2,022,7,10,121815
2,022,8,10,101115
2,022,9,15,82135
2,022,10,28,66115
2,022,11,20,52855
2,022,12,36,40065
2,022,13,40,33935
2,022,14,64,25545
2,022,15,60,18890
2,022,16,50,13265
2,022,17,43,9450
2,022,18,41,8370
2,022,19,0,0
1,023,1,0,164800
1,023,2,0,158325
1,023,3,0,164515
1,023,4,0,166250
1,023,5,0,147965
1,023,6,0,118460
1,023,7,0,101435
1,023,8,0,82765
1,023,9,0,69065
1,023,10,1,58830
1,023,11,0,47595
1,023,12,2,35525
1,023,13,3,28565
1,023,14,7,20105
1,023,15,2,15010
1,023,16,4,9990
1,023,17,3,6300
1,023,18,4,5280
1,023,19,0,0
2,023,1,0,160670
2,023,2,0,157650
2,023,3,0,168705
2,023,4,0,190220
2,023,5,0,169855
2,023,6,0,141405
2,023,7,0,121815
2,023,8,1,101115
2,023,9,0,82135
2,023,10,1,66115
2,023,11,0,52855
2,023,12,0,40065
2,023,13,0,33935
2,023,14,0,25545
2,023,15,1,18890
2,023,16,1,13265
2,023,17,1,9450
2,023,18,0,8370
2,023,19,0,0
1,024,1,0,164800
1,024,2,0,158325
1,024,3,0,164515
1,024,4,0,166250
1,024,5,0,147965
1,024,6,0,118460
1,024,7,0,101435
1,024,8,0,82765
1,024,9,0,69065
1,024,10,0,58830
1,024,11,0,47595
1,024,12,2,35525
1,024,13,2,28565
1,024,14,4,20105
1,024,15,1,15010
1,024,16,2,9990
1,024,17,2,6300
1,024,18,3,5280
1,024,19,0,0
2,024,1,0,160670
2,024,2,0,157650
2,024,3,0,168705
2,024,4,0,190220
2,024,5,0,169855
2,024,6,0,141405
2,024,7,0,121815
2,024,8,0,101115
2,024,9,0,82135
2,024,10,1,66115
2,024,11,0,52855
2,024,12,0,40065
2,024,13,0,33935
2,024,14,0,25545
2,024,15,0,18890
2,024,16,1,13265
2,024,17,1,9450
2,024,18,0,8370
2,024,19,0,0
1,025,1,0,164800
1,025,2,0,158325
1,025,3,0,164515
1,025,4,0,166250
1,025,5,0,147965
1,025,6,0,118460
1,025,7,0,101435
1,025,8,0,82765
1,025,9,0,69065
1,025,10,0,58830
1,025,11,0,47595
1,025,12,0,35525
1,025,13,1,28565
1,025,14,1,20105
1,025,15,1,15010
1,025,16,0,9990
1,025,17,1,6300
1,025,18,1,5280
1,025,19,0,0
2,025,1,0,160670
2,025,2,0,157650
2,025,3,0,168705
2,025,4,0,190220
2,025,5,0,169855
2,025,6,0,141405
2,025,7,0,121815
2,025,8,1,101115
2,025,9,0,82135
2,025,10,0,66115
2,025,11,0,52855
2,025,12,0,40065
2,025,13,0,33935
2,025,14,0,25545
2,025,15,1,18890
2,025,16,0,13265
2,025,17,0,9450
2,025,18,0,8370
2,025,19,0,0
1,026,1,0,164800
1,026,2,0,158325
1,026,3,0,164515
1,026,4,0,166250
1,026,5,0,147965
1,026,6,0,118460
1,026,7,0,101435
1,026,8,0,82765
1,026,9,0,69065
1,026,10,0,58830
1,026,11,0,47595
1,026,12,0,35525
1,026,13,0,28565
1,026,14,0,20105
1,026,15,0,15010
1,026,16,0,9990
1,026,17,0,6300
1,026,18,0,5280
1,026,19,0,0
2,026,1,0,160670
2,026,2,0,157650
2,026,3,0,168705
2,026,4,0,190220
2,026,5,0,169855
2,026,6,0,141405
2,026,7,0,121815
2,026,8,0,101115
2,026,9,0,82135
2,026,10,0,66115
2,026,11,0,52855
2,026,12,0,40065
2,026,13,0,33935
2,026,14,0,25545
2,026,15,0,18890
2,026,16,0,13265
2,026,17,0,9450
2,026,18,0,8370
2,026,19,0,0
1,027,1,0,164800
1,027,2,0,158325
1,027,3,0,164515
1,027,4,0,166250
1,027,5,0,147965
1,027,6,0,118460
1,027,7,0,101435
1,027,8,0,82765
1,027,9,0,69065
1,027,10,1,58830
1,027,11,0,47595
1,027,12,0,35525
1,027,13,0,28565
1,027,14,1,20105
1,027,15,0,15010
1,027,16,1,9990
1,027,17,0,6300
1,027,18,0,5280
1,027,19,0,0
2,027,1,0,160670
2,027,2,0,157650
2,027,3,0,168705
2,027,4,0,190220
2,027,5,0,169855
2,027,6,0,141405
2,027,7,0,121815
2,027,8,0,101115
2,027,9,0,82135
2,027,10,0,66115
2,027,11,0,52855
2,027,12,0,40065
2,027,13,0,33935
2,027,14,0,25545
2,027,15,0,18890
2,027,16,0,13265
2,027,17,0,9450
2,027,18,0,8370
2,027,19,0,0
1,028,1,0,164800
1,028,2,0,158325
1,028,3,0,164515
1,028,4,0,166250
1,028,5,0,147965
1,028,6,0,118460
1,028,7,0,101435
1,028,8,0,82765
1,028,9,0,69065
1,028,10,0,58830
1,028,11,0,47595
1,028,12,0,35525
1,028,13,0,28565
1,028,14,0,20105
1,028,15,0,15010
1,028,16,0,9990
1,028,17,0,6300
1,028,18,0,5280
1,028,19,0,0
2,028,1,0,160670
2,028,2,0,157650
2,028,3,0,168705
2,028,4,0,190220
2,028,5,0,169855
2,028,6,0,141405
2,028,7,0,121815
2,028,8,0,101115
2,028,9,0,82135
2,028,10,0,66115
2,028,11,0,52855
2,028,12,0,40065
2,028,13,0,33935
2,028,14,0,25545
2,028,15,0,18890
2,028,16,0,13265
2,028,17,0,9450
2,028,18,0,8370
2,028,19,0,0
1,029,1,0,164800
1,029,2,0,158325
1,029,3,0,164515
1,029,4,0,166250
1,029,5,0,147965
1,029,6,0,118460
1,029,7,0,101435
1,029,8,0,82765
1,029,9,0,69065
1,029,10,0,58830
1,029,11,0,47595
1,029,12,0,35525
1,029,13,0,28565
1,029,14,0,20105
1,029,15,0,15010
1,029,16,0,9990
1,029,17,0,6300
1,029,18,0,5280
1,029,19,0,0
2,029,1,0,160670
2,029,2,0,157650
2,029,3,0,168705
2,029,4,0,190220
2,029,5,0,169855
2,029,6,0,141405
2,029,7,0,121815
2,029,8,0,101115
2,029,9,0,82135
2,029,10,0,66115
2,029,11,0,52855
2,029,12,0,40065
2,029,13,0,33935
2,029,14,0,25545
2,029,15,0,18890
2,029,16,0,13265
2,029,17,0,9450
2,029,18,0,8370
2,029,19,0,0
1,030,1,0,164800
1,030,2,0,158325
1,030,3,0,164515
1,030,4,0,166250
1,030,5,0,147965
1,030,6,0,118460
1,030,7,0,101435
1,030,8,0,82765
1,030,9,0,69065
1,030,10,0,58830
1,030,11,0,47595
1,030,12,0,35525
1,030,13,0,28565
1,030,14,1,20105
1,030,15,0,15010
1,030,16,1,9990
1,030,17,0,6300
1,030,18,0,5280
1,030,19,0,0
2,030,1,0,160670
2,030,2,0,157650
2,030,3,0,168705
2,030,4,0,190220
2,030,5,0,169855
2,030,6,0,141405
2,030,7,0,121815
2,030,8,0,101115
2,030,9,0,82135
2,030,10,0,66115
2,030,11,0,52855
2,030,12,0,40065
2,030,13,0,33935
2,030,14,0,25545
2,030,15,0,18890
2,030,16,0,13265
2,030,17,0,9450
2,030,18,0,8370
2,030,19,0,0
1,031,1,0,164800
1,031,2,0,158325
1,031,3,0,164515
1,031,4,0,166250
1,031,5,0,147965
1,031,6,0,118460
1,031,7,0,101435
1,031,8,0,82765
1,031,9,0,69065
1,031,10,0,58830
1,031,11,0,47595
1,031,12,0,35525
1,031,13,0,28565
1,031,14,0,20105
1,031,15,0,15010
1,031,16,0,9990
1,031,17,0,6300
1,031,18,0,5280
1,031,19,0,0
2,031,1,0,160670
2,031,2,0,157650
2,031,3,0,168705
2,031,4,0,190220
2,031,5,0,169855
2,031,6,0,141405
2,031,7,0,121815
2,031,8,0,101115
2,031,9,0,82135
2,031,10,0,66115
2,031,11,0,52855
2,031,12,0,40065
2,031,13,0,33935
2,031,14,0,25545
2,031,15,0,18890
2,031,16,0,13265
2,031,17,0,9450
2,031,18,0,8370
2,031,19,0,0
1,032,1,0,164800
1,032,2,0,158325
1,032,3,0,164515
1,032,4,0,166250
1,032,5,0,147965
1,032,6,0,118460
1,032,7,0,101435
1,032,8,0,82765
1,032,9,0,69065
1,032,10,1,58830
1,032,11,0,47595
1,032,12,0,35525
1,032,13,0,28565
1,032,14,0,20105
1,032,15,0,15010
1,032,16,0,9990
1,032,17,0,6300
1,032,18,0,5280
1,032,19,0,0
2,032,1,0,160670
2,032,2,0,157650
2,032,3,0,168705
2,032,4,0,190220
2,032,5,0,169855
2,032,6,0,141405
2,032,7,0,121815
2,032,8,0,101115
2,032,9,0,82135
2,032,10,0,66115
2,032,11,0,52855
2,032,12,0,40065
2,032,13,0,33935
2,032,14,0,25545
2,032,15,0,18890
2,032,16,0,13265
2,032,17,0,9450
2,032,18,0,8370
2,032,19,0,0
1,033,1,0,164800
1,033,2,0,158325
1,033,3,0,164515
1,033,4,0,166250
1,033,5,0,147965
1,033,6,0,118460
1,033,7,0,101435
1,033,8,0,82765
1,033,9,0,69065
1,033,10,0,58830
1,033,11,0,47595
1,033,12,0,35525
1,033,13,0,28565
1,033,14,0,20105
1,033,15,0,15010
1,033,16,1,9990
1,033,17,0,6300
1,033,18,0,5280
1,033,19,0,0
2,033,1,0,160670
2,033,2,0,157650
2,033,3,0,168705
2,033,4,0,190220
2,033,5,0,169855
2,033,6,0,141405
2,033,7,0,121815
2,033,8,0,101115
2,033,9,0,82135
2,033,10,1,66115
2,033,11,0,52855
2,033,12,0,40065
2,033,13,0,33935
2,033,14,0,25545
2,033,15,0,18890
2,033,16,0,13265
2,033,17,0,9450
2,033,18,0,8370
2,033,19,0,0
1,034,1,0,164800
1,034,2,0,158325
1,034,3,0,164515
1,034,4,0,166250
1,034,5,0,147965
1,034,6,0,118460
1,034,7,0,101435
1,034,8,0,82765
1,034,9,0,69065
1,034,10,0,58830
1,034,11,0,47595
1,034,12,2,35525
1,034,13,3,28565
1,034,14,7,20105
1,034,15,2,15010
1,034,16,3,9990
1,034,17,3,6300
1,034,18,4,5280
1,034,19,0,0
2,034,1,0,160670
2,034,2,0,157650
2,034,3,0,168705
2,034,4,0,190220
2,034,5,0,169855
