1,012,10,2,509533
1,012,11,3,429127
1,012,12,2,298476
1,012,13,5,199746
1,012,14,6,146025
1,012,15,5,110513
1,012,16,2,79796
1,012,17,2,46547
1,012,18,1,30677
1,012,19,0,0
2,012,1,0,535479
2,012,2,0,530185
2,012,3,0,508165
2,012,4,1,470761
2,012,5,1,500464
2,012,6,1,647986
2,012,7,0,680920
2,012,8,0,681608
2,012,9,1,631799
2,012,10,1,549685
2,012,11,4,469945
2,012,12,4,317867
2,012,13,5,222284
2,012,14,3,177377
2,012,15,6,154272
2,012,16,3,130475
2,012,17,3,92175
2,012,18,5,89214
2,012,19,0,0
1,013,1,0,560465
1,013,2,0,549683
1,013,3,0,531176
1,013,4,0,509955
1,013,5,0,536801
1,013,6,2,665465
1,013,7,3,697296
1,013,8,3,676626
1,013,9,5,607587
1,013,10,8,509533
1,013,11,10,429127
1,013,12,6,298476
1,013,13,7,199746
1,013,14,7,146025
1,013,15,6,110513
1,013,16,7,79796
1,013,17,5,46547
1,013,18,3,30677
1,013,19,0,0
2,013,1,0,535479
2,013,2,0,530185
2,013,3,0,508165
2,013,4,1,470761
2,013,5,2,500464
2,013,6,9,647986
2,013,7,4,680920
2,013,8,6,681608
2,013,9,4,631799
2,013,10,6,549685
2,013,11,3,469945
2,013,12,8,317867
2,013,13,4,222284
2,013,14,3,177377
2,013,15,7,154272
2,013,16,5,130475
2,013,17,3,92175
2,013,18,2,89214
2,013,19,0,0
1,014,1,0,560465
1,014,2,0,549683
1,014,3,0,531176
1,014,4,0,509955
1,014,5,0,536801
1,014,6,2,665465
1,014,7,1,697296
1,014,8,2,676626
1,014,9,4,607587
1,014,10,6,509533
1,014,11,8,429127
1,014,12,3,298476
1,014,13,7,199746
1,014,14,3,146025
1,014,15,4,110513
1,014,16,6,79796
1,014,17,4,46547
1,014,18,2,30677
1,014,19,0,0
2,014,1,0,535479
2,014,2,0,530185
2,014,3,0,508165
2,014,4,1,470761
2,014,5,2,500464
2,014,6,7,647986
2,014,7,4,680920
2,014,8,5,681608
2,014,9,2,631799
2,014,10,5,549685
2,014,11,2,469945
2,014,12,4,317867
2,014,13,3,222284
2,014,14,3,177377
2,014,15,4,154272
2,014,16,3,130475
2,014,17,2,92175
2,014,18,2,89214
2,014,19,0,0
1,015,1,0,560465
1,015,2,0,549683
1,015,3,0,531176
1,015,4,0,509955
1,015,5,0,536801
1,015,6,0,665465
1,015,7,2,697296
1,015,8,1,676626
1,015,9,1,607587
1,015,10,2,509533
1,015,11,2,429127
1,015,12,3,298476
1,015,13,0,199746
1,015,14,4,146025
1,015,15,2,110513
1,015,16,1,79796
1,015,17,1,46547
1,015,18,1,30677
1,015,19,0,0
2,015,1,0,535479
2,015,2,0,530185
2,015,3,0,508165
2,015,4,0,470761
2,015,5,0,500464
2,015,6,2,647986
2,015,7,0,680920
2,015,8,1,681608
2,015,9,2,631799
2,015,10,1,549685
2,015,11,1,469945
2,015,12,4,317867
2,015,13,1,222284
2,015,14,0,177377
2,015,15,3,154272
2,015,16,2,130475
2,015,17,1,92175
2,015,18,0,89214
2,015,19,0,0
1,016,1,0,560465
1,016,2,0,549683
1,016,3,0,531176
1,016,4,0,509955
1,016,5,0,536801
1,016,6,0,665465
1,016,7,2,697296
1,016,8,5,676626
1,016,9,11,607587
1,016,10,30,509533
1,016,11,25,429127
1,016,12,23,298476
1,016,13,13,199746
1,016,14,12,146025
1,016,15,5,110513
1,016,16,2,79796
1,016,17,1,46547
1,016,18,0,30677
1,016,19,0,0
2,016,1,0,535479
2,016,2,0,530185
2,016,3,0,508165
2,016,4,0,470761
2,016,5,0,500464
2,016,6,0,647986
2,016,7,0,680920
2,016,8,1,681608
2,016,9,3,631799
2,016,10,7,549685
2,016,11,5,469945
2,016,12,8,317867
2,016,13,3,222284
2,016,14,5,177377
2,016,15,0,154272
2,016,16,3,130475
2,016,17,0,92175
2,016,18,0,89214
2,016,19,0,0
1,017,1,0,560465
1,017,2,0,549683
1,017,3,0,531176
1,017,4,0,509955
1,017,5,0,536801
1,017,6,0,665465
1,017,7,0,697296
1,017,8,1,676626
1,017,9,3,607587
1,017,10,9,509533
1,017,11,5,429127
1,017,12,3,298476
1,017,13,12,199746
1,017,14,7,146025
1,017,15,4,110513
1,017,16,1,79796
1,017,17,0,46547
1,017,18,0,30677
1,017,19,0,0
2,017,1,0,535479
2,017,2,0,530185
2,017,3,0,508165
2,017,4,0,470761
2,017,5,0,500464
2,017,6,0,647986
2,017,7,0,680920
2,017,8,0,681608
2,017,9,0,631799
2,017,10,3,549685
2,017,11,0,469945
2,017,12,3,317867
2,017,13,1,222284
2,017,14,4,177377
2,017,15,1,154272
2,017,16,3,130475
2,017,17,2,92175
2,017,18,1,89214
2,017,19,0,0
1,018,1,0,560465
1,018,2,0,549683
1,018,3,0,531176
1,018,4,2,509955
1,018,5,2,536801
1,018,6,3,665465
1,018,7,1,697296
1,018,8,2,676626
1,018,9,2,607587
1,018,10,4,509533
1,018,11,7,429127
1,018,12,4,298476
1,018,13,3,199746
1,018,14,6,146025
1,018,15,2,110513
1,018,16,1,79796
1,018,17,1,46547
1,018,18,0,30677
1,018,19,0,0
2,018,1,0,535479
2,018,2,1,530185
2,018,3,1,508165
2,018,4,1,470761
2,018,5,0,500464
2,018,6,1,647986
2,018,7,2,680920
2,018,8,1,681608
2,018,9,4,631799
2,018,10,3,549685
2,018,11,4,469945
2,018,12,1,317867
2,018,13,1,222284
2,018,14,0,177377
2,018,15,1,154272
2,018,16,1,130475
2,018,17,0,92175
2,018,18,1,89214
2,018,19,0,0
1,019,1,0,560465
1,019,2,0,549683
1,019,3,0,531176
1,019,4,0,509955
1,019,5,0,536801
1,019,6,0,665465
1,019,7,0,697296
1,019,8,0,676626
1,019,9,2,607587
1,019,10,5,509533
1,019,11,7,429127
1,019,12,7,298476
1,019,13,6,199746
1,019,14,5,146025
1,019,15,7,110513
1,019,16,3,79796
1,019,17,2,46547
1,019,18,1,30677
1,019,19,0,0
2,019,1,0,535479
2,019,2,0,530185
2,019,3,0,508165
2,019,4,0,470761
2,019,5,0,500464
2,019,6,0,647986
2,019,7,0,680920
2,019,8,0,681608
2,019,9,0,631799
2,019,10,0,549685
2,019,11,4,469945
2,019,12,2,317867
2,019,13,1,222284
2,019,14,1,177377
2,019,15,1,154272
2,019,16,1,130475
2,019,17,0,92175
2,019,18,0,89214
2,019,19,0,0
1,020,1,0,560465
1,020,2,0,549683
1,020,3,0,531176
1,020,4,0,509955
1,020,5,0,536801
1,020,6,0,665465
1,020,7,0,697296
1,020,8,0,676626
1,020,9,2,607587
1,020,10,1,509533
1,020,11,4,429127
1,020,12,4,298476
1,020,13,0,199746
1,020,14,4,146025
1,020,15,2,110513
1,020,16,3,79796
1,020,17,1,46547
1,020,18,0,30677
1,020,19,0,0
2,020,1,0,535479
2,020,2,0,530185
2,020,3,0,508165
2,020,4,0,470761
2,020,5,0,500464
2,020,6,0,647986
2,020,7,0,680920
2,020,8,0,681608
2,020,9,0,631799
2,020,10,0,549685
2,020,11,1,469945
2,020,12,1,317867
2,020,13,2,222284
2,020,14,1,177377
2,020,15,1,154272
2,020,16,0,130475
2,020,17,1,92175
2,020,18,0,89214
2,020,19,0,0
1,021,1,0,560465
1,021,2,0,549683
1,021,3,0,531176
1,021,4,0,509955
1,021,5,0,536801
1,021,6,0,665465
1,021,7,0,697296
1,021,8,0,676626
1,021,9,0,607587
1,021,10,4,509533
1,021,11,2,429127
1,021,12,6,298476
1,021,13,6,199746
1,021,14,4,146025
1,021,15,1,110513
1,021,16,5,79796
1,021,17,0,46547
1,021,18,0,30677
1,021,19,0,0
2,021,1,1,535479
2,021,2,0,530185
2,021,3,0,508165
2,021,4,0,470761
2,021,5,0,500464
2,021,6,0,647986
2,021,7,0,680920
2,021,8,0,681608
2,021,9,0,631799
2,021,10,0,549685
2,021,11,0,469945
2,021,12,1,317867
2,021,13,2,222284
2,021,14,2,177377
2,021,15,1,154272
2,021,16,1,130475
2,021,17,1,92175
2,021,18,0,89214
2,021,19,0,0
1,022,1,1,560465
1,022,2,0,549683
1,022,3,0,531176
1,022,4,1,509955
1,022,5,6,536801
1,022,6,24,665465
1,022,7,49,697296
1,022,8,109,676626
1,022,9,190,607587
1,022,10,309,509533
1,022,11,494,429127
1,022,12,521,298476
1,022,13,534,199746
1,022,14,512,146025
1,022,15,522,110513
1,022,16,471,79796
1,022,17,309,46547
1,022,18,197,30677
1,022,19,0,0
2,022,1,1,535479
2,022,2,1,530185
2,022,3,0,508165
2,022,4,2,470761
2,022,5,8,500464
2,022,6,19,647986
2,022,7,36,680920
2,022,8,82,681608
2,022,9,130,631799
2,022,10,233,549685
2,022,11,336,469945
2,022,12,291,317867
2,022,13,362,222284
2,022,14,446,177377
2,022,15,513,154272
2,022,16,557,130475
2,022,17,484,92175
2,022,18,440,89214
2,022,19,0,0
1,023,1,0,560465
1,023,2,0,549683
1,023,3,0,531176
1,023,4,0,509955
1,023,5,2,536801
1,023,6,1,665465
1,023,7,2,697296
1,023,8,5,676626
1,023,9,14,607587
1,023,10,36,509533
1,023,11,45,429127
1,023,12,52,298476
1,023,13,43,199746
1,023,14,51,146025
1,023,15,46,110513
1,023,16,37,79796
1,023,17,15,46547
1,023,18,10,30677
1,023,19,0,0
2,023,1,0,535479
2,023,2,0,530185
2,023,3,0,508165
2,023,4,0,470761
2,023,5,0,500464
2,023,6,0,647986
2,023,7,0,680920
2,023,8,4,681608
2,023,9,4,631799
2,023,10,10,549685
2,023,11,12,469945
2,023,12,6,317867
2,023,13,12,222284
2,023,14,18,177377
2,023,15,13,154272
2,023,16,16,130475
2,023,17,20,92175
2,023,18,14,89214
2,023,19,0,0
1,024,1,0,560465
1,024,2,0,549683
1,024,3,0,531176
1,024,4,0,509955
1,024,5,2,536801
1,024,6,0,665465
1,024,7,0,697296
1,024,8,1,676626
1,024,9,4,607587
1,024,10,18,509533
1,024,11,26,429127
1,024,12,25,298476
1,024,13,25,199746
1,024,14,27,146025
1,024,15,19,110513
1,024,16,15,79796
1,024,17,5,46547
1,024,18,2,30677
1,024,19,0,0
2,024,1,0,535479
2,024,2,0,530185
2,024,3,0,508165
2,024,4,0,470761
2,024,5,0,500464
2,024,6,0,647986
2,024,7,0,680920
2,024,8,4,681608
2,024,9,4,631799
2,024,10,8,549685
2,024,11,8,469945
2,024,12,5,317867
2,024,13,10,222284
2,024,14,16,177377
2,024,15,9,154272
2,024,16,13,130475
2,024,17,14,92175
2,024,18,7,89214
2,024,19,0,0
1,025,1,0,560465
1,025,2,0,549683
1,025,3,0,531176
1,025,4,0,509955
1,025,5,0,536801
1,025,6,1,665465
1,025,7,2,697296
1,025,8,3,676626
1,025,9,8,607587
1,025,10,16,509533
1,025,11,16,429127
1,025,12,24,298476
1,025,13,12,199746
1,025,14,16,146025
1,025,15,24,110513
1,025,16,20,79796
1,025,17,8,46547
1,025,18,6,30677
1,025,19,0,0
2,025,1,0,535479
2,025,2,0,530185
2,025,3,0,508165
2,025,4,0,470761
2,025,5,0,500464
2,025,6,0,647986
2,025,7,0,680920
2,025,8,0,681608
2,025,9,0,631799
2,025,10,1,549685
2,025,11,2,469945
2,025,12,1,317867
2,025,13,1,222284
2,025,14,0,177377
2,025,15,3,154272
2,025,16,3,130475
2,025,17,4,92175
2,025,18,5,89214
2,025,19,0,0
1,026,1,0,560465
1,026,2,0,549683
1,026,3,0,531176
1,026,4,0,509955
1,026,5,0,536801
1,026,6,0,665465
1,026,7,0,697296
1,026,8,0,676626
1,026,9,0,607587
1,026,10,1,509533
1,026,11,2,429127
1,026,12,2,298476
1,026,13,3,199746
1,026,14,1,146025
1,026,15,0,110513
1,026,16,0,79796
1,026,17,1,46547
1,026,18,0,30677
1,026,19,0,0
2,026,1,0,535479
2,026,2,0,530185
2,026,3,0,508165
2,026,4,0,470761
2,026,5,0,500464
2,026,6,0,647986
2,026,7,0,680920
2,026,8,0,681608
2,026,9,0,631799
2,026,10,0,549685
2,026,11,0,469945
2,026,12,0,317867
2,026,13,0,222284
2,026,14,1,177377
2,026,15,0,154272
2,026,16,0,130475
2,026,17,0,92175
2,026,18,0,89214
2,026,19,0,0
1,027,1,0,560465
1,027,2,0,549683
1,027,3,0,531176
1,027,4,0,509955
1,027,5,0,536801
1,027,6,0,665465
1,027,7,0,697296
1,027,8,0,676626
1,027,9,2,607587
1,027,10,0,509533
1,027,11,1,429127
1,027,12,0,298476
1,027,13,0,199746
1,027,14,5,146025
1,027,15,1,110513
1,027,16,1,79796
1,027,17,0,46547
1,027,18,0,30677
1,027,19,0,0
2,027,1,0,535479
2,027,2,0,530185
2,027,3,0,508165
2,027,4,0,470761
2,027,5,0,500464
2,027,6,0,647986
2,027,7,0,680920
2,027,8,0,681608
2,027,9,0,631799
2,027,10,1,549685
2,027,11,1,469945
2,027,12,0,317867
2,027,13,1,222284
2,027,14,1,177377
2,027,15,0,154272
2,027,16,0,130475
2,027,17,1,92175
2,027,18,0,89214
2,027,19,0,0
1,028,1,0,560465
1,028,2,0,549683
1,028,3,0,531176
1,028,4,0,509955
1,028,5,0,536801
1,028,6,0,665465
1,028,7,0,697296
1,028,8,0,676626
1,028,9,0,607587
1,028,10,0,509533
1,028,11,0,429127
1,028,12,1,298476
1,028,13,0,199746
1,028,14,0,146025
1,028,15,0,110513
1,028,16,0,79796
1,028,17,0,46547
1,028,18,0,30677
1,028,19,0,0
2,028,1,0,535479
2,028,2,0,530185
2,028,3,0,508165
2,028,4,0,470761
2,028,5,0,500464
2,028,6,0,647986
2,028,7,0,680920
2,028,8,0,681608
2,028,9,0,631799
2,028,10,0,549685
2,028,11,0,469945
2,028,12,0,317867
2,028,13,0,222284
2,028,14,0,177377
2,028,15,0,154272
2,028,16,0,130475
2,028,17,0,92175
2,028,18,0,89214
2,028,19,0,0
1,029,1,0,560465
1,029,2,0,549683
1,029,3,0,531176
1,029,4,0,509955
1,029,5,0,536801
1,029,6,0,665465
1,029,7,0,697296
1,029,8,0,676626
1,029,9,0,607587
1,029,10,0,509533
1,029,11,0,429127
1,029,12,0,298476
1,029,13,0,199746
1,029,14,0,146025
1,029,15,0,110513
1,029,16,0,79796
1,029,17,0,46547
1,029,18,0,30677
1,029,19,0,0
2,029,1,0,535479
2,029,2,0,530185
2,029,3,0,508165
2,029,4,0,470761
2,029,5,0,500464
2,029,6,0,647986
2,029,7,0,680920
2,029,8,0,681608
2,029,9,0,631799
2,029,10,0,549685
2,029,11,0,469945
2,029,12,0,317867
2,029,13,0,222284
2,029,14,0,177377
2,029,15,0,154272
2,029,16,0,130475
2,029,17,0,92175
2,029,18,0,89214
2,029,19,0,0
1,030,1,0,560465
1,030,2,0,549683
1,030,3,0,531176
1,030,4,0,509955
1,030,5,0,536801
1,030,6,0,665465
1,030,7,0,697296
1,030,8,1,676626
1,030,9,0,607587
1,030,10,1,509533
1,030,11,0,429127
1,030,12,0,298476
1,030,13,3,199746
1,030,14,2,146025
1,030,15,2,110513
1,030,16,1,79796
1,030,17,1,46547
1,030,18,2,30677
1,030,19,0,0
2,030,1,0,535479
2,030,2,0,530185
2,030,3,0,508165
2,030,4,0,470761
2,030,5,0,500464
2,030,6,0,647986
2,030,7,0,680920
2,030,8,0,681608
2,030,9,0,631799
2,030,10,0,549685
2,030,11,1,469945
2,030,12,0,317867
2,030,13,0,222284
2,030,14,0,177377
2,030,15,1,154272
2,030,16,0,130475
2,030,17,1,92175
2,030,18,2,89214
2,030,19,0,0
1,031,1,0,560465
1,031,2,0,549683
1,031,3,0,531176
1,031,4,0,509955
1,031,5,0,536801
1,031,6,0,665465
1,031,7,0,697296
1,031,8,1,676626
1,031,9,1,607587
1,031,10,3,509533
1,031,11,5,429127
1,031,12,4,298476
1,031,13,7,199746
1,031,14,0,146025
1,031,15,4,110513
1,031,16,6,79796
1,031,17,2,46547
1,031,18,0,30677
1,031,19,0,0
2,031,1,0,535479
2,031,2,0,530185
2,031,3,0,508165
2,031,4,0,470761
2,031,5,0,500464
2,031,6,0,647986
2,031,7,0,680920
2,031,8,1,681608
2,031,9,1,631799
2,031,10,2,549685
2,031,11,0,469945
2,031,12,0,317867
2,031,13,4,222284
2,031,14,2,177377
2,031,15,1,154272
2,031,16,4,130475
2,031,17,2,92175
2,031,18,1,89214
2,031,19,0,0
1,032,1,0,560465
1,032,2,0,549683
1,032,3,0,531176
1,032,4,0,509955
1,032,5,1,536801
1,032,6,0,665465
1,032,7,0,697296
1,032,8,0,676626
1,032,9,1,607587
1,032,10,11,509533
1,032,11,17,429127
1,032,12,16,298476
1,032,13,5,199746
1,032,14,16,146025
1,032,15,6,110513
1,032,16,9,79796
1,032,17,2,46547
1,032,18,1,30677
1,032,19,0,0
2,032,1,0,535479
2,032,2,0,530185
2,032,3,0,508165
2,032,4,0,470761
2,032,5,0,500464
2,032,6,0,647986
2,032,7,0,680920
2,032,8,3,681608
2,032,9,0,631799
2,032,10,5,549685
2,032,11,7,469945
2,032,12,1,317867
2,032,13,2,222284
2,032,14,8,177377
2,032,15,8,154272
2,032,16,5,130475
2,032,17,6,92175
2,032,18,7,89214
2,032,19,0,0
1,033,1,0,560465
1,033,2,0,549683
1,033,3,0,531176
1,033,4,0,509955
1,033,5,1,536801
1,033,6,1,665465
1,033,7,1,697296
1,033,8,3,676626
1,033,9,10,607587
1,033,10,15,509533
1,033,11,17,429127
1,033,12,25,298476
1,033,13,19,199746
1,033,14,29,146025
1,033,15,25,110513
1,033,16,18,79796
1,033,17,10,46547
1,033,18,6,30677
1,033,19,0,0
2,033,1,0,535479
2,033,2,0,530185
2,033,3,0,508165
2,033,4,0,470761
2,033,5,0,500464
2,033,6,0,647986
2,033,7,0,680920
2,033,8,0,681608
2,033,9,1,631799
2,033,10,2,549685
2,033,11,2,469945
2,033,12,3,317867
2,033,13,5,222284
2,033,14,4,177377
2,033,15,3,154272
2,033,16,6,130475
2,033,17,9,92175
2,033,18,5,89214
2,033,19,0,0
1,034,1,0,560465
1,034,2,0,549683
1,034,3,0,531176
1,034,4,0,509955
1,034,5,0,536801
1,034,6,0,665465
1,034,7,1,697296
1,034,8,1,676626
1,034,9,2,607587
1,034,10,7,509533
1,034,11,6,429127
1,034,12,7,298476
1,034,13,12,199746
1,034,14,6,146025
1,034,15,11,110513
1,034,16,4,79796
1,034,17,1,46547
1,034,18,3,30677
1,034,19,0,0
2,034,1,0,535479
2,034,2,0,530185
