2,019,19,0,0
1,020,1,0,41505
1,020,2,0,44595
1,020,3,0,45735
1,020,4,0,48450
1,020,5,0,53049
1,020,6,0,57133
1,020,7,0,57010
1,020,8,0,54112
1,020,9,0,48553
1,020,10,0,44504
1,020,11,0,42740
1,020,12,0,37351
1,020,13,0,37351
1,020,14,0,34201
1,020,15,0,30735
1,020,16,0,23056
1,020,17,0,11895
1,020,18,0,9881
1,020,19,0,0
2,020,1,0,39202
2,020,2,0,42052
2,020,3,0,44019
2,020,4,0,46825
2,020,5,0,52050
2,020,6,0,56054
2,020,7,0,56195
2,020,8,0,54714
2,020,9,0,50187
2,020,10,0,46840
2,020,11,0,45782
2,020,12,0,40423
2,020,13,0,41539
2,020,14,0,39859
2,020,15,0,36957
2,020,16,0,30782
2,020,17,0,17325
2,020,18,0,16109
2,020,19,0,0
1,021,1,0,41505
1,021,2,0,44595
1,021,3,0,45735
1,021,4,0,48450
1,021,5,0,53049
1,021,6,0,57133
1,021,7,0,57010
1,021,8,0,54112
1,021,9,0,48553
1,021,10,0,44504
1,021,11,0,42740
1,021,12,0,37351
1,021,13,0,37351
1,021,14,1,34201
1,021,15,0,30735
1,021,16,0,23056
1,021,17,0,11895
1,021,18,0,9881
1,021,19,0,0
2,021,1,0,39202
2,021,2,0,42052
2,021,3,0,44019
2,021,4,0,46825
2,021,5,0,52050
2,021,6,0,56054
2,021,7,0,56195
2,021,8,0,54714
2,021,9,0,50187
2,021,10,0,46840
2,021,11,0,45782
2,021,12,0,40423
2,021,13,0,41539
2,021,14,0,39859
2,021,15,0,36957
2,021,16,0,30782
2,021,17,0,17325
2,021,18,0,16109
2,021,19,0,0
1,022,1,0,41505
1,022,2,0,44595
1,022,3,0,45735
1,022,4,2,48450
1,022,5,1,53049
1,022,6,0,57133
1,022,7,3,57010
1,022,8,3,54112
1,022,9,11,48553
1,022,10,15,44504
1,022,11,45,42740
1,022,12,63,37351
1,022,13,113,37351
1,022,14,143,34201
1,022,15,196,30735
1,022,16,190,23056
1,022,17,97,11895
1,022,18,95,9881
1,022,19,0,0
2,022,1,0,39202
2,022,2,0,42052
2,022,3,0,44019
2,022,4,0,46825
2,022,5,1,52050
2,022,6,1,56054
2,022,7,5,56195
2,022,8,8,54714
2,022,9,15,50187
2,022,10,18,46840
2,022,11,31,45782
2,022,12,39,40423
2,022,13,63,41539
2,022,14,105,39859
2,022,15,100,36957
2,022,16,146,30782
2,022,17,89,17325
2,022,18,96,16109
2,022,19,0,0
1,023,1,0,41505
1,023,2,0,44595
1,023,3,0,45735
1,023,4,0,48450
1,023,5,0,53049
1,023,6,0,57133
1,023,7,0,57010
1,023,8,0,54112
1,023,9,0,48553
1,023,10,0,44504
1,023,11,0,42740
1,023,12,2,37351
1,023,13,2,37351
1,023,14,2,34201
1,023,15,1,30735
1,023,16,2,23056
1,023,17,2,11895
1,023,18,2,9881
1,023,19,0,0
2,023,1,0,39202
2,023,2,0,42052
2,023,3,0,44019
2,023,4,0,46825
2,023,5,0,52050
2,023,6,0,56054
2,023,7,0,56195
2,023,8,0,54714
2,023,9,0,50187
2,023,10,0,46840
2,023,11,0,45782
2,023,12,0,40423
2,023,13,0,41539
2,023,14,1,39859
2,023,15,0,36957
2,023,16,0,30782
2,023,17,2,17325
2,023,18,1,16109
2,023,19,0,0
1,024,1,0,41505
1,024,2,0,44595
1,024,3,0,45735
1,024,4,0,48450
1,024,5,0,53049
1,024,6,0,57133
1,024,7,0,57010
1,024,8,0,54112
1,024,9,0,48553
1,024,10,0,44504
1,024,11,0,42740
1,024,12,1,37351
1,024,13,2,37351
1,024,14,2,34201
1,024,15,0,30735
1,024,16,0,23056
1,024,17,0,11895
1,024,18,0,9881
1,024,19,0,0
2,024,1,0,39202
2,024,2,0,42052
2,024,3,0,44019
2,024,4,0,46825
2,024,5,0,52050
2,024,6,0,56054
2,024,7,0,56195
2,024,8,0,54714
2,024,9,0,50187
2,024,10,0,46840
2,024,11,0,45782
2,024,12,0,40423
2,024,13,0,41539
2,024,14,1,39859
2,024,15,0,36957
2,024,16,0,30782
2,024,17,1,17325
2,024,18,0,16109
2,024,19,0,0
1,025,1,0,41505
1,025,2,0,44595
1,025,3,0,45735
1,025,4,0,48450
1,025,5,0,53049
1,025,6,0,57133
1,025,7,0,57010
1,025,8,0,54112
1,025,9,0,48553
1,025,10,0,44504
1,025,11,0,42740
1,025,12,0,37351
1,025,13,0,37351
1,025,14,0,34201
1,025,15,0,30735
1,025,16,2,23056
1,025,17,1,11895
1,025,18,0,9881
1,025,19,0,0
2,025,1,0,39202
2,025,2,0,42052
2,025,3,0,44019
2,025,4,0,46825
2,025,5,0,52050
2,025,6,0,56054
2,025,7,0,56195
2,025,8,0,54714
2,025,9,0,50187
2,025,10,0,46840
2,025,11,0,45782
2,025,12,0,40423
2,025,13,0,41539
2,025,14,0,39859
2,025,15,0,36957
2,025,16,0,30782
2,025,17,0,17325
2,025,18,0,16109
2,025,19,0,0
1,026,1,0,41505
1,026,2,0,44595
1,026,3,0,45735
1,026,4,0,48450
1,026,5,0,53049
1,026,6,0,57133
1,026,7,0,57010
1,026,8,0,54112
1,026,9,0,48553
1,026,10,0,44504
1,026,11,0,42740
1,026,12,0,37351
1,026,13,0,37351
1,026,14,0,34201
1,026,15,0,30735
1,026,16,0,23056
1,026,17,0,11895
1,026,18,0,9881
1,026,19,0,0
2,026,1,0,39202
2,026,2,0,42052
2,026,3,0,44019
2,026,4,0,46825
2,026,5,0,52050
2,026,6,0,56054
2,026,7,0,56195
2,026,8,0,54714
2,026,9,0,50187
2,026,10,0,46840
2,026,11,0,45782
2,026,12,0,40423
2,026,13,0,41539
2,026,14,0,39859
2,026,15,0,36957
2,026,16,0,30782
2,026,17,0,17325
2,026,18,0,16109
2,026,19,0,0
1,027,1,0,41505
1,027,2,0,44595
1,027,3,0,45735
1,027,4,0,48450
1,027,5,0,53049
1,027,6,0,57133
1,027,7,0,57010
1,027,8,0,54112
1,027,9,0,48553
1,027,10,0,44504
1,027,11,0,42740
1,027,12,1,37351
1,027,13,0,37351
1,027,14,0,34201
1,027,15,0,30735
1,027,16,0,23056
1,027,17,0,11895
1,027,18,0,9881
1,027,19,0,0
2,027,1,0,39202
2,027,2,0,42052
2,027,3,0,44019
2,027,4,0,46825
2,027,5,0,52050
2,027,6,0,56054
2,027,7,0,56195
2,027,8,0,54714
2,027,9,0,50187
2,027,10,0,46840
2,027,11,0,45782
2,027,12,0,40423
2,027,13,0,41539
2,027,14,0,39859
2,027,15,0,36957
2,027,16,0,30782
2,027,17,0,17325
2,027,18,1,16109
2,027,19,0,0
1,028,1,0,41505
1,028,2,0,44595
1,028,3,0,45735
1,028,4,0,48450
1,028,5,0,53049
1,028,6,0,57133
1,028,7,0,57010
1,028,8,0,54112
1,028,9,0,48553
1,028,10,0,44504
1,028,11,0,42740
1,028,12,0,37351
1,028,13,0,37351
1,028,14,0,34201
1,028,15,0,30735
1,028,16,0,23056
1,028,17,0,11895
1,028,18,0,9881
1,028,19,0,0
2,028,1,0,39202
2,028,2,0,42052
2,028,3,0,44019
2,028,4,0,46825
2,028,5,0,52050
2,028,6,0,56054
2,028,7,0,56195
2,028,8,0,54714
2,028,9,0,50187
2,028,10,0,46840
2,028,11,0,45782
2,028,12,0,40423
2,028,13,0,41539
2,028,14,0,39859
2,028,15,0,36957
2,028,16,0,30782
2,028,17,0,17325
2,028,18,0,16109
2,028,19,0,0
1,029,1,0,41505
1,029,2,0,44595
1,029,3,0,45735
1,029,4,0,48450
1,029,5,0,53049
1,029,6,0,57133
1,029,7,0,57010
1,029,8,0,54112
1,029,9,0,48553
1,029,10,0,44504
1,029,11,0,42740
1,029,12,0,37351
1,029,13,0,37351
1,029,14,0,34201
1,029,15,0,30735
1,029,16,0,23056
1,029,17,0,11895
1,029,18,0,9881
1,029,19,0,0
2,029,1,0,39202
2,029,2,0,42052
2,029,3,0,44019
2,029,4,0,46825
2,029,5,0,52050
2,029,6,0,56054
2,029,7,0,56195
2,029,8,0,54714
2,029,9,0,50187
2,029,10,0,46840
2,029,11,0,45782
2,029,12,0,40423
2,029,13,0,41539
2,029,14,0,39859
2,029,15,0,36957
2,029,16,0,30782
2,029,17,0,17325
2,029,18,0,16109
2,029,19,0,0
1,030,1,0,41505
1,030,2,0,44595
1,030,3,0,45735
1,030,4,0,48450
1,030,5,0,53049
1,030,6,0,57133
1,030,7,0,57010
1,030,8,0,54112
1,030,9,0,48553
1,030,10,0,44504
1,030,11,0,42740
1,030,12,0,37351
1,030,13,0,37351
1,030,14,0,34201
1,030,15,1,30735
1,030,16,0,23056
1,030,17,1,11895
1,030,18,2,9881
1,030,19,0,0
2,030,1,0,39202
2,030,2,0,42052
2,030,3,0,44019
2,030,4,0,46825
2,030,5,0,52050
2,030,6,0,56054
2,030,7,0,56195
2,030,8,0,54714
2,030,9,0,50187
2,030,10,0,46840
2,030,11,0,45782
2,030,12,0,40423
2,030,13,0,41539
2,030,14,0,39859
2,030,15,0,36957
2,030,16,0,30782
2,030,17,1,17325
2,030,18,0,16109
2,030,19,0,0
1,031,1,0,41505
1,031,2,0,44595
1,031,3,0,45735
1,031,4,0,48450
1,031,5,0,53049
1,031,6,0,57133
1,031,7,0,57010
1,031,8,0,54112
1,031,9,0,48553
1,031,10,0,44504
1,031,11,0,42740
1,031,12,1,37351
1,031,13,1,37351
1,031,14,1,34201
1,031,15,0,30735
1,031,16,0,23056
1,031,17,0,11895
1,031,18,0,9881
1,031,19,0,0
2,031,1,0,39202
2,031,2,0,42052
2,031,3,0,44019
2,031,4,0,46825
2,031,5,0,52050
2,031,6,0,56054
2,031,7,0,56195
2,031,8,0,54714
2,031,9,0,50187
2,031,10,0,46840
2,031,11,0,45782
2,031,12,0,40423
2,031,13,0,41539
2,031,14,0,39859
2,031,15,0,36957
2,031,16,0,30782
2,031,17,1,17325
2,031,18,0,16109
2,031,19,0,0
1,032,1,0,41505
1,032,2,0,44595
1,032,3,0,45735
1,032,4,0,48450
1,032,5,0,53049
1,032,6,0,57133
1,032,7,0,57010
1,032,8,0,54112
1,032,9,0,48553
1,032,10,0,44504
1,032,11,0,42740
1,032,12,1,37351
1,032,13,0,37351
1,032,14,1,34201
1,032,15,0,30735
1,032,16,1,23056
1,032,17,0,11895
1,032,18,0,9881
1,032,19,0,0
2,032,1,0,39202
2,032,2,0,42052
2,032,3,0,44019
2,032,4,0,46825
2,032,5,0,52050
2,032,6,0,56054
2,032,7,0,56195
2,032,8,0,54714
2,032,9,0,50187
2,032,10,0,46840
2,032,11,0,45782
2,032,12,0,40423
2,032,13,0,41539
2,032,14,0,39859
2,032,15,0,36957
2,032,16,0,30782
2,032,17,1,17325
2,032,18,0,16109
2,032,19,0,0
1,033,1,0,41505
1,033,2,0,44595
1,033,3,0,45735
1,033,4,0,48450
1,033,5,0,53049
1,033,6,0,57133
1,033,7,0,57010
1,033,8,0,54112
1,033,9,0,48553
1,033,10,0,44504
1,033,11,0,42740
1,033,12,0,37351
1,033,13,1,37351
1,033,14,0,34201
1,033,15,0,30735
1,033,16,0,23056
1,033,17,1,11895
1,033,18,1,9881
1,033,19,0,0
2,033,1,0,39202
2,033,2,0,42052
2,033,3,0,44019
2,033,4,0,46825
2,033,5,0,52050
2,033,6,0,56054
2,033,7,0,56195
2,033,8,0,54714
2,033,9,0,50187
2,033,10,0,46840
2,033,11,0,45782
2,033,12,0,40423
2,033,13,0,41539
2,033,14,1,39859
2,033,15,0,36957
2,033,16,0,30782
2,033,17,0,17325
2,033,18,1,16109
2,033,19,0,0
1,034,1,0,41505
1,034,2,0,44595
1,034,3,0,45735
1,034,4,0,48450
1,034,5,0,53049
1,034,6,0,57133
1,034,7,0,57010
1,034,8,0,54112
1,034,9,0,48553
1,034,10,0,44504
1,034,11,0,42740
1,034,12,0,37351
1,034,13,0,37351
1,034,14,0,34201
1,034,15,1,30735
1,034,16,1,23056
1,034,17,1,11895
1,034,18,1,9881
1,034,19,0,0
2,034,1,0,39202
2,034,2,0,42052
2,034,3,0,44019
2,034,4,0,46825
2,034,5,0,52050
