1,001,1,18,123962
1,001,2,15,127169
1,001,3,16,124280
1,001,4,15,110726
1,001,5,14,96215
1,001,6,10,76435
1,001,7,15,68918
1,001,8,27,68301
1,001,9,36,56889
1,001,10,53,44738
1,001,11,58,31690
1,001,12,76,20867
1,001,13,117,18969
1,001,14,107,13427
1,001,15,155,10830
1,001,16,110,11849
1,001,17,58,0
1,001,18,52,0
1,001,19,0,0
2,001,1,8,118233
2,001,2,8,123884
2,001,3,10,117708
2,001,4,16,105025
2,001,5,19,91634
2,001,6,19,75106
2,001,7,44,72580
2,001,8,85,73501
2,001,9,122,60922
2,001,10,93,42564
2,001,11,78,27067
2,001,12,84,21605
2,001,13,102,20500
2,001,14,87,14728
2,001,15,85,10861
2,001,16,45,11092
2,001,17,31,0
2,001,18,20,0
2,001,19,1,0
1,002,1,17,123962
1,002,2,15,127169
1,002,3,16,124280
1,002,4,15,110726
1,002,5,14,96215
1,002,6,10,76435
1,002,7,14,68918
1,002,8,27,68301
1,002,9,34,56889
1,002,10,53,44738
1,002,11,58,31690
1,002,12,73,20867
1,002,13,114,18969
1,002,14,102,13427
1,002,15,151,10830
1,002,16,108,11849
1,002,17,57,0
1,002,18,51,0
1,002,19,0,0
2,002,1,8,118233
2,002,2,8,123884
2,002,3,10,117708
2,002,4,16,105025
2,002,5,19,91634
2,002,6,19,75106
2,002,7,44,72580
2,002,8,84,73501
2,002,9,121,60922
2,002,10,92,42564
2,002,11,76,27067
2,002,12,83,21605
2,002,13,99,20500
2,002,14,85,14728
2,002,15,83,10861
2,002,16,45,11092
2,002,17,31,0
2,002,18,20,0
2,002,19,1,0
1,003,1,0,123962
1,003,2,0,127169
1,003,3,0,124280
1,003,4,0,110726
1,003,5,0,96215
1,003,6,1,76435
1,003,7,1,68918
1,003,8,2,68301
1,003,9,2,56889
1,003,10,2,44738
1,003,11,4,31690
1,003,12,5,20867
1,003,13,4,18969
1,003,14,4,13427
1,003,15,2,10830
1,003,16,8,11849
1,003,17,1,0
1,003,18,3,0
1,003,19,0,0
2,003,1,0,118233
2,003,2,0,123884
2,003,3,0,117708
2,003,4,0,105025
2,003,5,1,91634
2,003,6,0,75106
2,003,7,1,72580
2,003,8,1,73501
2,003,9,3,60922
2,003,10,0,42564
2,003,11,4,27067
2,003,12,1,21605
2,003,13,2,20500
2,003,14,1,14728
2,003,15,2,10861
2,003,16,1,11092
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,123962
1,004,2,0,127169
1,004,3,0,124280
1,004,4,0,110726
1,004,5,0,96215
1,004,6,0,76435
1,004,7,0,68918
1,004,8,0,68301
1,004,9,0,56889
1,004,10,0,44738
1,004,11,0,31690
1,004,12,0,20867
1,004,13,2,18969
1,004,14,0,13427
1,004,15,0,10830
1,004,16,1,11849
1,004,17,0,0
